Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8334.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302484376217575,0.0,0.0,0.2624625006303258,0.06824999885395094,0.022749999617997892,5.929282514535417e-17,0.01628906327596795,0.0,6.997838065104975e-30,5.386436766485486e-40,0.010605465187196494,4.967797261689855e-10,0.859015692983542,3.1878834437937435e-09,6.045455025690679e-06,0.004299599410027239,0.0003494606259631076,0.1157103297130896,4.464959868891068e-06,0.009871885267545302,1.2897500458261978e-22,8.204354369864889e-05,3.817786545644911e-05,1.6831303923573346e-05,0.0,0.0,0.0,-2.2706039968844975e-29,0.0,0.0,-2.27060399218252e-29,0.0,0.0,2.2706039968844975e-29,-2.350988701644575e-38,0.0,0.0,0.0,-2.915182391532316e-06,5.830364783067881e-06,1.9434549277177327e-06,1.4182796410014643e-20,-3.886909855379325e-06,0.0,0.0,1.859019368491057e-45,3.280293906919888e-17,1.5568674720643504e-23,-6.233018997312857e-17,5.907093863624442e-21,-2.5555336961185415e-19,-5.971582278142817e-19,1.1553529400548657e-18,-2.776975841203893e-17,2.147108567877671e-21,9.023018470626434e-19,1.155555265265214e-33,6.776263578034403e-21,-1.1750004750792926e-16,8.708722872897322e-17,-2.350988701644575e-38,2.2706039968844975e-29,2.915182391532316e-06,4.671885274849551e-07,3.41972132789437e-06,8.881998581591783e-13,1.4105204364548182e-17,-3.886909855345109e-06,4.671847523263706e-07,-4.663406288261277e-12,1.25920353130728e-19,7.459162773264745e-06,-5.830360119661593e-06,-5.830360119641504e-06,2.4912912129632535e-22,-1.9080318226189828e-17,3.374066685573133e-17,3.7343773771178928e-06,-1.5253247822602682e-07,5.121618458451565e-24,-7.532088142285595e-19,-7.856437722608689e-12,-1.4182796410014643e-20,2.7755575615628914e-17,-1.5286999620486112e-07,-1.9434470713399e-06,7.856378390955576e-12,-1.7905849315128716e-06,-1.790584931514027e-06,-1.859019368491057e-45,-1.1555579666323415e-33,2.7013671275868094e-39
8343.0,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.630246318021332,0.0,0.0,0.2624515285810647,0.0682699480344255,0.022756649344822744,5.934179172286884e-17,0.016275556018354953,0.0,7.003324401213717e-30,5.395337144671232e-40,0.010596954548581013,4.956663774232034e-10,0.8590452266969997,3.185271966037229e-09,6.042355254033641e-06,0.0042936761501814686,0.000349257455852775,0.11571188922585386,4.461281577517693e-06,0.009855615611669926,1.2898463570147192e-22,8.190843858118209e-05,3.814643123960871e-05,1.681812327093165e-05,0.0,0.0,0.0,-2.2705847375850536e-29,0.0,0.0,-2.2705847399360423e-29,0.0,0.0,2.2705847375850536e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.910418271896963e-06,5.8208365437967416e-06,1.9402788479599207e-06,1.4182627268186237e-20,-3.880557695865488e-06,0.0,0.0,1.8590407163581336e-45,-5.092449958561131e-16,7.574823843882681e-22,6.817810544097226e-16,-1.1726436671010097e-20,3.92899957496426e-20,1.208207795963534e-17,-1.1316360175317453e-17,-5.551256949398465e-16,2.8001859166902817e-21,9.666234114947669e-19,-3.851886858501028e-34,8.893845946170154e-21,6.277619112478267e-16,-1.2951284548042604e-16,1.1754943508222875e-38,2.2705847375850536e-29,2.910418271896963e-06,4.660584394082928e-07,3.4144992564571953e-06,8.86036441609057e-13,1.4082441071287602e-17,-3.880557695831261e-06,4.6605467631025603e-07,-4.649182218285745e-12,1.2582243154830956e-19,7.44721371014356e-06,-5.820831894614523e-06,-5.820831894594762e-06,2.4836924047621354e-22,-1.9049207308335304e-17,3.365847121338338e-17,3.7284000519375893e-06,-1.5215764389251092e-07,5.1140268204835995e-24,-7.513613468571652e-19,-7.843170557464418e-12,-1.4182627268186237e-20,5.551115123125783e-16,-1.5250932706620312e-07,-1.9402710041055045e-06,7.843855181822211e-12,-1.7877695208937176e-06,-1.7877695208824013e-06,-1.8590407163581336e-45,3.851859888774472e-34,2.6969726556026867e-39
8351.999999999998,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302442018963819,0.0,0.0,0.26244057452249847,0.06828986450454606,0.02276328816819629,5.939075771468184e-17,0.016262070908377495,0.0,7.00881066548391e-30,5.404244763548555e-40,0.01058845724128108,4.945564763879016e-10,0.8590746995751704,3.182664688643535e-09,6.039257402867421e-06,0.004287764476343476,0.00034905447234022765,0.11571344429100766,4.457609207335727e-06,0.009839385726885095,1.2899424747899973e-22,8.177366314349639e-05,3.8115047580881384e-05,1.6804962416421955e-05,0.0,0.0,0.0,-2.270551033811027e-29,0.0,0.0,-2.2705510361620156e-29,0.0,0.0,2.270551033811027e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.905665633535545e-06,5.811331267063842e-06,1.9371104222965606e-06,1.4182459233281492e-20,-3.874220844708224e-06,0.0,0.0,1.859062085265023e-45,1.648162002723338e-16,1.9758491781380824e-21,4.647923891468522e-16,2.90793211021346e-20,1.0745210781850228e-18,3.4173544256974747e-18,-4.279210449528725e-18,2.914193615048703e-16,-3.4241072484662063e-20,-1.7071949051910423e-18,-1.925932637324152e-33,-4.658681209898652e-21,5.772197179133915e-16,-7.500812245462412e-16,1.1754943508222875e-38,2.270551033811027e-29,2.905665633535545e-06,4.649319569688223e-07,3.409288887739401e-06,8.838799783873755e-13,1.405973194143009e-17,-3.8742208446767614e-06,4.6492820588308936e-07,-4.635013345359317e-12,1.2572465570364955e-19,7.435292873124792e-06,-5.811326632050497e-06,-5.811326632031804e-06,2.47612308404456e-22,-1.9018171329550387e-17,3.3576539665695295e-17,3.722436820088743e-06,-1.517840245869007e-07,5.106450907596975e-24,-7.495198615897901e-19,-7.83090259304231e-12,-1.4182459233281492e-20,-2.914335439641036e-16,-1.5214978002265638e-07,-1.937102590934458e-06,7.831361240722893e-12,-1.7849606422739042e-06,-1.784960642269625e-06,-1.859062085265023e-45,1.925929944387236e-33,2.6929369160254313e-39
8360.999999999998,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302420892385016,0.0,0.0,0.2624296384111189,0.068309748343418,0.022769916114487,5.943972312463593e-17,0.016248607892474606,0.0,7.01429685840315e-30,5.413159623553778e-40,0.01057997323482581,4.934500095888282e-10,0.8591041117837888,3.180061601743893e-09,6.036161475251333e-06,0.004281864360728423,0.000348851675341486,0.1157149949303002,4.453942744417151e-06,0.009823195485273316,1.290038399659954e-22,8.163921632814895e-05,3.808371436398511e-05,1.6791821318518623e-05,0.0,0.0,0.0,-2.2705077003872782e-29,0.0,0.0,-2.2705076980362895e-29,0.0,0.0,2.2705077003872782e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.9009244401959634e-06,5.801848880393914e-06,1.9339496268178358e-06,1.418229230191173e-20,-3.867899253596646e-06,0.0,0.0,1.859083475288225e-45,-1.5149290140761568e-17,2.8253728075674783e-22,-1.778557430997217e-17,-7.20088042302743e-21,1.0151770336399206e-19,1.0537089863843496e-18,-6.640738306473715e-19,-5.552533352355973e-17,-1.138615472899921e-21,6.37656990604878e-19,-1.1555606555110972e-33,6.3527471044072525e-21,-5.615154817686243e-17,7.121593522808448e-17,-1.1754943508222875e-38,2.2705077003872782e-29,2.9009244401959634e-06,4.638090659525371e-07,3.4040901876441095e-06,8.817304408705865e-13,1.4037076806220168e-17,-3.867899253562861e-06,4.638053268310983e-07,-4.62089941109027e-12,1.256270252862994e-19,7.423400174918539e-06,-5.801844259494503e-06,-5.801844259474869e-06,2.468583112771899e-22,-1.8987210053285784e-17,3.3494871164354334e-17,3.7164876381191138e-06,-1.5141161544264765e-07,5.098890681132546e-24,-7.476843344856359e-19,-7.818912184376359e-12,-1.418229230191173e-20,5.551115123125783e-17,-1.5179135078548217e-07,-1.933941807921746e-06,7.818896479592362e-12,-1.7821582760323536e-06,-1.7821582760316895e-06,-1.859083475288225e-45,1.1555579666323415e-33,2.6888787556727466e-39
8370.0,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302399800393131,0.0,0.0,0.26241872020355567,0.06832959962989656,0.022776533209979806,5.948868795654364e-17,0.016235166917254747,0.0,7.019782980455159e-30,5.422081725119948e-40,0.010571502498956158,4.923469636220863e-10,0.8591334634948101,3.1774626955295197e-09,6.0330674742798295e-06,0.004275975775685586,0.0003486490647727436,0.11571654115829859,4.450282174918469e-06,0.009807044759529386,1.290134132151171e-22,8.150509708276174e-05,3.805243147078603e-05,1.677869993496781e-05,0.0,0.0,0.0,-2.2704739966132514e-29,0.0,0.0,-2.270473984858308e-29,0.0,0.0,2.2704739966132514e-29,-5.877471754111438e-38,0.0,0.0,0.0,-2.8961946558330706e-06,5.792389311701131e-06,1.9307964374868473e-06,1.4182126466348178e-20,-3.8615928744716235e-06,0.0,0.0,1.8591048858777846e-45,-4.118678647782722e-16,-1.178693114171162e-20,-3.791738753219139e-16,7.382704397418858e-20,-5.8341713078255935e-18,9.50074505287786e-18,-5.265156800132731e-18,-9.437037530578493e-16,-7.5054509796484e-20,8.093690978590458e-18,-7.70372246268343e-33,8.385626177817573e-20,-8.685879659637716e-16,1.2936331337004462e-15,-5.877471754111438e-38,2.2704739966132514e-29,2.8961946558330706e-06,4.6268975222246476e-07,3.398903122249159e-06,8.795878015847714e-13,1.4014475497839628e-17,-3.861592874430509e-06,4.6268602501754724e-07,-4.6068401586073085e-12,1.2552953998880898e-19,7.411535528703212e-06,-5.792384704860973e-06,-5.7923847048354364e-06,2.4610723537177723e-22,-1.895632324426445e-17,3.341346466672647e-17,3.7105524628099234e-06,-1.5104041161943894e-07,5.0913461022469735e-24,-7.458547417326024e-19,-7.806810753407945e-12,-1.4182126466348178e-20,9.43689570931383e-16,-1.51434035069753e-07,-1.930788631030273e-06,7.806460809845175e-12,-1.7793624024170943e-06,-1.7793624024118292e-06,-1.8591048858777846e-45,7.703719777548943e-33,2.6851344861760707e-39
8379.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302378742904647,0.0,0.0,0.26240781985657563,0.06834941844258757,0.022783139480876805,5.953765221419706e-17,0.01622174792949521,0.0,7.02526903212117e-30,5.431011068678657e-40,0.01056304500385552,4.912473251681516e-10,0.8591627548975933,3.1748679603058408e-09,6.029975403214318e-06,0.0042700986938258734,0.0003484466405532926,0.11571808297064763,4.446627485156334e-06,0.009790933423160002,1.2902296728423115e-22,8.137130436170492e-05,3.802119877778576e-05,1.6765598221454394e-05,0.0,0.0,0.0,-2.2704499224889465e-29,0.0,0.0,-2.2704499201379578e-29,0.0,0.0,2.2704499224889465e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.8914762447334416e-06,5.782952489268302e-06,1.9276508297902004e-06,1.41819617071334e-20,-3.855301659641687e-06,0.0,0.0,1.8591263147998968e-45,-1.972263278122435e-16,9.230822030349878e-21,6.675322661710108e-15,-9.163753288231107e-20,1.9563978948792595e-16,3.326764251988627e-17,-3.4508122271140196e-17,9.713033269299406e-17,-1.8092029386010506e-19,-8.170162171859761e-19,-3.2740811734246826e-32,7.157428404298838e-20,6.736984545293795e-15,-6.769435073916481e-15,-1.1754943508222875e-38,2.2704499224889465e-29,2.8914762447334416e-06,4.6157400173828665e-07,3.3937276579034005e-06,8.774520332418671e-13,1.3991927849944332e-17,-3.855301659609642e-06,4.615702864023019e-07,-4.5928353327617755e-12,1.2543219951045866e-19,7.399698848370669e-06,-5.78294789643297e-06,-5.78294789660894e-06,2.45359067057607e-22,-1.892551066911763e-17,3.333231913724292e-17,3.7046312512996947e-06,-1.5067040830884246e-07,5.083817131474904e-24,-7.440310596746919e-19,-7.787381850477004e-12,-1.41819617071334e-20,-9.71445146547012e-17,-1.5107782856992205e-07,-1.9276430357348188e-06,7.794054141036266e-12,-1.7765730012202784e-06,-1.7765730011857703e-06,-1.8591263147998968e-45,3.274080905458301e-32,2.6796638169713466e-39
8388.0,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302357719836308,0.0,0.0,0.2623969373270821,0.06836920485984846,0.02278973495329735,5.95866159013621e-17,0.016208350876141454,0.0,7.030755013878909e-30,5.439947654659139e-40,0.010554600718976962,4.901510809202087e-10,0.859191986138399,3.1722773862109283e-09,6.0268852648156035e-06,0.004264233087394173,0.0003482444025925063,0.11571962040739132,4.442978661213556e-06,0.009774861349459645,1.290325022183164e-22,8.123783711745535e-05,3.7990016175393145e-05,1.6752516138927515e-05,0.0,0.0,0.0,-2.2704258483646417e-29,0.0,0.0,-2.2704258483646417e-29,0.0,0.0,2.2704258483646417e-29,0.0,0.0,0.0,0.0,-2.8867691708761592e-06,5.773538341759006e-06,1.9245127806540913e-06,1.4181798032541938e-20,-3.849025561175046e-06,0.0,0.0,1.8591477637947704e-45,2.953815645312559e-17,-2.4461379273851615e-22,1.1613541684861624e-16,3.354631597243099e-21,3.813853677841035e-19,5.874173489208573e-19,7.216720710606639e-19,-1.110364842605482e-16,1.4426543613340044e-21,2.1117590166233775e-18,-3.851886652229894e-34,1.7787691892340307e-20,-1.4677986032739662e-17,-1.2186328307717222e-17,0.0,2.2704258483646417e-29,2.8867691708761592e-06,4.604618004540182e-07,3.3885637607210274e-06,8.753231085510142e-13,1.396943369488513e-17,-3.849025561139942e-06,4.6045809693966856e-07,-4.578884679049834e-12,1.253350035374655e-19,7.387890047240204e-06,-5.773533762874327e-06,-5.7735337628550714e-06,2.4461379273851615e-22,-1.8894772093048683e-17,3.325143354017833e-17,3.698723960434465e-06,-1.5030160070445533e-07,5.076303731157148e-24,-7.422132646674298e-19,-7.781553179597722e-12,-1.4181798032541938e-20,1.1102230246251565e-16,-1.5072272709486055e-07,-1.924504998979012e-06,7.781676388228492e-12,-1.7737900535592307e-06,-1.7737900535599524e-06,-1.8591477637947704e-45,3.851859888774472e-34,2.6763455422078254e-39
8397.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302336731105118,0.0,0.0,0.2623860725721144,0.06838895895978973,0.022796319653277775,5.963557902176696e-17,0.016194975704306214,0.0,7.036240926201503e-30,5.448891483485804e-40,0.010546169614612069,4.890582176787244e-10,0.8592211574024343,3.1696909635935503e-09,6.0237970622365055e-06,0.0042583789291033075,0.0003480423508068289,0.11572115346717171,4.439335689468422e-06,0.009758828412873214,1.2904201807401081e-22,8.110469431209813e-05,3.795888354172973e-05,1.6739453643641844e-05,0.0,0.0,0.0,-2.270392144590615e-29,0.0,0.0,-2.270392151643581e-29,0.0,0.0,2.270392144590615e-29,3.5264830524668625e-38,0.0,0.0,0.0,-2.8820733987869624e-06,5.764146797556233e-06,1.9213822658422488e-06,1.4181635425213915e-20,-3.8427645317163096e-06,0.0,0.0,1.8591692309222528e-45,-1.2401187034601557e-16,3.3846375230870424e-22,-5.117146262929514e-16,7.674158943133136e-20,1.646455748210654e-17,-8.972620010264803e-18,8.744768147453397e-18,-8.328090848231195e-17,1.0507423266248076e-20,1.1546911955648232e-18,2.657783056131025e-32,-2.795208725939191e-20,-4.817346514975451e-16,5.9613143978444e-16,3.5264830524668625e-38,2.270392144590615e-29,2.8820733987869624e-06,4.593531344541482e-07,3.383411397262161e-06,8.732010004692327e-13,1.394699286742859e-17,-3.842764531682208e-06,4.5934944271432087e-07,-4.564987945032062e-12,1.2523795176969467e-19,7.3761090397838424e-06,-5.764142232568287e-06,-5.7641422325651475e-06,2.4387139892862725e-22,-1.886410728430809e-17,3.3170806849248604e-17,3.692830547639633e-06,-1.4993398404162812e-07,5.068805862135301e-24,-7.404013332701398e-19,-7.769840326687927e-12,-1.4181635425213915e-20,8.326672684688674e-17,-1.5036872638389918e-07,-1.921374496514559e-06,7.76932746197499e-12,-1.7710135394583496e-06,-1.7710135394670944e-06,-1.8591692309222528e-45,-2.6577833232543855e-32,2.6712336054099685e-39
8405.999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302315776628352,0.0,0.0,0.26237522554884757,0.068408680820275,0.022802893606773088,5.968454157913036e-17,0.016181622361269313,0.0,7.041726769560654e-30,5.457842555583715e-40,0.010537751661008713,4.87968722298175e-10,0.8592502688669033,3.167108682799556e-09,6.02071079852243e-06,0.004252536191669958,0.0003478404851106246,0.11572268215628333,4.435698556295443e-06,0.009742834488230568,1.2905151490556087e-22,8.097187491085989e-05,3.792780075767214e-05,1.67264106928778e-05,0.0,0.0,0.0,-2.2703584408165881e-29,0.0,0.0,-2.2703584408165881e-29,0.0,0.0,2.2703584408165881e-29,0.0,0.0,0.0,0.0,-2.8773888930568973e-06,5.754777785990565e-06,1.918259261448383e-06,1.4181473872579116e-20,-3.836518524017486e-06,0.0,0.0,1.8591907149275692e-45,-1.7889569838862502e-15,4.078502651042108e-20,3.287296751811313e-16,5.977796167582249e-19,6.147991335214861e-17,-9.118648490371445e-17,7.951945308823372e-17,-6.245146328255232e-16,3.576438502009695e-19,-1.7597056539648886e-17,8.474089087702398e-33,-1.9778219318387913e-19,1.4290694522840066e-15,3.5692137528006854e-16,0.0,2.2703584408165881e-29,2.8773888930568973e-06,4.5824798987649723e-07,3.378270534140988e-06,8.710856820596831e-13,1.3924605202655282e-17,-3.836518524001842e-06,4.582443098642738e-07,-4.5511448795238176e-12,1.2514104390547117e-19,7.36435574064966e-06,-5.754773234845686e-06,-5.754773234887594e-06,2.4313187220909593e-22,-1.8833516011657983e-17,3.309043804218188e-17,3.6869509704261785e-06,-1.4956755357491493e-07,5.0613234856549796e-24,-7.385952421368519e-19,-7.75673969499735e-12,-1.4181473872579116e-20,6.245004513516506e-16,-1.500158222126733e-07,-1.918251504429442e-06,7.757007274073422e-12,-1.7682434392357098e-06,-1.7682434393152292e-06,-1.8591907149275692e-45,-8.474091755303838e-33,2.6676014397904386e-39
8415.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302294856323538,0.0,0.0,0.2623643962145911,0.06842837051892282,0.022809456839655694,5.973350357712913e-17,0.016168290794476504,0.0,7.04721254442296e-30,5.466800871372417e-40,0.010529346827541907,4.86882581636725e-10,0.8592793206579449,3.1645305339723257e-09,6.0176264761354835e-06,0.00424670484736998,0.00034763880540685714,0.11572420653373373,4.432067247785967e-06,0.009726879450018933,1.2906099275194004e-22,8.083937787598952e-05,3.7896767720510215e-05,1.6713387250137163e-05,0.0,0.0,0.0,-2.2703439963420052e-29,0.0,0.0,-2.2703440104479375e-29,0.0,0.0,2.2703439963420052e-29,7.052966104933725e-38,0.0,0.0,0.0,-2.872715617892276e-06,5.745431235780665e-06,1.9151437452447826e-06,1.418131339494821e-20,-3.830287490521565e-06,0.0,0.0,1.859212219269948e-45,-2.241863277321638e-17,-4.0121387679793035e-22,-1.9853605250693546e-16,7.928113996552593e-21,2.3374008841435894e-18,1.7533582008164017e-19,-4.2351647362715017e-19,1.3863606494419508e-17,3.0926895133788353e-21,-4.403247836742277e-19,1.9259272804628032e-33,-2.964615315390051e-21,-1.6714098368564139e-16,1.861992301784355e-16,7.052966104933725e-38,2.2703439963420052e-29,2.872715617892276e-06,4.5714635284039294e-07,3.3731411376811724e-06,8.689771263587153e-13,1.390227053400035e-17,-3.830287490489172e-06,4.571426845092002e-07,-4.537355231839707e-12,1.250442796275482e-19,7.352630063750692e-06,-5.7454266984254335e-06,-5.745426698408231e-06,2.4239519918774904e-22,-1.8802998042016758e-17,3.301032609563725e-17,3.6810851859312248e-06,-1.4920230455703365e-07,5.0538565650787664e-24,-7.367949679144168e-19,-7.744915819785092e-12,-1.418131339494821e-20,-1.3877787807814457e-17,-1.4966401048730496e-07,-1.915136000528792e-06,7.744715742767106e-12,-1.7654797347574777e-06,-1.7654797347570542e-06,-1.859212219269948e-45,-1.925929944387236e-33,2.6639244326200502e-39
8424.0,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6302273970108468,0.0,0.0,0.2623535845267898,0.06844802813310702,0.022816009377717116,5.978246501942669e-17,0.016154980951539288,0.0,7.052698251253147e-30,5.475766431271268e-40,0.010520955085342391,4.857997827134357e-10,0.8593083129896651,3.1619565076876953e-09,6.014544098458121e-06,0.004240884869432362,0.0003474373116153807,0.11572572656592024,4.4284417506374565e-06,0.009710963174665604,1.2907045167844072e-22,8.070720218599093e-05,3.786578429964798e-05,1.6700383268290006e-05,0.0,0.0,0.0,-2.2703054777431175e-29,0.0,0.0,-2.2703054777431175e-29,0.0,0.0,2.2703054777431175e-29,0.0,0.0,0.0,0.0,-2.868053538541615e-06,5.736107077107134e-06,1.9120356923006856e-06,1.4181153955184836e-20,-3.824071384717163e-06,0.0,0.0,1.8592337391629338e-45,1.6359844217988997e-15,-2.88863932679488e-21,-2.5220291655048913e-15,2.6340969588268878e-19,-2.868607996440962e-17,-1.9754078879391165e-17,2.0887832479291046e-17,1.706953719207223e-15,1.1812746192724292e-20,-1.8929333486561494e-18,8.08890310604444e-33,-1.1434944787933055e-20,-2.4111307946926425e-15,8.195799649470002e-16,0.0,2.2703054777431175e-29,2.868053538541615e-06,4.560482096736288e-07,3.3680231750435346e-06,8.668753067942153e-13,1.3879988699477482e-17,-3.824071384686267e-06,4.560445529769946e-07,-4.523618754154166e-12,1.2494765864809832e-19,7.340931925161589e-06,-5.73610255348838e-06,-5.736102553440186e-06,2.4166136662519165e-22,-1.8772553147954793e-17,3.2930470001207877e-17,3.6752331523801886e-06,-1.4883823230520134e-07,5.04640506030921e-24,-7.350004875635061e-19,-7.734979323714697e-12,-1.4181153955184836e-20,-1.7069679003611782e-15,-1.4931328693629128e-07,-1.9120279598490433e-06,7.732452775849389e-12,-1.7627224053643944e-06,-1.7627224053852822e-06,-1.8592337391629338e-45,-8.08890576642639e-33,2.660381950102237e-39
