Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
603.0,400,101324.99999999997,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8709906466989854,0.0,0.0,0.09463725474710835,0.01037950694107692,0.003459835647025768,5.668689717529198e-18,0.020532755965803843,0.0,2.4123443521902494e-31,4.923371986836585e-42,0.04249148428296228,8.947753082587344e-09,0.8230155008096341,7.644951333423643e-09,3.7473957337654243e-06,0.014970733502252575,0.0003068581072849181,0.06656968922117593,1.0754361618284486e-05,0.052033143354820635,1.1714398905341076e-22,0.0004678339648910179,9.185045321724772e-05,3.8387953704609396e-05,0.0,0.0,0.0,-9.861653562494696e-30,0.0,0.0,-9.861653562494696e-30,0.0,0.0,9.861653562494696e-30,0.0,0.0,0.0,0.0,-1.6519854093537528e-05,3.303970818811014e-05,1.1013236062274454e-05,1.7231408892856812e-20,-2.2026472124417952e-05,0.0,0.0,1.0984694107782849e-45,1.840736425589261e-15,-1.2249042664848939e-20,-1.5268209331391336e-15,5.745920439453923e-19,-1.327757671410361e-15,-1.7648778488990602e-16,1.195620886367335e-16,5.550942809036855e-16,5.649745986253001e-19,-1.0380600526838264e-16,-1.5022267328630497e-32,-1.179069862577986e-18,-1.7316127256029659e-15,1.2638170887817383e-15,0.0,9.861653562494696e-30,1.6519854093537528e-05,9.230158929336872e-06,1.279631319508108e-05,1.8309952587091046e-11,1.3326420777840445e-16,-2.202647212427974e-05,9.22997966371389e-06,-1.975764635232503e-10,2.8449214049552134e-19,3.6874846456486134e-05,-3.303951061164661e-05,-3.3039510610200856e-05,1.0554976770340338e-20,-1.0790118803469143e-16,7.546880112634938e-16,1.99743926767835e-05,-2.052079446974098e-06,1.6636563494075196e-23,-1.0084079982899434e-17,-4.220745974947704e-11,-1.7231408892856812e-20,-5.551115123125783e-16,-2.7685647585870687e-06,-1.1013193856576707e-05,4.2205640820875944e-11,-8.244671303687385e-06,-8.244671303806947e-06,-1.0984694107782849e-45,1.502225356622044e-32,1.3762410057051464e-38
612.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.870973979346459,0.0,0.0,0.0945780355003106,0.010494124838104777,0.00349804161270172,5.728477671843462e-18,0.020455818702423884,0.0,2.436262023801627e-31,5.0277737658152734e-42,0.04235052716629014,8.854515498570504e-09,0.8235281082192586,7.617249744546655e-09,3.7751435001390908e-06,0.01496174467139922,0.0003076935022802951,0.06659030722149273,1.0715217676261883e-05,0.05165298282501612,1.1729101057052616e-22,0.000464339648206284,9.15171104945862e-05,3.827280262033168e-05,0.0,0.0,0.0,-9.780019711609751e-30,0.0,0.0,-9.780019711977093e-30,0.0,0.0,9.780019711609751e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.640045854818273e-05,3.280091709636694e-05,1.0933639032125903e-05,1.711128206813089e-20,-2.1867278064258406e-05,0.0,0.0,1.0937098699157958e-45,4.98133300016676e-16,-2.4291365273326283e-22,-1.5088773871844985e-15,5.93427103309261e-20,1.2867772853956003e-17,-7.420008617947671e-19,3.628689146037423e-18,4.995832497992523e-16,1.874912919923415e-19,5.062715925738953e-18,5.777776155277974e-33,-1.0164395367051604e-20,-1.498893578282789e-15,9.948776075059008e-16,1.8367099231598242e-40,9.780019711609751e-30,1.640045854818273e-05,9.135002109952478e-06,1.2732275954305928e-05,1.8116566499245065e-11,1.3234107882488578e-16,-2.186727806401341e-05,9.13482541509547e-06,-1.948123024190458e-10,2.836382823381706e-19,3.662890894969286e-05,-3.280072228406452e-05,-3.280072228396028e-05,1.0407309019784867e-20,-1.0712081034440688e-16,7.465797885056444e-16,1.9837905015551527e-05,-2.0293730479450852e-06,1.6631416241433122e-23,-9.972672603296274e-18,-4.19285717256912e-11,-1.711128206813089e-20,-4.996003610813204e-16,-2.7417604365536248e-06,-1.0933597105051542e-05,4.192707724772261e-11,-8.191878595572279e-06,-8.191878595575908e-06,-1.0937098699157958e-45,-5.7777898331617076e-33,1.367788373368339e-38
621.0,400,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8709574326886041,0.0,0.0,0.09451924508271749,0.010607912743123808,0.0035359709143747277,5.787851154686787e-18,0.020379438571179825,0.0,2.4599828541432134e-31,5.1325357849924405e-42,0.0422104195700322,8.762564311120579e-09,0.8240369499580226,7.589732995863748e-09,3.802410419854261e-06,0.014951838717966398,0.0003085090336226337,0.06661073945052137,1.067633617643894e-05,0.05127682134421751,1.17437158330104e-22,0.00046088256856242286,9.118599156986674e-05,3.815826659138002e-05,0.0,0.0,0.0,-9.699925100047547e-30,0.0,0.0,-9.69992510078223e-30,0.0,0.0,9.699925100047547e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.6282317461954868e-05,3.256463492439063e-05,1.0854878307901026e-05,1.6993298881924522e-20,-2.1709756615715927e-05,0.0,0.0,1.0890010955213142e-45,3.907947438417693e-15,6.419531608652192e-19,6.96646652040625e-15,-1.267269411778482e-18,-7.267827850429367e-16,1.6382633639434874e-16,-2.1116192561870806e-16,3.552696685501619e-15,1.9500517040525036e-18,-6.062765374914743e-17,-4.3526030342069293e-32,-1.3044307387716225e-18,6.787837379311782e-15,-1.0272022388538778e-14,3.6734198463196485e-40,9.699925100047547e-30,1.6282317461954868e-05,9.041124133962438e-06,1.2668632481753489e-05,1.7925841825266193e-11,1.3142724740884789e-16,-2.1709756615536545e-05,9.040949964476494e-06,-1.9209619712849272e-10,2.8278927332017593e-19,3.6385363749468885e-05,-3.25644428281935e-05,-3.2564442827350495e-05,1.0262208520592058e-20,-1.0634864717149361e-16,7.385845431794894e-16,1.970276403706741e-05,-2.0069925779600505e-06,1.662461351847827e-23,-9.862861947361581e-18,-4.164446565368962e-11,-1.6993298881924522e-20,-3.552713678800501e-15,-2.7152956134247397e-06,-1.0854836656668728e-05,4.165118496239936e-11,-8.139582694476286e-06,-8.139582694265124e-06,-1.0890010955213142e-45,4.352601674315153e-32,1.359891776262176e-38
630.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8709410054546454,0.0,0.0,0.0944608789792538,0.010720879394988971,0.0035736264649964484,5.846817552269124e-18,0.020303609706115333,0.0,2.483510534080649e-31,5.237648655424328e-42,0.042071154509302315,8.671877726605542e-09,0.8245420598601483,7.56239936201767e-09,3.829204185689249e-06,0.014941041199392265,0.0003093050434919296,0.06663098773825794,1.0637714649931545e-05,0.05090460485926677,1.175824374033516e-22,0.00045746222047452455,9.085707569048898e-05,3.8044340862878935e-05,0.0,0.0,0.0,-9.621321579559474e-30,0.0,0.0,-9.621321580294157e-30,0.0,0.0,9.621321579559474e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.616541341726258e-05,3.2330826834521725e-05,1.0776942278167727e-05,1.687741452542882e-20,-2.155388455632398e-05,0.0,0.0,1.0843431388327565e-45,-4.355748346642624e-16,3.053795934532836e-20,-1.0562941309393697e-15,1.5909844168015605e-19,-2.2307037943202767e-17,-5.578558990616822e-18,4.87890977618477e-19,-4.441060872645881e-16,1.361545139048062e-19,-9.0801931945661e-18,7.703584617940008e-34,-1.2197274440461925e-19,-1.0740939594259902e-15,1.5259582035544143e-15,3.6734198463196485e-40,9.621321579559474e-30,1.616541341726258e-05,8.948503789698347e-06,1.2605380766625632e-05,1.7737733425335407e-11,1.3052258953551066e-16,-2.1553884556096537e-05,8.948332101140202e-06,-1.8942715275083652e-10,2.819450680500797e-19,3.614417988301186e-05,-3.2330637407368976e-05,-3.233063740723132e-05,1.0119622122878057e-20,-1.0558458417118171e-16,7.3070034443444e-16,1.9568952257578563e-05,-1.9849322980140306e-06,1.6616208604362776e-23,-9.754619946228349e-18,-4.137901132850175e-11,-1.687741452542882e-20,4.440892098500626e-16,-2.6891649372349015e-06,-1.0776900900233178e-05,4.137792945950804e-11,-8.087777340932826e-06,-8.087777340933314e-06,-1.0843431388327565e-45,-7.703719777548943e-34,1.351596089353373e-38
638.9999999999999,400,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8709246963914805,0.0,0.0,0.09440293273763631,0.010833033411022826,0.0036110111370077345,5.905384096594166e-18,0.020228326322852607,0.0,2.506848673437735e-31,5.343103397164353e-42,0.041932725074640756,8.582434388531592e-09,0.8250434714315911,7.535247138895422e-09,3.855532354284165e-06,0.01492937704823949,0.0003100818678298427,0.06665105389434256,1.0599350658590253e-05,0.05053628021220754,1.1772685285949365e-22,0.00045407810679062074,9.053034235835376e-05,3.793102130550049e-05,0.0,0.0,0.0,-9.544222691840453e-30,0.0,0.0,-9.544222692942479e-30,0.0,0.0,9.544222691840453e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.6049729307283213e-05,3.2099458614575575e-05,1.069981953820379e-05,1.67635852601066e-20,-2.1399639076439358e-05,0.0,0.0,1.0797360111245788e-45,3.1994690692135056e-09,-1.0992938573341226e-19,1.1631955497657271e-08,8.441375693955272e-21,5.179599006289162e-17,-1.0878105328408078e-16,1.2417503006748043e-16,3.199468967523989e-09,-3.7559211844829014e-19,2.1361747413279827e-17,-2.4648114397370782e-32,9.486769009248164e-20,1.1631955538526419e-08,-1.4831424526157256e-08,5.510129769479473e-40,9.544222691840453e-30,1.6049729307283213e-05,8.857120289849523e-06,1.2542518786589835e-05,1.755219708028111e-11,1.2962698334917267e-16,-2.1399639076183635e-05,8.856951038700897e-06,-1.8680419835744074e-10,2.811056218862558e-19,3.59053269003802e-05,-3.209927181037722e-05,-3.209927181031453e-05,9.979497957404823e-21,-1.0482850903929513e-16,7.229253009069582e-16,1.9436452485860533e-05,-1.963186589825172e-06,1.6606253240496555e-23,-9.647919120414715e-18,1.1590848281173294e-08,-1.67635852601066e-20,-3.199468967540753e-09,-2.6633631594250874e-06,-1.0699778430941741e-05,4.110727744321014e-11,-8.036456378778704e-06,-8.036456378902879e-06,-1.0797360111245788e-45,2.465190328815662e-32,-3.788890785836489e-36
647.9999999999999,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8709085042633664,0.0,0.0,0.09434540196725953,0.010944383289171416,0.0036481277630572655,5.963557869146504e-18,0.020153582717145364,0.0,2.530000803034527e-31,5.448891423126543e-42,0.04179512442750481,8.494213365948928e-09,0.8255412178621896,7.508274642928727e-09,3.8814023485644995e-06,0.014916870585693513,0.00031083983644161967,0.06667093971220667,1.0561241793997752e-05,0.05017179511793977,1.1787040976730333e-22,0.0004507297384833849,9.020577132276569e-05,3.7818301587175354e-05,0.0,0.0,0.0,-9.468487001410194e-30,0.0,0.0,-9.468487002879562e-30,0.0,0.0,9.468487001410194e-30,7.346839692639297e-40,0.0,0.0,0.0,-1.5935248326356693e-05,3.187049665272156e-05,1.0623498884241094e-05,1.6651768392285252e-20,-2.1246997768486884e-05,0.0,0.0,1.0751796864680546e-45,7.692753226963556e-18,-6.574595991682194e-20,-4.829443052065119e-16,1.0021311767778822e-19,3.434221977882303e-18,-1.8058742435461683e-18,4.136908914390003e-18,-1.6651768392285252e-20,-3.696044608695663e-20,3.55626782904718e-18,-1.3356324972477847e-38,3.3881317890172014e-20,-4.747549678377551e-16,4.712346782746874e-16,7.346839692639297e-40,9.468487001410194e-30,1.5935248326356693e-05,8.76695325990201e-06,1.2480044508584876e-05,1.736918946627461e-11,1.2874030906942486e-16,-2.1246997768250264e-05,8.766786403549241e-06,-1.8422638628904662e-10,2.802708909075134e-19,3.566877486019806e-05,-3.187031242633527e-05,-3.187031242622507e-05,9.84178539803812e-21,-1.0408031145646555e-16,7.152575596356035e-16,1.930524781520259e-05,-1.9417499525559407e-06,1.659479767723425e-23,-9.54273256383418e-18,-4.0839664983138846e-11,-1.6651768392285252e-20,0.0,-2.6378851319702493e-06,-1.0623458045049677e-05,4.083919374846057e-11,-7.985613752270844e-06,-7.985613752274981e-06,-1.0751796864680546e-45,0.0,1.3356324972477847e-38
656.9999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.870892427851613,0.0,0.0,0.09428828233810713,0.011054937410111577,0.003684979136703987,6.021345804479538e-18,0.020079373263464286,0.0,2.5529703766676276e-31,5.555004523597647e-42,0.041658345799653815,8.407194143848018e-09,0.8260353320223593,7.481480210786358e-09,3.906821460469004e-06,0.01490354553743474,0.00031157927312322616,0.06669064696813679,1.0523385677015676e-05,0.04981109814758135,1.1801311319297704e-22,0.0004474166344981659,8.988334257654106e-05,3.7706178823894516e-05,0.0,0.0,0.0,-9.394189739907149e-30,0.0,0.0,-9.394189741009175e-30,0.0,0.0,9.394189739907149e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.5821953963751374e-05,3.164390792749631e-05,1.0547969309172816e-05,1.6541922244336825e-20,-2.1095938618354875e-05,0.0,0.0,1.070674104068788e-45,-1.1812907829656868e-15,7.234223917110195e-21,6.392286602385083e-16,-1.5848299950910745e-19,2.5405774400370204e-17,3.1541812889855636e-17,-2.7647155398380363e-17,-1.1379951421630298e-15,-1.0779418747174235e-19,7.123547086408666e-18,1.3481496334876262e-32,1.7957098481791167e-19,6.523000355801937e-16,4.799376189617172e-16,5.510129769479473e-40,9.394189739907149e-30,1.5821953963751374e-05,8.677982728630199e-06,1.2417955889724674e-05,1.7188668133861738e-11,1.2786244894885566e-16,-2.1095938618116377e-05,8.677818225342351e-06,-1.8169279152360844e-10,2.7944083189638443e-19,3.5434494319140525e-05,-3.164372623470479e-05,-3.164372623461741e-05,9.706435027975812e-21,-1.033398830455795e-16,7.076953051639374e-16,1.9175321617655815e-05,-1.9206169999747293e-06,1.6581890718520577e-23,-9.439033929966298e-18,-4.0572989412623883e-11,-1.6541922244336825e-20,1.1379786002407855e-15,-2.61272580510821e-06,-1.0547928735529257e-05,4.057364745360516e-11,-7.935243504064607e-06,-7.93524350403696e-06,-1.070674104068788e-45,-1.348150961071065e-32,1.327583438868703e-38
665.9999999999999,400,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8708764659542837,0.0,0.0,0.09423156957968735,0.011164704039311243,0.0037215680131038706,6.078754693706921e-18,0.02000569241361397,0.0,2.5757607730346136e-31,5.661434851370629e-42,0.04152238249395424,8.321356614280143e-09,0.8265258464672297,7.454862199261268e-09,3.931796853744559e-06,0.014889425049933453,0.0003123004957967671,0.06671017742004914,1.048577995760742e-05,0.0494541387141031,1.1815496819872393e-22,0.0004441383216221828,8.95630363540182e-05,3.759464792688314e-05,0.0,0.0,0.0,-9.321261694223942e-30,0.0,0.0,-9.321261695325968e-30,0.0,0.0,9.321261694223942e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.5709829998282816e-05,3.141965999655213e-05,1.0473219998716353e-05,1.6434006125704757e-20,-2.094643999723471e-05,0.0,0.0,1.0662191704085435e-45,4.779586692789731e-16,2.3776022199068207e-19,1.1867778623980002e-14,-1.6453366917207052e-19,-4.567878873525169e-16,-1.3405143423246557e-16,4.387630666777276e-17,2.4978374653453454e-16,7.257705521767177e-19,-1.6213057643394563e-16,6.162974503123588e-32,-1.6940658945086007e-18,1.1542781160063858e-14,-1.1647128411372224e-14,5.510129769479473e-40,9.321261694223942e-30,1.5709829998282816e-05,8.590189119222092e-06,1.235625087801262e-05,1.7010591488389005e-11,1.2699328723635671e-16,-2.0946439997166237e-05,8.59002692812949e-06,-1.7920251107403147e-10,2.7861540232589115e-19,3.5202456322525576e-05,-3.141948079404106e-05,-3.141948079347232e-05,9.573398607573648e-21,-1.0260711733310946e-16,7.002367587028602e-16,1.904665753891216e-05,-1.8997824577760772e-06,1.656757976499764e-23,-9.336797418801113e-18,-4.029920841475132e-11,-1.6434006125704757e-20,-2.498001805406602e-16,-2.587880225256617e-06,-1.0473179688020435e-05,4.031060574298215e-11,-7.885339773459737e-06,-7.885339773503613e-06,-1.0662191704085435e-45,-6.162975822039155e-32,1.3189155670877753e-38
674.9999999999999,400,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8708606173859016,0.0,0.0,0.09417525947999299,0.011273691329043517,0.003757897109681248,6.1357911879011016e-18,0.019932534695380717,0.0,2.5983752976043944e-31,5.768174907474478e-42,0.04138722787818889,8.23668106493384e-09,0.8270127934470815,7.4284189843834016e-09,3.956335566010116e-06,0.014874531701460619,0.00031300381658963566,0.06672953281302095,1.044842231357085e-05,0.049100867048865626,1.1829597984477454e-22,0.00044089433426495507,8.92448331224256e-05,3.748370442601417e-05,0.0,0.0,0.0,-9.249687818032882e-30,0.0,0.0,-9.249687819134908e-30,0.0,0.0,9.249687818032882e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.5598860488210124e-05,3.119772097676122e-05,1.039924032557441e-05,1.6327980311789528e-20,-2.0798480651295772e-05,0.0,0.0,1.0618147617442846e-45,2.5949701372082745e-17,7.217663278240947e-22,-1.567688578778259e-16,1.0935657057457976e-20,4.1408937994326163e-19,6.688849777877759e-17,-1.5551524911588954e-18,-1.6654978167408527e-16,7.240331179570306e-21,1.2094211706604758e-16,1.1555448447838385e-33,1.1824579943670033e-18,7.878586931908426e-17,-1.8097057867950143e-17,5.510129769479473e-40,9.249687818032882e-30,1.5598860488210124e-05,8.503553237990562e-06,1.229492741330521e-05,1.683491876532719e-11,1.2613271011015545e-16,-2.079848065094653e-05,8.503393319064999e-06,-1.767546633308111e-10,2.777945603271289e-19,3.497263238964797e-05,-3.1197544222097895e-05,-3.1197544221987184e-05,9.44262903922751e-21,-1.0188190969279299e-16,6.928801770722777e-16,1.891923949003559e-05,-1.8792411604359333e-06,1.6551910856380973e-23,-9.235997761498309e-18,-4.004985232342051e-11,-1.6327980311789528e-20,1.6653345369377348e-16,-2.563343532166518e-06,-1.0399200275602788e-05,4.005003695393207e-11,-7.83589679340789e-06,-7.835896793406336e-06,-1.0618147617442846e-45,-1.1555579666323415e-33,1.3121848503039304e-38
683.9999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8708448809771638,0.0,0.0,0.09411934788447725,0.011381907320364098,0.003793969106788118,6.19246180139151e-18,0.01985989471120688,0.0,2.6208171844308192e-31,5.87521752745612e-42,0.04125287539516089,8.153148174553202e-09,0.8274962048885113,7.402148962301205e-09,3.980444512327037e-06,0.014858887524205834,0.00031368954203465666,0.06674871486730707,1.0411310451762428e-05,0.048751234200567525,1.1843615318128455e-22,0.0004376842144572352,8.892871358808669e-05,3.737334390628452e-05,0.0,0.0,0.0,-9.179418458452591e-30,0.0,0.0,-9.179418460289301e-30,0.0,0.0,9.179418458452591e-30,9.183549615799121e-40,0.0,0.0,0.0,-1.5489029773152558e-05,3.0978059546203e-05,1.0326019848747794e-05,1.6223806006580538e-20,-2.0652039697465792e-05,0.0,0.0,1.0574607253351631e-45,4.1496144085988174e-17,-8.4375087027275e-22,-7.909254848281755e-17,3.5912856019441713e-20,3.259735309850765e-17,-1.6110566656776792e-17,2.778268066994105e-18,1.1100607865650907e-16,4.022514429029601e-21,-2.4542356130219725e-17,3.8517294366315455e-34,-2.337810934421869e-19,-1.2693790425803848e-16,3.755582130685274e-17,9.183549615799121e-40,9.179418458452591e-30,1.5489029773152558e-05,8.418056269805897e-06,1.2233983427659893e-05,1.6661610019883534e-11,1.2528060568807268e-16,-2.065203969726361e-05,8.417898583839213e-06,-1.743483876023436e-10,2.7697826470529454e-19,3.4744994512796854e-05,-3.0977885197815396e-05,-3.0977885197737686e-05,9.314080342815753e-21,-1.0116415733595379e-16,6.856238522596673e-16,1.8793051647336975e-05,-1.8589880494588285e-06,1.6534928710925703e-23,-9.136610211874358e-18,-3.979205853710255e-11,-1.6223806006580538e-20,-1.1102230246251565e-16,-2.5391109581149975e-06,-1.0325980056824502e-05,3.979190995897878e-11,-7.786908890632796e-06,-7.786908890635574e-06,-1.0574607253351631e-45,-3.851859888774472e-34,1.3045214292622308e-38
693.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8708292555746606,0.0,0.0,0.09406383069506807,0.011489359945027124,0.003829786648342455,6.24877291499731e-18,0.019787767136901765,0.0,2.6430895979257277e-31,5.982555868250631e-42,0.04111931854797097,8.070738998499557e-09,0.8279761124244235,7.376050547494125e-09,4.004130486318704e-06,0.014842514008359274,0.00031435797307858383,0.06676772529364108,1.037444210556255e-05,0.04840519200093728,1.1857549325640942e-22,0.0004345075115247815,8.861465868042916e-05,3.726356200307545e-05,0.0,0.0,0.0,-9.110431045991533e-30,0.0,0.0,-9.110431047093559e-30,0.0,0.0,9.110431045991533e-30,5.510129769479473e-40,0.0,0.0,0.0,-1.5380322457961732e-05,3.076064491594202e-05,1.0253548305250136e-05,1.6121445332303244e-20,-2.0507096610410812e-05,0.0,0.0,1.0531568823454755e-45,-7.413469523594868e-16,1.48360420571881e-19,-9.758869873224135e-16,-1.0990657653830613e-19,-2.2179238030519102e-16,-5.2885349094769496e-17,1.1201163694490868e-17,-8.604389655298286e-16,6.433823571479294e-19,-6.948846541037466e-17,-1.733338247080054e-32,-8.707498697774207e-19,-1.115601457405991e-15,2.0396526933772786e-15,5.510129769479473e-40,9.110431045991533e-30,1.5380322457961732e-05,8.333679763846066e-06,1.2173416846564746e-05,1.649062609609234e-11,1.2443686392195615e-16,-2.0507096610254493e-05,8.33352427243151e-06,-1.7198284339836468e-10,2.7616647488251885e-19,3.451951513594417e-05,-3.076047293309862e-05,-3.0760472932767326e-05,9.187707617418857e-21,-1.004537592329846e-16,6.784661100918098e-16,1.866807844011149e-05,-1.8390181696815348e-06,1.651667676594865e-23,-9.038610528348264e-18,-3.953737337525354e-11,-1.6121445332303244e-20,8.604228440844963e-16,-2.5151778241275285e-06,-1.0253508769014306e-05,3.9536194145404244e-11,-7.738370481122607e-06,-7.738370481133808e-06,-1.0531568823454755e-45,1.7333369499485123e-32,1.2971315416807675e-38
