Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4202.999999999999,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5549604470098135,0.0,0.0,0.22708277556366724,0.13257677170245297,0.044192257234151974,1.6986401519222386e-17,0.04118774848991416,0.0,1.7345229946245692e-30,4.420791671621391e-41,0.030416230342080644,9.940630599317039e-09,0.7342659591441539,8.494194053392934e-09,3.369399521539937e-05,0.06502524325737044,0.001955089629709888,0.0919989909279613,1.1934726072313221e-05,0.07552436707710727,8.885994787776269e-23,0.0006304350301279839,0.00010184646154522313,3.6190973830914146e-05,0.0,0.0,0.0,-1.1592292705888297e-29,0.0,0.0,-1.159229271764324e-29,0.0,0.0,1.1592292705888297e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.844700274287765e-05,3.689400548579608e-05,1.2298001828596634e-05,9.428268614588722e-21,-2.4596003657259316e-05,0.0,0.0,9.400149449185184e-46,2.156440851623989e-15,-1.2194163138243424e-19,1.8067382171523677e-15,-2.1604308331777887e-19,5.98120963862507e-17,2.967325820821265e-16,-2.6091325280863664e-16,2.4424812259067297e-15,-2.275652733755653e-19,2.2274848930419963e-17,5.0074067486703434e-33,1.2197274440461925e-19,1.879345706558629e-15,-4.349604638224896e-15,5.877471754111438e-39,1.1592292705888297e-29,1.844700274287765e-05,8.607670188751672e-06,1.5988333468507646e-05,1.7259294337360608e-11,9.614555020438708e-17,-2.4596003657020026e-05,8.607466055230433e-06,-2.2139357298945222e-10,2.5581940855349443e-19,4.3370202928328004e-05,-3.689378409222309e-05,-3.689378409214834e-05,1.1827348239375197e-20,-1.2083481021050214e-16,6.611591471102603e-16,2.1810120594445318e-05,-2.785883062116949e-06,1.05575827641845e-23,-1.3712697177889985e-17,-4.006917020404899e-11,-9.428268614588722e-21,-2.4424906541753444e-15,-2.2944278121663065e-06,-1.2297961757555136e-05,4.0071077318033037e-11,-1.0003574016430327e-05,-1.0003574016169414e-05,-9.400149449185184e-46,-5.007417855406813e-33,1.1106736469789358e-38
4212.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5549487821027752,0.0,0.0,0.22701494438617537,0.1327001011160745,0.04423336703869252,1.7018404987393162e-17,0.041102805356282364,0.0,1.7372718569790574e-30,4.4374654732748926e-41,0.03036947718060603,9.886266857212274e-09,0.7347004305837339,8.479939059422168e-09,3.3673279574950885e-05,0.06488359272677616,0.0019535744505797085,0.09203967788707587,1.1914491934851539e-05,0.07524170844971972,8.897697399704989e-23,0.0006281017255712712,0.00010167472310708735,3.615613511449399e-05,0.0,0.0,0.0,-1.1604125137984126e-29,0.0,0.0,-1.1604125146800334e-29,0.0,0.0,1.1604125137984126e-29,4.408103815583578e-39,0.0,0.0,0.0,-1.8389735235528966e-05,3.677947047105133e-05,1.2259823490364578e-05,9.437356162695154e-21,-2.4519646980784512e-05,0.0,0.0,9.414213389437509e-46,-2.3424492868410335e-15,6.95691467544117e-20,1.1898170166127486e-15,-3.3225889414417655e-19,9.391895658389422e-17,3.6641120638915975e-16,-3.3753924134904967e-16,-1.9428997304501865e-15,-5.229710327746148e-19,2.1360476863858946e-17,1.1170382589677474e-32,2.710505431213761e-19,1.2533049775105719e-15,6.660905926946199e-16,4.408103815583578e-39,1.1604125137984126e-29,1.8389735235528966e-05,8.565916911121826e-06,1.5953730069662685e-05,1.71730592827988e-11,9.586052940781281e-17,-2.4519646980547102e-05,8.565714213798189e-06,-2.1987113657476102e-10,2.5560481208294856e-19,4.324496434119172e-05,-3.6779250599914756e-05,-3.677925059987456e-05,1.1746016182001142e-20,-1.2045955252926042e-16,6.578746926156456e-16,2.174804251602931e-05,-2.771604464062577e-06,1.0624683798120523e-23,-1.3642647072377811e-17,-3.9974357157746e-11,-9.437356162695154e-21,1.942890293094024e-15,-2.2847016981148055e-06,-1.2259783514759492e-05,3.99756339574464e-11,-9.975121792249773e-06,-9.975121791912234e-06,-9.414213389437509e-46,-1.1170393677445968e-32,1.1087768493776258e-38
4221.0,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5549371538865292,0.0,0.0,0.22694732656483252,0.13282304260942515,0.04427434753647606,1.7050439336892828e-17,0.04101812940273709,0.0,1.7400235543171263e-30,4.454186794481406e-41,0.030322799058479545,9.832246853342877e-09,0.7351335888143714,8.46571256320077e-09,3.3652453804311575e-05,0.06474205708272245,0.0019520545752284835,0.09208022532342246,1.1894298955058676e-05,0.0749603069611861,8.909376558331829e-23,0.0006257785371319421,0.00010150332806973606,3.6121268668821594e-05,0.0,0.0,0.0,-1.161593349595565e-29,0.0,0.0,-1.1615933501833122e-29,0.0,0.0,1.161593349595565e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.8332661641842433e-05,3.666532327881961e-05,1.222177442785509e-05,9.446430310588205e-21,-2.444354885549741e-05,0.0,0.0,9.428259675640178e-46,-6.548315153467009e-15,8.828458518732695e-20,-3.954613871613721e-15,-1.3873826687827866e-18,4.534360643677491e-15,-1.906264588454748e-16,7.489126506443622e-17,-1.9706553151399633e-15,-4.499628112983564e-19,-7.090258691581572e-17,1.5407328835031e-33,-7.928228386300251e-19,-4.196050677089805e-15,6.257547871006553e-15,2.938735877055719e-39,1.161593349595565e-29,1.8332661641842433e-05,8.524385167188562e-06,1.5919163688308846e-05,1.7087298511370506e-11,9.557640126081797e-17,-2.444354885535285e-05,8.524183894960113e-06,-2.183602770447611e-10,2.5538995116089314e-19,4.312010211489415e-05,-3.6665104918542565e-05,-3.6665104922943254e-05,1.1665302588680487e-20,-1.2008557265153094e-16,6.546080531886581e-16,2.1686142196441313e-05,-2.7574066584600645e-06,1.0690784492387732e-23,-1.3572991806656031e-17,-3.9884651137356286e-11,-9.446430310588205e-21,1.970645868709653e-15,-2.275018180056369e-06,-1.2221734547375118e-05,3.988036423535399e-11,-9.94675624779872e-06,-9.946756247873612e-06,-9.428259675640178e-46,-1.5407439555097887e-33,1.1072006688649532e-38
4229.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5549255622338395,0.0,0.0,0.22687992135976498,0.13294559752772975,0.04431519917591092,1.708250452188274e-17,0.04093371970275479,0.0,1.7427780826821576e-30,4.4709557021876365e-41,0.03027619610378429,9.778568290992226e-09,0.735565436374148,8.451514561718072e-09,3.3631519065718735e-05,0.06460063886838903,0.0019505300637003915,0.09212063357185866,1.1874147121811417e-05,0.07468015704768972,8.9210322344962e-23,0.0006234654226993792,0.00010133227639739451,3.608637506262964e-05,0.0,0.0,0.0,-1.1627729816865022e-29,0.0,0.0,-1.1627729822742494e-29,0.0,0.0,1.1627729816865022e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.8275781431433182e-05,3.6551562863010225e-05,1.2183854287642229e-05,9.455490931254793e-21,-2.436770857541411e-05,0.0,0.0,9.442288138832317e-46,2.876371422945098e-16,-5.732498167840456e-20,1.6816483915018526e-15,-1.6997307656144025e-20,4.42645841712314e-17,7.250940841675713e-17,-4.20128341838133e-18,2.775463006653579e-16,-2.0632086861724962e-19,4.4482782258006837e-17,7.703609258372205e-34,3.9979955110402976e-19,1.818116435121738e-15,-2.1473109782526388e-15,2.938735877055719e-39,1.1627729816865022e-29,1.8275781431433182e-05,8.483073800918745e-06,1.5884634774495363e-05,1.7002009425687838e-11,9.52931638265973e-17,-2.4367708575154574e-05,8.482873942772806e-06,-2.1686090206465022e-10,2.5517482906917453e-19,4.2995615534116405e-05,-3.655134600210816e-05,-3.6551346002019194e-05,1.1585202526672349e-20,-1.19712867007515e-16,6.513591342912386e-16,2.16244193881842e-05,-2.743289186520373e-06,1.0755894823267882e-23,-1.3503729152574002e-17,-3.978339879751047e-11,-9.455490931254793e-21,-2.7755575615628914e-16,-2.2653770986992376e-06,-1.2183814502441984e-05,3.978526855273257e-11,-9.918477188942991e-06,-9.91847718893879e-06,-9.442288138832317e-46,-7.703719777548943e-34,1.1051917673864972e-38
4239.0,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5549140070178413,0.0,0.0,0.22681272803325542,0.13306776721229277,0.04435592240409857,1.7114600496084267e-17,0.04084957533251199,0.0,1.7455354380698228e-30,4.4877722630168784e-41,0.0302296684448657,9.725228890350425e-09,0.735995975799005,8.437345051789937e-09,3.361047651763629e-05,0.0644593406094793,0.001949000975848105,0.09216090296040849,1.185403642378785e-05,0.07440125317162459,8.932664399335688e-23,0.0006211623403409781,0.00010116156805028254,3.605145486218333e-05,0.0,0.0,0.0,-1.1639502063650089e-29,0.0,0.0,-1.1639502063650089e-29,0.0,0.0,1.1639502063650089e-29,0.0,0.0,0.0,0.0,-1.8219094077030247e-05,3.64381881537849e-05,1.2146062717979419e-05,9.464537892047955e-21,-2.4292125435721052e-05,0.0,0.0,9.456298604329792e-46,-7.758974262779897e-16,2.951202158007144e-19,1.6761223485539656e-15,-7.916903741096561e-19,-8.22752119796497e-17,-4.62479989200848e-19,-1.2717691483254967e-16,-6.106321280817282e-16,1.28335624559652e-19,-8.037580339790781e-17,3.466662866611015e-33,-7.284483346386983e-19,1.4159363810317146e-15,-7.068417437028073e-16,0.0,1.1639502063650089e-29,1.8219094077030247e-05,8.44198166280083e-06,1.5850143772920224e-05,1.691718944380468e-11,9.50108151755303e-17,-2.4292125435586696e-05,8.441783207813016e-06,-2.1537292008780678e-10,2.549594490855495e-19,4.28715038835575e-05,-3.6437972780864816e-05,-3.643797278064975e-05,1.1505711105342319e-20,-1.1934143203786654e-16,6.481278419198646e-16,2.1562873842980812e-05,-2.729251592159654e-06,1.0820024677993238e-23,-1.3434856894983561e-17,-3.9689029840417334e-11,-9.464537892047955e-21,6.106226635438361e-16,-2.255778295465312e-06,-1.2146023027504474e-05,3.969034730482458e-11,-9.890284422514107e-06,-9.89028442238693e-06,-9.456298604329792e-46,-3.4666738998970245e-33,1.1033286009483309e-38
4247.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5549024881120397,0.0,0.0,0.22674574584974033,0.13318955300050178,0.04439651766683495,1.7146727212783152e-17,0.04076569537088307,0.0,1.7482956164286423e-30,4.5046365432686906e-41,0.030183216203456535,9.672226383641496e-09,0.7364252096586645,8.423204029054179e-09,3.358932730721877e-05,0.06431816478629371,0.001947467370877897,0.09220103382879918,1.1833966848048913e-05,0.07412358980257952,8.944273025393672e-23,0.0006188692481347535,0.00010099120297704553,3.601650863128274e-05,0.0,0.0,0.0,-1.1651274310435156e-29,0.0,0.0,-1.1651274313373892e-29,0.0,0.0,1.1651274310435156e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.816259904713185e-05,3.6325198094703315e-05,1.2108399364820141e-05,9.473571072848314e-21,-2.4216798730025933e-05,0.0,0.0,9.470290910220573e-46,-2.0578496046953776e-16,-1.2831737019050589e-19,3.465286326116701e-15,-3.3688039470662047e-19,1.4406057298857742e-16,4.410720784919428e-16,-2.321276851291465e-16,-2.7765049186701765e-17,6.188247305588258e-20,1.2739799043178304e-16,-6.933358814986493e-33,1.196010521523072e-18,3.887722577880463e-15,-4.020865837509699e-15,1.4693679385278594e-39,1.1651274310435156e-29,1.816259904713185e-05,8.401107606426776e-06,1.5815691123599157e-05,1.683283599188734e-11,9.472935335716e-17,-2.4216798729684514e-05,8.400910543762298e-06,-2.1389624022943827e-10,2.5474381447892785e-19,4.274776644138695e-05,-3.6324984198463084e-05,-3.632498419847479e-05,1.1426823469412447e-20,-1.1897126417141347e-16,6.44914082315419e-16,2.1501505308172326e-05,-2.7152934210666672e-06,1.0883183862239721e-23,-1.3366372827164416e-17,-3.9591552258855245e-11,-9.473571072848314e-21,2.7755575615628914e-17,-2.246221611380656e-06,-1.2108359769428206e-05,3.959560088026837e-11,-9.862177753439485e-06,-9.862177753207357e-06,-9.470290910220573e-46,6.933347799794049e-33,1.1015192443711947e-38
4257.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548910053903109,0.0,0.0,0.2266789740758105,0.13331095622582884,0.04443698540861062,1.7178884624840267e-17,0.04068207889943907,0.0,1.7510586136611135e-30,4.5215486089220665e-41,0.030136839503688468,9.619558521271812e-09,0.7368531405093683,8.409091489292281e-09,3.356807258027957e-05,0.06417711387058195,0.0019459293079466477,0.09224102650418473,1.1813938381904702e-05,0.07384716144217278,8.955858085165371e-23,0.0006165861043888151,0.00010082118112474854,3.5981536931242774e-05,0.0,0.0,0.0,-1.1663046557220223e-29,0.0,0.0,-1.1663046560158959e-29,0.0,0.0,1.1663046557220223e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.81062958156071e-05,3.621259163098085e-05,1.2070863877049767e-05,9.482590342269152e-21,-2.414172775398459e-05,0.0,0.0,9.484264883139205e-46,-1.4432611328924969e-15,1.6991651590537824e-19,-7.469814155246224e-16,-7.870881992957139e-19,5.3519593803931195e-17,1.791813496621747e-16,-2.4223787038757383e-16,-1.0824769315998698e-15,1.7284511114923353e-19,-3.8122411857074295e-17,-3.851969863126367e-34,-3.4558944247975454e-19,-8.781395171574997e-16,2.010065956555079e-15,1.4693679385278594e-39,1.1663046557220223e-29,1.81062958156071e-05,8.360450492916259e-06,1.578127726106833e-05,1.6748946513674025e-11,9.444877643690751e-17,-2.4141727753809233e-05,8.360254811826339e-06,-2.124307724178438e-10,2.545279285153445e-19,4.262440248786781e-05,-3.6212379200208436e-05,-3.621237920013004e-05,1.1348534807042045e-20,-1.1860235985435889e-16,6.417177623392419e-16,2.144031353146922e-05,-2.7014142218986443e-06,1.0945382091874736e-23,-1.3298274756696248e-17,-3.9501957260767995e-11,-9.482590342269152e-21,1.0824674490095276e-15,-2.236706888530753e-06,-1.207082437595705e-05,3.950102966226045e-11,-9.834156988519014e-06,-9.834156988276777e-06,-9.484264883139205e-46,3.851859888774472e-34,1.0997435189572023e-38
4266.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548795587269003,0.0,0.0,0.22661241198020718,0.1334319782178346,0.044477326072612566,1.7211072684693934e-17,0.040598725002445143,0.0,1.7538244256240565e-30,4.5385085256339615e-41,0.03009053846201628,9.567223064784014e-09,0.7372797709463725,8.39500742695685e-09,3.3546713470089975e-05,0.06403619028459172,0.001944386845494011,0.09228088132836093,1.1793951010834307e-05,0.0735719625963074,8.967419552719397e-23,0.0006143128673969999,0.00010065150242779339,3.5946540320885545e-05,0.0,0.0,0.0,-1.167477065575668e-29,0.0,0.0,-1.1674770652817944e-29,0.0,0.0,1.167477065575668e-29,-1.4693679385278594e-39,0.0,0.0,0.0,-1.805018385095777e-05,3.6100367701874784e-05,1.2033455900633473e-05,9.491595584339248e-21,-2.406691180123957e-05,0.0,0.0,9.498220365457857e-46,-7.021394912969797e-17,3.9757527104038466e-21,-2.459343221693916e-16,-4.400439466418756e-21,-1.4443578030677609e-18,-1.348645858618297e-17,-1.328147661294743e-18,-5.552064282684216e-17,-1.2544939246564695e-21,-9.294492530221438e-18,-7.70382956513578e-34,-8.470329472543003e-20,-2.7650745807494657e-16,3.4365374863033087e-16,-1.4693679385278594e-39,1.167477065575668e-29,1.805018385095777e-05,8.320009185940692e-06,1.5746902615298877e-05,1.6665518459817198e-11,9.416908245507068e-17,-2.4066911801036207e-05,8.319814875764631e-06,-2.1097642721370068e-10,2.5431179445085303e-19,4.250141129575317e-05,-3.610015672544757e-05,-3.610015672531465e-05,1.127084034017356e-20,-1.1823471551768256e-16,6.385387890509755e-16,2.137929825566993e-05,-2.6876135449272515e-06,1.100662900347728e-23,-1.3230560498816451e-17,-3.940692216986008e-11,-9.491595584339248e-21,5.551115123125783e-17,-2.2272339684362093e-06,-1.203341649398463e-05,3.940663402726268e-11,-9.806221932197264e-06,-9.806221932195935e-06,-9.498220365457857e-46,7.703719777548943e-34,1.0978758683639502e-38
4274.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548681479964237,0.0,0.0,0.22654605883382276,0.13355262030216988,0.04451754010072434,1.7243291344370592e-17,0.04051563276685923,0.0,1.7565930481296475e-30,4.555516358742566e-41,0.030044313195169477,9.515217792246477e-09,0.7377051035623585,8.380951836337345e-09,3.352525110622686e-05,0.06389539643357571,0.0019428400417695235,0.09232059863631799,1.177400472013197e-05,0.07329798779700802,8.978957402416412e-23,0.0006120494956319162,0.00010048216681672454,3.591151935652905e-05,0.0,0.0,0.0,-1.168650679135529e-29,0.0,0.0,-1.1686506794294026e-29,0.0,0.0,1.168650679135529e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.7994262624778855e-05,3.5988525249472465e-05,1.1996175083217301e-05,9.500586677472419e-21,-2.399235016666162e-05,0.0,0.0,9.512157193865007e-46,-5.982932519636025e-15,-2.4746262487655477e-20,-3.017975002935283e-15,1.658819355412081e-18,4.0918362283559756e-16,8.5164419461915275e-16,-7.302101631689872e-16,-4.940501960168624e-15,1.5538299556123131e-18,7.23171319377304e-17,2.3496334363258183e-32,-1.1519648082658485e-19,-2.781979525732165e-15,7.63287214758366e-15,1.4693679385278594e-39,1.168650679135529e-29,1.7994262624778855e-05,8.279782555612636e-06,1.5712567611048984e-05,1.6582549296191613e-11,9.389026945918114e-17,-2.399235016637574e-05,8.279589605775271e-06,-2.095331159421087e-10,2.5409541553687583e-19,4.237879213789119e-05,-3.598831571635652e-05,-3.598831571663466e-05,1.1193735331586671e-20,-1.1786832760286774e-16,6.353770700389245e-16,2.1318459222851252e-05,-2.6738909430880777e-06,1.1066934147202913e-23,-1.316322788157364e-17,-3.931510672572358e-11,-9.500586677472419e-21,4.9404924595819466e-15,-2.217802693330904e-06,-1.1996135770924388e-05,3.931241434603558e-11,-9.778372389886397e-06,-9.778372389156187e-06,-9.512157193865007e-46,-2.3496345321524277e-32,1.0958266094897215e-38
4284.0,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5548567730738658,0.0,0.0,0.22647991390969757,0.13367288380057926,0.04455762793352748,1.727554055548884e-17,0.040432801282329754,0.0,1.7593644769460743e-30,4.5725721732668344e-41,0.02999816381741513,9.463540496268448e-09,0.738129140961607,8.366924711162556e-09,3.3503686611530965e-05,0.06375473469476028,0.0019412889546515783,0.09236017876363911,1.175409949434598e-05,0.07302523159486987,8.990471609348752e-23,0.0006097959476786848,0.000100313174215256,3.587647459198371e-05,0.0,0.0,0.0,-1.1698218852829595e-29,0.0,0.0,-1.169821885576833e-29,0.0,0.0,1.1698218852829595e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.793853160883332e-05,3.5877063216207174e-05,1.1959021072562859e-05,9.509563501723047e-21,-2.3918042145224976e-05,0.0,0.0,9.526075206762514e-46,-1.0956235647462814e-15,-4.340951504012279e-21,-2.605663081134413e-15,-1.17294679978716e-19,1.5874419264658348e-15,-1.6010447362411334e-16,2.1328967238221086e-16,2.497906709771585e-16,-1.2000694388254897e-19,2.8514940652842394e-17,5.0074069135975675e-33,5.149960319306146e-19,-2.513830509423084e-15,2.2280074493367046e-15,1.4693679385278594e-39,1.1698218852829595e-29,1.793853160883332e-05,8.239769477116661e-06,1.5678272668108315e-05,1.6500036500956886e-11,9.36123354928743e-17,-2.391804214498521e-05,8.23957787712836e-06,-2.0810075063921112e-10,2.5387879501820716e-19,4.225654428463397e-05,-3.587685511545653e-05,-3.587685511691336e-05,1.1117215082046682e-20,-1.175031925530738e-16,6.322325133041804e-16,2.1257796172945274e-05,-2.6602459716054616e-06,1.112630699012111e-23,-1.309627474398862e-17,-3.9220848790932905e-11,-9.509563501723047e-21,-2.498001805406602e-16,-2.208412905728834e-06,-1.195898185424506e-05,3.921837098330303e-11,-9.750608166834025e-06,-9.750608167047314e-06,-9.526075206762514e-46,-5.007417855406813e-33,1.0941809245732185e-38
4292.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.554845433834581,0.0,0.0,0.22641397648301917,0.13379277003090367,0.044597590010302265,1.7307820269267546e-17,0.040350229641193856,0.0,1.7621387077982374e-30,4.5896760339083836e-41,0.029952090439344096,9.412188983088227e-09,0.7385518857661728,8.352926044423856e-09,3.3482021100759915e-05,0.06361420741250702,0.0019397336415666324,0.09239962204982508,1.173423531702789e-05,0.07275368855572778,9.001962149533015e-23,0.0006075521822059864,0.00010014452453895393,3.584140657852954e-05,0.0,0.0,0.0,-1.1709894803117442e-29,0.0,0.0,-1.1709894814872386e-29,0.0,0.0,1.1709894803117442e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.7882990273762947e-05,3.5765980547581594e-05,1.1921993515827594e-05,9.518525942047344e-21,-2.3843987031543807e-05,0.0,0.0,9.539974247602155e-46,1.5876260402907308e-15,-3.984039513554971e-20,1.6222984869536383e-15,2.881702478391804e-19,-2.1213394889998707e-16,-5.087229059232493e-16,4.490494347891838e-16,9.7143562802107e-16,-5.995571799092789e-19,-3.550423301711125e-17,2.388152039031821e-32,-4.0657581468206416e-20,1.5102599924429794e-15,-2.4376002654005417e-15,5.877471754111438e-39,1.1709894803117442e-29,1.7882990273762947e-05,8.199968830102732e-06,1.5644018201441075e-05,1.6417977563248064e-11,9.333527859096568e-17,-2.384398703136918e-05,8.199778569558737e-06,-2.0667924402596978e-10,2.536619361319059e-19,4.213466700269106e-05,-3.576577386833757e-05,-3.576577386799525e-05,1.1041274928903502e-20,-1.1713930680919516e-16,6.29105027209411e-16,2.1197308843114945e-05,-2.6466781878228673e-06,1.1184756917971157e-23,-1.3029698935225586e-17,-3.912303814246343e-11,-9.518525942047344e-21,-9.71445146547012e-16,-2.1990644482213132e-06,-1.1921954391263624e-05,3.912450429758228e-11,-9.722929067606281e-06,-9.72292906805533e-06,-9.539974247602155e-46,-2.3881531310401725e-32,1.0920083514341293e-38
