Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4859.999999999999,400,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485832943705748,0.0,0.0,0.8899542691731674,0.015454970502822143,0.0051516568342719095,1.2929039566503378e-16,0.03458077405268073,0.0,5.174023983814961e-29,2.561119290398308e-39,0.0059761646083181606,3.5206878005783223e-10,0.7863633307852069,3.29732022747624e-09,7.832912897473147e-07,0.0004735737709106442,6.760790718112577e-05,0.1950493791092133,4.633376448177092e-06,0.011912866810206096,1.0849453003135684e-22,9.599339650493022e-05,3.961455274433157e-05,1.6048742587652857e-05,0.0,0.0,0.0,-2.6003097218539816e-28,0.0,0.0,-2.6003097199731906e-28,0.0,0.0,2.6003097218539816e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.16277120827213e-06,6.32554241654352e-06,2.1085141387789748e-06,4.6079246782941014e-20,-4.217028277692575e-06,0.0,0.0,9.012820142490616e-45,-2.0396267496263854e-16,4.509278233666274e-22,-1.5973448963275266e-15,-9.707898218846407e-20,-1.819502592254795e-18,-6.615327318056086e-19,7.462360265310386e-19,-6.943501828585522e-17,4.835542206655798e-20,-1.8763103270662837e-18,-1.3096326097849118e-32,-4.573977915173222e-20,-1.4636715532280292e-15,1.6693904681708004e-15,-9.4039548065783e-38,2.6003097218539816e-28,3.16277120827213e-06,3.172770604442519e-07,3.899751217248324e-06,6.084670692037123e-13,8.311280154589648e-18,-4.217028277665335e-06,3.172742181859513e-07,-3.450756096532365e-12,1.2053523660908133e-19,8.303359726735783e-06,-6.3255389657874235e-06,-6.325538965764049e-06,1.843468870740978e-22,-2.0636702026036816e-17,2.241601972775525e-17,4.030447437383797e-06,-1.8658084028731768e-07,5.4172895469102436e-24,-9.185165941380613e-19,-7.834177750964955e-12,-4.6079246782941014e-20,6.938893903907228e-17,-9.788004139293752e-08,-2.10850630620131e-06,7.832577749435823e-12,-2.010634097386037e-06,-2.0106340973867834e-06,-9.012820142490616e-45,1.3096323621833204e-32,2.4760159137479496e-39
4869.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485812733054574,0.0,0.0,0.8899399379841535,0.015477018485920507,0.005159006161971424,1.2945091088891388e-16,0.034565910037408575,0.0,5.180364160286851e-29,2.5674825446144985e-39,0.005973705261050672,3.516598991472581e-10,0.7863747525854577,3.2959391549141144e-09,7.840609637357672e-07,0.00047352298165630023,6.76288306048422e-05,0.19505064165285846,4.631431002981567e-06,0.011902776063826188,1.0849768799794315e-22,9.591331062072872e-05,3.9597931488589536e-05,1.6042242870856174e-05,0.0,0.0,0.0,-2.5974786048357323e-28,0.0,0.0,-2.5974786067165233e-28,0.0,0.0,2.5974786048357323e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.1601180913712034e-06,6.320236182556735e-06,2.1067453938624586e-06,4.603068201513925e-20,-4.213490788476304e-06,0.0,0.0,9.006049106044933e-45,1.1607180467427744e-15,-9.781490004477671e-22,3.3369379647180987e-15,-1.6030259809962114e-19,1.7237385167908418e-16,-9.24959978401696e-19,2.183227421547959e-18,2.0954999282979678e-15,-7.309301865354993e-20,-9.641881917714108e-18,-2.773339367232225e-32,-7.284483346386983e-20,4.082137006402326e-15,-5.419025551740408e-15,9.4039548065783e-38,2.5974786048357323e-28,3.1601180913712034e-06,3.168800200827935e-07,3.8966107683935105e-06,6.077021424102297e-13,8.304372544487845e-18,-4.213490788456975e-06,3.168771825118469e-07,-3.445303782289071e-12,1.2048639058647953e-19,8.29644788915713e-06,-6.3202327372529525e-06,-6.32023273740379e-06,1.8405561239686054e-22,-2.061939953354757e-17,2.2388104005432244e-17,4.027143848463641e-06,-1.8634693999914507e-07,5.41328622818928e-24,-9.173659973325688e-19,-7.822797964962547e-12,-4.603068201513925e-20,-2.095545958979983e-15,-9.776026610645262e-08,-2.1067375677422724e-06,7.826121444555307e-12,-2.008985127756006e-06,-2.008985127758189e-06,-9.006049106044933e-45,2.7733391199176196e-32,2.4731460544930123e-39
4877.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485792539499256,0.0,0.0,0.8899256189176554,0.01549904781899478,0.0051663492729961775,1.2961125589007678e-16,0.034551058595361006,0.0,5.186697388669687e-29,2.5738469333290165e-39,0.0059712478812219754,3.512516704536941e-10,0.7863861618817175,3.2945592100072695e-09,7.848290737450424e-07,0.0004734718171398936,6.764969446397141e-05,0.19505190240919543,4.629487148005628e-06,0.011892697958704299,1.0850084260036417e-22,9.583332350117045e-05,3.958132381277088e-05,1.6035748210352007e-05,0.0,0.0,0.0,-2.594647487817483e-28,0.0,0.0,-2.594647485936692e-28,0.0,0.0,2.594647487817483e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.1574682549289784e-06,6.3149365098602285e-06,2.104978836870059e-06,4.5982235476361905e-20,-4.209957673250964e-06,0.0,0.0,8.999288899959731e-45,-2.480279758567674e-16,-6.060055993036032e-21,-3.0232554063284664e-15,1.2290836064582579e-19,6.872289049023143e-18,2.6918707063741665e-18,-3.984019467410602e-18,-7.355687360496426e-16,-7.863879332914468e-20,6.2240245662042006e-18,-1.1555604385228326e-33,5.505714157152952e-20,-3.50676046937136e-15,3.749511001928231e-15,-9.4039548065783e-38,2.594647487817483e-28,3.1574682549289784e-06,3.164836344972803e-07,3.893474038753683e-06,6.069384832237425e-13,8.297473395150643e-18,-4.209957673215797e-06,3.164808016040322e-07,-3.4398623949508665e-12,1.2043758262654713e-19,8.289544531220414e-06,-6.3149330699978335e-06,-6.3149330699831874e-06,1.8376492145932334e-22,-2.060211843928351e-17,2.236023409649696e-17,4.023844247025845e-06,-1.8611342619564092e-07,5.409286957073957e-24,-9.162173007137414e-19,-7.822686942660084e-12,-4.5982235476361905e-20,7.355227538141662e-16,-9.764068428939271e-08,-2.104971017195813e-06,7.81967295441197e-12,-2.0073381525806666e-06,-2.0073381525766826e-06,-8.999288899959731e-45,1.1555579666323415e-33,2.4718904910689773e-39
4887.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485772363018469,0.0,0.0,0.8899113119585522,0.015521058525307066,0.005173686175100306,1.2977143108364792e-16,0.03453621971085547,0.0,5.193023686078181e-29,2.5802124479583355e-39,0.005968792467081939,3.5084409269931727e-10,0.7863975587628826,3.2931803916931947e-09,7.85595622914363e-07,0.0004734202786402314,6.767049886948207e-05,0.19505316130974312,4.627544881746297e-06,0.01188263247497719,1.0850399386286922e-22,9.57534349940151e-05,3.956472968623077e-05,1.6029258596071787e-05,0.0,0.0,0.0,-2.5918279263789e-28,0.0,0.0,-2.5918279244981092e-28,0.0,0.0,2.5918279263789e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.154821694201892e-06,6.30964338841204e-06,2.1032144627093877e-06,4.593390678738237e-20,-4.206428925596382e-06,0.0,0.0,8.99253950829258e-45,2.1941025304973163e-15,-1.3524243732139768e-20,2.7622125574789e-15,2.587336895260784e-19,-1.295482998284851e-17,-4.05559375145359e-18,4.170366715806548e-18,2.35917799342167e-15,1.9853066123074474e-19,-3.195537672635255e-18,6.548159343196375e-33,-8.300922883092143e-20,2.9382284336062965e-15,-5.116996189625393e-15,-9.4039548065783e-38,2.5918279263789e-28,3.154821694201892e-06,3.160879024109955e-07,3.890341023185387e-06,6.061760891517191e-13,8.290582694458649e-18,-4.2064289255703825e-06,3.160850741858123e-07,-3.434431908742934e-12,1.2038881270760516e-19,8.282649640701957e-06,-6.3096399539801316e-06,-6.309639953945677e-06,1.8347481288453718e-22,-2.0584858712059168e-17,2.2332409911895652e-17,4.020548627457131e-06,-1.8588029811908266e-07,5.405291727084406e-24,-9.150705005554973e-19,-7.810474489389208e-12,-4.593390678738237e-20,-2.3592239273284576e-15,-9.752129549243446e-08,-2.1032066494772407e-06,7.813232261651504e-12,-2.005693167216953e-06,-2.0056931672211235e-06,-8.99253950829258e-45,-6.548161810916602e-33,2.4677202268391467e-39
4896.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485752203590926,0.0,0.0,0.8898970170917487,0.015543050628081562,0.005181016876025139,1.2993143688356946e-16,0.034521393368235,0.0,5.199343069577805e-29,2.5865790799798572e-39,0.0059663390159471865,3.5043716455447196e-10,0.786408943196048,3.2918026984270464e-09,7.863606142525049e-07,0.0004733683675481149,6.769124395877975e-05,0.19505441841019994,4.625604202023292e-06,0.011872579591178706,1.0850714177608084e-22,9.56736449339857e-05,3.954814910346955e-05,1.602277402564445e-05,0.0,0.0,0.0,-2.58903147609965e-28,0.0,0.0,-2.589031474218859e-28,0.0,0.0,2.58903147609965e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.1521784034654287e-06,6.304356806931725e-06,2.1014522689799305e-06,4.5885695646515953e-20,-4.202904537954039e-06,0.0,0.0,8.9858009331145e-45,-6.197591844293946e-17,4.520894251970525e-22,9.955517042258694e-17,2.0168562657790312e-20,-8.157493959479076e-19,-6.822850390133389e-19,6.780498742770674e-19,-6.94348247347188e-17,1.5329236941526744e-20,8.486211340304022e-20,1.5407414887536552e-33,-8.470329472543003e-21,9.372155666034946e-17,-3.0237610465857775e-17,-9.4039548065783e-38,2.58903147609965e-28,3.1521784034654287e-06,3.156928224510386e-07,3.887211715503e-06,6.054149575285954e-13,8.283700427796018e-18,-4.202904537924967e-06,3.15689998884287e-07,-3.4290122969193143e-12,1.2034008077165725e-19,8.275763202972266e-06,-6.304353377919428e-06,-6.304353377897131e-06,1.8318528524367275e-22,-2.0567620314695835e-17,2.230463135616684e-17,4.017256982971386e-06,-1.8564755495934194e-07,5.401300534882863e-24,-9.139255928784593e-19,-7.806699731105482e-12,-4.5885695646515953e-20,6.938893903907228e-17,-9.740209937732451e-08,-2.1014444621805684e-06,7.806799357654987e-12,-2.004050169602606e-06,-2.004050169603284e-06,-8.9858009331145e-45,-1.5407439555097887e-33,2.4667561334956912e-39
4904.999999999999,400,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485732061195372,0.0,0.0,0.8898827343021738,0.01556502415050445,0.005188341383499444,1.3009127370261079e-16,0.03450657955186824,0.0,5.205655556185246e-29,2.5929468209318307e-39,0.005963887525689154,3.500308847253361e-10,0.7864203152192183,3.2904261289498757e-09,7.871240508348525e-07,0.00047331608518361563,6.771192985350675e-05,0.19505567369388405,4.623665107057804e-06,0.011862539286855694,1.0851028635019753e-22,9.559395316400017e-05,3.953158204441519e-05,1.6016294492242363e-05,0.0,0.0,0.0,-2.586215766520956e-28,0.0,0.0,-2.5862157684017468e-28,0.0,0.0,2.586215766520956e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.14953837758919e-06,6.2990767551785326e-06,2.0996922517288697e-06,4.5837601708540406e-20,-4.199384503452363e-06,0.0,0.0,8.979073165825776e-45,-8.240518846041071e-18,2.886189966876433e-23,2.716434661844541e-18,-6.6402166420202695e-21,-9.380272011976279e-20,-7.030373462210693e-20,6.352747104407253e-20,-1.3923625409523e-17,-5.806185718724029e-21,7.424773178275976e-20,3.8518352398223804e-34,2.541098841762901e-21,-2.6661800614392478e-18,1.1108885234812042e-17,9.4039548065783e-38,2.586215766520956e-28,3.14953837758919e-06,3.1529839330621773e-07,3.884086110146146e-06,6.04655085800762e-13,8.276826582055267e-18,-4.1993845034233456e-06,3.1529557438832364e-07,-3.4236035334249627e-12,1.2029138678201943e-19,8.26888520485444e-06,-6.299073331574999e-06,-6.299073331553442e-06,1.8289633714481075e-22,-2.0550403213635204e-17,2.2276898337977535e-17,4.013969307488992e-06,-1.85415195940109e-07,5.397313375316e-24,-9.127825738669768e-19,-7.800371459865119e-12,-4.5837601708540406e-20,1.3877787807814457e-17,-9.728309554287012e-08,-2.099684451354634e-06,7.800374228767692e-12,-2.0024091561859994e-06,-2.002409156186063e-06,-8.979073165825776e-45,-3.851859888774472e-34,2.4648952091350678e-39
4914.0,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485711935810588,0.0,0.0,0.8898684635747812,0.015586979115724079,0.005195659705239334,1.3025094195236854e-16,0.03449177824614934,0.0,5.211961162868303e-29,2.599315662412874e-39,0.005961437994001583,3.496252519103103e-10,0.7864316748474273,3.289050681912195e-09,7.878859357057192e-07,0.0004732634328834863,6.773255667996274e-05,0.1950569271675154,4.6217275949439e-06,0.011852511541276686,1.0851342758907782e-22,9.551435952469714e-05,3.9515028493719974e-05,1.6009819990481103e-05,0.0,0.0,0.0,-2.583407760662039e-28,0.0,0.0,-2.5834077569004573e-28,0.0,0.0,2.583407760662039e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.146901611261642e-06,6.293803222523516e-06,2.0979344075117716e-06,4.578962464377098e-20,-4.195868815015684e-06,0.0,0.0,8.972356201146175e-45,-5.5775531389919576e-18,-2.355475263924862e-22,-3.092178477246549e-17,6.359667192347252e-21,-1.3162145151554434e-19,-1.7194768829262297e-19,1.6220680939919851e-19,-1.3923577432458228e-17,6.666566452429233e-21,8.75620309224133e-20,1.155555503777423e-33,-8.470329472543003e-22,-3.8748394135220286e-17,4.4692275265559697e-17,-1.88079096131566e-37,2.583407760662039e-28,3.146901611261642e-06,3.149046136493377e-07,3.880964201366346e-06,6.038964713861079e-13,8.269961143670455e-18,-4.195868814986666e-06,3.149017993707362e-07,-3.418205592074933e-12,1.2024273069516683e-19,8.262015632732967e-06,-6.293799804317924e-06,-6.2937998042963475e-06,1.8260796718909242e-22,-2.0533207374229123e-17,2.22492107649319e-17,4.010685594715915e-06,-1.8518322027651428e-07,5.3933302438194556e-24,-9.116414396641252e-19,-7.793987677473524e-12,-4.578962464377098e-20,1.3877787807814457e-17,-9.716428360924775e-08,-2.097926613554899e-06,7.793956862986066e-12,-2.000770123902524e-06,-2.000770123902686e-06,-8.972356201146175e-45,-1.1555579666323415e-33,2.462854918571011e-39
4923.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485691827415389,0.0,0.0,0.8898542048945488,0.015608915546851015,0.005202971848948314,1.304104420432711e-16,0.03447698943549794,0.0,5.21825990654616e-29,2.605685596081619e-39,0.005958990418612874,3.492202648128035e-10,0.7864430220996191,3.2876763559824564e-09,7.88646271906842e-07,0.0004732104119767216,6.775312456330868e-05,0.19505817883378115,4.619791663800854e-06,0.011842496333806844,1.0851656549766078e-22,9.543486385747588e-05,3.949848843525369e-05,1.600335051473784e-05,0.0,0.0,0.0,-2.5806344215421216e-28,0.0,0.0,-2.5806344215421216e-28,0.0,0.0,2.5806344215421216e-28,0.0,0.0,0.0,0.0,-3.1442680992148102e-06,6.288536198426143e-06,2.096178732805079e-06,4.5741764121104334e-20,-4.192357465620947e-06,0.0,0.0,8.965650033105292e-45,4.289676070987644e-16,5.1645753055593144e-21,2.6081474287687097e-15,-4.247573566928049e-20,3.260219328764757e-18,1.1146953585866592e-18,-8.961608581950498e-19,4.440434680859415e-16,1.9422054434681952e-20,1.352499858528304e-18,5.392601384433726e-33,-2.710505431213761e-20,2.616895318327441e-15,-3.0519774378773654e-15,0.0,2.5806344215421216e-28,3.1442680992148102e-06,3.1451148215971124e-07,3.877845983461236e-06,6.031391117147456e-13,8.263104099185631e-18,-4.192357465590675e-06,3.1450867251085555e-07,-3.4128184467928102e-12,1.2019411246882097e-19,8.25515447309882e-06,-6.288532785607697e-06,-6.2885327855895305e-06,1.823201739834568e-22,-2.051603276209678e-17,2.2221568545076208e-17,4.007405838409095e-06,-1.8495162718737438e-07,5.389351135733118e-24,-9.105021864309549e-19,-7.784939359822829e-12,-4.5741764121104334e-20,-4.440892098500626e-16,-9.704566319402301e-08,-2.0961709452580493e-06,7.787547248050856e-12,-1.999133069611056e-06,-1.99913306961016e-06,-8.965650033105292e-45,-5.3926038442842604e-33,2.4598505346634985e-39
4931.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485671735988622,0.0,0.0,0.889839958246479,0.015630833466958073,0.0052102778223173385,1.3056977438458346e-16,0.034462213104359075,0.0,5.224551804089486e-29,2.612056613656454e-39,0.005956544797271479,3.4881592214038677e-10,0.7864543569967408,3.28630314983981e-09,7.894050624754874e-07,0.0004731570237864992,6.777363362799841e-05,0.19505942869327883,4.61785731176308e-06,0.011832493643884948,1.0851970008143995e-22,9.53554660043065e-05,3.9481961852497854e-05,1.599688605927122e-05,0.0,0.0,0.0,-2.57784182312276e-28,0.0,0.0,-2.577841821241969e-28,0.0,0.0,2.57784182312276e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.14163783620874e-06,6.283275672418201e-06,2.094425224049022e-06,4.5694019809212946e-20,-4.188850448273975e-06,0.0,0.0,8.958954655326573e-45,-7.684965817804736e-17,9.82637346334883e-22,-5.155491444451717e-16,4.7600387098600406e-20,-4.0510251422459305e-18,-8.677852544620307e-19,1.1722935989999517e-18,9.709882063489199e-17,-5.359296183094456e-20,-2.1096679040348435e-18,-3.851862348064487e-33,1.3552527156068805e-20,-3.4135711506345697e-16,4.21685801998411e-16,-9.4039548065783e-38,2.57784182312276e-28,3.14163783620874e-06,3.1411899752159084e-07,3.8747314507523845e-06,6.023830042263228e-13,8.256255435216252e-18,-4.188850448247264e-06,3.141161924929725e-07,-3.4074420715945946e-12,1.2014553206139311e-19,8.248301712513148e-06,-6.283272264976129e-06,-6.28327226495067e-06,1.8203295613978004e-22,-2.0498879343033956e-17,2.219397158679882e-17,4.004130032358628e-06,-1.847204158943944e-07,5.385376046350905e-24,-9.093648103426192e-19,-7.781664201900185e-12,-4.5694019809212946e-20,-9.71445146547012e-17,-9.692723391392309e-08,-2.0944174429039546e-06,7.781145371583532e-12,-1.997497990135099e-06,-1.997497990136271e-06,-8.958954655326573e-45,3.851859888774472e-33,2.4592900152777686e-39
4941.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054856516615091784,0.0,0.0,0.8898257236155994,0.015652732899080556,0.005217577633024719,1.3072893938440756e-16,0.03444744923720319,0.0,5.230836872320698e-29,2.618428706914976e-39,0.005954101127647118,3.484122225988422e-10,0.7864656795491654,3.2849310621228874e-09,7.901623104310713e-07,0.00047310326964136387,6.779408400045623e-05,0.1950606767573548,4.615924536907897e-06,0.0118225034508438,1.0852283134298881e-22,9.527616580627979e-05,3.946544873111912e-05,1.5990426619009492e-05,0.0,0.0,0.0,-2.5750723358627312e-28,0.0,0.0,-2.575072337743522e-28,0.0,0.0,2.5750723358627312e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.139010816927247e-06,6.278021633853284e-06,2.0926738779197714e-06,4.564639138447028e-20,-4.185347755901419e-06,0.0,0.0,8.952270062906396e-45,-7.588356416214463e-18,-2.292763465874231e-23,-1.9496411456836407e-16,-8.862063888546748e-21,5.2369415649862943e-20,1.4314856808597676e-19,-5.802175688691957e-20,5.546550483987336e-17,-1.8113719889055063e-21,-7.99122646175229e-19,7.703695207742189e-34,-5.082197683525802e-21,-1.3361777366978606e-16,1.4061947337004258e-16,9.4039548065783e-38,2.5750723358627312e-28,3.139010816927247e-06,3.1372715841373934e-07,3.87162059748768e-06,6.01628146350874e-13,8.249415138182977e-18,-4.185347755873369e-06,3.137243579958609e-07,-3.402076440477292e-12,1.200969894281823e-19,8.241457337350065e-06,-6.278018231776843e-06,-6.2780182317555056e-06,1.8174631226892362e-22,-2.0481747082372598e-17,2.2166419798123877e-17,4.0008581702627875e-06,-1.844895856163638e-07,5.381404971239136e-24,-9.082293075603448e-19,-7.774947352601203e-12,-4.564639138447028e-20,-5.551115123125783e-17,-9.680899539590893e-08,-2.0926661031686344e-06,7.774751221976601e-12,-1.9958648825238625e-06,-1.9958648825238044e-06,-8.952270062906396e-45,-7.703719777548943e-34,2.4569806754085613e-39
4949.999999999999,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05485631603955971,0.0,0.0,0.8898115009869615,0.015674613866215933,0.005224871288736519,1.3088793744969638e-16,0.034432697818526085,0.0,5.237115128014213e-29,2.6248018676941352e-39,0.005951659407522457,3.480091649034955e-10,0.7864769897814273,3.283560091529061e-09,7.909180188010942e-07,0.00047304915085260896,6.7814475803751e-05,0.1950619230228684,4.613993337395389e-06,0.011812525734251917,1.085259592887936e-22,9.519696310637331e-05,3.944894905389157e-05,1.5983972187995186e-05,0.0,0.0,0.0,-2.5722989967428136e-28,0.0,0.0,-2.5722989948620227e-28,0.0,0.0,2.5722989967428136e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.1363870361802085e-06,6.27277407236081e-06,2.090924690790483e-06,4.559887851538366e-20,-4.18184938157379e-06,0.0,0.0,8.94559624872696e-45,1.1946896795209474e-16,2.518457278380936e-21,4.672835130447271e-16,-5.1870457004591244e-21,-3.2162919162307145e-19,-9.571472303973594e-19,8.339039365718587e-19,1.1097670358400027e-16,-1.4227389096803698e-20,1.317665628572471e-19,-7.703722232713536e-33,2.286988957586611e-20,4.602782849748716e-16,-5.783725441397924e-16,-9.4039548065783e-38,2.5722989967428136e-28,3.1363870361802085e-06,3.13335963529653e-07,3.868513418044137e-06,6.008745355456089e-13,8.242583194827688e-18,-4.181849381544844e-06,3.1333316771303965e-07,-3.3967215276325364e-12,1.2004848452879753e-19,8.234621334294622e-06,-6.272770675639283e-06,-6.2727706756175894e-06,1.8146024099214647e-22,-2.0464635946221518e-17,2.2138913088069892e-17,3.997590245970291e-06,-1.8425913558031013e-07,5.377437905606146e-24,-9.070956742852968e-19,-7.767897436394833e-12,-4.559887851538366e-20,-1.1102230246251565e-16,-9.669094725517161e-08,-2.090916922425573e-06,7.76836478663651e-12,-1.9942337435353113e-06,-1.994233743536145e-06,-8.94559624872696e-45,7.703719777548943e-33,2.4551645925987963e-39
