Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4481.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991353980771964,0.0,0.0,0.5992019059174174,0.0013301568043050673,0.00044338560143487827,1.3551760690610707e-16,0.00911101186912277,0.0,3.651433470950397e-29,2.8137708491042608e-39,0.0024094926028919304,2.1858343502845275e-11,0.8278116305123586,1.0905725537528513e-09,2.8188098668648065e-08,1.2636903256848509e-05,4.368801429948165e-06,0.1684827906217557,1.5323697803102802e-06,0.001248528648612252,1.2028986990348332e-22,1.0292626805256894e-05,1.310570861618656e-05,5.591903963814119e-06,0.0,0.0,0.0,-2.538013591872832e-28,0.0,0.0,-2.538013591872832e-28,0.0,0.0,2.538013591872832e-28,0.0,0.0,0.0,0.0,-3.4648840645113913e-07,6.929768129021659e-07,2.3099227096771342e-07,6.603001845355917e-20,-4.6198454193480803e-07,0.0,0.0,9.107717312028658e-45,-2.7187951044405225e-17,3.4261057063708616e-23,-7.515379233852585e-17,1.2203059363566086e-21,4.5226447724582276e-20,6.749793798432706e-21,-4.870439446712227e-21,-2.782160563408247e-17,-9.389691205117892e-22,3.101927297073854e-22,3.46667359935774e-33,1.2176098616780567e-21,-7.584299784246732e-17,1.0297530691012966e-16,0.0,2.538013591872832e-28,3.4648840645113913e-07,1.3619797122736108e-08,4.483647448120719e-07,2.577529743413398e-14,1.109295348550314e-18,-4.6198454193139777e-07,1.3619751969529441e-08,-7.093058333331153e-14,4.200469533725335e-20,9.169728270506775e-07,-6.929767419715826e-07,-6.929767419693357e-07,3.789251113730657e-24,-2.2594829362915224e-18,9.699744844433136e-19,4.553609758512991e-07,-6.623566082505668e-09,6.57471665139532e-25,-3.260428314349828e-20,-9.038048087717243e-13,-6.603001845355917e-20,2.7755575615628914e-17,-4.567186447148347e-09,-2.3099136723812625e-07,9.037295890404298e-13,-2.2642508452056507e-07,-2.264250845205602e-07,-9.107717312028658e-45,-3.4666738998970245e-33,3.0053928424067217e-40
4491.0,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991338198763337,0.0,0.0,0.599200449116621,0.0013325848056325545,0.0004441949352107096,1.3574890217730083e-16,0.009109389154902234,0.0,3.6576566784310766e-29,2.823383877175219e-39,0.0024090668541225098,2.184866720894697e-11,0.8278125269019054,1.090378812185661e-09,2.8231606476394128e-08,1.263839101578931e-05,4.370151827057664e-06,0.16848276824447825,1.5320971335883993e-06,0.001248084743545053,1.20290130353554e-22,1.028898003431266e-05,1.31033769548696e-05,5.590915148926251e-06,0.0,0.0,0.0,-2.5365132924461544e-28,0.0,0.0,-2.5365132924461544e-28,0.0,0.0,2.5365132924461544e-28,0.0,0.0,0.0,0.0,-3.463651282892134e-07,6.927302565788333e-07,2.3091008550930803e-07,6.599160343475835e-20,-4.618201710520817e-07,0.0,0.0,9.105424935694267e-45,5.917269532948137e-16,-9.964036348270287e-22,-6.593232993022549e-16,1.569015011492051e-20,-5.596346139814455e-19,-1.793592265810981e-19,2.186139097304146e-19,6.244344597482158e-16,-3.9415683462930385e-20,-8.51582440623342e-20,1.1555579365817762e-32,1.741711497791655e-20,-6.259663618525926e-16,3.4960214978169104e-17,0.0,2.5365132924461544e-28,3.463651282892134e-07,1.3612561005859873e-08,4.482076100462218e-07,2.5761583737422534e-14,1.1089020025794595e-18,-4.6182017104879675e-07,1.3612515882954258e-08,-7.088656870517051e-14,4.19972670918086e-20,9.166477965931343e-07,-6.927301856922646e-07,-6.927301856894137e-07,3.78689976339552e-24,-2.2586795872609046e-18,9.694594832364423e-19,4.552001297915726e-07,-6.6200412596142225e-09,6.572403906589244e-25,-3.2586940978811215e-20,-9.040684867400728e-13,-6.599160343475835e-20,-6.245004513516506e-16,-4.564805798375261e-09,-2.3090918210032122e-07,9.03409026073743e-13,-2.2634527971093276e-07,-2.2634527971115138e-07,-9.105424935694267e-45,-1.1555579666323415e-32,3.0050565307752837e-40
4500.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991322422381613,0.0,0.0,0.5991989928352305,0.0013350119412832715,0.0004450039804276159,1.359800627424257e-16,0.00910776701924234,0.0,3.6638762292348527e-29,2.8330076854012037e-39,0.0024086412557562395,2.18389970899491e-11,0.8278134229002917,1.0901851395323576e-09,2.827508162661347e-08,1.2639874806806664e-05,4.371500988310419e-06,0.16848274587319248,1.5318245838562872e-06,0.0012476410752658735,1.2029039069066252e-22,1.0285335201810911e-05,1.3101046123943805e-05,5.5899266835732575e-06,0.0,0.0,0.0,-2.535028400459032e-28,0.0,0.0,-2.535028400459032e-28,0.0,0.0,2.535028400459032e-28,0.0,0.0,0.0,0.0,-3.4624191590214607e-07,6.924838318042154e-07,2.3082794393724859e-07,6.59532269334337e-20,-4.6165588786949767e-07,0.0,0.0,9.1031313616859e-45,1.1929962753709288e-17,-1.1462675240162525e-22,-9.162911255821402e-17,1.7843782567291078e-21,2.9397704313329515e-20,-8.576208590949791e-21,2.2234614865425384e-21,6.872940676973794e-18,5.166678520933173e-22,6.27002904315195e-22,1.5407436551498706e-33,-1.376428539288238e-21,-9.666128739902545e-17,8.473573878116006e-17,0.0,2.535028400459032e-28,3.4624191590214607e-07,1.3605330014837057e-08,4.480505578546606e-07,2.574787976919371e-14,1.1085088657726145e-18,-4.616558878660881e-07,1.3605284922204626e-08,-7.08425897637687e-14,4.19898414693046e-20,9.163229389105994e-07,-6.924837609616256e-07,-6.924837609593645e-07,3.784550319519552e-24,-2.2578766667743236e-18,9.689448466049615e-19,4.5503936893076513e-07,-6.616518937731173e-09,6.570092377529399e-25,-3.256961111595393e-20,-9.031803083203727e-13,-6.59532269334337e-20,-6.938893903907228e-18,-4.56242681679085e-09,-2.3082704084860855e-07,9.030886336876876e-13,-2.2626551712045774e-07,-2.2626551712045996e-07,-9.1031313616859e-45,-1.5407439555097887e-33,3.003599180372386e-40
4508.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991306651623775,0.0,0.0,0.5991975370729685,0.001337438211720123,0.00044581273723989757,1.3621108873658572e-16,0.00910614546183371,0.0,3.6700921270429726e-29,2.8426422507960393e-39,0.002408215807742396,2.182933314096683e-11,0.8278143185191364,1.0899915357691483e-09,2.831852414621202e-08,1.264135463396903e-05,4.37284891437795e-06,0.16848272349648225,1.53155213108055e-06,0.0012471976436188384,1.2029065091815919e-22,1.0281692306481472e-05,1.309871612205601e-05,5.588938567258733e-06,0.0,0.0,0.0,-2.533547360331798e-28,0.0,0.0,-2.533547360331798e-28,0.0,0.0,2.533547360331798e-28,0.0,0.0,0.0,0.0,-3.4611876925147975e-07,6.922375385028379e-07,2.3074584618815446e-07,6.591488889768483e-20,-4.614916923353478e-07,0.0,0.0,9.100836596451221e-45,-2.713132325228658e-16,-2.7013436002235935e-22,1.1006881335565925e-15,2.1124637284727228e-20,1.944904730921207e-19,-8.067988822597211e-20,3.1313749268807416e-20,-3.1231614056472296e-16,1.6838152753326877e-21,-1.6701603748058182e-20,5.173047827705211e-31,4.552802091491864e-21,1.0599303138380976e-15,-7.885319733074475e-16,0.0,2.533547360331798e-28,3.4611876925147975e-07,1.3598104145456517e-08,4.4789358818989125e-07,2.573418552138955e-14,1.1081159380081136e-18,-4.614916923319557e-07,1.3598059083072375e-08,-7.079864647506969e-14,4.198241846943422e-20,9.159982539024661e-07,-6.922374677041914e-07,-6.922374677020963e-07,3.782202780284458e-24,-2.257074174580899e-18,9.684305742476993e-19,4.548786932195694e-07,-6.612999114787925e-09,6.567782062983952e-25,-3.2552293544733773e-20,-9.016676294493209e-13,-6.591488889768483e-20,3.122502256758253e-16,-4.560049500348235e-09,-2.3074494341969344e-07,9.027684116483042e-13,-2.2618579668780622e-07,-2.2618579668783754e-07,-9.100836596451221e-45,-5.1730478306241155e-31,2.918904701188594e-40
4518.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899129088648681,0.0,0.0,0.5991960818295571,0.0013398636174056827,0.00044662120580175185,1.364419802947268e-16,0.00910452448236719,0.0,3.676304375532296e-29,2.8522875504218515e-39,0.0024077905100318557,2.1819675357130155e-11,0.8278152137705829,1.089798000872881e-09,2.836193406208804e-08,1.2642830501297162e-05,4.374195605914315e-06,0.16848270110240818,1.5312797752284845e-06,0.0012467544484486917,1.2029091103966348e-22,1.0278051347059802e-05,1.30963869478132e-05,5.587950799472669e-06,0.0,0.0,0.0,-2.5320624683446755e-28,0.0,0.0,-2.5320624702254665e-28,0.0,0.0,2.5320624683446755e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.4599568829923475e-07,6.919913765984171e-07,2.3066379219729197e-07,6.587658927537144e-20,-4.6132758439892275e-07,0.0,0.0,9.098540646352077e-45,-3.209483937762899e-17,1.9474348986884876e-22,9.751058641263674e-16,-1.1310004871584044e-20,-2.274581436977796e-20,-2.3822801641527197e-21,-1.368487605407729e-20,-2.7821452204904286e-17,-6.583243732056599e-21,1.0257039595657543e-21,-3.470525762837659e-31,8.470329472543003e-22,9.793949817555541e-16,-9.472637212044885e-16,9.4039548065783e-38,2.5320624683446755e-28,3.4599568829923475e-07,1.3590883393528855e-08,4.477367010053939e-07,2.5720500985986708e-14,1.1077232191655815e-18,-4.6132758439552234e-07,1.3590838361366479e-08,-7.075473880514824e-14,4.1974998091935135e-20,9.156737414691381e-07,-6.919913058436783e-07,-6.919913058413667e-07,3.779857143877879e-24,-2.2562721104322066e-18,9.679166658648353e-19,4.547181026092032e-07,-6.609481788723855e-09,6.565472961704455e-25,-3.253498825500107e-20,-9.014733404200115e-13,-6.587658927537144e-20,2.7755575615628914e-17,-4.557673846977e-09,-2.3066288974891617e-07,9.024483597168316e-13,-2.2610611835031496e-07,-2.2610611835030128e-07,-9.098540646352077e-45,3.470525759785799e-31,3.0518598994837326e-40
4526.999999999999,400,101324.99999999997,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991275126967734,0.0,0.0,0.5991946271047193,0.0013422881588021985,0.00044742938626725484,1.366727375516336e-16,0.009102904080533852,0.0,3.68251297837535e-29,2.8619435613888152e-39,0.002407365362486051,2.1810023732883965e-11,0.8278161086317325,1.0896045347805499e-09,2.840531140002519e-08,1.2644302415874397e-05,4.37554106477142e-06,0.1684826787141912,1.5310075162114889e-06,0.0012463114895620935,1.202911710483972e-22,1.0274412321965288e-05,1.30940586026225e-05,5.586963380663386e-06,0.0,0.0,0.0,-2.5305717985677198e-28,0.0,0.0,-2.5305717985677198e-28,0.0,0.0,2.5305717985677198e-28,0.0,0.0,0.0,0.0,-3.45872672981746e-07,6.917453459722176e-07,2.3058178199876261e-07,6.58383280343715e-20,-4.611635639756671e-07,0.0,0.0,9.096243521896581e-45,-3.511241906764081e-16,5.024570214742212e-22,7.800403173625697e-16,-2.765103330111827e-20,-8.70046437646213e-18,1.232432938255007e-19,-1.3404296390299303e-19,-3.8170500304293195e-16,1.4195105950749008e-20,-9.02123176050332e-21,-4.2370459076951974e-32,-7.040961374051372e-21,7.582030552893958e-16,-3.9839850785166334e-16,0.0,2.5305717985677198e-28,3.45872672981746e-07,1.3583667753858735e-08,4.4757989622180837e-07,2.570682615322578e-14,1.1073307090431207e-18,-4.611635639722572e-07,1.3583622751892398e-08,-7.071086671529231e-14,4.196758033323546e-20,9.153494014442727e-07,-6.917452752613508e-07,-6.917452752503624e-07,3.77751340823174e-24,-2.2554704739150802e-18,9.674031210910141e-19,4.545575970176448e-07,-6.605966957024292e-09,6.563165073624951e-25,-3.251769523442227e-20,-9.013484403297412e-13,-6.58383280343715e-20,3.8163916471489756e-16,-4.555299856402258e-09,-2.3058087987027381e-07,9.021284780023077e-13,-2.2602648214236037e-07,-2.2602648214222632e-07,-9.096243521896581e-45,4.237045877651919e-32,3.004327855573835e-40
4536.0,400,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991259373063536,0.0,0.0,0.5991931728981775,0.0013447118363715846,0.00044823727879038356,1.3690336064193367e-16,0.00910128425602498,0.0,3.6887179392403e-29,2.8716102608552457e-39,0.002406940365070677,2.1800378263483272e-11,0.8278170031205141,1.0894111374755885e-09,2.8448656186998466e-08,1.264577038120468e-05,4.376885291403996e-06,0.16848265631408565,1.5307353540062498e-06,0.0012458687668104153,1.2029143094963877e-22,1.0270775229988004e-05,1.3091731084629013e-05,5.585976310162878e-06,0.0,0.0,0.0,-2.5290984621602635e-28,0.0,0.0,-2.5290984621602635e-28,0.0,0.0,2.5290984621602635e-28,0.0,0.0,0.0,0.0,-3.4574972326534375e-07,6.914994465307234e-07,2.3049981551163267e-07,6.580010511937314e-20,-4.6099963102045754e-07,0.0,0.0,9.093945228711455e-45,-5.958532015054691e-17,-5.50603695498684e-23,-7.886066262559484e-16,-1.746305747630906e-21,-1.0252202315907467e-19,4.9074971381546026e-20,-4.4919215984079615e-20,-6.251584524028443e-17,4.92094556621846e-21,4.1687421330834936e-20,-2.3111162334900764e-33,-2.276401045745932e-21,-7.915354889920774e-16,8.51125068821169e-16,0.0,2.5290984621602635e-28,3.4574972326534375e-07,1.3576457222432407e-08,4.4742317379802514e-07,2.5693161015389396e-14,1.106938407534123e-18,-4.6099963101700736e-07,1.3576412250637131e-08,-7.066703017245664e-14,4.196016519362364e-20,9.150252337395387e-07,-6.914993758636933e-07,-6.914993758613036e-07,3.775171571580691e-24,-2.254669264808889e-18,9.668899396379246e-19,4.543971764017049e-07,-6.602454617708887e-09,6.560858397303593e-25,-3.2500414473231106e-20,-9.025974412324445e-13,-6.580010511937314e-20,6.245004513516506e-17,-4.552927526262097e-09,-2.3049891370287062e-07,9.018087662087584e-13,-2.2594688798537057e-07,-2.2594688798532565e-07,-9.093945228711455e-45,2.311115933264683e-33,3.002253933846634e-40
4545.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991243624771216,0.0,0.0,0.5991917192096553,0.0013471346505754323,0.0004490448835249933,1.3713384970009357e-16,0.009099665008532076,0.0,3.6949192617909514e-29,2.881287626027288e-39,0.0024065155176692635,2.1790738943552112e-11,0.827817897222643,1.089217808904908e-09,2.8491968449048308e-08,1.2647234403600592e-05,4.378228287366365e-06,0.16848263391666898,1.5304632885380046e-06,0.0012454262800100503,1.20291690739224e-22,1.0267140069628297e-05,1.3089404394551372e-05,5.584989588184005e-06,0.0,0.0,0.0,-2.527607792383308e-28,0.0,0.0,-2.527607790502517e-28,0.0,0.0,2.527607792383308e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.456268390927717e-07,6.912536781852706e-07,2.304178927457168e-07,6.576192049347121e-20,-4.6083578545710975e-07,0.0,0.0,9.091645776233621e-45,3.949241866239504e-16,-2.858825000851555e-23,-3.866205125381409e-16,-8.611177590562486e-21,3.3002315789920914e-19,-9.634999775017666e-21,-1.5193653491374012e-20,3.607567210826824e-16,1.1113197226826448e-20,3.987175988628104e-20,2.0800043099750904e-32,-5.082197683525802e-21,-4.208919106354922e-16,2.5749423612048323e-17,-9.4039548065783e-38,2.527607792383308e-28,3.456268390927717e-07,1.3569251794312849e-08,4.472665336627969e-07,2.567950556316663e-14,1.1065463144570496e-18,-4.608357854536565e-07,1.356920685266222e-08,-7.06232291392032e-14,4.19527526703445e-20,9.147012382052884e-07,-6.912536075620415e-07,-6.912536075600852e-07,3.772831631924717e-24,-2.2538684827417614e-18,9.663771211571559e-19,4.5423684068768466e-07,-6.598944768380441e-09,6.558552932384845e-25,-3.248314595966115e-20,-9.018757962664381e-13,-6.576192049347121e-20,-3.608224830031759e-16,-4.550556855842218e-09,-2.304169912564676e-07,9.014892243598229e-13,-2.2586733588987457e-07,-2.2586733588985937e-07,-9.091645776233621e-45,-2.0800043399382147e-32,2.996312428357897e-40
4553.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899122788208777,0.0,0.0,0.5991902660388756,0.001349556601874995,0.0004498522006248472,1.3736420486042475e-16,0.00909804633774687,0.0,3.7011169496868825e-29,2.8909756341591052e-39,0.002406090820247989,2.1781105768359e-11,0.8278187909561697,1.0890245490521354e-09,2.8535248213142335e-08,1.2648694486542591e-05,4.379570053106777e-06,0.16848261150407204,1.5301913197837134e-06,0.0012449840290128448,1.202919504223984e-22,1.0263506839679885e-05,1.308707853052578e-05,5.584003214055639e-06,0.0,0.0,0.0,-2.5261344559758516e-28,0.0,0.0,-2.5261344597374335e-28,0.0,0.0,2.5261344559758516e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.4550402043054064e-07,6.910080408597515e-07,2.3033601361975918e-07,6.572377410140449e-20,-4.606720272406835e-07,0.0,0.0,9.089345170028484e-45,-5.792054637589003e-17,-1.245388630202459e-22,-7.336283116880728e-16,4.693910383218618e-21,1.2535302500671593e-18,-1.6675961149069038e-20,1.9693516023662483e-20,-5.557687500535923e-17,-3.3767589108498127e-21,1.416298644813294e-20,1.1555579366540832e-32,1.0587911840678754e-22,-7.325514174765651e-16,7.892108346744812e-16,1.88079096131566e-37,2.5261344559758516e-28,3.4550402043054064e-07,1.3562051465499518e-08,4.47109975775184e-07,2.5665859788865172e-14,1.106154429705842e-18,-4.606720272372716e-07,1.3562006553967864e-08,-7.05794635825876e-14,4.194534276369937e-20,9.143774147536465e-07,-6.91007970280288e-07,-6.91007970279256e-07,3.7704935875038546e-24,-2.2530681274941412e-18,9.658646653613122e-19,4.540765898326095e-07,-6.595437407064777e-09,6.556248677424574e-25,-3.2465889683976305e-20,-9.019035518420537e-13,-6.572377410140449e-20,5.551115123125783e-17,-4.548187842777117e-09,-2.3033511244991003e-07,9.011698521586105e-13,-2.2578782577698206e-07,-2.2578782577700176e-07,-9.089345170028484e-45,-1.1555579666323415e-32,2.9978258306993677e-40
4563.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38991212145010196,0.0,0.0,0.5991888133855617,0.0013519776907312073,0.00045065923024358,1.3759442625707648e-16,0.009096428243361298,0.0,3.707311006583145e-29,2.900674262552397e-39,0.0024056662726787167,2.1771478732447368e-11,0.8278196843022085,1.088831357858956e-09,2.8578495505073602e-08,1.2650150636732652e-05,4.380910590334953e-06,0.16848258909548866,1.5299194476613037e-06,0.0012445420136303778,1.2029220999367027e-22,1.02598755386032e-05,1.3084753493639226e-05,5.583017188116725e-06,0.0,0.0,0.0,-2.5246514899186734e-28,0.0,0.0,-2.5246514880378825e-28,0.0,0.0,2.5246514899186734e-28,-9.4039548065783e-38,0.0,0.0,0.0,-3.4538126721809847e-07,6.907625344359136e-07,2.3025417815661833e-07,6.568566590901401e-20,-4.605083562908338e-07,0.0,0.0,9.087043420034493e-45,-1.444064186300943e-16,1.848290222258017e-22,-9.533837571335901e-17,-3.2827166705087276e-21,2.901660117600061e-19,3.629006783392643e-20,-5.807469644612297e-20,-1.6659913935968248e-16,-8.944955708943282e-21,3.681201880044739e-20,1.6177811233462562e-32,4.4998625322884706e-21,-1.1772641436555733e-16,2.618682624469124e-16,-9.4039548065783e-38,2.5246514899186734e-28,3.4538126721809847e-07,1.3554856230932457e-08,4.4695350005990133e-07,2.565222368296169e-14,1.105762753088482e-18,-4.60508356287406e-07,1.3554811349493603e-08,-7.053573346461999e-14,4.1937935470499844e-20,9.14053763226356e-07,-6.907624639001801e-07,-6.907624638981856e-07,3.768157436288611e-24,-2.2522681986729274e-18,9.653525718939637e-19,4.5391642375849463e-07,-6.591932531309034e-09,6.553945632223528e-25,-3.2448645634142407e-20,-9.009459844833145e-13,-6.568566590901401e-20,1.6653345369377348e-16,-4.54582048659113e-09,-2.3025327730594686e-07,9.008506496745614e-13,-2.257083576700272e-07,-2.2570835766996912e-07,-9.087043420034493e-45,-1.617781153285278e-32,2.993902194999258e-40
4572.0,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899119641353553,0.0,0.0,0.5991873612494378,0.0013543979176046687,0.0004514659725347337,1.3782451402404332e-16,0.009094810725067537,0.0,3.713501436130628e-29,2.9103834885566903e-39,0.0024052418749228935,2.1761857831058513e-11,0.8278205772769419,1.0886382353069382e-09,2.862171035171367e-08,1.265160285780281e-05,4.382249899561151e-06,0.16848256667492562,1.5296476721447932e-06,0.0012441002337127615,1.2029246945774354e-22,1.0256246165177604e-05,1.3082429282178153e-05,5.582031509747666e-06,0.0,0.0,0.0,-2.523182005371106e-28,0.0,0.0,-2.523182009132688e-28,0.0,0.0,2.523182005371106e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.452585794206438e-07,6.90517158841249e-07,2.3017238628037405e-07,6.564759586222347e-20,-4.603447725608128e-07,0.0,0.0,9.084740531993407e-45,6.936550004923498e-17,-9.144696810713055e-23,2.6570820044392483e-16,-1.4655374895210784e-21,-2.4370550535773282e-20,-1.2970192004831474e-20,1.4161332086907834e-20,6.932329144321007e-17,1.745698975980637e-21,-4.2326831944338426e-21,-9.244464032622713e-33,5.293955920339377e-23,2.6570852348097615e-16,-3.3503268793014076e-16,1.88079096131566e-37,2.523182005371106e-28,3.452585794206438e-07,1.3547666086565815e-08,4.4679710647424696e-07,2.563859723768815e-14,1.1053712844947547e-18,-4.6034477255741656e-07,1.3547621235194603e-08,-7.049203875217994e-14,4.193053079087162e-20,9.137302835321898e-07,-6.905170883492102e-07,-6.90517088346902e-07,3.7658231765096236e-24,-2.251468696050272e-18,9.648408404648576e-19,4.5375634242069874e-07,-6.588430139119265e-09,6.551643795402185e-25,-3.2431413800329925e-20,-9.002659728807316e-13,-6.564759586222347e-20,-6.938893903907228e-17,-4.543454785017897e-09,-2.301714857487586e-07,9.005316166296227e-13,-2.2562893149535615e-07,-2.256289314953703e-07,-9.084740531993407e-45,9.244463733058732e-33,2.995639805095021e-40
