Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4643.999999999999,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7951025817028207,0.096507095128955,0.03216903170965444,6.404135640529314e-17,0.07622129145856987,0.0,2.2896978041990528e-29,6.283741659025058e-40,0.01447591406123919,4.174341356199101e-09,0.734252971347967,7.55436018310184e-09,1.1713847072614105e-05,0.012602304346881392,0.000756178153104833,0.17214516538142113,1.0625477339794733e-05,0.06511420554294024,9.345701377038747e-23,0.0005063123992952417,9.0699731392868e-05,3.389798264427337e-05,0.0,0.0,0.0,-1.017565086116996e-28,0.0,0.0,-1.017565087997787e-28,0.0,0.0,1.017565086116996e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.6184094915511956e-05,3.2368189831043245e-05,1.0789396610365207e-05,2.1569514019386173e-20,-2.157879322071179e-05,0.0,0.0,4.1551439314161674e-45,-7.049347000229189e-17,3.5824262755237816e-21,-2.206439512434516e-15,6.336640910338733e-20,4.899350385633657e-18,-2.947674656444965e-19,2.55465136891897e-18,-1.1104387197653505e-16,6.968237508078624e-20,1.2921487610364352e-17,1.5022242787253286e-32,1.0842021724855044e-19,-2.218390049903633e-15,2.2931662772348343e-15,9.4039548065783e-38,1.017565086116996e-28,1.6184094915511956e-05,3.993969599120303e-06,1.7584823621591487e-05,7.838945968954827e-12,4.506619694563352e-17,-2.157879322054764e-05,3.993885942779952e-06,-9.149561093318655e-11,2.5194430444453066e-19,4.136609273117659e-05,-3.236809833543231e-05,-3.236809833532053e-05,4.887903197019222e-21,-1.0583906432055418e-16,2.7955526184018157e-16,1.9376309492411942e-05,-2.202483727996355e-06,1.333698921999623e-23,-1.0834753784756947e-17,-3.6977088058165464e-11,-2.1569514019386173e-20,1.1102230246251565e-16,-1.1150416666602093e-06,-1.0789359635461552e-05,3.697490591419069e-11,-9.674354943704998e-06,-9.674354943707553e-06,-4.1551439314161674e-45,-1.502225356622044e-32,1.0778967153789926e-38
4653.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7950320672481825,0.09661678428061457,0.03220559476020744,6.411454348118689e-17,0.07614555371099563,0.0,2.292111196629469e-29,6.298112106064887e-40,0.01446408552245301,4.163198247629047e-09,0.7343755330182599,7.547870160671454e-09,1.171743682180539e-05,0.012592028627883289,0.0007561725819272289,0.17216626496799228,1.0616284352585043e-05,0.06499366414015917,9.348916692844832e-23,0.0005054093289292307,9.062160022899282e-05,3.387477992430466e-05,0.0,0.0,0.0,-1.016933381095237e-28,0.0,0.0,-1.016933381095237e-28,0.0,0.0,1.016933381095237e-28,0.0,0.0,0.0,0.0,-1.6156552749080423e-05,3.231310549848608e-05,1.077103516653573e-05,2.155814593899591e-20,-2.154207033273657e-05,0.0,0.0,4.153869313735145e-45,3.6465022489181806e-16,-3.621098150782702e-20,-2.3718108369246566e-15,6.237171837334917e-19,2.0895437303165042e-16,1.126486057212439e-16,-1.7970651008947236e-17,-2.7757731430222813e-16,6.863956890872382e-19,2.7186708288252925e-16,1.848891670217223e-32,2.0904773138236132e-18,-2.6358860398857897e-15,2.114554352030735e-15,0.0,1.016933381095237e-28,1.6156552749080423e-05,3.9835838095035106e-06,1.755848652323306e-05,7.818241913295266e-12,4.4991332028550795e-17,-2.154207033231312e-05,3.983500453311993e-06,-9.117475728751028e-11,2.5177346734406164e-19,4.129724786695245e-05,-3.2313014323728795e-05,-3.231301432382128e-05,4.870762459417905e-21,-1.0565879461331872e-16,2.788343010239899e-16,1.9345371502252245e-05,-2.196698829920046e-06,1.3346935087374152e-23,-1.0806356841740145e-17,-3.692035566160712e-11,-2.155814593899591e-20,2.7755575615628914e-16,-1.1123448464813203e-06,-1.0770998248111746e-05,3.6918518663011244e-11,-9.65869032005441e-06,-9.65869032003644e-06,-4.153869313735145e-45,-1.8488927466117464e-32,1.0763945234252364e-38
4662.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7949616753488025,0.09672628279076122,0.0322420942635897,6.41876909123539e-17,0.07606994759684672,0.0,2.294523061484469e-29,6.3124911687453895e-40,0.014452271636073993,4.152092411430828e-09,0.7344978399353969,7.541388873460523e-09,1.17209940542779e-05,0.01258174346115262,0.0007561656685673879,0.17218731520830147,1.0607103858944435e-05,0.06487342074011736,9.352126194561974e-23,0.0005045083898880887,9.054357423123971e-05,3.385159487652958e-05,0.0,0.0,0.0,-1.0163113057232e-28,0.0,0.0,-1.0163113071337932e-28,0.0,0.0,1.0163113057232e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.6129071248842093e-05,3.2258142497589644e-05,1.0752714165738335e-05,2.1546855017765487e-20,-2.1505428331583935e-05,0.0,0.0,4.152605336878332e-45,7.17558879068797e-16,-8.023962505382659e-20,2.224366117730206e-15,7.367442251197241e-19,-7.667680315527997e-17,-6.036973221670849e-17,3.108949729602184e-17,8.881568728451075e-16,-1.4081871606894236e-19,-9.124111852881235e-17,1.4251870839721597e-32,-7.758821796849391e-19,2.3118744039623365e-15,-2.942065951955523e-15,7.052966104933725e-38,1.0163113057232e-28,1.6129071248842093e-05,3.973230752759533e-06,1.7532197578824403e-05,7.79760430292524e-12,4.4916627038189106e-17,-2.1505428331524673e-05,3.973147695453775e-06,-9.085523316834067e-11,2.5160276423300153e-19,4.122855047690754e-05,-3.2258051642356476e-05,-3.2258051642163536e-05,4.853692748193862e-21,-1.0547892327372497e-16,2.78115587701108e-16,1.9314495967315677e-05,-2.190932364071527e-06,1.3356738186980342e-23,-1.0778050164790567e-17,-3.6860181573672435e-11,-2.1546855017765487e-20,-8.881784197001252e-16,-1.1096557868243656e-06,-1.0752677303473594e-05,3.686223546120469e-11,-9.64305837891397e-06,-9.643058378945059e-06,-4.152605336878332e-45,-1.4251881588465545e-32,1.0748743948511369e-38
4670.999999999999,400,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7948914057270914,0.09683559109120066,0.03227853036373616,6.426079896793933e-17,0.07599447281797186,0.0,2.2969334091680484e-29,6.326878873406262e-40,0.014440472385913184,4.141023702914408e-09,0.7346198926954007,7.534916309640476e-09,1.1724518904728539e-05,0.012571448989997151,0.0007561574193803117,0.1722083162450816,1.0597935841450346e-05,0.0647534744763927,9.355329892717914e-23,0.000503609576362425,9.046565326335592e-05,3.382842752254336e-05,0.0,0.0,0.0,-1.0156815266313853e-28,0.0,0.0,-1.0156815261611876e-28,0.0,0.0,1.0156815266313853e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.6101650263864446e-05,3.22033005276308e-05,1.0734433509124066e-05,2.1535640764018207e-20,-2.1468867018332104e-05,0.0,0.0,4.151351936766274e-45,-6.530742607943271e-16,7.868800477598957e-21,-1.3740297419816139e-15,6.192882923532825e-19,-2.936255738107566e-17,-4.797764019837808e-17,2.858227977214911e-17,-4.996218967220844e-16,-2.75627150339376e-20,-6.887394300714167e-17,-1.3481520348871993e-32,-5.04831636563563e-19,-1.3087013447074737e-15,2.000470755069507e-15,-2.350988701644575e-38,1.0156815266313853e-28,1.6101650263864446e-05,3.962910312245909e-06,1.7505956706086195e-05,7.777032895806105e-12,4.484208159562184e-17,-2.1468867018250612e-05,3.962827552568675e-06,-9.053703235858478e-11,2.514321952040923e-19,4.1160000211394825e-05,-3.220320999059844e-05,-3.220320999045302e-05,4.8366937312155484e-21,-1.0529944931031834e-16,2.773991139880118e-16,1.9283682754091326e-05,-2.1851842640220368e-06,1.3366399426643718e-23,-1.0749833429646247e-17,-3.68075570023052e-11,-2.1535640764018207e-20,4.996003610813204e-16,-1.106974463320153e-06,-1.073439670304854e-05,3.6806056131911214e-11,-9.627459045803913e-06,-9.627459045832495e-06,-4.151351936766274e-45,1.348150961071065e-32,1.0738161342508788e-38
4680.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7948212581061697,0.09694470961263416,0.03231490320421403,6.433386791532385e-17,0.07591912907698203,0.0,2.299342250014769e-29,6.3412752462949544e-40,0.014428687757317283,4.129991978829124e-09,0.7347416919014462,7.52845245788786e-09,1.1728011508607e-05,0.012561145359237113,0.0007561478407606639,0.17222926819996895,1.0588780283395513e-05,0.06463382449284111,9.358527798028007e-23,0.0005027128826180539,9.038783718686827e-05,3.380527838694982e-05,0.0,0.0,0.0,-1.0150652290491814e-28,0.0,0.0,-1.0150652323405656e-28,0.0,0.0,1.0150652290491814e-28,1.6456920911512025e-37,0.0,0.0,0.0,-1.6074289646989985e-05,3.2148579293915495e-05,1.0716193097986887e-05,2.1524502670800475e-20,-2.1432386195980652e-05,0.0,0.0,4.150109045997323e-45,2.858141604172607e-09,1.0868264985276693e-19,1.0391031976409723e-08,-7.484779616486533e-19,5.722739811301364e-17,1.0316691890967927e-16,-1.0319571802988592e-16,2.8581417787838653e-09,-3.303592025270048e-19,-7.716470149486676e-19,6.551183093900654e-33,1.3552527156068805e-19,1.0391031976318595e-08,-1.3249173747217872e-08,1.6456920911512025e-37,1.0150652290491814e-28,1.6074289646989985e-05,3.952622372600252e-06,1.74797638233804e-05,7.756527452562692e-12,4.476769533042931e-17,-2.143238619583162e-05,3.9525399093003465e-06,-9.022014869651779e-11,2.5126176036761923e-19,4.109159672667948e-05,-3.21484890737668e-05,-3.214848907370818e-05,4.81976507930931e-21,-1.0512037174778622e-16,2.76684872091692e-16,1.9252931731700075e-05,-2.179454463994142e-06,1.337591970610526e-23,-1.0721706315225002e-17,1.0354281987368097e-08,-2.1524502670800475e-20,-2.8581417788053898e-09,-1.104300851771112e-06,-1.0716156348005814e-05,3.674998104438591e-11,-9.611892246215774e-06,-9.611892246112579e-06,-4.150109045997323e-45,-6.548161810916602e-33,-3.021282984052004e-36
4689.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7947512322098657,0.09705363878466297,0.03235121292822364,6.440689802012874e-17,0.07584391607724789,0.0,2.3017495942901686e-29,6.355680313565143e-40,0.014416917735397657,4.118997096413161e-09,0.7348632381555507,7.521997306814604e-09,1.1731472000678674e-05,0.012550832712433232,0.0007561369390682689,0.17225017119770564,1.0579637167984922e-05,0.06451446993491036,9.36171992118692e-23,0.0005018183029284853,9.031012586375175e-05,3.378214597929526e-05,0.0,0.0,0.0,-1.014456635186755e-28,0.0,0.0,-1.0144566356569528e-28,0.0,0.0,1.014456635186755e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.604698925088547e-05,3.209397850161528e-05,1.0697992833844952e-05,2.1513440237406495e-20,-2.1395985667744565e-05,0.0,0.0,4.148876598110834e-45,-3.350176242650736e-16,1.1263241660045569e-21,4.458578146439296e-16,4.529449514289165e-20,7.002432796864817e-17,-2.885163624937598e-17,1.4060746924421386e-17,-1.3879939151838199e-16,1.6204930672522303e-19,-4.562627673680014e-17,1.2325940938068359e-32,-3.9979955110402976e-19,4.903622768081906e-16,-2.214798410610209e-16,2.350988701644575e-38,1.014456635186755e-28,1.604698925088547e-05,3.942366818765604e-06,1.7453618848978962e-05,7.73608773448371e-12,4.469346787180484e-17,-2.1395985667640143e-05,3.9422846505979506e-06,-8.990457604800727e-11,2.510914598296452e-19,4.102333967897766e-05,-3.209388859703923e-05,-3.2093888596993614e-05,4.8029064647755455e-21,-1.0494168961103186e-16,2.7597285423829307e-16,1.92222427691031e-05,-2.1737428984006597e-06,1.3385299920351778e-23,-1.0693668501365878e-17,-3.669364811997866e-11,-2.1513440237406495e-20,1.3877787807814457e-16,-1.1016349280388435e-06,-1.0697956139821783e-05,3.66940083776978e-11,-9.596357905806108e-06,-9.596357905820169e-06,-4.148876598110834e-45,-1.232595164407831e-32,1.0706009950543319e-38
4697.999999999999,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7946813277627126,0.0971623790357896,0.03238745967859937,6.447988954623421e-17,0.07576883352289832,0.0,2.3041554521912576e-29,6.3700941012782394e-40,0.014405162304752984,4.108038913263426e-09,0.7349845320536412,7.515550844862672e-09,1.1734900514799041e-05,0.012540511191514161,0.0007561247206160359,0.17227102536804814,1.0570506478187171e-05,0.06439540994829251,9.36490627279205e-23,0.0005009258315645229,9.023251915629553e-05,3.375903183134829e-05,0.0,0.0,0.0,-1.0138480413243287e-28,0.0,0.0,-1.0138480422647242e-28,0.0,0.0,1.0138480413243287e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.6019748927597957e-05,3.203949785529109e-05,1.0679832618484738e-05,2.1502452971855814e-20,-2.135966523691055e-05,0.0,0.0,4.147654528080041e-45,1.6136824678141676e-17,-5.509528249452799e-22,1.986800481079687e-17,-1.2787825163906176e-21,-1.386886229807143e-18,1.5742954357668426e-17,7.928228386300251e-19,-1.3879938053111643e-16,2.5073944379572733e-21,5.06157243126016e-17,-3.851966817936649e-34,3.9641141931501256e-19,-2.936384313167864e-17,2.5127189515540983e-17,4.70197740328915e-38,1.0138480413243287e-28,1.6019748927597957e-05,3.932143535880699e-06,1.742752170102985e-05,7.715713503293566e-12,4.461939884754904e-17,-2.1359665236710295e-05,3.932061661605777e-06,-8.959030830329508e-11,2.5092129368948705e-19,4.0955228723767767e-05,-3.2039408264982784e-05,-3.203940826486596e-05,4.7861175612167816e-21,-1.0476340192335758e-16,2.7526305266502053e-16,1.9191615734781866e-05,-2.1680495017917383e-06,1.3394540960024305e-23,-1.0665719668570341e-17,-3.663802594644494e-11,-2.1502452971855814e-20,1.3877787807814457e-16,-1.0989766680340368e-06,-1.0679795980361676e-05,3.6638139597133504e-11,-9.580855950450702e-06,-9.580855950451495e-06,-4.147654528080041e-45,3.851859888774472e-34,1.0692916217692668e-38
4707.0,400,101325.00000000006,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7946115444899481,0.09727093079342342,0.03242364359781063,6.455284275577988e-17,0.07569388111881789,0.0,2.3065598338468048e-29,6.384516635401245e-40,0.014393421450658847,4.0971172879407725e-09,0.7351055741956989,7.509113060707256e-09,1.1738297184884657e-05,0.012530180938573705,0.0007561111917207972,0.17229183083179883,1.056138819730265e-05,0.06427664368471174,9.368086863538705e-23,0.0005000354628392135,9.01550169259776e-05,3.373593545954347e-05,0.0,0.0,0.0,-1.0132413733918467e-28,0.0,0.0,-1.013241372921649e-28,0.0,0.0,1.0132413733918467e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.5992568530984808e-05,3.1985137061873535e-05,1.0661712353863422e-05,2.1491540377450727e-20,-2.13234247078172e-05,0.0,0.0,4.1464427696534824e-45,-4.577078055760173e-16,6.553433657767689e-20,-4.763713295358185e-18,-2.0718298725613678e-19,-3.976333334111795e-17,2.7452337820511874e-17,-4.9182121049373695e-17,-2.2206609646540877e-16,5.23821771119382e-19,-7.208038622897282e-17,1.2325940966766951e-32,-6.030874584450618e-19,6.515580674372696e-17,3.628629409186159e-16,-2.350988701644575e-38,1.0132413733918467e-28,1.5992568530984808e-05,3.9219524098746584e-06,1.740147229794254e-05,7.695404522375867e-12,4.4545487889551345e-17,-2.1323424707739374e-05,3.921870828258818e-06,-8.927733939370117e-11,2.5075126205327633e-19,4.088726351948655e-05,-3.198504778453414e-05,-3.198504778437915e-05,4.7693980444300346e-21,-1.0458550771630022e-16,2.7455545966381287e-16,1.916105049846709e-05,-2.1623742091370755e-06,1.3403643709405423e-23,-1.0637859499384687e-17,-3.658251479521368e-11,-2.1491540377450727e-20,2.220446049250313e-16,-1.0963260477814981e-06,-1.0661675771467715e-05,3.658237397687769e-11,-9.565386306081925e-06,-9.565386306032743e-06,-4.1464427696534824e-45,-1.232595164407831e-32,1.0677311357993947e-38
4715.999999999999,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7945418821175122,0.0973792944838792,0.03245976482796269,6.462575790919402e-17,0.0756190585706459,0.0,2.3089627493181777e-29,6.398947941810176e-40,0.014381695157896068,4.086232079360443e-09,0.7352263651773778,7.502683942866701e-09,1.1741662143960457e-05,0.012519842094085621,0.0007560963586537029,0.17231258771543612,1.055228230841423e-05,0.06415817029619994,9.3712617040468e-23,0.0004991471910634286,9.007761903483022e-05,3.3712856883937956e-05,0.0,0.0,0.0,-1.0126424091791423e-28,0.0,0.0,-1.0126424091791423e-28,0.0,0.0,1.0126424091791423e-28,0.0,0.0,0.0,0.0,-1.5965447914241034e-05,3.1930895828074685e-05,1.0643631942203105e-05,2.1480701966374628e-20,-2.128726388483982e-05,0.0,0.0,4.1452412580509886e-45,2.3519987362883785e-15,-5.811582326850305e-20,-7.272421597218082e-16,1.8500964272166303e-18,-2.697584810549135e-16,-1.197179426990283e-16,1.0232158002831948e-18,3.1918697150953587e-15,1.6163020395957116e-18,-3.6418520380377545e-16,4.7377865972237373e-32,-2.862971361719535e-18,-3.6609384557722027e-16,-1.7893634464095e-15,0.0,1.0126424091791423e-28,1.5965447914241034e-05,3.9117933268588915e-06,1.737547055798093e-05,7.675160555522829e-12,4.447173462821605e-17,-2.128726388505326e-05,3.9117120366745485e-06,-8.89656632743147e-11,2.505813650201992e-19,4.081944372377516e-05,-3.193080686241141e-05,-3.193080686202663e-05,4.752747591482129e-21,-1.0440800601962781e-16,2.7385006753675203e-16,1.9130546929383447e-05,-2.1567169555373473e-06,1.341260904851592e-23,-1.0610087676986171e-17,-3.652811386700705e-11,-2.1480701966374628e-20,-3.191891195797325e-15,-1.0936830433538182e-06,-1.064359541537307e-05,3.652671133925766e-11,-9.549948898849286e-06,-9.54994889885031e-06,-4.1452412580509886e-45,-4.7377876631926e-32,1.0659688628506598e-38
4725.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7944723403720448,0.09748747053238416,0.03249582351079762,6.469863526518757e-17,0.07554436558477348,0.0,2.311364208599459e-29,6.413388046286684e-40,0.014369983410367161,4.075383146589827e-09,0.7353469055879646,7.49626347957854e-09,1.1744995523843088e-05,0.012509494796305965,0.0007560802276239336,0.17233329615654402,1.0543188794211878e-05,0.06403998893322752,9.374430804809874e-23,0.0004982610105313912,9.000032534609638e-05,3.368979612463108e-05,0.0,0.0,0.0,-1.0120472968263266e-28,0.0,0.0,-1.0120472972965244e-28,0.0,0.0,1.0120472968263266e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.5938386929054666e-05,3.187677385808347e-05,1.062559128601335e-05,2.146993726448422e-20,-2.1251182572042947e-05,0.0,0.0,4.144049930918705e-45,-1.2885065193632417e-17,1.193064750386362e-21,2.3903608584695257e-16,7.548053674530264e-21,9.449665773227278e-19,-5.836057006582129e-18,1.4501204056993622e-18,2.7734105678364428e-17,1.929524231259127e-20,-1.3305617051944177e-17,-1.0649778645766893e-38,-1.1180834903756764e-19,2.525456108298057e-16,-2.418819043778999e-16,2.350988701644575e-38,1.0120472968263266e-28,1.5938386929054666e-05,3.9016661729201835e-06,1.7349516399122763e-05,7.654981366509766e-12,4.439813869055377e-17,-2.1251182571907354e-05,3.901585172945171e-06,-8.865527391807981e-11,2.504116026776841e-19,4.075176899218788e-05,-3.187668520280955e-05,-3.1876685202695674e-05,4.73616588039374e-21,-1.0423089585791097e-16,2.731468685809128e-16,1.910010489564679e-05,-2.1510776761258292e-06,1.3421437853848032e-23,-1.0582403884701865e-17,-3.6470937381238855e-11,-2.146993726448422e-20,-2.7755575615628914e-17,-1.0910476308476314e-06,-1.0625554814857457e-05,3.647115150756762e-11,-9.53454365516572e-06,-9.53454365516717e-06,-4.144049930918705e-45,0.0,1.0649778645766893e-38
4734.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7944029189808858,0.09759545936307581,0.0325318197876953,6.477147508078706e-17,0.07546980186834307,0.0,2.3137642216185047e-29,6.427836974522437e-40,0.014358286193826945,4.064570350270061e-09,0.7354671960264454,7.489851659692081e-09,1.174829745738036e-05,0.012499139185510513,0.0007560628048943941,0.17235395626726333,1.0534107638251098e-05,0.06392209875799694,9.377594176563754e-23,0.0004973769156238576,8.992313572028368e-05,3.3666753200882536e-05,0.0,0.0,0.0,-1.0114560363333998e-28,0.0,0.0,-1.0114560372737952e-28,0.0,0.0,1.0114560363333998e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.5911385431532303e-05,3.182277086327582e-05,1.0607590287882383e-05,2.145924577824987e-20,-2.121518057562973e-05,0.0,0.0,4.1428687217773726e-45,7.108554603242265e-17,-3.0255866978030906e-21,1.6881366638778206e-16,-1.5661334540519762e-20,-9.127573944542799e-19,3.473004490332082e-17,2.3649159887340065e-18,-2.775772154020674e-16,1.8477963370428474e-21,1.1283114132137721e-16,-1.0635384507941348e-38,8.843023969334896e-19,5.614424681192296e-17,-1.0153974698852321e-16,4.70197740328915e-38,1.0114560363333998e-28,1.5911385431532303e-05,3.891570835568691e-06,1.7323609740061037e-05,7.634866722070583e-12,4.432469971354936e-17,-2.1215180575368263e-05,3.8914901245868245e-06,-8.834616535645817e-11,2.5024197513466687e-19,4.068423898720438e-05,-3.1822682517110464e-05,-3.1822682516994935e-05,4.719652592311691e-21,-1.0405417627450648e-16,2.7244585519453194e-16,1.906972426847837e-05,-2.145456306754636e-06,1.3430130993451817e-23,-1.0554807809369739e-17,-3.6415315207705135e-11,-2.145924577824987e-20,2.7755575615628914e-16,-1.0884197865430362e-06,-1.0607553872225176e-05,3.641569430320828e-11,-9.519170501339347e-06,-9.519170501341712e-06,-4.1428687217773726e-45,0.0,1.0635384507941348e-38
