Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4553.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354720368310551,0.0,0.0,0.5783683928646336,0.03605267855893518,0.012017559519656185,7.534959675454346e-17,0.0380893322257198,0.0,1.9596565615175813e-29,8.698795940946477e-40,0.010559157821247918,1.1066845147472977e-09,0.8024890601150899,4.698589154647441e-09,3.2002421331946525e-06,0.002733326435636961,0.0002224024186248004,0.16046445849104268,6.6017601502908725e-06,0.023254530340394732,1.1273444611985995e-22,0.00018755498414920832,5.642608288308379e-05,2.3275503373655292e-05,0.0,0.0,0.0,-9.127299784891935e-29,0.0,0.0,-9.127299780189957e-29,0.0,0.0,9.127299784891935e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.387813288053015e-06,1.277562657611898e-05,4.258542192405792e-06,2.5557893971226283e-20,-8.517084384123582e-06,0.0,0.0,4.475265169912875e-45,-6.88743665236153e-17,-2.1997726238582957e-20,-4.3691145265502968e-16,5.721344089082151e-20,2.7189985340246396e-17,-8.754932542820448e-18,7.281095214597966e-18,-7.771816751315808e-16,1.2188788797605228e-19,2.5984217964683358e-17,1.1170388495489088e-32,1.6771252355635147e-19,-1.1080463836001555e-15,1.173870352304681e-15,-2.350988701644575e-38,9.127299784891935e-29,6.387813288053015e-06,1.0852125879601674e-06,7.431871796163414e-06,2.0872692052577185e-12,2.08290554690106e-17,-8.51708438403476e-06,1.0851992902921581e-06,-1.5385035098936292e-11,1.7447208498217404e-19,1.6466029798891078e-05,-1.277561119108388e-05,-1.2775611191066815e-05,8.219025572254486e-22,-4.1710261225114366e-17,7.703427899514853e-17,8.00000867802963e-06,-5.17075705988095e-07,9.77902705149566e-24,-2.5457439364116723e-18,-1.6107670752774084e-11,-2.5557893971226283e-20,7.771561172376096e-16,-3.3411152337229436e-07,-4.25852608513028e-06,1.6107274038539017e-11,-3.924430669033498e-06,-3.924430669040779e-06,-4.475265169912875e-45,-1.1170393677445968e-32,5.181956879522315e-39
4563.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33546955089620945,0.0,0.0,0.5783418762262794,0.03609687295619247,0.01203229098540851,7.5438033757775e-17,0.03805940893591021,0.0,1.9618666386943536e-29,8.719227288551454e-40,0.010551427146482656,1.1043065651933305e-09,0.8025301695277306,4.69504933438806e-09,3.2017646803552746e-06,0.002731458085119813,0.00022241322881842452,0.16046899998536454,6.596768740887303e-06,0.023218813597553015,1.1274620850391637e-22,0.0001872714523933328,5.6383479096893694e-05,2.3259164663603315e-05,0.0,0.0,0.0,-9.117949395011935e-29,0.0,0.0,-9.117949399713912e-29,0.0,0.0,9.117949395011935e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.378194834576098e-06,1.2756389669162082e-05,4.252129890058878e-06,2.5533508287731138e-20,-8.504259779483839e-06,0.0,0.0,4.471892343512397e-45,-2.743978055706883e-16,-9.713366986749293e-21,-7.96243157671038e-16,4.102532620738402e-19,2.6941881102545374e-17,1.2993485410880967e-18,-2.3005414847426797e-18,-9.159595288240418e-16,2.1157515957270153e-19,2.416214421602095e-17,5.0074126801537455e-33,1.6771252355635147e-19,-1.4154594260021796e-15,1.6749400242300469e-15,2.350988701644575e-38,9.117949395011935e-29,6.378194834576098e-06,1.0827793003060367e-06,7.421480479177802e-06,2.0825505813080614e-12,2.0798147566882738e-17,-8.504259779396848e-06,1.0827660424983102e-06,-1.5340455976707166e-11,1.7434975808599714e-19,1.6441643868700568e-05,-1.2756374328706105e-05,-1.275637432868886e-05,8.195210405791399e-22,-4.164748190352337e-17,7.686180067277046e-17,7.98835408667924e-06,-5.159056927006589e-07,9.76805180148924e-24,-2.539990005119563e-18,-1.6084633625013112e-11,-2.5533508287731138e-20,9.159339953157541e-16,-3.333862783246013e-07,-4.252113806183258e-06,1.6083874618984197e-11,-3.918743611734277e-06,-3.918743611731976e-06,-4.471892343512397e-45,-5.007417855406813e-33,5.175253067668985e-39
4572.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33546706873879917,0.0,0.0,0.5783153998805703,0.03614100019904077,0.012047000066357935,7.552638566832247e-17,0.03802953111523166,0.0,1.9640744289655768e-29,8.739662908845288e-40,0.010543707120029043,1.1019354963874666e-09,0.8025711997793118,4.6915145598852995e-09,3.2032789278177203e-06,0.002729588645931716,0.00022242373999485488,0.16047353077731064,6.591784462160345e-06,0.02318317675376857,1.1275794940033413e-22,0.00018698854390125378,5.634093603659006e-05,2.324284687562068e-05,0.0,0.0,0.0,-9.1086278940811e-29,0.0,0.0,-9.108627903485055e-29,0.0,0.0,9.1086278940811e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.3685973342644735e-06,1.2737194668541212e-05,4.245731556315106e-06,2.5509228731374417e-20,-8.491463112374398e-06,0.0,0.0,4.468532838207044e-45,-5.934446236152821e-16,-1.9028356519392742e-20,-5.1397942298732e-15,1.7035307799003407e-19,2.4467654932874638e-18,6.801674566452032e-19,-1.1434944787933055e-18,-8.604483533132276e-16,2.5132690072539077e-19,1.173405329743223e-17,1.848892229761305e-32,2.0328790734103208e-20,-5.391805806863708e-15,5.9853348850993125e-15,4.70197740328915e-38,9.1086278940811e-29,6.3685973342644735e-06,1.0803531133522047e-06,7.4111099990221936e-06,2.077845848623888e-12,2.0767305973196647e-17,-8.491463112299886e-06,1.0803398952571404e-06,-1.529603838811216e-11,1.7422758840992008e-19,1.641731015922898e-05,-1.2737179372502823e-05,-1.2737179372461151e-05,8.171481534252859e-22,-4.1584839424917756e-17,7.6689824800046e-17,7.976723986518685e-06,-5.147391257644819e-07,9.757089043309324e-24,-2.534253007386776e-18,-1.606564881129202e-11,-2.5509228731374417e-20,8.604228440844963e-16,-3.326630784970922e-07,-4.245715495790743e-06,1.6060523899251007e-11,-3.913068477818013e-06,-3.91306847781687e-06,-4.468532838207044e-45,-1.8488927466117464e-32,5.168504414264797e-39
4580.999999999999,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354645903505141,0.0,0.0,0.5782889637388634,0.03618506043521896,0.01206168681175066,7.561465285723869e-17,0.03799969866365267,0.0,1.966279942462839e-29,8.76010281868986e-40,0.01053599772133106,1.0995712836449485e-09,0.8026121510668548,4.687984820994911e-09,3.2047849068180385e-06,0.0027277181368722007,0.00022243395344518212,0.16047805090344475,6.586807299724552e-06,0.02314761957782735,1.1276966885887493e-22,0.00018670625690461433,5.6298453582510705e-05,2.3226549974708225e-05,0.0,0.0,0.0,-9.099344911749154e-29,0.0,0.0,-9.099344911749154e-29,0.0,0.0,9.099344911749154e-29,0.0,0.0,0.0,0.0,-6.359020728355547e-06,1.2718041456705821e-05,4.239347152381059e-06,2.5485054773857814e-20,-8.4786943044946e-06,0.0,0.0,4.465186599800915e-45,-9.034434357173054e-16,1.9090490401937136e-20,-5.016761000218618e-15,-2.0508925898138182e-19,2.088282111431012e-17,-2.6164847740685337e-18,3.8963515573697816e-20,-1.1657596609111883e-15,6.104291418414858e-20,1.0110291137545736e-17,-1.1555631291952503e-33,1.2536087619363645e-19,-5.274011971120114e-15,6.167087969571711e-15,0.0,9.099344911749154e-29,6.359020728355547e-06,1.0779340018128828e-06,7.400760302681717e-06,2.0731549572695633e-12,2.0736530505067478e-17,-8.478694304421997e-06,1.0779208232834385e-06,-1.525178163634529e-11,1.7410557567880988e-19,1.639302852672788e-05,-1.2718026204924186e-05,-1.2718026204901018e-05,8.147838585389219e-22,-4.15223334052211e-17,7.651834959167472e-17,7.965118311616027e-06,-5.135759927892313e-07,9.746138785728247e-24,-2.528532882388643e-18,-1.604222310547243e-11,-2.5485054773857814e-20,1.1657341758564144e-15,-3.319419169006842e-07,-4.23933111515673e-06,1.6037221751678715e-11,-3.907405235480375e-06,-3.907405235480414e-06,-4.465186599800915e-45,1.1555579666323415e-33,5.1625629087760597e-39
4590.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354621157230676,0.0,0.0,0.5782625677127663,0.036229053812048,0.01207635127069339,7.570283569371029e-17,0.03796991148142473,0.0,1.9684831892659696e-29,8.780547034981748e-40,0.0105282989298841,1.09721390238672e-09,0.8026530235865308,4.684460107597715e-09,3.206282648468349e-06,0.0027258465766202672,0.00022244387045514488,0.16048256040043637,6.581837239230204e-06,0.023112141839329244,1.1278136692908925e-22,0.00018642458964115782,5.625603161539485e-05,2.3210273925969438e-05,0.0,0.0,0.0,-9.090071559066929e-29,0.0,0.0,-9.090071559066929e-29,0.0,0.0,9.090071559066929e-29,0.0,0.0,0.0,0.0,-6.349464958288904e-06,1.269892991660085e-05,4.232976639601424e-06,2.546098588999835e-20,-8.465953277816058e-06,0.0,0.0,4.461853574327373e-45,2.0346049030403515e-16,-6.106384039220303e-21,5.367713855320387e-15,-3.145800712365099e-19,4.976972212685127e-17,-7.26525569848431e-17,7.035286253304768e-17,-1.27678193930482e-15,-8.419795183196611e-19,4.9453383350731885e-17,-5.277048563159852e-32,5.709002064493984e-19,4.00883712108447e-15,-4.163455906112616e-15,0.0,9.090071559066929e-29,6.349464958288904e-06,1.0755219405083124e-06,7.390431337307745e-06,2.0684778575206987e-12,2.0705820980221948e-17,-8.465953277705105e-06,1.0755088013982001e-06,-1.5207685028079295e-11,1.7398371961803216e-19,1.6368798827922376e-05,-1.2698914708915822e-05,-1.269891470892161e-05,8.124281188809251e-22,-4.145996346165305e-17,7.634737326981799e-17,7.953536996251167e-06,-5.124162814368367e-07,9.73520103731229e-24,-2.5228295695568443e-18,-1.6008527836675057e-11,-2.546098588999835e-20,1.27675647831893e-15,-3.3122278657491236e-07,-4.232960625631076e-06,1.601396804905949e-11,-3.901753853026512e-06,-3.901753853096865e-06,-4.461853574327373e-45,5.277048047621026e-32,5.1553882606387166e-39
4598.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.335459644848196,0.0,0.0,0.5782362117141361,0.03627298047643171,0.012090993492154633,7.579093454581681e-17,0.037940169469081596,0.0,1.9706841794228376e-29,8.800995574824908e-40,0.010520610725878714,1.0948633282207893e-09,0.802693817570289,4.680940409844961e-09,3.2077721839547844e-06,0.00272397398374828,0.00022245349229290838,0.1604870592664451,6.576874266707517e-06,0.0230767433100316,1.1279304367060545e-22,0.00018614354036563128,5.6213670003735346e-05,2.3194018690448696e-05,0.0,0.0,0.0,-9.080836724983593e-29,0.0,0.0,-9.08083674849348e-29,0.0,0.0,9.080836724983593e-29,1.1754943508222875e-37,0.0,0.0,0.0,-6.339929966481459e-06,1.2679859932963859e-05,4.226619977569521e-06,2.5437021532532738e-20,-8.453239955295771e-06,0.0,0.0,4.458533703138235e-45,5.697376537292919e-17,-3.087975052522768e-20,-5.097623847561197e-15,3.1960728354631345e-19,-1.2272211297247323e-17,-1.8205279135336677e-17,1.8417884405097507e-17,1.9426359228786987e-16,1.6255620511879794e-19,-5.403964324364029e-18,3.0814827631198557e-33,-2.676624113323589e-19,-4.9468242719922834e-15,4.9143469952259475e-15,1.1754943508222875e-37,9.080836724983593e-29,6.339929966481459e-06,1.0731169044955895e-06,7.380123050800181e-06,2.063814500109808e-12,2.0675177219343495e-17,-8.453239955238764e-06,1.0731038046590964e-06,-1.5163747875375025e-11,1.7386201997048363e-19,1.6344620921708813e-05,-1.2679844769215983e-05,-1.2679844769159796e-05,8.10080897700017e-22,-4.139772921706154e-17,7.617689407319739e-17,7.94197997574362e-06,-5.112599794789636e-07,9.724275804033718e-24,-2.5171430088578927e-18,-1.599587129419433e-11,-2.5437021532532738e-20,-1.942890293094024e-16,-3.3050568045825744e-07,-4.226603986807075e-06,1.5990762658169795e-11,-3.896114297111263e-06,-3.896114297129681e-06,-4.458533703138235e-45,-3.0814879110195774e-33,5.147899721645365e-39
4608.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33545717771765954,0.0,0.0,0.5782098956550795,0.03631684057485929,0.012105613524963829,7.587894977756997e-17,0.03791047252743791,0.0,1.972882922872288e-29,8.821448454840235e-40,0.010512933088393604,1.0925195367088724e-09,0.8027345331848924,4.677425717475145e-09,3.209253543982863e-06,0.0027221003766755426,0.00022246282024264902,0.1604915475676718,6.571918367608243e-06,0.02304142376007314,1.128046991247806e-22,0.00018586310731909196,5.617136863852766e-05,2.3177784236555584e-05,0.0,0.0,0.0,-9.071707817047197e-29,0.0,0.0,-9.071707826451152e-29,0.0,0.0,9.071707817047197e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.330415694148125e-06,1.2660831387869176e-05,4.220277129356542e-06,2.541316120246428e-20,-8.440554258852092e-06,0.0,0.0,4.455226936581982e-45,-1.1286076629870743e-15,3.116775160060885e-20,7.104944548821067e-15,1.7129052831599623e-21,4.168939659257999e-16,6.306160292308266e-18,-7.40815015668611e-18,-5.551369254737807e-16,-2.8595295051734978e-19,-5.120208287033839e-18,2.465189815279011e-32,3.218725199566341e-20,7.241350770238284e-15,-6.539655169639207e-15,4.70197740328915e-38,9.071707817047197e-29,6.330415694148125e-06,1.0707188686992418e-06,7.36983539015285e-06,2.0591648355331635e-12,2.0644599039504325e-17,-8.440554258795343e-06,1.0707058079912064e-06,-1.511996949021971e-11,1.7374047644939004e-19,1.6320494664423792e-05,-1.2660816267899685e-05,-1.2660816268272732e-05,8.077421582409869e-22,-4.1335630287840585e-17,7.600691023140719e-17,7.930447184143631e-06,-5.101070746353142e-07,9.713363095838348e-24,-2.5114731400093625e-18,-1.596051069086002e-11,-2.541316120246428e-20,5.551115123125783e-16,-3.297905917458596e-07,-4.2202611617499826e-06,1.596760545754197e-11,-3.890486537610683e-06,-3.890486537603275e-06,-4.455226936581982e-45,-2.465190328815662e-32,5.1353665081804436e-39
4617.0,400,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354547143232412,0.0,0.0,0.5781836194479513,0.03636063425340603,0.012120211417812683,7.596688175336896e-17,0.03788082055758855,0.0,1.9750794295600792e-29,8.841905692195855e-40,0.010505265997328995,1.0901825036161098e-09,0.802775170639481,4.673916020543466e-09,3.2107267593757622e-06,0.0027202257737214894,0.0002224718555688085,0.16049602532481969,6.566969527828873e-06,0.023006182962008348,1.1281633334490496e-22,0.00018558328876172364,5.6129127396286124e-05,2.3161570527908026e-05,0.0,0.0,0.0,-9.062588538760523e-29,0.0,0.0,-9.062588534058546e-29,0.0,0.0,9.062588538760523e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.320922083632613e-06,1.2641844167255231e-05,4.213948055928089e-06,2.5389404372986963e-20,-8.427896111528947e-06,0.0,0.0,4.451933219271701e-45,3.3973447546262496e-15,-5.2897938120194864e-20,3.3408876793511455e-15,9.545989878539836e-20,2.8029755578893456e-17,-2.80782951685328e-17,2.6918707063741665e-17,3.0530879283148074e-15,-1.5388657820149932e-19,6.7699108309299955e-18,-3.890379001021743e-32,2.761327408049019e-19,3.0272166433903444e-15,-6.412132783596075e-15,-2.350988701644575e-38,9.062588538760523e-29,6.320922083632613e-06,1.0683278083056238e-06,7.359568303223323e-06,2.054528814790647e-12,2.0614086261183088e-17,-8.427896111460271e-06,1.0683147865817516e-06,-1.507634919034299e-11,1.7361908878865511e-19,1.629641991489407e-05,-1.264182909090604e-05,-1.264182909089029e-05,8.054118640553963e-22,-4.127366629682416e-17,7.583741999234456e-17,7.918938556697653e-06,-5.089575547460591e-07,9.702462919659703e-24,-2.505819903315757e-18,-1.594113729908031e-11,-2.5389404372986963e-20,-3.0531133177191805e-15,-3.2907751350762855e-07,-4.213932111430611e-06,1.5944496318546187e-11,-3.88487054242046e-06,-3.884870542447379e-06,-4.451933219271701e-45,3.8903784876622164e-32,5.133595266921537e-39
4625.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354522546567478,0.0,0.0,0.5781573830053541,0.03640436165773483,0.012134787219255563,7.605473083505225e-17,0.037851213460907605,0.0,1.9772737093622707e-29,8.86236730391965e-40,0.010497609432614921,1.0878522048077753e-09,0.8028157301412862,4.670411309121883e-09,3.212191860823291e-06,0.00271835019308891,0.00022248059953110531,0.1605004925598356,6.562027733290239e-06,0.022971020689143695,1.1282794638375346e-22,0.0001853040829593185,5.608694615428711e-05,2.3145377528347356e-05,0.0,0.0,0.0,-9.053488519773294e-29,0.0,0.0,-9.053488519773294e-29,0.0,0.0,9.053488519773294e-29,0.0,0.0,0.0,0.0,-6.311449077451398e-06,1.2622898154923712e-05,4.207632718456379e-06,2.5365750521655472e-20,-8.415265436620402e-06,0.0,0.0,4.4486524962767446e-45,3.354713374632704e-15,-2.2825946607484126e-20,1.2646135833936818e-14,3.4843250526166183e-19,-6.5847963006600554e-18,-1.685680268330783e-17,1.6036027757418414e-17,3.02533237635303e-15,1.4826215926687688e-19,8.748897433071261e-18,-3.312600016649554e-32,8.809142651444724e-20,1.2361116130459354e-14,-1.5686173023447605e-14,0.0,9.053488519773294e-29,6.311449077451398e-06,1.0659436986005357e-06,7.349321738019866e-06,2.0499063890804566e-12,2.0583638705382266e-17,-8.415265436549537e-06,1.065930715716902e-06,-1.50328862967973e-11,1.734978567221483e-19,1.6272396532354843e-05,-1.2622883122037415e-05,-1.2622883121987118e-05,8.03089978872318e-22,-4.1211836867977367e-17,7.566842161089894e-17,7.907454028832674e-06,-5.078114077005758e-07,9.691575282304795e-24,-2.5001832393229322e-18,-1.5908774297912487e-11,-2.5365750521655472e-20,-3.0253577421035516e-15,-3.2836643884642723e-07,-4.207616797020446e-06,1.592143511319383e-11,-3.879266279609952e-06,-3.879266279625988e-06,-4.4486524962767446e-45,3.3125995043460457e-32,5.123035081694385e-39
4635.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3354497987100086,0.0,0.0,0.5781311862401364,0.03644802293309764,0.012149340977709783,7.614249738264538e-17,0.037821651139047376,0.0,1.9794657721046232e-29,8.882833307069689e-40,0.010489963374006898,1.0855286162222193e-09,0.8028562118851418,4.666911573225685e-09,3.2136488788280066e-06,0.002716473652849703,0.00022248905338755472,0.16050494930702458,6.5570929698340535e-06,0.02293593671512363,1.1283953829065585e-22,0.00018502548817987428,5.604482479411288e-05,2.312920520309314e-05,0.0,0.0,0.0,-9.044446278684396e-29,0.0,0.0,-9.044446278684396e-29,0.0,0.0,9.044446278684396e-29,0.0,0.0,0.0,0.0,-6.3019966180478525e-06,1.2603993236118082e-05,4.2013310788458685e-06,2.5342199136965828e-20,-8.402662157414557e-06,0.0,0.0,4.4453847144413276e-45,1.8059758874998388e-16,5.128454164214916e-21,2.5124521874867606e-15,1.101094805554204e-19,-8.934018454033611e-18,6.2256921623191075e-18,-7.95363937471788e-18,-1.110476446616526e-16,3.530427882626336e-19,8.19589079763261e-18,3.5822291850997717e-32,-3.7269449679189215e-20,2.243767055231076e-15,-2.4149828057147213e-15,0.0,9.044446278684396e-29,6.3019966180478525e-06,1.0635665149273826e-06,7.339095642487174e-06,2.0452975097217943e-12,2.055325619290261e-17,-8.40266215734413e-06,1.0635535707408061e-06,-1.4989580133337325e-11,1.7337677997871088e-19,1.6248424375945315e-05,-1.2603978246537948e-05,-1.260397824648537e-05,8.007764665651863e-22,-4.1150141625097586e-17,7.549991334607192e-17,7.895993535908333e-06,-5.066686214197168e-07,9.680700191119011e-24,-2.4945630887322423e-18,-1.5895895710826835e-11,-2.5342199136965828e-20,1.1102230246251565e-16,-3.276573609333754e-07,-4.201315180422425e-06,1.5898421715935012e-11,-3.873673717912493e-06,-3.873673717904539e-06,-4.4453847144413276e-45,-3.5822296965602587e-32,5.114604870133007e-39
4643.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33544734647487634,0.0,0.0,0.5781050290653929,0.036491618224336886,0.012163872741456146,7.623018175437238e-17,0.03779213349393747,0.0,1.9816556275629802e-29,8.903303718733156e-40,0.010482327801387357,1.0832117139098807e-09,0.8028966160694189,4.66341680292348e-09,3.2150978437943228e-06,0.0027145961709614855,0.00022249721838953575,0.16050939559619276,6.552165223377599e-06,0.022900930814542433,1.1285110911597372e-22,0.00018474750269861282,5.6002763196233604e-05,2.311305351697333e-05,0.0,0.0,0.0,-9.035452185844107e-29,0.0,0.0,-9.035452195248062e-29,0.0,0.0,9.035452185844107e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.2925646481544245e-06,1.2585129296234896e-05,4.195043098913069e-06,2.5318749707481747e-20,-8.390086197556401e-06,0.0,0.0,4.4421298202608766e-45,1.119575327154028e-15,-1.5833306104962803e-20,1.9735393332574735e-15,-4.352671214725554e-20,8.725394647850157e-17,-8.34158046456035e-18,7.813031905473666e-18,9.159086765660466e-16,-1.4200600437685707e-20,8.346768541362282e-18,5.777784723466987e-33,-4.573977915173222e-20,1.7098298804180194e-15,-2.902729164238316e-15,4.70197740328915e-38,9.035452185844107e-29,6.2925646481544245e-06,1.0611962327480557e-06,7.328889964808345e-06,2.0407021282677996e-12,2.0522938545418594e-17,-8.390086197486285e-06,1.0611833271160267e-06,-1.494643002730311e-11,1.732558582896906e-19,1.6224503305465968e-05,-1.2585114349804869e-05,-1.2585114349848545e-05,7.98471291198972e-22,-4.108858019375435e-17,7.533189346518272e-17,7.884557013588483e-06,-5.055291838818115e-07,9.669837652969299e-24,-2.488959392526476e-18,-1.5873469205729407e-11,-2.5318749707481747e-20,-9.159339953157541e-16,-3.2695027295221245e-07,-4.1950272234565396e-06,1.587545600089833e-11,-3.868092825960857e-06,-3.86809282596867e-06,-4.4421298202608766e-45,-5.7777898331617076e-33,5.109694720314013e-39
