Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5444.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.353594962348388,0.0,0.0,0.5857517308568909,0.02374711523851564,0.007915705079504386,9.87918481939026e-17,0.02899048647670083,0.0,2.602131098944499e-29,1.495338443786612e-39,0.007929944850015976,4.981767793830765e-10,0.8137553539879425,3.550752290181265e-09,1.5851714200597967e-06,0.0010601060620371405,0.00011452406352766925,0.16375255876690598,4.988029737908213e-06,0.013213112056926116,1.1611644632084852e-22,0.0001073092218303068,4.264570418424472e-05,1.7868036543100705e-05,0.0,0.0,0.0,-1.0377083874053422e-28,0.0,0.0,-1.0377083902265286e-28,0.0,0.0,1.0377083874053422e-28,1.410593220986745e-37,0.0,0.0,0.0,-3.6609876382135663e-06,7.32197527642744e-06,2.440658425426777e-06,2.8315493729269883e-20,-4.881316850948471e-06,0.0,0.0,4.99462116487764e-45,1.0224651173336907e-16,-3.562780049914555e-21,-2.3261218797497596e-16,7.183575516651005e-20,-2.547060192169144e-18,-2.0824305008246974e-18,2.5334755452376123e-18,1.9426071381567313e-16,6.367495796381267e-21,-1.4765637155214574e-18,-6.548164875589975e-33,-1.8634724839594607e-20,-1.3927597528191217e-16,4.049183116246588e-17,1.410593220986745e-37,1.0377083874053422e-28,3.6609876382135663e-06,4.67743888110083e-07,4.4135729628383885e-06,8.943696812309564e-13,1.1858677234296197e-17,-4.8813168509140545e-06,4.6773953138331663e-07,-5.251141521232037e-12,1.341236683818406e-19,9.519177072136711e-06,-7.321970025285919e-06,-7.321970025258372e-06,2.805273793041412e-22,-2.3895732837244803e-17,3.3211686826706366e-17,4.657028698163174e-06,-2.2428815275247162e-07,6.211448406101791e-24,-1.104412481190409e-18,-9.376943665984072e-12,-2.8315493729269883e-20,-1.942890293094024e-16,-1.47380933792654e-07,-2.4406490487183433e-06,9.3767088851236e-12,-2.293277491634123e-06,-2.2932774916366565e-06,-4.99462116487764e-45,6.548161810916602e-33,3.064673372641519e-39
5454.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35359345701233336,0.0,0.0,0.5857364654771808,0.023772557538032472,0.007924185846010097,9.889023642919028e-17,0.028973334126443234,0.0,2.6046547169311754e-29,1.4983183854448045e-39,0.007925452822209791,4.973769691612227e-10,0.813774268718944,3.5486989175435566e-09,1.5859449132329623e-06,0.0010595911918533708,0.00011453352837199287,0.1637542311308045,4.98513701347271e-06,0.013197683013564235,1.161219052234647e-22,0.00010718536802247863,4.2620991541872244e-05,1.7858106684974e-05,0.0,0.0,0.0,-1.0367492742930373e-28,0.0,0.0,-1.0367492733526418e-28,0.0,0.0,1.0367492742930373e-28,-4.70197740328915e-38,0.0,0.0,0.0,-3.6567497103950187e-06,7.3134994207912215e-06,2.437833140291305e-06,2.829060779757128e-20,-4.875666280528379e-06,0.0,0.0,4.991130719530416e-45,-2.7779292538152034e-17,3.5535958829138187e-22,6.788037336001237e-17,-1.638097540602007e-21,6.189236158254711e-20,-1.1011428314305904e-19,4.404571325722362e-20,-8.329501745468431e-17,2.2062608582100273e-21,8.541797877467585e-19,3.8518292803802713e-34,5.929230630780102e-21,1.4165038715544427e-17,1.4141293305373374e-17,-4.70197740328915e-38,1.0367492742930373e-28,3.6567497103950187e-06,4.6693875408677255e-07,4.4087275264416065e-06,8.928214766337419e-13,1.1845098840228319e-17,-4.875666280491677e-06,4.6693440727245033e-07,-5.239680797986312e-12,1.340491419706575e-19,9.508292530889717e-06,-7.313494181110424e-06,-7.313494181085515e-06,2.799151221493434e-22,-2.3868089227640714e-17,3.31545982387521e-17,4.651766663714496e-06,-2.2389961677876413e-07,6.205193696651144e-24,-1.1025010138490431e-18,-9.366007969191514e-12,-2.829060779757128e-20,8.326672684688674e-17,-1.4713313344333668e-07,-2.437823774214144e-06,9.366077094625056e-12,-2.2907000068479682e-06,-2.2907000068480123e-06,-4.991130719530416e-45,-3.851859888774472e-34,3.060839420043126e-39
5462.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535919534306808,0.0,0.0,0.585721217888592,0.023797970185680428,0.007932656728559482,9.898853768152567e-17,0.028956201766487232,0.0,2.6071759880641163e-29,1.501298654957336e-39,0.00792096573852403,4.965789209169926e-10,0.813793155363232,3.5466478596132326e-09,1.5867155551280629e-06,0.0010590759615263748,0.00011454289259969528,0.163755900197031,4.98224755373995e-06,0.013182280621081711,1.1612735628194113e-22,0.00010706172551762399,4.2596306755049174e-05,1.7848187397016632e-05,0.0,0.0,0.0,-1.0357940130406213e-28,0.0,0.0,-1.0357940130406213e-28,0.0,0.0,1.0357940130406213e-28,0.0,0.0,0.0,0.0,-3.652519012342918e-06,7.305038024695605e-06,2.4350126748224296e-06,2.826580328069979e-20,-4.870025349786845e-06,0.0,0.0,4.987650210083232e-45,-7.675757510876898e-16,-1.1263375061441781e-21,-3.2726557873180226e-16,-2.514136959076273e-20,-1.3410024058885141e-17,-2.6757770803763348e-18,2.989179270860426e-18,-6.384065049627457e-16,-3.9432700570634894e-20,-1.2533705339199492e-18,-6.548164868841321e-33,6.776263578034403e-21,-1.8828681157978659e-16,9.693093886135936e-16,0.0,1.0357940130406213e-28,3.652519012342918e-06,4.661354464499164e-07,4.403889903336928e-06,8.912768050020086e-13,1.1831543355019892e-17,-4.870025349752331e-06,4.6613110951986907e-07,-5.228251782424201e-12,1.339746950457892e-19,9.497426329717339e-06,-7.305032796443823e-06,-7.305032796405472e-06,2.793045588898778e-22,-2.3840492785902982e-17,3.3097638962612224e-17,4.6465133818503004e-06,-2.2351196790363146e-07,6.198947493996428e-24,-1.1005939080448343e-18,-9.355793917364963e-12,-2.826580328069979e-20,6.38378239159465e-16,-1.4688588247305552e-07,-2.4350033193597568e-06,9.355462986215509e-12,-2.288126792349374e-06,-2.288126792352363e-06,-4.987650210083232e-45,6.548161810916602e-33,3.0579247192373304e-39
5471.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535904516004167,0.0,0.0,0.5857059880605594,0.023823353232401985,0.00794111774413257,9.908675223589947e-17,0.02893908936248917,0.0,2.6096949201279494e-29,1.50427925311699e-39,0.00791648359102676,4.957826297669566e-10,0.8138120139742926,3.5445991125807356e-09,1.5874833539310069e-06,0.001058560374736485,0.00011455215653885551,0.16375756597706045,4.9793613533278695e-06,0.013166904818970737,1.1613279951055193e-22,0.00010693829384233478,4.2571649779082146e-05,1.783827866349825e-05,0.0,0.0,0.0,-1.0348445295780383e-28,0.0,0.0,-1.0348445305184338e-28,0.0,0.0,1.0348445295780383e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.6482955278777513e-06,7.296591055745499e-06,2.4321970183691697e-06,2.8241079870042244e-20,-4.8643940371572515e-06,0.0,0.0,4.984179608043037e-45,1.2969133213647406e-18,-1.3997887865130756e-23,-3.1490821506430927e-16,-7.144378150688593e-21,1.5286150967661303e-19,5.446421850845151e-19,-2.795208725939191e-20,4.301831809623781e-16,-1.2882140508119567e-21,-6.496901524118094e-18,-7.703750319577649e-34,-5.166900978251232e-20,9.966218717929227e-17,-1.0544591837368289e-16,4.70197740328915e-38,1.0348445295780383e-28,3.6482955278777513e-06,4.653339600794417e-07,4.39906007707781e-06,8.897356563697065e-13,1.1818010727989761e-17,-4.864394037127985e-06,4.653296330055877e-07,-5.216854368903498e-12,1.339003274845786e-19,9.486578428100543e-06,-7.2965858388911306e-06,-7.296585838866372e-06,2.786956838820996e-22,-2.3812943406442212e-17,3.3040808636375463e-17,4.641268833505753e-06,-2.2312520362390788e-07,6.192709785529411e-24,-1.0986911514775996e-18,-9.345191287479793e-12,-2.8241079870042244e-20,-4.3021142204224816e-16,-1.4663917938527784e-07,-2.4321876735031645e-06,9.344866521976124e-12,-2.285557838983892e-06,-2.285557838983864e-06,-4.984179608043037e-45,7.703719777548943e-34,3.054202870516084e-39
5481.0,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35358895151853326,0.0,0.0,0.5856907759625863,0.023848706729023783,0.007949568909673186,9.91848803762545e-17,0.028921996880183303,0.0,2.612211520878213e-29,1.5072601807259597e-39,0.007912006371755147,4.949880908408287e-10,0.813830844600896,3.5425526726248484e-09,1.5882483177922544e-06,0.001058044435150433,0.00011456132051764246,0.16375922848703128,4.976478406838216e-06,0.013151555546820437,1.1613823492223216e-22,0.00010681507252391672,4.254702057057274e-05,1.782838046912127e-05,0.0,0.0,0.0,-1.0338911942555667e-28,0.0,0.0,-1.0338911942555667e-28,0.0,0.0,1.0338911942555667e-28,0.0,0.0,0.0,0.0,-3.64407924082092e-06,7.288158481531936e-06,2.429386160445956e-06,2.821643726120816e-20,-4.8587723210883886e-06,0.0,0.0,4.980718885563789e-45,2.000966048331331e-16,4.1688344815840834e-21,9.214956136474259e-17,1.2542340535522538e-20,1.0532579974925872e-16,-6.727135667093653e-18,6.853343576234544e-18,4.995721446440592e-16,-1.3199086857744267e-19,-3.0487892145234473e-18,-1.7333372551042342e-32,3.4728350837426314e-20,2.869555640441714e-16,-5.871853868961329e-16,0.0,1.0338911942555667e-28,3.64407924082092e-06,4.6453428986675435e-07,4.3942380312216344e-06,8.881980207939481e-13,1.1804500908458236e-17,-4.8587723210558456e-06,4.645299726211072e-07,-5.205488452130713e-12,1.3382603916311174e-19,9.475748785524792e-06,-7.288153276043484e-06,-7.288153276123928e-06,2.780884915009934e-22,-2.3785440983694464e-17,3.2984106898951803e-17,4.63603299961517e-06,-2.227393214422841e-07,6.1864805588219876e-24,-1.09679273187611e-18,-9.334200079536004e-12,-2.821643726120816e-20,-4.996003610813204e-16,-1.463930226957285e-07,-2.4293768261584176e-06,9.334287664561818e-12,-2.2829931377502272e-06,-2.2829931377570806e-06,-4.980718885563789e-45,1.7333369499485123e-32,3.0515572190154384e-39
5489.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535874531820301,0.0,0.0,0.5856755815642449,0.023874030726259394,0.007958010242085084,9.928292238540653e-17,0.028904924285380284,0.0,2.614725798039371e-29,1.510241438593139e-39,0.007907534072957294,4.94195299297292e-10,0.8138496473102416,3.540508536012359e-09,1.5890104548768809e-06,0.001057528146397922,0.00011457038485838931,0.16376088772402608,4.973598708996254e-06,0.01313623274467937,1.1614366253517826e-22,0.00010669206109335791,4.252241908134907e-05,1.7818492796985606e-05,0.0,0.0,0.0,-1.0329436367229281e-28,0.0,0.0,-1.032943638603719e-28,0.0,0.0,1.0329436367229281e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.6398701352175476e-06,7.279740270447065e-06,2.4265800900384385e-06,2.8191875139412114e-20,-4.853160180283517e-06,0.0,0.0,4.977268012499245e-45,1.8119388935693907e-15,-9.594845395954142e-21,2.3540697318444152e-15,1.951923855113727e-20,-1.6688999814622012e-17,-7.543251911773172e-18,8.168785743320472e-18,1.9983732524501424e-15,-4.534652965831402e-20,-3.3722234514765815e-18,2.3111128868642424e-33,-6.776263578034403e-21,2.5581838740510636e-15,-4.347772647270545e-15,9.4039548065783e-38,1.0329436367229281e-28,3.6398701352175476e-06,4.6373643074307364e-07,4.389423749540443e-06,8.866638884065837e-13,1.1791013846439476e-17,-4.8531601802512515e-06,4.637321232977625e-07,-5.194153927473042e-12,1.3375182996378625e-19,9.46493736201117e-06,-7.279735076293138e-06,-7.2797350762515964e-06,2.774829761568387e-22,-2.375798541345853e-17,3.292753339199577e-17,4.630805861372927e-06,-2.223543188799911e-07,6.180259800780031e-24,-1.0948986370593651e-18,-9.321377003601583e-12,-2.8191875139412114e-20,-1.9984014443252818e-15,-1.461474108946481e-07,-2.4265707663126892e-06,9.323726374804528e-12,-2.2804326791437905e-06,-2.2804326791519593e-06,-4.977268012499245e-45,-2.311115933264683e-33,3.046400440666723e-39
5499.0,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535859565879136,0.0,0.0,0.5856604048351759,0.023899325274708054,0.007966441758234657,9.938087854510375e-17,0.028887871543967818,0.0,2.617237759306353e-29,1.513223027535775e-39,0.007903066686751874,4.934042503014439e-10,0.813868422155534,3.538466698958387e-09,1.589769773293507e-06,0.0010570115121044334,0.00011457934988590279,0.16376254369929866,4.970722254454965e-06,0.013120936352546585,1.1614908236360106e-22,0.00010656925908116118,4.249784526696479e-05,1.7808615631438178e-05,0.0,0.0,0.0,-1.0320037829100672e-28,0.0,0.0,-1.0320037857312536e-28,0.0,0.0,1.0320037829100672e-28,1.410593220986745e-37,0.0,0.0,0.0,-3.6356681950224812e-06,7.271336390051237e-06,2.4237787965792496e-06,2.816739319998311e-20,-4.847557593356866e-06,0.0,0.0,4.97382696053832e-45,-2.8609321298990204e-16,-3.453252684475103e-21,-2.7497145863421626e-15,-1.1835081169289064e-19,-1.0736551745760522e-17,-2.6431663119070442e-18,3.1094579493705365e-18,-9.717268204790118e-17,-1.3400785751733367e-19,-3.339189166533664e-18,2.6962988774680892e-33,5.929230630780102e-21,-2.5533938572571783e-15,2.851440225054596e-15,1.410593220986745e-37,1.0320037829100672e-28,3.6356681950224812e-06,4.6294037763935114e-07,4.384617215717515e-06,8.851332493414332e-13,1.1777549491667728e-17,-4.847557593324698e-06,4.629360799665618e-07,-5.182850690514097e-12,1.3367769976470387e-19,9.454144117371245e-06,-7.2713312072005465e-06,-7.271331207164986e-06,2.768791322714769e-22,-2.3730576591019196e-17,3.287108775719323e-17,4.625587399867428e-06,-2.219701934589421e-07,6.174047498829187e-24,-1.0930088548503189e-18,-9.31593691078092e-12,-2.816739319998311e-20,9.71445146547012e-17,-1.4590234249979854e-07,-2.423769483397101e-06,9.31318261507052e-12,-2.277876454079451e-06,-2.2778764540825605e-06,-4.97382696053832e-45,-2.6963019221421302e-33,3.044674040958675e-39
5508.0,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535844617331965,0.0,0.0,0.5856452457450874,0.023924590424855337,0.007974863474950356,9.947874913601749e-17,0.028870838621910172,0.0,2.6197474123443136e-29,1.5162049483788756e-39,0.007898604205289818,4.926149390354926e-10,0.813887169191385,3.5364271576925674e-09,1.5905262811295374e-06,0.001056494535875537,0.00011458821592349484,0.16376419642249432,4.967849037887716e-06,0.01310566631061213,1.1615449442211362e-22,0.00010644666601931093,4.247329908266291e-05,1.779874895672131e-05,0.0,0.0,0.0,-1.0310600772373174e-28,0.0,0.0,-1.031060078177713e-28,0.0,0.0,1.0310600772373174e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.6314734042493224e-06,7.262946808497859e-06,2.420982269481687e-06,2.8142991138604787e-20,-4.841964538997997e-06,0.0,0.0,4.970395701240419e-45,3.411732244510074e-17,-4.88035191103056e-22,-1.2573357069042834e-17,5.508016623492007e-21,-4.5750426027781135e-20,-4.955142741437657e-20,1.1011428314305904e-19,6.936079604793368e-17,-3.733904561392084e-21,-5.435833939004472e-19,-3.85189029470907e-34,-3.3881317890172014e-21,2.1654351386416604e-17,-5.599096831702144e-17,4.70197740328915e-38,1.0310600772373174e-28,3.6314734042493224e-06,4.621461255052363e-07,4.379818413492761e-06,8.836060937686581e-13,1.1764107794058733e-17,-4.841964538962943e-06,4.621418375772719e-07,-5.171578637263003e-12,1.3360364844470076e-19,9.4433690115603e-06,-7.2629416369192215e-06,-7.2629416368943815e-06,2.7627695428948094e-22,-2.3703214412035293e-17,3.2814769637542297e-17,4.6203775962544964e-06,-2.21586942710145e-07,6.167843640351333e-24,-1.0911233731165375e-18,-9.302669745636649e-12,-2.8142991138604787e-20,-6.938893903907228e-17,-1.4565781603110402e-07,-2.4209729668254e-06,9.302656347665927e-12,-2.275324453450583e-06,-2.2753244534506932e-06,-4.970395701240419e-45,3.851859888774472e-34,3.040593459830561e-39
5516.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535829686148986,0.0,0.0,0.5856301042637565,0.023949826227073426,0.007983275409023,9.957653443775095e-17,0.028853825485248147,0.0,2.622254764788894e-29,1.519187201955292e-39,0.007894146620686845,4.918273606941592e-10,0.8139058884674749,3.534389908431866e-09,1.591279986436259e-06,0.001055977221303111,0.00011459698329460423,0.16376584590814341,4.964979053950165e-06,0.01309042255915668,1.1615989872392478e-22,0.00010632428144045854,4.2448780485025375e-05,1.778889275752311e-05,0.0,0.0,0.0,-1.0301260012142896e-28,0.0,0.0,-1.0301260002738941e-28,0.0,0.0,1.0301260012142896e-28,-4.70197740328915e-38,0.0,0.0,0.0,-3.6272857469083125e-06,7.25457149380655e-06,2.4181904983311632e-06,2.811866865533029e-20,-4.836380995902344e-06,0.0,0.0,4.9669742068455777e-45,8.25985237306215e-17,9.49004777503621e-23,2.004734709671902e-15,-1.3829985642345159e-19,2.878770041843917e-17,1.3435636609347712e-17,-1.5081421625862818e-17,-6.522841456359348e-16,2.0797062831292035e-20,1.2129061818428352e-17,3.428154997526148e-32,6.268043809681823e-20,1.2544062836083915e-15,-1.3710540002630355e-15,-4.70197740328915e-38,1.0301260012142896e-28,3.6272857469083125e-06,4.6135366930112525e-07,4.375027326601219e-06,8.820824118803668e-13,1.1750688703518802e-17,-4.836380995854633e-06,4.6134939109038196e-07,-5.160337664065268e-12,1.3352967588128303e-19,9.432612004531528e-06,-7.254566333468886e-06,-7.254566333472908e-06,2.756764366733943e-22,-2.367589877217514e-17,3.2758578676818894e-17,4.615176431686065e-06,-2.2120456417021731e-07,6.161648212914328e-24,-1.0892421797533575e-18,-9.290124225458385e-12,-2.811866865533029e-20,6.522560269672795e-16,-1.4541383002098058e-07,-2.418181206181982e-06,9.292147535485615e-12,-2.2727766683101828e-06,-2.2727766682951013e-06,-4.9669742068455777e-45,-3.42815530100928e-32,3.0348313205452574e-39
5526.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535814772300462,0.0,0.0,0.5856149803610278,0.023975032731621517,0.007991677577205654,9.967423472883901e-17,0.028836832100098655,0.0,2.624759824246203e-29,1.522169789105442e-39,0.007889693925421434,4.910415105110597e-10,0.8139245800659631,3.5323549475422074e-09,1.5920308973102926e-06,0.0010554595719309639,0.00011460565231344346,0.16376749213731576,4.962112297507363e-06,0.013075205039143105,1.1616529529152882e-22,0.00010620210488276104,4.242428942222762e-05,1.7779047015712823e-05,0.0,0.0,0.0,-1.0291822955415399e-28,0.0,0.0,-1.0291822927203534e-28,0.0,0.0,1.0291822955415399e-28,-1.410593220986745e-37,0.0,0.0,0.0,-3.6231052073720694e-06,7.24621041474156e-06,2.4154034717688977e-06,2.8094425430820463e-20,-4.830806943173669e-06,0.0,0.0,4.963562445487699e-45,-2.9288387612803977e-17,-5.780791731084023e-21,-3.717576783522289e-16,-5.132233766124514e-21,1.0882770979721462e-17,1.381934253445391e-18,-2.2920711552701367e-18,-3.886061530442356e-16,3.3772625855895824e-21,5.370294764710671e-18,-3.081490945133433e-33,1.5246593050577406e-20,-7.311548238010766e-16,7.520372616087453e-16,-1.410593220986745e-37,1.0291822955415399e-28,3.6231052073720694e-06,4.6056300404462263e-07,4.370243939129046e-06,8.805621939748685e-13,1.1737292171074739e-17,-4.830806943132776e-06,4.605587355235938e-07,-5.149127668114551e-12,1.3345578196287817e-19,9.421873057096217e-06,-7.2462052656138915e-06,-7.246205265600038e-06,2.750775739310705e-22,-2.3648629569282355e-17,3.2702514522716926e-17,4.609983887732531e-06,-2.2082305540195954e-07,6.155461202919369e-24,-1.0873652627831893e-18,-9.282019597378621e-12,-2.8094425430820463e-20,3.885780586188048e-16,-1.451703829540684e-07,-2.4153941901118495e-06,9.281656138175631e-12,-2.2702330888148292e-06,-2.270233088812537e-06,-4.963562445487699e-45,3.0814879110195774e-33,3.034113855731523e-39
5534.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3535799875756723,0.0,0.0,0.5855998740068131,0.024000209988646038,0.008000069996213855,9.977185028675574e-17,0.028819858432654628,0.0,2.627262598292997e-29,1.5251527106773458e-39,0.00788524611154054,4.902573837058023e-10,0.8139432440269433,3.5303222712155298e-09,1.592779021731926e-06,0.0010549415913233982,0.00011461422330363579,0.1637691351340418,4.9592487631799325e-06,0.01306001369103201,1.1617068413540206e-22,0.00010608013588018227,4.2399825853462776e-05,1.7769211716850444e-05,0.0,0.0,0.0,-1.0282617010281228e-28,0.0,0.0,-1.0282617038493092e-28,0.0,0.0,1.0282617010281228e-28,1.410593220986745e-37,0.0,0.0,0.0,-3.6189317696449505e-06,7.2378635392946435e-06,2.412621179715919e-06,2.807026117369371e-20,-4.82524235952378e-06,0.0,0.0,4.9601603907355526e-45,1.7389554643395264e-16,-1.686012421539362e-22,6.001406308215641e-16,-2.6160403283846236e-19,-6.801032262765143e-18,2.331881703791089e-18,-2.611402576385008e-18,2.63649898087301e-16,-7.634851557584358e-20,-1.3194655735853864e-18,-2.31111896365669e-33,3.049318610115481e-20,6.916871074161986e-16,-8.614975281869412e-16,1.410593220986745e-37,1.0282617010281228e-28,3.6189317696449505e-06,4.5977412471755604e-07,4.3654682348062235e-06,8.79045430287895e-13,1.1723918146615301e-17,-4.825242359489698e-06,4.5976986585881034e-07,-5.137948546424074e-12,1.3338196656438018e-19,9.411152129204902e-06,-7.237858401346097e-06,-7.237858401314589e-06,2.7448036056072373e-22,-2.3621406699043985e-17,3.264657682055494e-17,4.604799945538323e-06,-2.2044241395309105e-07,6.149282598297081e-24,-1.0854926101563359e-18,-9.270584300224982e-12,-2.807026117369371e-20,-2.636779683484747e-16,-1.4492747338728533e-07,-2.4126119085335194e-06,9.27118211978482e-12,-2.2676937063286337e-06,-2.2676937063260223e-06,-4.9601603907355526e-45,2.311115933264683e-33,3.0303920070102764e-39
