Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3429.0,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.263480174950485,0.0,0.0,0.5459014198943841,0.09016430017605051,0.030054766725353035,3.806028579024877e-17,0.07039933825372768,0.0,9.342879578243397e-30,2.2194295717322642e-40,0.02004321870226151,7.332989546204721e-09,0.7301205171632461,8.66670437297302e-09,1.5153635498265985e-05,0.022241774261574414,0.000973425166127259,0.1418368937643725,1.219695465639926e-05,0.08395464482355502,9.15362530483217e-23,0.0006597955502574878,0.00010405740983078251,3.830656892623087e-05,0.0,0.0,0.0,-5.596420195473901e-29,0.0,0.0,-5.596420196649395e-29,0.0,0.0,5.596420195473901e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.0902080563377835e-05,4.180416112665801e-05,1.3934720375539503e-05,1.7678490264031516e-20,-2.7869440751063908e-05,0.0,0.0,2.7779569257870238e-45,3.69859477517432e-16,5.555542608286601e-20,-3.9295891302200403e-16,-4.842803213475828e-19,8.359908439300797e-19,2.8102859124003177e-17,-4.7135689448807305e-17,4.995826825910564e-16,4.804501906879036e-19,-4.201961044739133e-17,-3.081501419402249e-33,-4.438452643612534e-19,-4.253101725734108e-16,-9.335945491085054e-18,5.877471754111438e-39,5.596420195473901e-29,2.0902080563377835e-05,6.933906485686036e-06,2.093553426537787e-05,1.3720373250081911e-11,7.02809792008614e-17,-2.7869440750898124e-05,6.933739268799279e-06,-1.8093782515388757e-10,2.8217792827981845e-19,5.203797135601189e-05,-4.1803980188832857e-05,-4.180398018868103e-05,9.666110855715112e-21,-1.3676417432748172e-16,4.94931283182825e-16,2.4636430690527942e-05,-3.2330100600671264e-06,1.0581704440442104e-23,-1.589400198230915e-17,-4.7037596040411245e-11,-1.7678490264031516e-20,-4.996003610813204e-16,-1.8986467463774183e-06,-1.3934673338414694e-05,4.7037105775995655e-11,-1.2036073629162085e-05,-1.2036073629114949e-05,-2.7779569257870238e-45,3.0814879110195774e-33,1.3508382671438661e-38
3437.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2634738490740943,0.0,0.0,0.5458162866046415,0.09030618899228772,0.030102062997432105,3.812039174481477e-17,0.07030161233154426,0.0,9.356174813864677e-30,2.226445087544783e-40,0.02002158589282821,7.305892281660574e-09,0.730346442193387,8.65670296762768e-09,1.516084794502642e-05,0.02221959437570872,0.000973485055042584,0.14186971944159216,1.218275853049596e-05,0.08374142337963884,9.159490102493874e-23,0.000658178186631343,0.00010393699433084551,3.827491176961143e-05,0.0,0.0,0.0,-5.592072408624446e-29,0.0,0.0,-5.592072409799941e-29,0.0,0.0,5.592072408624446e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.0854638921339715e-05,4.170927784291449e-05,1.390309261437748e-05,1.766765960322586e-20,-2.7806185228811904e-05,0.0,0.0,2.7772787718391605e-45,4.654318143187345e-15,-1.595445187330671e-19,1.876988758105387e-14,3.448298441703366e-19,8.601207861143616e-17,-8.132702139767439e-17,1.46150452851046e-16,4.329852128378507e-15,7.736792145385886e-19,1.4405277575717072e-16,-1.9259312926919554e-32,8.097634975751111e-19,1.8872978111520654e-14,-2.342118368928534e-14,5.877471754111438e-39,5.592072408624446e-29,2.0854638921339715e-05,6.90969911182159e-06,2.0896486116990314e-05,1.3671469721251333e-11,7.012646897141742e-17,-2.7806185228460216e-05,6.909532715026024e-06,-1.8006882877031275e-10,2.819489684700155e-19,5.192413071780037e-05,-4.170909777408572e-05,-4.1709097774019434e-05,9.619687069055927e-21,-1.3645328037971685e-16,4.932066420995337e-16,2.4584712184193614e-05,-3.2214730439636107e-06,1.0633983616269688e-23,-1.5837432288473813e-17,-4.6926795782553654e-11,-1.766765960322586e-20,-4.3298697960381105e-15,-1.8926164640037777e-06,-1.3903045668555206e-05,4.69458870964469e-11,-1.2010476150373702e-05,-1.2010476150519853e-05,-2.7772787718391605e-45,1.9259299443872359e-32,1.3483047195203669e-38
3446.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.263467537850898,0.0,0.0,0.545731350516766,0.09044774913874697,0.03014924971291851,3.818045988279118e-17,0.07020411278067049,0.0,9.369459553064524e-30,2.233467249365165e-40,0.019999983820301513,7.278916593282003e-09,0.7305717877661179,8.646717772589227e-09,1.5167978187225997e-05,0.02219736398396946,0.0009735413492561316,0.14190245049640238,1.2168585760949273e-05,0.08352889422954234,9.16534282162386e-23,0.000656565821545221,0.00010381677402112498,3.824326926138036e-05,0.0,0.0,0.0,-5.587777584848463e-29,0.0,0.0,-5.587777583672969e-29,0.0,0.0,5.587777584848463e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.080732941911329e-05,4.161465883832699e-05,1.3871552946101456e-05,1.7656943480853535e-20,-2.7743105892215398e-05,0.0,0.0,2.7766130662822544e-45,2.580459615788861e-15,-1.1884077074756567e-19,-6.15835643114418e-15,-2.6625254465017566e-19,-4.0257255757170324e-17,-2.296899243069486e-16,2.4418943429804774e-16,2.2481839679224613e-15,2.9569637468913895e-19,2.4106557678857388e-17,1.9644471968894794e-32,1.8634724839594607e-19,-6.139574804456168e-15,3.8502682306386e-15,-5.877471754111438e-39,5.587777584848463e-29,2.080732941911329e-05,6.885590783015969e-06,2.085751510919943e-05,1.3622771203875289e-11,6.997237050254925e-17,-2.7743105891984595e-05,6.8854252017005915e-06,-1.7920464815242962e-10,2.8172013032011527e-19,5.1810591748885095e-05,-4.161447963367884e-05,-4.161447963348665e-05,9.573520551760932e-21,-1.3614325669808814e-16,4.914890151560876e-16,2.4533121521187153e-05,-3.209984370496383e-06,1.0685725799061489e-23,-1.578109888137523e-17,-4.686095955719338e-11,-1.7656943480853535e-20,-2.248201624865942e-15,-1.886607996493299e-06,-1.3871506091254868e-05,4.685486108733788e-11,-1.1984944949608157e-05,-1.1984944949852347e-05,-2.7766130662822544e-45,-1.9644485432749806e-32,1.3463855011436276e-38
3455.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26346124123884934,0.0,0.0,0.5456466110648965,0.09058898155852942,0.030196327186179334,3.824049060292011e-17,0.07010683895154529,0.0,9.38273390426111e-30,2.240496083035582e-40,0.019978412473624585,7.252061871036022e-09,0.7307965553743231,8.63674877109295e-09,1.5175026658298498e-05,0.022175083808942283,0.0009735940701314044,0.14193508720278739,1.2154436321449629e-05,0.08331705488969159,9.171183479832629e-23,0.0006549584384619742,0.00010369674870064204,3.8211641546709e-05,0.0,0.0,0.0,-5.583530909321089e-29,0.0,0.0,-5.583530911672078e-29,0.0,0.0,5.583530909321089e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.076015167751718e-05,4.152030335498024e-05,1.3840101118295516e-05,1.76463408670434e-20,-2.7680202236567285e-05,0.0,0.0,2.7759597001834188e-45,3.49128346133383e-16,1.164821394495437e-20,-2.3428592507875046e-16,-3.5240997883166124e-19,-5.3917539028014424e-17,-4.262947416941443e-17,1.8675382421062814e-17,3.6080483666230883e-16,2.7366913872608296e-20,-5.004651817204671e-17,-6.548175254458391e-33,-3.7269449679189215e-19,-2.6811430682830145e-16,-1.8155130903572692e-17,1.1754943508222875e-38,5.583530909321089e-29,2.076015167751718e-05,6.861581060798664e-06,2.0818621175768622e-05,1.3574276762563195e-11,6.981868270364448e-17,-2.768020223641137e-05,6.861416290381042e-06,-1.78345253959942e-10,2.814914146259572e-19,5.1697353657697044e-05,-4.152012500972628e-05,-4.15201250095208e-05,9.527609736403138e-21,-1.3583410075748942e-16,4.897783717438311e-16,2.4481658416368405e-05,-3.198543819743769e-06,1.0736934991853958e-23,-1.5725000691233352e-17,-4.6764370154050994e-11,-1.76463408670434e-20,-3.608224830031759e-16,-1.8806212630035685e-06,-1.3840054354244075e-05,4.6764027486698894e-11,-1.1959479855291948e-05,-1.1959479855310623e-05,-2.7759597001834188e-45,6.548161810916602e-33,1.3443541788897423e-38
3465.0,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26345495919602885,0.0,0.0,0.5455620676848829,0.09072988719188559,0.030243295730631416,3.8300484300340854e-17,0.07000979019657112,0.0,9.395997974876641e-30,2.247531614281707e-40,0.019956871841709342,7.225327508313484e-09,0.7310207465082275,8.626795946351404e-09,1.5181993789950347e-05,0.022152754568487,0.0009736432389416194,0.1419676298323305,1.2140310185669953e-05,0.0831059028863655,9.177012094767307e-23,0.000653356020902341,0.00010357691816749337,3.81800287697725e-05,0.0,0.0,0.0,-5.579332382042325e-29,0.0,0.0,-5.57933238086683e-29,0.0,0.0,5.579332382042325e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.0713105318808748e-05,4.142621063768179e-05,1.3808736879235709e-05,1.7635850739512898e-20,-2.7617473758485435e-05,0.0,0.0,2.775318565140582e-45,-6.448207717562812e-17,-1.6459064622028984e-22,-1.220405070403996e-16,4.908915804076469e-20,8.296578977987957e-19,1.7985897601997813e-17,-3.767602549387128e-18,-1.1103993831325516e-16,1.443169762871879e-20,3.025262874413459e-17,7.70358556723564e-34,2.303929616531697e-19,-1.0176982953126448e-16,1.6787901068291616e-16,-5.877471754111438e-39,5.579332382042325e-29,2.0713105318808748e-05,6.837669508837559e-06,2.0779804249647875e-05,1.352598546665498e-11,6.966540448751858e-17,-2.76174737582497e-05,6.837505544763708e-06,-1.7749061704839005e-10,2.8126282218009676e-19,5.158441565475182e-05,-4.142603314706474e-05,-4.142603314691437e-05,9.481953066017594e-21,-1.3552581004087113e-16,4.880746814000705e-16,2.4430322585081234e-05,-3.187151172869963e-06,1.078761516930449e-23,-1.5669136653511066e-17,-4.6673442888334193e-11,-1.7635850739512898e-20,1.1102230246251565e-16,-1.8746561829958868e-06,-1.3808690205863895e-05,4.667338603162597e-11,-1.1934080696239822e-05,-1.1934080696236055e-05,-2.775318565140582e-45,-7.703719777548943e-34,1.342103133036651e-38
3473.9999999999995,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26344869168064383,0.0,0.0,0.5454777198142802,0.09087046697622357,0.030290155658744086,3.836044136661968e-17,0.06991296587010833,0.0,9.40925187134565e-30,2.254573868712474e-40,0.019935361913570655,7.198712902003551e-09,0.7312443626552138,8.616859281588177e-09,1.5188880012268767e-05,0.02213037697605432,0.0009736888768767,0.14200007865335607,1.2126207327313241e-05,0.08289543575627462,9.182828684105825e-23,0.0006517585524496952,0.00010345728221893513,3.814843107376847e-05,0.0,0.0,0.0,-5.575177188187309e-29,0.0,0.0,-5.575177188187309e-29,0.0,0.0,5.575177188187309e-29,0.0,0.0,0.0,0.0,-2.0666189966942186e-05,4.133237993395685e-05,1.3777459977994203e-05,1.762547208264311e-20,-2.7554919956010354e-05,0.0,0.0,2.77468955314241e-45,-9.615636601843433e-16,-4.670599867337082e-20,1.7868024497057905e-15,-1.7306130013208678e-19,5.0134718135151464e-18,1.1585039026186517e-16,-9.622294280808852e-17,-9.159516207878367e-16,3.0009048854808367e-19,3.562493521209499e-17,-8.85929114422677e-33,7.792703114739563e-20,1.8108180032160897e-15,-9.481916357286549e-16,0.0,5.575177188187309e-29,2.0666189966942186e-05,6.813855693014812e-06,2.0741064262995543e-05,1.3477896390377538e-11,6.951253477109683e-17,-2.7554919955769418e-05,6.81369253075866e-06,-1.7664070847065198e-10,2.810343537726711e-19,5.147177695298681e-05,-4.133220329324838e-05,-4.133220329310256e-05,9.436548994181605e-21,-1.3521838204018112e-16,4.863779138139768e-16,2.4379113743318497e-05,-3.175806212153865e-06,1.0837770277633119e-23,-1.5613505709056343e-17,-4.658107233268538e-11,-1.762547208264311e-20,9.159339953157541e-16,-1.8687126762575618e-06,-1.3777413395077371e-05,4.6582936458316425e-11,-1.1908747301736641e-05,-1.1908747301640418e-05,-2.77468955314241e-45,8.859277744181285e-33,1.340004548456478e-38
3482.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26344243865102784,0.0,0.0,0.5453935668923469,0.0910107218461132,0.030336907282040793,3.842036218979238e-17,0.0698163653284712,0.0,9.422495699126692e-30,2.261622871821363e-40,0.019913882679101012,7.172217453026097e-09,0.7314674052987244,8.606938760231953e-09,1.5195685754321921e-05,0.022107951742350102,0.0009737310050794406,0.14203243392596224,1.2112127720387247e-05,0.08268565105012028,9.188633265512394e-23,0.0006501660167783924,0.0001033378406519719,3.811684860101346e-05,0.0,0.0,0.0,-5.571074957405765e-29,0.0,0.0,-5.571074959756753e-29,0.0,0.0,5.571074957405765e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.0619405249097558e-05,4.123881049673971e-05,1.374627016483784e-05,1.761520388247317e-20,-2.7492540329123072e-05,0.0,0.0,2.774072555776868e-45,8.494450429781964e-15,1.6866625379039296e-20,-1.4012723544443856e-14,5.79467272871062e-18,-1.211084719667404e-15,-3.737295710534369e-16,-2.0617459562527474e-16,9.603411547803722e-15,2.5626943038123544e-19,-1.2280249787974956e-15,1.5445956817559439e-31,-1.0269427452511137e-17,-1.482817975821552e-14,7.069993825817571e-15,1.1754943508222875e-38,5.571074957405765e-29,2.0619405249097558e-05,6.790139181920032e-06,2.070240114720304e-05,1.3430008613879264e-11,6.936007247944294e-17,-2.7492540330146295e-05,6.789976816983176e-06,-1.7579549949246717e-10,2.8080601019645094e-19,5.1359436769752683e-05,-4.1238634701240215e-05,-4.1238634699878653e-05,9.391395985844016e-21,-1.3491181426199149e-16,4.846880388643495e-16,2.4328031608676934e-05,-3.1645087211839346e-06,1.0887404233387665e-23,-1.555810680505699e-17,-4.6509351925294595e-11,-1.761520388247317e-20,-9.603429163007604e-15,-1.8627906630154421e-06,-1.3746223671579434e-05,4.649267850230577e-11,-1.1883479501822398e-05,-1.1883479501616223e-05,-2.774072555776868e-45,-1.5445958153985632e-31,1.3364261926979783e-38
3491.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2634362000656407,0.0,0.0,0.5453096083600338,0.09115065273330165,0.030383550911103587,3.848024715437285e-17,0.06971998792992024,0.0,9.435729562705759e-30,2.268678648983734e-40,0.019892434121741444,7.145840561068081e-09,0.7316898759288507,8.597034364084751e-09,1.5202411438554168e-05,0.022085479559863903,0.0009737696443063826,0.14206469594894533,1.2098071336614718e-05,0.08247654629850838,9.194425857046963e-23,0.0006485783973835486,0.0001032185932579175,3.8085281492071066e-05,0.0,0.0,0.0,-5.567001615573386e-29,0.0,0.0,-5.567001619099869e-29,0.0,0.0,5.567001615573386e-29,1.7632415262334313e-38,0.0,0.0,0.0,-2.057275078112597e-05,4.114550156219425e-05,1.3715167187388965e-05,1.7605045172941318e-20,-2.7430334374764663e-05,0.0,0.0,2.7734674716401063e-45,3.5221324012728317e-17,-5.1113277724038604e-21,2.3609179932229662e-16,-1.835870704927242e-20,-3.935756859732462e-18,-9.840828781200461e-18,-3.645629804982509e-18,8.324912180171379e-17,-2.004510010723535e-20,-2.87864147124374e-17,3.8517263268699935e-34,-2.202285662861181e-19,2.1718379840368022e-16,-2.577150717898811e-16,1.7632415262334313e-38,5.567001615573386e-29,2.057275078112597e-05,6.766519542059173e-06,2.066381483270549e-05,1.3382321213159538e-11,6.920801650750113e-17,-2.7430334374589378e-05,6.766357969971164e-06,-1.7495496143052136e-10,2.8057779219935647e-19,5.12473943079572e-05,-4.114532660723282e-05,-4.114532660707877e-05,9.346492508675362e-21,-1.3460610417400736e-16,4.830050262540699e-16,2.4277075891340424e-05,-3.153258482954761e-06,1.0936520937291124e-23,-1.550293888571626e-17,-4.640243744802319e-11,-1.7605045172941318e-20,-8.326672684688674e-17,-1.856890062850187e-06,-1.3715120784763583e-05,4.6402611896368136e-11,-1.1858277124538778e-05,-1.1858277124535133e-05,-2.7734674716401063e-45,-3.851859888774472e-34,1.3356190447825272e-38
3501.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26342997588306793,0.0,0.0,0.5452258436599888,0.09129026056670948,0.030430086855572823,3.854009664141798e-17,0.06962383303466073,0.0,9.448953565613428e-30,2.2757412254608142e-40,0.019871016233503555,7.119581635323254e-09,0.7319117760205537,8.587146077077126e-09,1.5209057492284567e-05,0.022062961134645225,0.00097380481562318,0.14209686496372015,1.2084038150741433e-05,0.08226811908172756,9.200206476324288e-23,0.0006469956781346028,0.00010309953983358739,3.805372988755261e-05,0.0,0.0,0.0,-5.562957162690172e-29,0.0,0.0,-5.562957161514678e-29,0.0,0.0,5.562957162690172e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.052622619737388e-05,4.105245239501576e-05,1.3684150798459284e-05,1.7594994940959932e-20,-2.7368301597070034e-05,0.0,0.0,2.7728741911550758e-45,-3.3884926250527317e-15,2.685249696488091e-19,9.18868456258222e-15,-2.385890306323126e-18,2.0959043388356738e-16,5.158041013622952e-16,-3.9615392129904725e-16,-3.1086420639453793e-15,2.2119562784897005e-19,2.529490255220781e-16,-2.50371026120593e-32,2.222614453595284e-18,9.320661284290254e-15,-6.5552630730875465e-15,-5.877471754111438e-39,5.562957162690172e-29,2.052622619737388e-05,6.742996347650897e-06,2.062530524941914e-05,1.3334833280651642e-11,6.90563657984946e-17,-2.7368301596613226e-05,6.742835563968304e-06,-1.741190659806537e-10,2.803497005816943e-19,5.1135648794700884e-05,-4.105227827594978e-05,-4.1052278276009616e-05,9.30183705060142e-21,-1.3430124931464468e-16,4.81328846257821e-16,2.4226246312563117e-05,-3.1420552837547496e-06,1.0985124246398447e-23,-1.5448000911300887e-17,-4.630307248731924e-11,-1.7594994940959932e-20,3.1086244689504383e-15,-1.8510107969142792e-06,-1.368410448584256e-05,4.631273637486128e-11,-1.1833140001545005e-05,-1.183314000114885e-05,-2.7728741911550758e-45,2.5037089277034066e-32,1.333502523582011e-38
3510.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26342376606202006,0.0,0.0,0.5451422722365475,0.09142954627244539,0.030476515424151435,3.8599911028539644e-17,0.0695279000048356,0.0,9.462167810429037e-30,2.2828106263975732e-40,0.019849629001378585,7.093440084695036e-09,0.732133107053302,8.57727388187383e-09,1.5215624337314282e-05,0.022040397157182093,0.0009738365397600362,0.14212894124232547,1.207002813570004e-05,0.08206036696599928,9.205975141294591e-23,0.0006454178427670118,0.00010298068017178626,3.8022193926780534e-05,0.0,0.0,0.0,-5.558960858055569e-29,0.0,0.0,-5.55896085570458e-29,0.0,0.0,5.558960858055569e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.047983112370118e-05,4.09596622468111e-05,1.3653220747520811e-05,1.758505221269575e-20,-2.7306441499179273e-05,0.0,0.0,2.772292610398527e-45,-1.5473727815295667e-13,4.521806679053961e-17,1.097407544882207e-12,-7.0302050771805845e-16,3.692667396143611e-16,4.093072418270751e-14,-3.9301678231296044e-14,-1.106614975645647e-13,1.655015232950929e-17,1.2152496043705326e-15,-3.757874520932903e-30,1.5604379767497623e-16,1.0959742368389965e-12,-9.858210423658768e-13,-1.1754943508222875e-38,5.558960858055569e-29,2.047983112370118e-05,6.719569171747106e-06,2.0586872327432168e-05,1.3287543906473122e-11,6.89051192728245e-17,-2.730644149774429e-05,6.719409172009433e-06,-1.7328778491744568e-10,2.8012173610760304e-19,5.102419944601397e-05,-4.095948895902618e-05,-4.095948895924605e-05,9.257428103754577e-21,-1.33997247193598e-16,4.79659469039235e-16,2.417554258769971e-05,-3.1308989095966675e-06,1.1033218000417198e-23,-1.5393291840702766e-17,-4.512656914812396e-11,-1.758505221269575e-20,1.1066147997951248e-13,-1.845152785700524e-06,-1.3653174526098186e-05,4.622305167046935e-11,-1.1808067961820287e-05,-1.1808067922518609e-05,-2.772292610398527e-45,3.7578745074883746e-30,1.3444528303016308e-38
3518.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2634175705613342,0.0,0.0,0.5450588935357279,0.0915685107738114,0.030522836924606764,3.8659690689943624e-17,0.06943218820451977,0.0,9.475372398791635e-30,2.2898868768236892e-40,0.019828272411264565,7.067415320809342e-09,0.7323538705056496,8.567417760850087e-09,1.5222112392932778e-05,0.022017788312885506,0.0009738648373758169,0.14216092505686226,1.2056041264181944e-05,0.08185328752460036,9.211731869918427e-23,0.0006438448750637887,0.00010286201406118774,3.799067374680043e-05,0.0,0.0,0.0,-5.555041590618741e-29,0.0,0.0,-5.555041591794235e-29,0.0,0.0,5.555041590618741e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.0433565185204748e-05,4.08671303704068e-05,1.3622376790129673e-05,1.7575216025816975e-20,-2.724475358025523e-05,0.0,0.0,2.771722626611152e-45,6.719512370568365e-17,-1.5899676439728635e-21,6.974435406374019e-16,7.136387042757568e-20,-1.2608085431299497e-17,-1.388456407139249e-17,1.0245710529988017e-17,5.549357601523201e-17,1.4638810435108432e-19,-7.657177843178875e-18,-1.540757247352611e-33,-9.147955830346444e-20,6.929782388226298e-16,-7.377255105369992e-16,5.877471754111438e-39,5.555041590618741e-29,2.0433565185204748e-05,6.69623758876838e-06,2.054851599148685e-05,1.3240452184220726e-11,6.875427584935701e-17,-2.7244753580060012e-05,6.696078368677124e-06,-1.7246109018384184e-10,2.798938995336199e-19,5.091304547855053e-05,-4.086695790931662e-05,-4.086695790915497e-05,9.213264169261567e-21,-1.336940953219127e-16,4.779968648719311e-16,2.41249644323213e-05,-3.1197891474481955e-06,1.1080806010656972e-23,-1.5338810637220446e-17,-4.6132875297644205e-11,-1.7575216025816975e-20,-5.551115123125783e-17,-1.839315950765129e-06,-1.3622330656568523e-05,4.613355751200351e-11,-1.1783060839364544e-05,-1.178306083937479e-05,-2.771722626611152e-45,1.5407439555097887e-33,1.3291842822343476e-38
