Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4904.999999999999,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5731175811087823,0.0,0.0,0.23297097035724643,0.1218709629868555,0.04062365432894863,2.4029977765294687e-17,0.031416831218167025,0.0,2.517385114183312e-30,8.84716274248118e-41,0.023174686009610868,4.2329754038568745e-09,0.7956154078942913,6.55956199325355e-09,2.3591666799243664e-05,0.03546951341889199,0.001360776470731788,0.10096981970044736,9.200929080467504e-06,0.04290904386370862,1.0730746179190718e-22,0.0003582236493355998,7.859829795190103e-05,3.112730661358643e-05,0.0,0.0,0.0,-1.5126073227285064e-29,0.0,0.0,-1.512607321553012e-29,0.0,0.0,1.5126073227285064e-29,-5.877471754111438e-39,0.0,0.0,0.0,-1.1622751220608599e-05,2.3245502441165644e-05,7.7485008137618e-06,1.1396985245749776e-20,-1.549700162755973e-05,0.0,0.0,1.2725047024103623e-45,-1.8310192636183595e-15,4.357314293760723e-21,-5.700943393033807e-15,-3.947234322214395e-19,1.529978167230641e-16,1.937994442658894e-16,-1.6127507315721878e-16,-1.5820792070760938e-15,5.073632986253362e-19,1.3793931546036281e-17,-3.081496605504819e-33,-1.0333801956502464e-19,-5.6430049144549865e-15,7.181956400896741e-15,-5.877471754111438e-39,1.5126073227285064e-29,1.1622751220608599e-05,4.0386147721855955e-06,1.1458386855374135e-05,7.916922945676123e-12,5.97466064937081e-17,-1.5497001627409352e-05,4.038545698782247e-06,-7.699068885023045e-11,2.2607464586708907e-19,2.824642755368819e-05,-2.3245425450476795e-05,-2.324542545054732e-05,4.1130151787822804e-21,-7.610488457590755e-17,3.028178776037929e-16,1.4205954639394907e-05,-1.2910469878414428e-06,1.381988783734462e-23,-6.365580826974492e-18,-2.8143265495828018e-11,-1.1396985245749776e-20,1.582067810090848e-15,-1.1816222272029297e-06,-7.748472676128718e-06,2.8137665607237212e-11,-6.5668785865588704e-06,-6.566878586397595e-06,-1.2725047024103623e-45,3.0814879110195774e-33,8.694485241362045e-39
4914.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5731099757964225,0.0,0.0,0.23292806859521675,0.12194896619054595,0.040649655396845445,2.4068828073124677e-17,0.03136333402096934,0.0,2.5209907522779947e-30,8.875793051572757e-41,0.02314100217031287,4.213338885370695e-09,0.7958524143690399,6.549476148744193e-09,2.3572342294777684e-05,0.03538737716239775,0.0013594938089583433,0.10099059757941566,9.186671692103886e-06,0.042769711496385955,1.0737992429985945e-22,0.00035706587903979077,7.847683041578502e-05,3.109092723212983e-05,0.0,0.0,0.0,-1.5133151019830687e-29,0.0,0.0,-1.513315102570816e-29,0.0,0.0,1.5133151019830687e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.1588694064761772e-05,2.317738812966854e-05,7.725796043210446e-06,1.1402090412382263e-20,-1.5451592086503498e-05,0.0,0.0,1.2734126386208954e-45,-3.7102245375401216e-16,-1.5946735077201026e-20,3.8559023460066e-15,-5.229230565141898e-19,2.523004279914233e-17,1.8649293806287381e-16,-1.2812559173347449e-16,-3.0532273386233044e-16,-4.4868955990509974e-20,4.108173321654401e-17,-1.30963322953326e-32,3.3373098121819433e-19,3.950108316291979e-15,-3.720296171412791e-15,2.938735877055719e-39,1.5133151019830687e-29,1.1588694064761772e-05,4.0206931813854026e-06,1.1430898905118097e-05,7.88105721219205e-12,5.957677864801525e-17,-1.5451592086326777e-05,4.020624535243036e-06,-7.652756061582839e-11,2.258274123379191e-19,2.8167567417304426e-05,-2.3177311602107925e-05,-2.3177311602050933e-05,4.088273815640822e-21,-7.588216242597057e-17,3.0144831774398985e-16,1.4166507779196496e-05,-1.2850843069578477e-06,1.3807954604526405e-23,-6.336257064441084e-18,-2.8061775125820532e-11,-1.1402090412382263e-20,3.0531133177191805e-16,-1.1767942030561343e-06,-7.72576797746808e-06,2.8065800733323716e-11,-6.549001840154312e-06,-6.549001840026186e-06,-1.2734126386208954e-45,1.3096323621833204e-32,8.673499395560317e-39
4923.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5731023929519721,0.0,0.0,0.23288529357523954,0.12202673895414083,0.040675579651377074,2.4107695777413554e-17,0.03130999486727047,0.0,2.5245980871339405e-30,8.904482462339664e-41,0.023107393484052635,4.193816652478384e-09,0.796088619453239,6.539414924227072e-09,2.355300664171667e-05,0.03530543958533145,0.001358211393872507,0.10101129486434862,9.172449309357786e-06,0.04263098171451263,1.0745218039750877e-22,0.00035591306233185145,7.835565941380509e-05,3.105459371442877e-05,0.0,0.0,0.0,-1.51401806641277e-29,0.0,0.0,-1.5140180670005172e-29,0.0,0.0,1.51401806641277e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.1554764506752348e-05,2.310952901353268e-05,7.703176337840906e-06,1.1407182056456662e-20,-1.5406352675693545e-05,0.0,0.0,1.2743182003123426e-45,-1.589711435406871e-17,1.7145686074988873e-22,-3.7147307528195145e-16,2.6235766948174613e-21,-1.2180394541442659e-18,1.3210325845378068e-17,-4.404571325722362e-18,-2.776698279768537e-17,-7.11937339024409e-21,5.8902671152064046e-18,7.703633230216878e-34,5.082197683525802e-20,-3.5651696995823324e-16,3.724615321224834e-16,2.938735877055719e-39,1.51401806641277e-29,1.1554764506752348e-05,4.0028671750848484e-06,1.1403485500608695e-05,7.845387390090735e-12,5.940756243063197e-17,-1.5406352675552368e-05,4.002798953115642e-06,-7.606771608570823e-11,2.255804359015611e-19,2.8088985175295986e-05,-2.3109452945816594e-05,-2.3109452945733405e-05,4.063707875521613e-21,-7.566027592554285e-17,3.0008620236793966e-16,1.4127197830853015e-05,-1.2791548445282018e-06,1.3795875933083794e-23,-6.307096304263216e-18,-2.7994495610528247e-11,-1.1407182056456662e-20,2.7755575615628914e-17,-1.1719893891467412e-06,-7.703148343698806e-06,2.799415090457174e-11,-6.531186948694165e-06,-6.53118694868976e-06,-1.2743182003123426e-45,-7.703719777548943e-34,8.654733206526079e-39
4931.999999999999,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730948324902657,0.0,0.0,0.2328426448168964,0.12210428215112834,0.040701427383706267,2.414658083203254e-17,0.03125681315800323,0.0,2.528207114346557e-30,8.933231002808562e-41,0.023073859797312295,4.174407937114127e-09,0.7963240261014926,6.5293782570832865e-09,2.353366018908108e-05,0.035223700601859545,0.0013569292410729056,0.10103191188845398,9.158261841731207e-06,0.042492851478905705,1.0752423060843422e-22,0.000354765174732214,7.823478419279669e-05,3.101830616100719e-05,0.0,0.0,0.0,-1.5147270493735476e-29,0.0,0.0,-1.514727051136789e-29,0.0,0.0,1.5147270493735476e-29,8.816207631167156e-39,0.0,0.0,0.0,-1.1520962022102882e-05,2.3041924044459376e-05,7.68064134820167e-06,1.1412260180688156e-20,-1.5361282696697232e-05,0.0,0.0,1.2752213892704643e-45,-1.0247514710165669e-15,-7.095491879680212e-20,-2.1394087131205997e-15,4.449988203547789e-19,3.8243095609286173e-16,4.548177291599856e-16,-2.3514989868494984e-16,-7.494119538821613e-16,5.157940785149917e-19,1.3522457486441278e-16,-1.0014844347991366e-32,1.0028870095490916e-18,-1.7851057541814964e-15,2.2523201120448066e-15,8.816207631167156e-39,1.5147270493735476e-29,1.1520962022102882e-05,3.985136185412133e-06,1.13761465112851e-05,7.809912281406356e-12,5.923895548133829e-17,-1.536128269642659e-05,3.985068384553299e-06,-7.561112915257195e-11,2.2533371746425064e-19,2.8010679790694535e-05,-2.3041848433330223e-05,-2.3041848433630933e-05,4.039315963712391e-21,-7.543922162786485e-17,2.9873148639926047e-16,1.4088024303225124e-05,-1.2732583930303546e-06,1.3783653983129654e-23,-6.278097530775162e-18,-2.7924218493069475e-11,-1.1412260180688156e-20,7.494005416219807e-16,-1.1672076657100887e-06,-7.680613425705764e-06,2.7922715573499052e-11,-6.513433682491581e-06,-6.513433682256431e-06,-1.2752213892704643e-45,1.0014835710813626e-32,8.637177739365018e-39
4941.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730872943264951,0.0,0.0,0.23280012184177912,0.12218159665134168,0.04072719888377737,2.418548319085112e-17,0.03120378829660693,0.0,2.5318178295088658e-30,8.962038700812795e-41,0.02304040095961119,4.155111978022894e-09,0.7965586372513301,6.519366085256012e-09,2.3514303286066863e-05,0.035142160129939676,0.0013556473661930216,0.10105244897226479,9.144109199534285e-06,0.04235531777308013,1.075960754532238e-22,0.0003536221919433051,7.811420400310033e-05,3.098206467119622e-05,0.0,0.0,0.0,-1.5154239952721727e-29,0.0,0.0,-1.51542399585992e-29,0.0,0.0,1.5154239952721727e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.1487286091363043e-05,2.297457218277003e-05,7.658190727592838e-06,1.1417324776425787e-20,-1.5316381455230352e-05,0.0,0.0,1.2761222059990685e-45,1.1821191811881016e-16,-9.097294382393944e-21,-2.0594250859772706e-16,-8.687497706552422e-20,4.63705986438697e-17,-2.9883322379131716e-18,3.565669894761703e-17,8.325530952211031e-17,-7.10893003380902e-20,1.942797119469826e-17,7.318525172300236e-33,2.0667603913004928e-19,-1.5593771397800185e-16,3.244723529193501e-17,2.938735877055719e-39,1.5154239952721727e-29,1.1487286091363043e-05,3.967499649064018e-06,1.1348881806166335e-05,7.774630698036267e-12,5.907095545960921e-17,-1.531638145507648e-05,3.967432266277217e-06,-7.515777395933999e-11,2.250872579322921e-19,2.793265023318678e-05,-2.297449702499607e-05,-2.297449702496097e-05,4.015096698868142e-21,-7.521899610992092e-17,2.9738412513074946e-16,1.4048986708313064e-05,-1.2673947465940891e-06,1.3771290890720357e-23,-6.2492597363779625e-18,-2.785160990725899e-11,-1.1417324776425787e-20,-8.326672684688674e-17,-1.162448913925557e-06,-7.658162876131312e-06,2.785149419329685e-11,-6.495741813667281e-06,-6.495741813702938e-06,-1.2761222059990685e-45,-7.318533788671496e-33,8.616371259766723e-39
4949.999999999999,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730797783762058,0.0,0.0,0.2327577241734813,0.12225868332097418,0.04075289444032149,2.4224402807736523e-17,0.0311509196890172,0.0,2.535430228211297e-30,8.990905583991585e-41,0.023007016816154347,4.135928018052223e-09,0.7967924558417776,6.509378346090639e-09,2.3494936274555494e-05,0.03506081806950327,0.0013543657844632035,0.10107290644968032,9.129991292253425e-06,0.04221837758839363,1.0766771545675477e-22,0.00035248408972010534,7.799391809196897e-05,3.094586934190736e-05,0.0,0.0,0.0,-1.5161233485832284e-29,0.0,0.0,-1.5161233485832284e-29,0.0,0.0,1.5161233485832284e-29,0.0,0.0,0.0,0.0,-1.1453736193242473e-05,2.2907472386588345e-05,7.635824128850626e-06,1.1422375850686043e-20,-1.5271648257747914e-05,0.0,0.0,1.2770206527732236e-45,3.931926941154462e-18,1.0911489737511621e-21,-6.157760119949313e-17,7.895458824432828e-21,-2.2712220910167705e-19,3.230244847649e-17,2.6969529040576923e-18,-5.552257360710851e-17,-6.997423933334169e-21,2.2437691014529602e-17,3.8517739064459473e-34,1.9481757786848908e-19,-4.3586984092661e-18,1.3906973628495123e-17,0.0,1.5161233485832284e-29,1.1453736193242473e-05,3.949957004913216e-06,1.1321691252834699e-05,7.73954145682023e-12,5.890356001765031e-17,-1.5271648257591355e-05,3.949890037184776e-06,-7.470762483856853e-11,2.2484105818672166e-19,2.7854895471217323e-05,-2.2907397678963506e-05,-2.2907397678882056e-05,3.99104870977464e-21,-7.499959594871989e-17,2.960440740314112e-16,1.4010084557067858e-05,-1.261563700355164e-06,1.3758788768932015e-23,-6.2205819183629344e-18,-2.7780444611380517e-11,-1.1422375850686043e-20,5.551115123125783e-17,-1.1577130151302002e-06,-7.63579634839941e-06,2.778048621555812e-11,-6.478111113720426e-06,-6.478111113723123e-06,-1.2770206527732236e-45,-3.851859888774472e-34,8.598232852444502e-39
4959.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730722845552977,0.0,0.0,0.2327154513375898,0.12233554302259506,0.040778514340861785,2.426333963655176e-17,0.031098206743655533,0.0,2.5390443060416794e-30,9.019831679788389e-41,0.02297370721459824,4.116855306555776e-09,0.7970254847963193,6.4994149774023694e-09,2.3475559496038134e-05,0.03497967432264016,0.0013530845111151889,0.10109328464404274,9.115908030053041e-06,0.04208202793752168,1.0773915114147535e-22,0.0003513508439878467,7.787392570965072e-05,3.090972026878413e-05,0.0,0.0,0.0,-1.5168202944818535e-29,0.0,0.0,-1.516820296245095e-29,0.0,0.0,1.5168202944818535e-29,8.816207631167156e-39,0.0,0.0,0.0,-1.1420311810908291e-05,2.2840623621827167e-05,7.61354120727995e-06,1.142741340130978e-20,-1.5227082414584463e-05,0.0,0.0,1.2779167308332477e-45,-9.140925456884233e-17,3.6561258871768825e-21,1.0348252338582623e-15,-1.753200632968512e-19,3.2678650304096966e-17,3.8257937128634983e-17,-2.1927988938519327e-17,-5.552257864465913e-17,-3.731695641889693e-20,1.1273161495007483e-17,-3.466682479363688e-33,1.2027867851011065e-19,1.0584565392524132e-15,-1.0223995658163112e-15,8.816207631167156e-39,1.5168202944818535e-29,1.1420311810908291e-05,3.932507696164266e-06,1.1294574718420197e-05,7.704643383961934e-12,5.873676682514471e-17,-1.5227082414439483e-05,3.932441140504726e-06,-7.426065636417659e-11,2.245951191066914e-19,2.77774144792357e-05,-2.2840549361170803e-05,-2.2840549361122505e-05,3.9671706381118205e-21,-7.478101774300585e-17,2.9471128892021225e-16,1.3971317363241522e-05,-1.2557650510306798e-06,1.3746149707334582e-23,-6.192063081742306e-18,-2.770861318168727e-11,-1.142741340130978e-20,5.551115123125783e-17,-1.152999851534085e-06,-7.6135134976051874e-06,2.7709691092404317e-11,-6.460541355745865e-06,-6.460541355723937e-06,-1.2779167308332477e-45,3.4666738998970245e-33,8.579466663410264e-39
4968.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730648127800225,0.0,0.0,0.2326733028616784,0.12241217661516132,0.0408040588717172,2.4302293631166362e-17,0.03104564887142051,0.0,2.5426600585863235e-30,9.048817015458587e-41,0.022940472001372968,4.0978930980194355e-09,0.7972577270321385,6.489475916896638e-09,2.345617328786643e-05,0.03489872878272432,0.001351803561163585,0.10111358388119171,9.101859322960166e-06,0.041946265847000286,1.0781038303102564e-22,0.0003502224307770827,7.775422610610515e-05,3.087361754559361e-05,0.0,0.0,0.0,-1.517514832968048e-29,0.0,0.0,-1.5175148335557953e-29,0.0,0.0,1.517514832968048e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.1387012428547034e-05,2.2774024853245966e-05,7.591341619071199e-06,1.1432437430492513e-20,-1.5182683238225133e-05,0.0,0.0,1.2788104419133303e-45,-3.795973917955411e-15,-3.096428189531827e-21,1.0301360594622624e-15,-4.840546227027405e-19,4.034747908889671e-15,9.555548084565213e-17,-3.168580849088887e-17,1.6652202125634298e-16,-1.088942548914589e-19,3.807158988023904e-17,6.548153251045696e-33,4.590918574118308e-19,1.1328725214458473e-15,-1.3828337963736921e-15,2.938735877055719e-39,1.517514832968048e-29,1.1387012428547034e-05,3.91515116914729e-06,1.1267532069077842e-05,7.66993531254771e-12,5.857057355576264e-17,-1.5182683238053812e-05,3.9150850225912376e-06,-7.381684332022952e-11,2.2434944155680384e-19,2.7700206233750525e-05,-2.2773951036402645e-05,-2.2773951040356663e-05,3.943461136786127e-21,-7.456325810138576e-17,2.9338572586885e-16,1.3932684641294906e-05,-1.2499985965922542e-06,1.373337577263951e-23,-6.16370223764231e-18,-2.7637891975018647e-11,-1.1432437430492513e-20,-1.6653345369377348e-16,-1.1483093058300396e-06,-7.591313980026793e-06,2.7639108275361327e-11,-6.443032313241159e-06,-6.4430323132094736e-06,-1.2788104419133303e-45,-6.548161810916602e-33,8.559870905685146e-39
4976.999999999999,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730573629669826,0.0,0.0,0.23263127827529861,0.1224885849540338,0.04082952831800802,2.4341264745452426e-17,0.03099324548567716,0.0,2.5462774814295603e-30,9.077861618066366e-41,0.02290731102383684,4.079040652789306e-09,0.7974891854547981,6.479561102508575e-09,2.3436777985513455e-05,0.0348179813408585,0.0013505229495350962,0.10113380448182456,9.087845081341815e-06,0.04181108836142011,1.0788141164812024e-22,0.0003490988262604299,7.76348185329287e-05,3.0837561264600534e-05,0.0,0.0,0.0,-1.518205760335597e-29,0.0,0.0,-1.518205760335597e-29,0.0,0.0,1.518205760335597e-29,0.0,0.0,0.0,0.0,-1.1353837533356077e-05,2.270767506650438e-05,7.569225022198335e-06,1.143744793685428e-20,-1.513845004432047e-05,0.0,0.0,1.2797017873451372e-45,-1.2086101366134798e-15,8.417150764372139e-20,4.851343935949326e-15,2.0655251779433616e-19,3.129291474038478e-17,-9.226729894441094e-17,3.325790164099285e-17,-1.1102344620730934e-15,-2.0457458851684773e-19,-3.6585258816044554e-17,-1.5792634086088986e-32,-7.792703114739563e-20,4.753754077544116e-15,-3.5648491375458795e-15,0.0,1.518205760335597e-29,1.1353837533356077e-05,3.897886873983803e-06,1.1240563170336666e-05,7.635416083905703e-12,5.840497789499221e-17,-1.513845004422428e-05,3.897821133589554e-06,-7.337616071582679e-11,2.2410402639462317e-19,2.7623269715622374e-05,-2.2707601690343665e-05,-2.2707601690294473e-05,3.919918870725845e-21,-7.434631364917235e-17,2.920673412552969e-16,1.3894185907618204e-05,-1.2442641364409266e-06,1.3720469008704675e-23,-6.135498404164156e-18,-2.7564062143881074e-11,-1.143744793685428e-20,1.1102230246251565e-15,-1.1436412614132555e-06,-7.56919745340211e-06,2.7568737216043245e-11,-6.42558376078508e-06,-6.4255837608183375e-06,-1.2797017873451372e-45,1.5792625543975334e-32,8.542113651545222e-39
4986.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5730499350331291,0.0,0.0,0.2325893771099721,0.12256476889099101,0.04085492296366041,2.438025293328773e-17,0.030940996002247253,0.0,2.549896570154273e-30,9.106965514486834e-41,0.022874224128022883,4.060297236222212e-09,0.797719862963801,6.469670472049155e-09,2.341737392019787e-05,0.034737431879254245,0.0013492426909349029,0.10115394676955164,9.073865215406747e-06,0.04167649253886178,1.0795223751672146e-22,0.00034798000671286,7.751570224137182e-05,3.08015515162e-05,0.0,0.0,0.0,-1.5188990951155765e-29,0.0,0.0,-1.5188990962910708e-29,0.0,0.0,1.5188990951155765e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.1320786613441273e-05,2.2641573226315473e-05,7.547191075465184e-06,1.1442444923790317e-20,-1.5094382150598528e-05,0.0,0.0,1.2805907690018788e-45,-1.719277830183625e-15,2.3073158387360744e-19,-7.004376326993564e-15,-9.901859488102581e-19,-1.8074677194967694e-16,-4.7279685049840536e-17,-2.0706906241757528e-16,-1.2767679207638538e-15,1.4457531697555444e-20,-1.5730799434875327e-16,8.088897241173162e-33,-1.221421509940701e-18,-7.417809251599062e-15,9.029937598723256e-15,5.877471754111438e-39,1.5188990951155765e-29,1.1320786613441273e-05,3.880714263845122e-06,1.1213667886753406e-05,7.60108454608172e-12,5.823997753189777e-17,-1.5094382150623227e-05,3.880648926694663e-06,-7.293858376549634e-11,2.238588744628831e-19,2.754660390765508e-05,-2.264150028773171e-05,-2.264150028747072e-05,3.896542515833733e-21,-7.413018102113512e-17,2.90756091704132e-16,1.3855820679254492e-05,-1.2385614712056871e-06,1.3707431437001426e-23,-6.107450605393924e-18,-2.7506330546600566e-11,-1.1442444923790317e-20,1.27675647831893e-15,-1.1389956021453106e-06,-7.54716357663347e-06,2.749857736548016e-11,-6.408195473319873e-06,-6.408195473112804e-06,-1.2805907690018788e-45,-8.08890576642639e-33,8.525253228422466e-39
4994.999999999999,400,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.573042528895762,0.0,0.0,0.2325475988991829,0.12264072927424419,0.04088024309141148,2.441925814855666e-17,0.030888899839399454,0.0,2.5535173203417478e-30,9.136128731406504e-41,0.02284121115849705,4.0416621185986975e-09,0.7979497624528856,6.459803963181577e-09,2.3397961418836266e-05,0.034657080270882296,0.0013479627998386904,0.10117401107146352,9.059919635173414e-06,0.041542475450532884,1.0802286116216192e-22,0.00034686594850868665,7.739687648222145e-05,3.076558838890281e-05,0.0,0.0,0.0,-1.5195900224831254e-29,0.0,0.0,-1.5195900224831254e-29,0.0,0.0,1.5195900224831254e-29,0.0,0.0,0.0,0.0,-1.1287859157682336e-05,2.2575718315280978e-05,7.52523943843369e-06,1.1447428400053332e-20,-1.5050478876814745e-05,0.0,0.0,1.2814773893647503e-45,1.9940011081642957e-15,1.1471128185676934e-19,-1.875010766766959e-15,4.438046894800874e-19,-2.6901143211200003e-17,1.6583211041344692e-17,-5.650048571365085e-17,2.0816567237437684e-15,-5.175747930740812e-19,-2.116883565954266e-17,8.859269239375804e-33,6.268043809681823e-20,-1.9363396761637555e-15,-9.650594113828409e-17,0.0,1.5195900224831254e-29,1.1287859157682336e-05,3.863632794889958e-06,1.1186846081924788e-05,7.56693955370444e-12,5.807557015859305e-17,-1.5050478876704216e-05,3.863567858089036e-06,-7.250408788630595e-11,2.236139865889555e-19,2.747020779443385e-05,-2.257564581119309e-05,-2.257564581108619e-05,3.8733307588326984e-21,-7.391485686098998e-17,2.894519340814419e-16,1.3817588473817603e-05,-1.2328904027232336e-06,1.3694265056841434e-23,-6.079557871302718e-18,-2.743061333632113e-11,-1.1447428400053332e-20,-2.0816681711721685e-15,-1.13437221233773e-06,-7.5252120097655986e-06,2.7428628174091096e-11,-6.39086722609596e-06,-6.3908672260394594e-06,-1.2814773893647503e-45,-8.859277744181285e-33,8.504805481231038e-39
