Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4022.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998841885725765,0.0,0.0,0.8994981504811606,0.000772076182829685,0.0002573587276095575,1.5341992930438778e-16,0.00948399575114221,0.0,6.205496503142511e-29,3.606291554465227e-39,0.0016131636272456458,1.1523486814738782e-11,0.7983900361155833,8.945318955592869e-10,1.1373298921025837e-08,5.031207278456366e-06,2.5413957833063934e-06,0.1990914942948082,1.25697194854288e-06,0.0008740934014655737,1.1189225708137663e-22,7.196266544485889e-06,1.0750456500527116e-05,4.423983487507782e-06,0.0,0.0,0.0,-5.120242683408906e-28,0.0,0.0,-5.120242681528115e-28,0.0,0.0,5.120242683408906e-28,-9.4039548065783e-38,0.0,0.0,0.0,-2.331465882059846e-07,4.6629317641186936e-07,1.5543105880385365e-07,8.866381172162155e-20,-3.1086211760791943e-07,0.0,0.0,1.3332413177229197e-44,-7.162734767928366e-18,3.144855417067554e-23,2.167672190867226e-16,-1.2299889649350198e-21,1.075947051580559e-20,-2.9116757561866574e-22,-5.558653716356346e-22,-7.02755771562885e-18,-1.2426342951174227e-22,-4.309610991401274e-22,1.5022253378390393e-32,6.352747104407253e-22,2.1689057373963708e-16,-2.0973800766685995e-16,-9.4039548065783e-38,5.120242683408906e-28,2.331465882059846e-07,6.355474991076384e-09,3.04506642616843e-07,1.2082938888444325e-14,6.092136965687645e-19,-3.108621176057572e-07,6.355456400975813e-09,-3.0674102688929656e-14,3.3231585154964234e-20,6.191674805273952e-07,-4.6629314573776665e-07,-4.6629314573623845e-07,1.6386703314455649e-24,-1.52026732120845e-18,4.540483304358094e-19,3.0706338521971304e-07,-3.79873238773348e-09,4.437848475264764e-25,-1.869840483172352e-20,-5.862810237289295e-13,-8.866381172162155e-20,6.938893903907228e-18,-2.1158189464963213e-09,-1.5543047230615217e-07,5.864977006305003e-13,-1.5331523985735734e-07,-1.5331523985735678e-07,-1.3332413177229197e-44,-1.502225356622044e-32,1.878300461580985e-40
4032.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998839434315614,0.0,0.0,0.8994970882034283,0.0007737104562641205,0.00025790348542099406,1.5373062210240693e-16,0.009482903511730196,0.0,6.21805599569305e-29,3.620912644915819e-39,0.0016129792312087141,1.1520243765640775e-11,0.798390440299084,8.944292606466031e-10,1.1393855499570676e-08,5.031864451194868e-06,2.5420676200644715e-06,0.19909147757326984,1.2568275178920292e-06,0.0008738925188410448,1.1189237035499826e-22,7.194619477143512e-06,1.0749221302554632e-05,4.4234774226440565e-06,0.0,0.0,0.0,-5.118116456750303e-28,0.0,0.0,-5.118116464273467e-28,0.0,0.0,5.118116456750303e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.3309301529113317e-07,4.661860305817362e-07,1.553953436042628e-07,8.862744898602215e-20,-3.1079068705501447e-07,0.0,0.0,1.3330767633663711e-44,-2.324395815200435e-15,-4.119196047284877e-22,-2.0135223588623103e-15,-1.3373128045469664e-19,8.474842622055875e-19,2.2917535179149164e-19,-2.8068554289639377e-19,-2.4772737511438667e-15,-1.6458977312370785e-19,9.655265700025216e-20,5.662234017700895e-32,4.965730653278336e-20,-2.166728410611177e-15,4.4905238142477134e-15,3.76158192263132e-37,5.118116456750303e-28,2.3309301529113317e-07,6.353290733006105e-09,3.044373963220084e-07,1.2078782007041048e-14,6.090740660843492e-19,-3.107906870529203e-07,6.353272150905388e-09,-3.0661946101041775e-14,3.322778353665985e-20,6.19025497871208e-07,-4.661859999197901e-07,-4.66185999919099e-07,1.6380209021859585e-24,-1.5199182273210733e-18,4.538925197571636e-19,3.069932604794024e-07,-3.797426575157862e-09,4.436837107537045e-25,-1.86919802848198e-20,-5.883765696879095e-13,-8.862744898602215e-20,2.4771851236948805e-15,-2.115109735874491e-09,-1.5539475724098028e-07,5.863632309973567e-13,-1.532802338683883e-07,-1.532802338681076e-07,-1.3330767633663711e-44,-5.662234036498473e-32,1.8797578119838826e-40
4040.9999999999995,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998836983470022,0.0,0.0,0.899496026170339,0.0007753443533248613,0.00025844811777457323,1.540411873348324e-16,0.009481811523861268,0.0,6.230610300522436e-29,3.6355572933805246e-39,0.0016127948774234814,1.1517002039560784e-11,0.7983908444488006,8.943266493716083e-10,1.1414402346967285e-08,5.032520772017038e-06,2.5427390795169703e-06,0.19909146077422368,1.256683120506914e-06,0.0008736917055026908,1.1189248361929435e-22,7.192972975563051e-06,1.0747986383885113e-05,4.4229714720198524e-06,0.0,0.0,0.0,-5.116017193110921e-28,0.0,0.0,-5.116017194991712e-28,0.0,0.0,5.116017193110921e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.3303946086879677e-07,4.660789217375004e-07,1.5535964058314285e-07,8.859111033485346e-20,-3.107192811583492e-07,0.0,0.0,1.3329120036546952e-44,1.0162430813096791e-16,-3.637895753755829e-23,-1.0507761348044816e-17,-1.270502586541582e-20,3.037734780248125e-20,-1.241432663319584e-20,1.7231826520704673e-20,9.358647659241273e-17,-5.3324087813321564e-21,2.479060295821424e-21,1.1170393489576685e-32,2.0117032497289633e-21,-1.8528479196367876e-17,-8.309185988665015e-17,9.4039548065783e-38,5.116017193110921e-28,2.3303946086879677e-07,6.351107476541424e-09,3.043681736818078e-07,1.207462703359127e-14,6.0893448367599e-19,-3.1071928115619034e-07,6.351088902435334e-09,-3.0649795828988353e-14,3.3223982792608626e-20,6.188835641248235e-07,-4.660788910877046e-07,-4.660788910861967e-07,1.6373718103311294e-24,-1.519569253909157e-18,4.537367804125504e-19,3.069231597964227e-07,-3.7961213614549215e-09,4.43582608294087e-25,-1.8685558683588984e-20,-5.862393903655061e-13,-8.859111033485346e-20,-9.367506770274758e-17,-2.1144008439667617e-09,-1.553590543543405e-07,5.8622880715769e-13,-1.532452397391761e-07,-1.5324523973919333e-07,-1.3329120036546952e-44,-1.1170393677445968e-32,1.8786928251509958e-40
4050.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998834533188797,0.0,0.0,0.8994949643818078,0.0007769778741418681,0.00025899262471357166,1.543516250863381e-16,0.009480719787448567,0.0,6.243159421083492e-29,3.650225467444615e-39,0.0016126105656721545,1.1513761634577315e-11,0.7983912484486239,8.94224061614549e-10,1.14349394667241e-08,5.033176245674333e-06,2.5434101641952844e-06,0.19909144401410608,1.2565387562194164e-06,0.0008734909613273611,1.1189259684169156e-22,7.191327038733836e-06,1.074675175091338e-05,4.422465637623505e-06,0.0,0.0,0.0,-5.11391407761165e-28,0.0,0.0,-5.11391407761165e-28,0.0,0.0,5.11391407761165e-28,0.0,0.0,0.0,0.0,-2.3298592487172142e-07,4.6597184974330886e-07,1.5532394992273535e-07,8.855479581473275e-20,-3.106478998289431e-07,0.0,0.0,1.3327470407473175e-44,5.811655674820183e-17,1.0176085351384117e-22,2.2979368584298727e-16,-6.4517385691303786e-21,8.640270632167827e-20,-1.045556294267027e-20,1.164670302474663e-21,4.154480862762864e-17,-1.346820348867394e-21,1.5926535514095995e-20,4.549046526821524e-31,5.293955920339377e-23,2.1321597922019983e-16,-2.713729820324565e-16,0.0,5.11391407761165e-28,2.3298592487172142e-07,6.348925219507273e-09,3.0429897460943584e-07,1.2070473964216991e-14,6.087949491689746e-19,-3.106478998267673e-07,6.348906653391648e-09,-3.0637651861654285e-14,3.322018291353597e-20,6.187416791111067e-07,-4.65971819105657e-07,-4.659718191042055e-07,1.6367230552872878e-24,-1.5192204005382696e-18,4.535811122565522e-19,3.0685308308306274e-07,-3.7948167453934946e-09,4.434815403472145e-25,-1.8679140022059053e-20,-5.858646900946951e-13,-8.855479581473275e-20,-4.163336342344337e-17,-2.113692272902251e-09,-1.5532336382829635e-07,5.860944297133041e-13,-1.532102576498331e-07,-1.5321025764983427e-07,-1.3327470407473175e-44,-4.549046528642651e-31,1.8211274842365323e-40
4058.999999999999,400,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998832083471739,0.0,0.0,0.8994939028377505,0.0007786110188450132,0.0002595370062812919,1.5466193544154803e-16,0.009479628302405296,0.0,6.255703360826995e-29,3.6649171347381925e-39,0.0016124262960236706,1.1510522550490953e-11,0.7983916523461746,8.941214974131071e-10,1.1455466864552583e-08,5.0338308711721966e-06,2.544080873352537e-06,0.19909142724522647,1.2563944250824103e-06,0.000873290286320754,1.1189271003551963e-22,7.189681666706185e-06,1.0745517400882914e-05,4.4219599185850125e-06,0.0,0.0,0.0,-5.111799406532713e-28,0.0,0.0,-5.111799402771131e-28,0.0,0.0,5.111799406532713e-28,-1.88079096131566e-37,0.0,0.0,0.0,-2.3293240731553262e-07,4.6586481463101674e-07,1.5528827154045015e-07,8.851850538012463e-20,-3.105765430872788e-07,0.0,0.0,1.3325818745183355e-44,1.3942831170049094e-16,-1.596275716346222e-22,1.080830399020281e-15,-1.0521668257619983e-20,-4.016035177042111e-20,-6.96419901320645e-20,4.9842594989995236e-20,1.4562825347667168e-16,-8.307361772732107e-21,-3.0513038435856085e-20,1.7787888964710453e-30,2.117582368135751e-21,1.0871860381809563e-15,-1.2264479995915787e-15,-1.88079096131566e-37,5.111799406532713e-28,2.3293240731553262e-07,6.3467439619880415e-09,3.0422979912529076e-07,1.206632279896898e-14,6.086554626039786e-19,-3.105765430851569e-07,6.346725403858881e-09,-3.062551419790706e-14,3.3216383902824813e-20,6.185998428711513e-07,-4.6586478400550254e-07,-4.6586478400392484e-07,1.6360746369939322e-24,-1.5188716673088144e-18,4.534255152914022e-19,3.067830303598475e-07,-3.793512726995909e-09,4.433805068094113e-25,-1.867272430030563e-20,-5.848793671603403e-13,-8.851850538012463e-20,-1.457167719820518e-16,-2.112984021553495e-09,-1.5528768558033197e-07,5.859600983879498e-13,-1.5317528751889665e-07,-1.531752875189465e-07,-1.3325818745183355e-44,-1.778788896636051e-30,1.6500569677117586e-40
4067.9999999999995,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998829634318663,0.0,0.0,0.8994928415380833,0.0007802437875641241,0.000260081262520995,1.5497211848501287e-16,0.009478537068644693,0.0,6.268242123200607e-29,3.679632262934989e-39,0.0016122420684352562,1.1507284786429597e-11,0.7983920561253313,8.940189567435523e-10,1.147598454530001e-08,5.0344846497495e-06,2.5447512075168975e-06,0.1990914104837911,1.2562501270625256e-06,0.0008730896804383091,1.118928231964502e-22,7.188036859116035e-06,1.0744283334599576e-05,4.421454315146936e-06,0.0,0.0,0.0,-5.109684735453775e-28,0.0,0.0,-5.109684739215357e-28,0.0,0.0,5.109684735453775e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.3287890818357167e-07,4.6575781636704174e-07,1.552526054567297e-07,8.848223902139656e-20,-3.105052109113667e-07,0.0,0.0,1.3324165057302074e-44,-4.8855801606443976e-18,-4.713036024559908e-23,-4.967713769166095e-16,6.848920593435449e-21,2.227093946428432e-20,2.710505431213761e-20,-2.63374307036884e-20,-7.027376142928625e-18,6.337178457106491e-21,-1.48081873259243e-20,-3.851860076862357e-33,-2.80579663777987e-21,-4.989267709963504e-16,5.037827391176701e-16,1.88079096131566e-37,5.109684735453775e-28,2.3287890818357167e-07,6.344563703188433e-09,3.041606472081783e-07,1.2062173536367339e-14,6.085160239377062e-19,-3.10505210909215e-07,6.344545153040969e-09,-3.0613382832720586e-14,3.3212585758924864e-20,6.1845805536103e-07,-4.657577857536589e-07,-4.65757785752144e-07,1.6354265551825582e-24,-1.5185230541125553e-18,4.532699894617733e-19,3.067130016051107e-07,-3.792209305795402e-09,4.432795076949724e-25,-1.8666311516045167e-20,-5.86322657092353e-13,-8.848223902139656e-20,6.938893903907228e-18,-2.1122760900597363e-09,-1.5525201963091724e-07,5.858258132471392e-13,-1.5314032936666998e-07,-1.5314032936664365e-07,-1.3324165057302074e-44,3.851859888774472e-33,1.8808788507553425e-40
4077.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998827185729368,0.0,0.0,0.8994917804827213,0.0007818761804289552,0.00026062539347593977,1.5528217430122352e-16,0.00947744608608003,0.0,6.280775711649749e-29,3.6943708197529074e-39,0.0016120578829154043,1.1504048341832467e-11,0.7983924597991516,8.939164396103967e-10,1.1496492514206995e-08,5.035137581626103e-06,2.545421166634318e-06,0.19909139371675696,1.2561058621660896e-06,0.0008728891436586141,1.1189293632790856e-22,7.1863926157907115e-06,1.0743049551238913e-05,4.420948827042911e-06,0.0,0.0,0.0,-5.10759702739406e-28,0.0,0.0,-5.107597029274851e-28,0.0,0.0,5.10759702739406e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.32825427473996e-07,4.6565085494793476e-07,1.5521695164497563e-07,8.844599671250144e-20,-3.104339032985808e-07,0.0,0.0,1.3322509347372733e-44,-3.288920573528204e-17,3.5588348755205554e-23,-4.810368928884136e-17,-4.5266741395853385e-21,-5.039940143081841e-20,5.770411953169921e-21,-4.791030107907136e-21,-2.43745746603878e-17,-2.621928853836424e-21,-5.67445900211377e-21,7.318533600914318e-33,2.6469779601696886e-22,-3.958025753081695e-17,7.250193303904793e-17,9.4039548065783e-38,5.10759702739406e-28,2.32825427473996e-07,6.342384442717165e-09,3.040915188558636e-07,1.2058026175636141e-14,6.083766331654557e-19,-3.1043390329642927e-07,6.342365900547032e-09,-3.060125776286632e-14,3.320878848254949e-20,6.183163165758231e-07,-4.65650824346677e-07,-4.6565082434508976e-07,1.6347788096806903e-24,-1.5181745609372518e-18,4.531145347388452e-19,3.0664299681656624e-07,-3.790906481550781e-09,4.431785429643e-25,-1.8659901668081794e-20,-5.857397900044248e-13,-8.844599671250144e-20,2.42861286636753e-17,-2.111568477982535e-09,-1.5521636595340242e-07,5.856915742000494e-13,-1.531053831669931e-07,-1.5310538316698832e-07,-1.3322509347372733e-44,-7.318533788671496e-33,1.877571786379536e-40
4085.9999999999995,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998824737703655,0.0,0.0,0.8994907196715799,0.0007835081975692067,0.0002611693991893587,1.5559210297460302e-16,0.009476355354624627,0.0,6.293304129616945e-29,3.709132772953649e-39,0.0016118737394354716,1.1500813215913958e-11,0.798392863359588,8.938139459977161e-10,1.1516990776223347e-08,5.0357896677567714e-06,2.5460907510712127e-06,0.19909137695223633,1.2559616303706913e-06,0.0008726886759435401,1.1189304942772668e-22,7.1847489364192005e-06,1.0741816051155265e-05,4.420443454374482e-06,0.0,0.0,0.0,-5.1054823563151225e-28,0.0,0.0,-5.105482360076704e-28,0.0,0.0,5.1054823563151225e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.3277196517423716e-07,4.655439303484237e-07,1.5518131011258797e-07,8.840977843929517e-20,-3.103626202322331e-07,0.0,0.0,1.332085162187376e-44,-9.027736874276559e-17,1.0093626455632883e-22,5.671040694776007e-16,-1.3255293847088356e-20,-4.842484097554483e-20,-7.385068508873431e-21,8.867376166568457e-21,-8.335513662532604e-17,6.177655678098691e-21,-1.5888485205918556e-20,-2.2725973531661086e-32,-2.6999175193730823e-21,5.740584649674216e-16,-4.837250792399481e-16,1.88079096131566e-37,5.1054823563151225e-28,2.3277196517423716e-07,6.340206179890953e-09,3.0402241405234215e-07,1.2053880715491081e-14,6.082372902545937e-19,-3.103626202300836e-07,6.340187645693779e-09,-3.058913898381938e-14,3.3204992072774184e-20,6.181746264824189e-07,-4.655438997592847e-07,-4.655438997576998e-07,1.6341314002465997e-24,-1.5178261877012236e-18,4.529591510746475e-19,3.06573015977916e-07,-3.7896042538579405e-09,4.430776126167566e-25,-1.8653494754434274e-20,-5.849903894628028e-13,-8.840977843929517e-20,8.326672684688674e-17,-2.1108611853009354e-09,-1.5518072455520818e-07,5.855573812688896e-13,-1.5307044892728703e-07,-1.530704489272959e-07,-1.332085162187376e-44,2.2725973343769383e-32,1.8789170329052877e-40
4094.9999999999995,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899882229024134,0.0,0.0,0.8994896591045756,0.0007851398391145247,0.0002617132797044563,1.559019045895058e-16,0.009475264874191845,0.0,6.305827380541831e-29,3.723918090342552e-39,0.0016116896379862915,1.1497579408006854e-11,0.7983932668096452,8.93711475900269e-10,1.1537479336446638e-08,5.036440908710573e-06,2.5467599609736287e-06,0.19909136018726326,1.2558174316689904e-06,0.0008724882772637179,1.1189316249674219e-22,7.183105820763071e-06,1.074058283408629e-05,4.419938197050648e-06,0.0,0.0,0.0,-5.103379240815852e-28,0.0,0.0,-5.1033792464582245e-28,0.0,0.0,5.103379240815852e-28,2.82118644197349e-37,0.0,0.0,0.0,-2.327185212773565e-07,4.6543704255461466e-07,1.5514568084916997e-07,8.837358418142345e-20,-3.102913617030718e-07,0.0,0.0,1.3319191885731746e-44,9.136413352078879e-18,-1.6334843266750258e-24,2.73279298563839e-18,1.9775881854778694e-22,-1.080955456230382e-21,-1.0587911840678754e-22,3.705769144237564e-22,1.3789414223633033e-17,-3.034635350014572e-23,-3.895193504512207e-21,3.851858011314789e-34,-1.5881867761018131e-22,7.368955614070776e-18,-1.6511319706000716e-17,2.82118644197349e-37,5.103379240815852e-28,2.327185212773565e-07,6.3380289141801616e-09,3.0395333278889163e-07,1.2049737154915078e-14,6.0809799518714775e-19,-3.10291361700917e-07,6.338010387951726e-09,-3.057702649173752e-14,3.320119652953281e-20,6.180329850624738e-07,-4.654370119775882e-07,-4.6543701197605097e-07,1.6334843266750258e-24,-1.5174779343591808e-18,4.528038384312815e-19,3.06503059080206e-07,-3.7883026223984465e-09,4.429767166313463e-25,-1.864709077353372e-20,-5.85420600884845e-13,-8.837358418142345e-20,-1.3877787807814457e-17,-2.1101542117755413e-09,-1.5514509542593582e-07,5.854232344167432e-13,-1.5303552663739443e-07,-1.530355266373948e-07,-1.3319191885731746e-44,-3.851859888774472e-34,1.87745968250239e-40
4104.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899881984334222,0.0,0.0,0.8994885987816237,0.0007867711051944798,0.0002622570350644405,1.5621157923022888e-16,0.009474174644695077,0.0,6.318345467861923e-29,3.73872673976911e-39,0.001611505578549476,1.149434691738874e-11,0.798393670147072,8.936090293077916e-10,1.1557958199899977e-08,5.03709130523979e-06,2.547428796592434e-06,0.19909134342413987,1.2556732660464893e-06,0.0008722879475856866,1.118932755343086e-22,7.181463268549851e-06,1.0739349900062654e-05,4.419433055072042e-06,0.0,0.0,0.0,-5.101287680896247e-28,0.0,0.0,-5.101287684657829e-28,0.0,0.0,5.101287680896247e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.3266509577375507e-07,4.65330191547474e-07,1.5511006385280654e-07,8.833741392151202e-20,-3.102201276982717e-07,0.0,0.0,1.3317530144596791e-44,1.9820280956227867e-16,-3.2871988138498218e-24,7.676479606464432e-17,-3.0251525962062225e-21,-2.6052385046236497e-20,-8.020343219314156e-21,-1.0349683824263482e-20,1.9073124494352726e-16,1.3233434549801191e-20,-3.382010652484309e-20,3.975119403388858e-31,-2.80579663777987e-21,6.941834173223181e-17,-2.6751914944113486e-16,1.88079096131566e-37,5.101287680896247e-28,2.3266509577375507e-07,6.335852644982946e-09,3.0388427505328874e-07,1.2045595492765985e-14,6.079587479382057e-19,-3.10220127696134e-07,6.335834126718766e-09,-3.056492028246136e-14,3.3197401852351297e-20,6.178913922906747e-07,-4.653301609825537e-07,-4.653301609809919e-07,1.6328375887437666e-24,-1.5171298008486679e-18,4.526485967661256e-19,3.064331261110102e-07,-3.787001586813618e-09,4.42875854996753e-25,-1.864068972361864e-20,-5.852124340677278e-13,-8.833741392151202e-20,-1.9081958235744878e-16,-2.1094475572712927e-09,-1.5510947856365453e-07,5.852891336348115e-13,-1.5300061629553524e-07,-1.530006162955249e-07,-1.3317530144596791e-44,-3.975119405215255e-31,1.8263963664623936e-40
4113.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08998817397006104,0.0,0.0,0.8994875387026401,0.0007884019959385966,0.0002628006653124785,1.565211269809964e-16,0.009473084666047757,0.0,6.330858395011538e-29,3.7535586891261174e-39,0.0016113215611203457,1.1491115743420063e-11,0.798394073377428,8.935066062174955e-10,1.1578427371709267e-08,5.0377408578218874e-06,2.5480972580217393e-06,0.19909132665733847,1.2555291334993043e-06,0.0008720876868820928,1.1189338854204004e-22,7.179821279557898e-06,1.0738117248679139e-05,4.418928028303034e-06,0.0,0.0,0.0,-5.099176861677199e-28,0.0,0.0,-5.09917686355799e-28,0.0,0.0,5.099176861677199e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.3261168865779562e-07,4.6522337731546e-07,1.5507445910893003e-07,8.830126763780147e-20,-3.101489182103559e-07,0.0,0.0,1.3315866403019321e-44,7.685089233152129e-17,9.121156776933211e-24,1.2101506777862986e-17,3.2810537158025504e-21,6.020232197421476e-20,-7.438008068076825e-21,7.940933880509066e-22,6.930063777143449e-17,3.206242275309404e-21,6.131889880855594e-21,5.00741766780658e-33,-6.88214269644119e-22,4.534263599604771e-18,-8.142268285228197e-17,9.4039548065783e-38,5.099176861677199e-28,2.3261168865779562e-07,6.333677371805622e-09,3.038152408385503e-07,1.204145572808897e-14,6.078195484931755e-19,-3.101489182081888e-07,6.3336588615013e-09,-3.055282035230942e-14,3.31936080413611e-20,6.177498481520822e-07,-4.6522334676263966e-07,-4.6522334676116445e-07,1.6321911862561488e-24,-1.5167817871327694e-18,4.52493426043632e-19,3.063632170630712e-07,-3.7857011468049675e-09,4.427750276872646e-25,-1.8634291603216215e-20,-5.851430451286888e-13,-8.830126763780147e-20,-6.938893903907228e-17,-2.1087412214976874e-09,-1.550738739538445e-07,5.85155078872502e-13,-1.5296571788743234e-07,-1.5296571788743314e-07,-1.3315866403019321e-44,-5.007417855406813e-33,1.876002332099492e-40
