Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6380.999999999999,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240406257337652,0.0,0.0,0.894839228085085,0.00793964909987062,0.0026465496999557186,1.8460148159168621e-16,0.02217051054171197,0.0,7.428047616866191e-29,5.2211677022704556e-39,0.0038061059476805384,1.0346164157919813e-10,0.793725225557326,2.1056008655709754e-09,2.573683529775853e-07,0.0001095090920726517,2.4397842196607925e-05,0.19741500338007262,2.9583704052864018e-06,0.004841464303348727,1.1057634724639357e-22,3.942809384625239e-05,2.5298905514786892e-05,1.0348930121089005e-05,0.0,0.0,0.0,-3.012990286617501e-28,0.0,0.0,-3.012990286617501e-28,0.0,0.0,3.012990286617501e-28,0.0,0.0,0.0,0.0,-1.2908709275302683e-06,2.5817418550605494e-06,8.605806183564108e-07,5.2760561204184766e-20,-1.7211612367070475e-06,0.0,0.0,1.0066431456912728e-44,1.9752053941251636e-17,-4.7853834218335673e-23,3.5119891817294614e-17,4.869591138453355e-22,-1.638642424221324e-20,-3.3881317890172014e-20,3.494010907423989e-20,1.3825027246610272e-17,-8.457624099109108e-22,2.554995476053792e-20,-3.851870185851899e-34,6.352747104407253e-22,2.931499227898717e-17,-4.8994512781501473e-17,0.0,3.012990286617501e-28,1.2908709275302683e-06,8.26285659901776e-08,1.63853267071687e-06,1.5773811239486944e-13,3.382228458821273e-18,-1.7211612366951423e-06,8.262807571092693e-08,-6.480266135189241e-13,7.773867425106237e-20,3.4086645898012066e-06,-2.581741207033936e-06,-2.581741207025258e-06,3.461894441748723e-23,-8.420371550232067e-18,5.868198172704777e-18,1.6721903965735802e-06,-4.8970840127332455e-08,2.3672465278300698e-24,-2.4109457014602635e-19,-3.2279179329464114e-12,-5.2760561204184766e-20,-1.3877787807814457e-17,-2.61513950007903e-08,-8.605773904033622e-07,3.227953049671385e-12,-8.344292233556205e-07,-8.344292233556554e-07,-1.0066431456912728e-44,3.851859888774472e-34,1.0297077427490194e-39
6390.0,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240395353201833,0.0,0.0,0.8948333624120248,0.007948673212270739,0.0026495577374225834,1.8478582699567556e-16,0.022164453106263384,0.0,7.435416620868516e-29,5.231600758848512e-39,0.0038050892468378386,1.0338721763310644e-10,0.7937286834535453,2.10503244932288e-09,2.5758430063084244e-07,0.00010950646759046527,2.440393749330304e-05,0.19741521639802576,2.957570227064333e-06,0.004838837981550793,1.1057731130377935e-22,3.9406910427842736e-05,2.5292064684509025e-05,1.034617689681296e-05,0.0,0.0,0.0,-3.010702281843569e-28,0.0,0.0,-3.010702281843569e-28,0.0,0.0,3.010702281843569e-28,0.0,0.0,0.0,0.0,-1.2901729321134298e-06,2.580345864227751e-06,8.6011528812074e-07,5.2721181742415766e-20,-1.7202305761523548e-06,0.0,0.0,1.0061396184444575e-44,-1.7151093692919497e-19,7.129442702587566e-23,1.625324935674178e-16,-1.43600982998842e-21,-1.8166336190815044e-20,4.552802091491864e-21,-3.536362554786704e-20,-9.025834193253639e-17,-2.163581162136179e-21,5.330087169495693e-19,-1.1555589957795649e-33,5.505714157152952e-21,7.380516817134587e-17,-7.319923563528135e-17,0.0,3.010702281843569e-28,1.2901729321134298e-06,8.256189305392147e-08,1.6376686830984333e-06,1.576104960765635e-13,3.3804104448613502e-18,-1.7202305761399502e-06,8.256140328822451e-08,-6.473854368287315e-13,7.771798696692379e-20,3.4068303950322004e-06,-2.5803452168423143e-06,-2.5803452168336395e-06,3.4584691380911885e-23,-8.415821602139341e-18,5.86347876919078e-18,1.6712992827408685e-06,-4.8931293404845956e-08,2.366025312200303e-24,-2.4089999097476093e-19,-3.2260583093801642e-12,-5.2721181742415766e-20,9.020562075079397e-17,-2.6130678256404577e-08,-8.60112061898995e-07,3.2262217142365503e-12,-8.339846098643354e-07,-8.339846098643001e-07,-1.0061396184444575e-44,1.1555579666323415e-33,1.0291472233632895e-39
6398.999999999999,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240384454993315,0.0,0.0,0.8948274999274428,0.00795769241931975,0.0026525641397722507,1.8497003430799085e-16,0.02215839896353173,0.0,7.442779997644862e-29,5.242036401793508e-39,0.0038040730839408185,1.033128687784585e-10,0.7937321389733535,2.1044643375879123e-09,2.577999778845514e-07,0.00010950379943512251,2.441002259930057e-05,0.19741542915922541,2.9567704776986376e-06,0.0048362137865817405,1.105782747079049e-22,3.938574399741221e-05,2.5285227517731146e-05,1.0343425116221365e-05,0.0,0.0,0.0,-3.0084219807894144e-28,0.0,0.0,-3.0084219807894144e-28,0.0,0.0,3.0084219807894144e-28,0.0,0.0,0.0,0.0,-1.28947549934044e-06,2.5789509986802455e-06,8.596503328967234e-07,5.2681863692667816e-20,-1.7193006657872542e-06,0.0,0.0,1.0056365076884392e-44,-1.0537964690059332e-16,-8.749004112691602e-23,1.5546654472142242e-17,-3.1946549390592254e-20,6.39049260792032e-19,-9.317362419797304e-21,3.197549375884984e-20,-1.1107498432620833e-16,-1.919929921400267e-20,1.813841647206279e-20,1.1555578638061812e-32,9.740878893424454e-21,9.272537002782734e-18,9.550317078381959e-17,0.0,3.0084219807894144e-28,1.28947549934044e-06,8.249529155736493e-08,1.6368053742298894e-06,1.574830168755692e-13,3.378593887701981e-18,-1.7193006657753877e-06,8.249480230454333e-08,-6.467450758893165e-13,7.769731054244407e-20,3.4049976716166863e-06,-2.5789503519351695e-06,-2.5789503519271565e-06,3.455048192352224e-23,-8.41127532141086e-18,5.8587644059314574e-18,1.6704088766867018e-06,-4.889178909444435e-08,2.3648050177927666e-24,-2.4070562040685376e-19,-3.2244762415700734e-12,-5.2681863692667816e-20,1.1102230246251565e-16,-2.6109983392928875e-08,-8.596471084049854e-07,3.224491760701752e-12,-8.335403495037945e-07,-8.335403495038265e-07,-1.0056365076884392e-44,-1.1555579666323415e-32,1.0282616027338362e-39
6407.999999999999,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240373562707293,0.0,0.0,0.8948216406287554,0.007966706724992756,0.002655568908329921,1.8515410374427429e-16,0.02215234811084872,0.0,7.450137756038993e-29,5.252474619955912e-39,0.0038030574585280405,1.0323859491761805e-10,0.7937355921103962,2.103896530103143e-09,2.5801538507737584e-07,0.00010950108770537831,2.4416097529232796e-05,0.19741564167272177,2.955971156818902e-06,0.004833591716114664,1.1057923745697694e-22,3.936459453654662e-05,2.527839401267601e-05,1.034067477854783e-05,0.0,0.0,0.0,-3.0061301241555936e-28,0.0,0.0,-3.0061301279171755e-28,0.0,0.0,3.0061301241555936e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.288778628584015e-06,2.5775572571689076e-06,8.591857523613382e-07,5.26426069481347e-20,-1.7183715047778237e-06,0.0,0.0,1.0051338138401349e-44,1.6099564492885347e-16,-5.109723488077271e-22,8.96466213572535e-16,1.1382544829766179e-23,-1.3735791203683289e-18,-8.353862442295537e-20,1.0630263488041469e-19,2.1505306841417595e-16,-2.6661853227932107e-21,-5.303087994301963e-19,1.1016319179446619e-31,-1.0587911840678754e-21,9.516061253524335e-16,-1.11107611138662e-15,1.88079096131566e-37,3.0061301241555936e-28,1.288778628584015e-06,8.242876140354137e-08,1.6359427433742823e-06,1.573556746055021e-13,3.376778785728848e-18,-1.7183715047664953e-06,8.242827266291785e-08,-6.461055294252695e-13,7.767664496758364e-20,3.4031664179242132e-06,-2.5775566110633783e-06,-2.5775566110533575e-06,3.451631597718309e-23,-8.406732703964257e-18,5.854055076115128e-18,1.669519177633683e-06,-4.885232713858007e-08,2.3635856437971423e-24,-2.4051145815941435e-19,-3.2218672174622043e-12,-5.26426069481347e-20,-2.1510571102112408e-16,-2.6089310383657772e-08,-8.591825295981731e-07,3.2227631878625698e-12,-8.330964419776804e-07,-8.330964419777867e-07,-1.0051338138401349e-44,-1.101631928189499e-31,1.0244837020740165e-39
6417.0,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724036267633897,0.0,0.0,0.8948157845133813,0.007975716133260697,0.0026585720444192227,1.8533803551976381e-16,0.022146300545548867,0.0,7.457489904878063e-29,5.262915402229426e-39,0.0038020423701440632,1.0316439595326166e-10,0.793739042859331,2.103329026608543e-09,2.582305225478366e-07,0.00010949833249952371,2.44221622976188e-05,0.19741585394653877,2.955172264058776e-06,0.004830971767831412,1.1058019954950143e-22,3.9343462026902684e-05,2.5271564167441082e-05,1.033792588298773e-05,0.0,0.0,0.0,-3.0038459712415503e-28,0.0,0.0,-3.0038459712415503e-28,0.0,0.0,3.0038459712415503e-28,0.0,0.0,0.0,0.0,-1.2880823192214618e-06,2.576164638442527e-06,8.587215461832617e-07,5.260341140161787e-20,-1.7174430922966709e-06,0.0,0.0,1.0046315372975917e-44,-3.602319554551518e-16,-1.8006598128331385e-22,-8.038738657346152e-16,-3.2617155829950485e-20,8.358320913249857e-19,-6.125106999832659e-19,4.707385604365774e-19,-4.302640254536498e-16,-2.0115115419165142e-20,1.1160056126769432e-18,6.93334677222749e-33,1.1434944787933055e-20,-8.741438124835839e-16,1.2336788210280453e-15,0.0,3.0038459712415503e-28,1.2880823192214618e-06,8.236230249588042e-08,1.6350807898007904e-06,1.572284690806914e-13,3.3749651373389128e-18,-1.7174430922837201e-06,8.23618142667778e-08,-6.454667961653306e-13,7.765599023250913e-20,3.4013366323348442e-06,-2.576163992975731e-06,-2.5761639929679243e-06,3.4482193473980964e-23,-8.402193745743651e-18,5.849350772956483e-18,1.6686301848095547e-06,-4.881290747991894e-08,2.3623671893943567e-24,-2.4031750395059366e-19,-3.2218394618865887e-12,-5.260341140161787e-20,4.3021142204224816e-16,-2.6068659201697564e-08,-8.587183251471254e-07,3.221035994487603e-12,-8.326528869815641e-07,-8.326528869820348e-07,-1.0046315372975917e-44,-6.933347799794049e-33,1.027566558695531e-39
6425.999999999999,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240351795883551,0.0,0.0,0.8948099315787421,0.007984720648090225,0.0026615735493623915,1.8552182984930602e-16,0.022140256264969547,0.0,7.464836452973148e-29,5.273358737551474e-39,0.003801027818402945,1.030902717899349e-10,0.7937424912303599,2.1027618268817458e-09,2.584453906387733e-07,0.00010949553391073453,2.4428216917454404e-05,0.19741606597301614,2.9543737991047187e-06,0.004828353939493788,1.1058116098828765e-22,3.9322346450790935e-05,2.5264737978082446e-05,1.0335178428104558e-05,0.0,0.0,0.0,-3.0015695220472846e-28,0.0,0.0,-3.0015695370936123e-28,0.0,0.0,3.0015695220472846e-28,7.52316384526264e-37,0.0,0.0,0.0,-1.287386570677704e-06,2.5747731413590443e-06,8.582577138923768e-07,5.2564276936684904e-20,-1.7165154275719151e-06,0.0,0.0,1.0041296782274198e-44,5.7601259291656e-16,-3.396110123762818e-21,6.073377850710892e-15,-3.500607305277062e-19,-1.7184661291004993e-18,1.1150129959418796e-18,-1.3406413972667439e-18,3.6076991872623917e-16,9.451437564727009e-21,4.863358780668773e-19,9.24446270829477e-33,-3.070494433796839e-20,5.862093073304396e-15,-6.4357679267156806e-15,7.52316384526264e-37,3.0015695220472846e-28,1.287386570677704e-06,8.229591474095798e-08,1.6342195128309571e-06,1.5710140012112143e-13,3.373152941052447e-18,-1.7165154275595709e-06,8.229542702270441e-08,-6.448288748627823e-13,7.763534633029632e-20,3.3995083133515396e-06,-2.5747724965301694e-06,-2.574772496519813e-06,3.444811434731344e-23,-8.39765844299709e-18,5.844651489880893e-18,1.6677418975024671e-06,-4.8773530062898026e-08,2.36114965360671e-24,-2.401237575071134e-19,-3.2132352334457437e-12,-5.2564276936684904e-20,-3.608224830031759e-16,-2.60480298164131e-08,-8.582544945819723e-07,3.219310178889456e-12,-8.322096840759636e-07,-8.32209684074623e-07,-1.0041296782274198e-44,-9.244463733058732e-33,1.0247639617668814e-39
6435.0,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724034092133625,0.0,0.0,0.8948040818222625,0.007993720273443744,0.0026645734244802447,1.8570548694735517e-16,0.022134215266451002,0.0,7.47217740911902e-29,5.2838046149029474e-39,0.003800013802972609,1.0301622233358073e-10,0.7937459372461064,2.1021949307286733e-09,2.586599896961831e-07,0.00010949269202801467,2.4434261400508935e-05,0.197416277731967,2.9535757616833744e-06,0.004825738228920791,1.1058212177963547e-22,3.9301247790987804e-05,2.525791543901943e-05,1.0332432411952233e-05,0.0,0.0,0.0,-2.999308480292574e-28,0.0,0.0,-2.999308484054156e-28,0.0,0.0,2.999308480292574e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2866913824146256e-06,2.57338276481596e-06,8.577942549077697e-07,5.252520342959931e-20,-1.715588509885332e-06,0.0,0.0,1.0036282366108546e-44,-2.0737722359169823e-17,-4.314607725570282e-22,2.988647757686024e-16,1.8380416271999248e-20,1.25997123027567e-17,2.0275851174899814e-19,-1.5712461171567271e-19,6.239751993173546e-17,1.898552328732173e-20,-3.9097187960686385e-19,-1.856596476708121e-31,-5.717472393966527e-21,3.6827066204731005e-16,-3.606415744899257e-16,1.88079096131566e-37,2.999308480292574e-28,1.2866913824146256e-06,8.22295980478113e-08,1.6333589118375208e-06,1.5697446755103355e-13,3.37134219548457e-18,-1.7155885098738621e-06,8.222911083972626e-08,-6.441917642895659e-13,7.761471325629074e-20,3.3976814595705803e-06,-2.5733821206241957e-06,-2.5733821206281623e-06,3.4414078531574914e-23,-8.39312679220278e-18,5.839957220472002e-18,1.6668543150463563e-06,-4.87341948332739e-08,2.3599330353281472e-24,-2.399302185620308e-19,-3.2172875474856255e-12,-5.252520342959931e-20,-6.245004513516506e-17,-2.602742219418961e-08,-8.577910373220764e-07,3.2175857390149803e-12,-8.317668327135801e-07,-8.31766832713423e-07,-1.0036282366108546e-44,1.8565964663892954e-31,1.0318825579656515e-39
6444.0,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240330052692283,0.0,0.0,0.8947982352413693,0.008002715013279428,0.002667571671092142,1.8588900702797128e-16,0.022128177547336297,0.0,7.479512782094164e-29,5.294253023307821e-39,0.0037990003233321513,1.0294224748570685e-10,0.7937493808860225,2.101628337854718e-09,2.5887432005258893e-07,0.00010948980695390154,2.4440295762710377e-05,0.19741648924674035,2.952778151379473e-06,0.004823124633732686,1.1058308191777294e-22,3.9280166028643785e-05,2.525109655035844e-05,1.0329687834350738e-05,0.0,0.0,0.0,-2.9970243273785307e-28,0.0,0.0,-2.9970243311401127e-28,0.0,0.0,2.9970243273785307e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.2859967537666548e-06,2.5719935075323153e-06,8.573311690358738e-07,5.2486190783101155e-20,-1.714662338352791e-06,0.0,0.0,1.0031272130567143e-44,-8.300978204931511e-16,6.344836798050852e-21,2.4912395178721975e-15,-1.8174951002629301e-19,-1.4005344196267082e-18,1.9661752288140447e-19,6.649208635946258e-20,-5.482251045994541e-16,-6.610469544299688e-20,-1.0614315445831447e-18,-2.542227629175167e-32,3.494010907423989e-20,2.770272293331502e-15,-1.9404901445789834e-15,1.88079096131566e-37,2.9970243273785307e-28,1.2859967537666548e-06,8.216335231742941e-08,1.6324989860353615e-06,1.5684767118056847e-13,3.3695328989219258e-18,-1.7146623383420826e-06,8.216286561883584e-08,-6.435554631603029e-13,7.759409099788296e-20,3.3958560692632423e-06,-2.571992863976852e-06,-2.571992863966823e-06,3.438008595809764e-23,-8.388598789036953e-18,5.835267957787617e-18,1.6659674366154002e-06,-4.8694901732408206e-08,2.3587173338997465e-24,-2.397368868272545e-19,-3.213374011323822e-12,-5.2486190783101155e-20,5.48172618408671e-16,-2.6006836311967062e-08,-8.573279531734628e-07,3.2158626740868095e-12,-8.313243327239067e-07,-8.313243327239732e-07,-1.0031272130567143e-44,2.5422275265911513e-32,1.0258401589874829e-39
6452.999999999999,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724031918994687,0.0,0.0,0.8947923918334926,0.008011704871551187,0.0026705682905160634,1.8607239030482596e-16,0.02212214310497138,0.0,7.4868425806612e-29,5.304703951833402e-39,0.0037979873789854117,1.0286834714856107e-10,0.7937528221351448,2.101062047978059e-09,2.590883820414917e-07,0.0001094868787889359,2.4446320019421254e-05,0.1974167005350512,2.9519809677962355e-06,0.004820513151578385,1.105840413985349e-22,3.925910114514072e-05,2.524428131147254e-05,1.0326944694891486e-05,0.0,0.0,0.0,-2.9947440263243763e-28,0.0,0.0,-2.9947440263243763e-28,0.0,0.0,2.9947440263243763e-28,0.0,0.0,0.0,0.0,-1.2853026840855592e-06,2.5706053681712328e-06,8.568684560334215e-07,5.244723889677383e-20,-1.7137369121135688e-06,0.0,0.0,1.0026266080884535e-44,-1.0908474106545104e-16,4.28875006470954e-22,4.575100233828334e-17,2.9778369072457116e-20,-5.683833523027191e-19,1.2557263443045003e-19,-7.55976905424463e-20,-6.250249237406183e-17,2.851127522338345e-21,-2.168669042767026e-19,-1.0253132707648968e-39,-7.835054762102278e-21,9.217454207181936e-17,1.7123171411627138e-17,0.0,2.9947440263243763e-28,1.2853026840855592e-06,8.209717745201383e-08,1.6316397346615549e-06,1.567210108220086e-13,3.367725049695664e-18,-1.7137369121019534e-06,8.20966912622523e-08,-6.429199701994909e-13,7.757347954349818e-20,3.394032140745039e-06,-2.5706047252512627e-06,-2.5706047252420707e-06,3.4346136558741477e-23,-8.384074429283097e-18,5.8305836949648126e-18,1.6650812614053962e-06,-4.8655650702324446e-08,2.3575025486054425e-24,-2.3954376201785165e-19,-3.214095656289828e-12,-5.244723889677383e-20,6.245004513516506e-17,-2.5986272145362976e-08,-8.568652418924884e-07,3.2141409831635517e-12,-8.308821838880586e-07,-8.30882183887983e-07,-1.0026266080884535e-44,0.0,1.0253132707648968e-39
6462.0,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240308333095243,0.0,0.0,0.8947865515960652,0.008020689852208692,0.0026735632840685724,1.8625563699120056e-16,0.02211611193670503,0.0,7.494166813566448e-29,5.31515738959002e-39,0.0037969749696511717,1.027945212297737e-10,0.7937562610271414,2.1004960609324056e-09,2.5930217601094266e-07,0.00010948390761809443,2.4452334181287463e-05,0.19741691156555935,2.9511842106989495e-06,0.0048179037803412145,1.1058500023127947e-22,3.9238053123779206e-05,2.5237469715339817e-05,1.032420299118358e-05,0.0,0.0,0.0,-2.9924868364295544e-28,0.0,0.0,-2.9924868401911363e-28,0.0,0.0,2.9924868364295544e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.284609172869141e-06,2.5692183457383767e-06,8.564061152223505e-07,5.240834764083472e-20,-1.7128122304913137e-06,0.0,0.0,1.0021264215139293e-44,-3.923894686534327e-17,-3.1224491608693864e-22,-1.1749780581680374e-15,1.853637633461775e-20,-5.273572109283644e-19,-2.949792238813101e-19,2.871441691192078e-19,6.8864855562663935e-18,-1.036331968767022e-20,-5.898988907585164e-19,5.3926028192848805e-33,1.461131834013668e-20,-1.1281778747908648e-15,1.1684531611139257e-15,1.88079096131566e-37,2.9924868364295544e-28,1.284609172869141e-06,8.20310733631959e-08,1.6307811571281178e-06,1.5659448630430864e-13,3.365918646513801e-18,-1.7128122304800911e-06,8.20305876815901e-08,-6.422852842019182e-13,7.755287889057575e-20,3.392209672704564e-06,-2.5692177034530926e-06,-2.5692177034439463e-06,3.431223026912134e-23,-8.379553709649523e-18,5.825904425762282e-18,1.6641957887955827e-06,-4.8616441690251524e-08,2.3562886782295255e-24,-2.393508438740476e-19,-3.213596055928747e-12,-5.240834764083472e-20,-6.938893903907228e-18,-2.5965729658219773e-08,-8.564029028016788e-07,3.212420663873729e-12,-8.304403855641307e-07,-8.304403855644178e-07,-1.0021264215139293e-44,-5.3926038442842604e-33,1.024999379908888e-39
6470.999999999999,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07240297482132631,0.0,0.0,0.8947807145265225,0.008029669959197412,0.002676556653064778,1.864387472999846e-16,0.022110084039888855,0.0,7.501485489540174e-29,5.325613325730575e-39,0.003795963094828895,1.0272076963175107e-10,0.79375969754588,2.0999303764337157e-09,2.5951570229319305e-07,0.00010948089354190967,2.445833826374547e-05,0.19741712235715198,2.9503878796876064e-06,0.004815296517670014,1.105859584114951e-22,3.921702194594053e-05,2.5230661761489286e-05,1.0321462722867636e-05,0.0,0.0,0.0,-2.990225794674844e-28,0.0,0.0,-2.990225794674844e-28,0.0,0.0,2.990225794674844e-28,0.0,0.0,0.0,0.0,-1.2839162194671823e-06,2.5678324389378937e-06,8.55944146371113e-07,5.2369516916039385e-20,-1.711888292623817e-06,0.0,0.0,1.0016266538661064e-44,9.475379063085554e-17,-1.29159289810185e-21,3.57176281450954e-15,1.0364417492297459e-19,-2.6873423407214555e-18,-1.2913017280891809e-18,5.179606472460047e-19,-2.7807945132544954e-17,-9.068011334898619e-20,3.636947717273152e-19,-7.24149669342285e-32,2.6046263128069735e-20,3.4555471397886946e-15,-3.5449529275285363e-15,0.0,2.990225794674844e-28,1.2839162194671823e-06,8.196503995324956e-08,1.6299232526705675e-06,1.5646809743991372e-13,3.364113687702343e-18,-1.7118882926117272e-06,8.196455477912971e-08,-6.416514038949087e-13,7.753228902734e-20,3.3903886634520977e-06,-2.5678317972864897e-06,-2.567831797275188e-06,3.4278367021248075e-23,-8.375036625907865e-18,5.8212301433229235e-18,1.663311017979193e-06,-4.8577274638264406e-08,2.355075722069644e-24,-2.3915813211118222e-19,-3.2071290068103053e-12,-5.2369516916039385e-20,2.7755575615628914e-17,-2.5945208826533544e-08,-8.559409356686243e-07,3.2107017153134495e-12,-8.299989375445795e-07,-8.299989375450974e-07,-1.0016266538661064e-44,7.241496590896007e-32,1.0252684292140384e-39
