Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4707.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357814854483063,0.0,0.0,0.2146889126898531,0.15511106783663997,0.05170368927887828,1.4880860092534392e-17,0.04271484474632225,0.0,1.4365876621836699e-30,3.392761609862852e-41,0.032854211253365975,1.2403583703786955e-08,0.7062448312149623,8.923309824594594e-09,4.2565543653792086e-05,0.08609607417467681,0.0024440680223294874,0.08603946538405206,1.2539222996522396e-05,0.0854078984829261,8.061241089120118e-23,0.0007155094317989358,0.0001069656546087885,3.585028773581043e-05,0.0,0.0,0.0,-9.367217692889114e-30,0.0,0.0,-9.367217701705321e-30,0.0,0.0,9.367217692889114e-30,4.408103815583578e-39,0.0,0.0,0.0,-1.956620994382119e-05,3.913241988758904e-05,1.3044139962543487e-05,8.242630295128195e-21,-2.6088279924956958e-05,0.0,0.0,7.57609752055643e-46,1.127045098957627e-16,3.727457669129371e-21,-2.9942309753578505e-15,-1.518199358443736e-20,-1.0563135235813168e-16,-1.03605681976357e-16,3.6022617180830885e-17,-8.242630295128195e-21,1.1315574096144217e-19,-3.195135331985309e-17,5.007407374232399e-33,-2.879912020664621e-19,-3.115933078770687e-15,3.153216264475419e-15,4.408103815583578e-39,9.367217692889114e-30,1.956620994382119e-05,1.0009905366858102e-05,1.6078374558098856e-05,2.026221770961316e-11,1.0491894068315164e-16,-2.608827992475539e-05,1.0009646584095505e-05,-2.7904586458699344e-10,2.4858642872960633e-19,4.536104920535406e-05,-3.913214084172445e-05,-3.913214084147484e-05,1.4907267170465236e-20,-1.2824433404773373e-16,7.79380534505045e-16,2.289386493950842e-05,-3.1944149846855673e-06,6.776709691888987e-24,-1.5721206227453786e-17,-4.009037546381933e-11,-8.242630295128195e-21,0.0,-2.5490972342454953e-06,-1.3044099875253656e-05,4.008722224755485e-11,-1.0495042728297992e-05,-1.0495042728334014e-05,-7.57609752055643e-46,-5.007417855406813e-33,1.0481174414539331e-38
4715.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357695842137056,0.0,0.0,0.21461750528224832,0.15524089948683056,0.05174696649560849,1.4908720896794954e-17,0.04262504452160715,0.0,1.4387986082253284e-30,3.4054777504847265e-41,0.0328061365989073,1.2335517065503157e-08,0.7067461321425487,8.908849364524893e-09,4.2538611896435103e-05,0.08591870505224194,0.0024422086015357626,0.08608621701247177,1.2518656564364047e-05,0.08509002877435207,8.074007794461e-23,0.0007128788032605503,0.00010679137029333847,3.582313156142683e-05,0.0,0.0,0.0,-9.380157534702965e-30,0.0,0.0,-9.380157533233597e-30,0.0,0.0,9.380157534702965e-30,-7.346839692639297e-40,0.0,0.0,0.0,-1.9508873784038804e-05,3.901774756862636e-05,1.3005915856054076e-05,8.253202721536946e-21,-2.6011831712380687e-05,0.0,0.0,7.590711966403192e-46,2.875168636159997e-15,-2.5197545150897453e-19,-5.1644344183088275e-15,8.670970631817021e-20,-1.6781047010074791e-16,-1.5151725360484924e-16,2.949843060789936e-16,2.303704522894478e-15,5.77259911340668e-19,7.453762880895755e-17,6.93333733090622e-33,3.5236570605778894e-19,-4.873269157716665e-15,2.4796894815390534e-15,-7.346839692639297e-40,9.380157534702965e-30,1.9508873784038804e-05,9.963043490719455e-06,1.6048788221661233e-05,2.016414109374132e-11,1.0462778153994536e-16,-2.6011831712072828e-05,9.962786501237834e-06,-2.771545032105668e-10,2.4843601694494844e-19,4.523908900948267e-05,-3.901747041412315e-05,-3.9017470413811816e-05,1.4806226277770448e-20,-1.2786827497391965e-16,7.756322420340797e-16,2.28333424715497e-05,-3.178489239964243e-06,6.882561278973065e-24,-1.5643132490966994e-17,-4.0009440205324154e-11,-8.253202721536946e-21,-2.3037127760972e-15,-2.538977833466828e-06,-1.300587585154074e-05,4.000465680306652e-11,-1.0466938022587249e-05,-1.0466938022882233e-05,-7.590711966403192e-46,-6.933347799794049e-33,1.0468887829604131e-38
4725.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357577183831606,0.0,0.0,0.21454631029897883,0.15537034491095683,0.05179011497031724,1.493661750304813e-17,0.04253551143658645,0.0,1.4410126458167046e-30,3.4182340632321856e-41,0.032758114481671964,1.2267863750209018e-08,0.707246157569098,8.89441153650252e-09,4.2511539520647464e-05,0.08574137531629056,0.002440342664148882,0.08613283324261006,1.2498123220547745e-05,0.08477347391212682,8.08675733577019e-23,0.0007102587208457976,0.00010661735886316138,3.579590932819097e-05,0.0,0.0,0.0,-9.39310941357897e-30,0.0,0.0,-9.393109415048337e-30,0.0,0.0,9.39310941357897e-30,7.346839692639297e-40,0.0,0.0,0.0,-1.9451701225470953e-05,3.890340245081818e-05,1.2967800816972529e-05,8.263761921710457e-21,-2.5935601633832632e-05,0.0,0.0,7.605316489908249e-46,-5.019398660816368e-16,1.4961847559360858e-19,-8.702450381408572e-16,-4.995952663957017e-19,-2.150957515961114e-17,4.491307499521202e-17,-1.0191500421363742e-16,-3.885863223807265e-16,4.811555831062249e-19,-3.1840392003762777e-17,1.7911138028643913e-32,-5.183841637196318e-19,-9.825294949811422e-16,1.4045669425053343e-15,7.346839692639297e-40,9.39310941357897e-30,1.9451701225470953e-05,9.916407841534414e-06,1.601919379229822e-05,2.006655823118441e-11,1.0433736613420123e-16,-2.5935601633631916e-05,9.916152632147426e-06,-2.7527682129492204e-10,2.482851059249946e-19,4.5117421917158006e-05,-3.890312717399688e-05,-3.89031271738323e-05,1.4705916173725674e-20,-1.2749329815339483e-16,7.719024920183747e-16,2.2772955075322788e-05,-3.162646557754258e-06,6.987138223295455e-24,-1.556546394313754e-17,-3.992317587631078e-11,-8.263761921710457e-21,3.885780586188048e-16,-2.5288962538612812e-06,-1.296776089475564e-05,3.992215988742689e-11,-1.0438904563111247e-05,-1.0438904563009332e-05,-7.605316489908249e-46,-1.7911148482801293e-32,1.0454157380147148e-38
4734.0,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357458878523612,0.0,0.0,0.21447532711418155,0.15549940524694972,0.05183313508231552,1.4964549865619475e-17,0.042446244704191935,0.0,1.4432297708968838e-30,3.4310306189746533e-41,0.032710145193270014,1.2200621246175384e-08,0.7077449081556736,8.87999638332882e-09,4.248432784719667e-05,0.08556408864022358,0.0024384702805893134,0.08617931421346002,1.2477623018060476e-05,0.08445822909340223,8.099489629092917e-23,0.000707649149461286,0.00010644362083425809,3.5768621602937106e-05,0.0,0.0,0.0,-9.406049255392821e-30,0.0,0.0,-9.406049255392821e-30,0.0,0.0,9.406049255392821e-30,0.0,0.0,0.0,0.0,-1.9394692019186706e-05,3.878938403763913e-05,1.292979467939622e-05,8.274307779927554e-21,-2.585958935827849e-05,0.0,0.0,7.619910911632827e-46,-9.248413937890804e-17,4.028393298847852e-21,5.561821619579077e-16,2.1614877206344472e-20,1.2140846710613066e-18,-2.5749123970172927e-16,-1.0923336887791457e-17,1.3876960377036465e-16,-3.285518228267208e-20,-1.4795293896280315e-16,-3.85196432384959e-34,-1.3213713977167085e-18,-4.682013318953525e-18,3.808872123662706e-17,0.0,9.406049255392821e-30,1.9394692019186706e-05,9.869997445651153e-06,1.5989591912627337e-05,1.996946686143793e-11,1.0404769393680288e-16,-2.5859589358195057e-05,9.869744003270933e-06,-2.734127193014802e-10,2.4813369845454953e-19,4.4996047839055357e-05,-3.8789110624919826e-05,-3.878911062477842e-05,1.4606331540746755e-20,-1.2711940184179743e-16,7.681912035097835e-16,2.2712702820092243e-05,-3.1468865375518725e-06,7.090451575611363e-24,-1.5488198648529725e-17,-3.983990914946389e-11,-8.274307779927554e-21,-1.3877787807814457e-16,-2.518852402945502e-06,-1.2929754839395522e-05,3.983973228286458e-11,-1.0410942276450717e-05,-1.0410942276439794e-05,-7.619910911632827e-46,3.851859888774472e-34,1.044350751181828e-38
4742.999999999999,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357340925171816,0.0,0.0,0.21440455510310302,0.15562808163072891,0.051876027210241926,1.4992517939596115e-17,0.04235724353874469,0.0,1.4454499794807474e-30,3.443867488892659e-41,0.03266222902247193,1.2133787055112226e-08,0.7082423845881076,8.865603947109113e-09,4.2456978191025937e-05,0.08538684866659076,0.0024365915209461943,0.08622566006648757,1.2457156008946633e-05,0.08414428952211618,8.112204591249065e-23,0.0007050500540226017,0.00010627015671428406,3.574126895199229e-05,0.0,0.0,0.0,-9.418940948958063e-30,0.0,0.0,-9.418940953366167e-30,0.0,0.0,9.418940948958063e-30,2.204051907791789e-39,0.0,0.0,0.0,-1.933784591497175e-05,3.867569182967796e-05,1.289189727662693e-05,8.284840179244959e-21,-2.578379455303763e-05,0.0,0.0,7.634495051296915e-46,5.957606234513121e-16,2.853421962302352e-19,3.4774226141849607e-15,-8.704279797687438e-19,-3.6179785880850714e-17,-3.841633228977154e-17,-7.630072788866737e-17,7.216366811661725e-16,-1.355384871066398e-20,-5.658984768958618e-17,-1.0430032625785332e-38,-2.947674656444965e-19,3.2449362173558062e-15,-3.896480709667087e-15,2.204051907791789e-39,9.418940948958063e-30,1.933784591497175e-05,9.82381133203921e-06,1.595998322099842e-05,1.9872864731010918e-11,1.0375876440859825e-16,-2.578379455286348e-05,9.823559643673523e-06,-2.715620983756005e-10,2.479817973259499e-19,4.487496668131038e-05,-3.8675420267579586e-05,-3.8675420267401234e-05,1.4507467097787123e-20,-1.2674658428756984e-16,7.644982957628945e-16,2.265258577205799e-05,-3.131208780256626e-06,7.192512308213294e-24,-1.5411334678288854e-17,-3.975419993196283e-11,-8.284840179244959e-21,-7.216449660063518e-16,-2.5088461880395097e-06,-1.2891857519137445e-05,3.975737476770649e-11,-1.038305108858742e-05,-1.038305108851112e-05,-7.634495051296915e-46,0.0,1.0430032625785332e-38
4752.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357223322736792,0.0,0.0,0.21433399364208966,0.15575637519620775,0.05191879173206818,1.5020521678506745e-17,0.042268507155955155,0.0,1.4476732674350412e-30,3.4567447434127694e-41,0.03261436625725463,1.2067358693809868e-08,0.7087385875639085,8.851234269531976e-09,4.242949186390131e-05,0.08520965901715576,0.0024347064551323394,0.08627187094038603,1.2436722244703852e-05,0.0838316504150071,8.124902139463237e-23,0.0007024613995083206,0.00010609696700473336,3.571385194089468e-05,0.0,0.0,0.0,-9.43185671664761e-30,0.0,0.0,-9.431856713708874e-30,0.0,0.0,9.43185671664761e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.9281162663391502e-05,3.856232532646944e-05,1.2854108442241917e-05,8.295359002022187e-21,-2.5708216884437674e-05,0.0,0.0,7.649068727623939e-46,9.481009185206835e-16,2.0751331457830635e-19,1.923225576190568e-15,5.884925064406715e-19,2.1319929459736929e-16,-7.55383982361385e-17,4.9981720151581754e-17,1.1657258804974124e-15,8.355216538701613e-19,-1.8126928587715654e-17,1.9258257664784118e-34,-3.3881317890172014e-19,1.846025786844415e-15,-2.989176844086992e-15,-1.4693679385278594e-39,9.43185671664761e-30,1.9281162663391502e-05,9.777848533335159e-06,1.5930368351102514e-05,1.9776749595696366e-11,1.034705770082691e-16,-2.5708216884224872e-05,9.777598586088443e-06,-2.6972486038369115e-10,2.4782940533761157e-19,4.475417834704274e-05,-3.856205560160905e-05,-3.856205560168053e-05,1.4409317602320353e-20,-1.263748437376124e-16,7.608236883267356e-16,2.259260399523232e-05,-3.115612888446821e-06,7.293331312643632e-24,-1.5334870111493923e-17,-3.9673264673467656e-11,-8.295359002022187e-21,-1.1657341758564144e-15,-2.4988775165861715e-06,-1.2854068767128244e-05,3.967508811613589e-11,-1.0355230925655746e-05,-1.0355230925705727e-05,-7.649068727623939e-46,-1.925929944387236e-34,1.0417790882400991e-38
4760.999999999999,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5357106070180977,0.0,0.0,0.21426364210859997,0.15588428707527996,0.051961429025092265,1.504856103587811e-17,0.042180034772930225,0.0,1.4498996306286352e-30,3.469662452918241e-41,0.03256655718196311,1.2001333691719128e-08,0.7092335178102146,8.836887391485503e-09,4.240187017071256e-05,0.08503252327903411,0.0024328151526676173,0.08631794697831506,1.241632177573895e-05,0.08352030699341804,8.137582191883141e-23,0.0006998831508871414,0.00010592405219795021,3.568637113473198e-05,0.0,0.0,0.0,-9.444772484337157e-30,0.0,0.0,-9.444772490214629e-30,0.0,0.0,9.444772484337157e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.9224642012922115e-05,3.8449284025626895e-05,1.2816428008590118e-05,8.305864133049731e-21,-2.563285601693505e-05,0.0,0.0,7.663631761736365e-46,5.979442743893337e-16,9.919053708505805e-20,7.103164085565938e-15,-1.4461490801296474e-18,-1.2345175521317388e-16,-1.4424293465382931e-16,1.5070410197548512e-17,5.551032064484453e-16,-4.155150875169716e-19,-6.638239559279314e-17,-1.2711148038235846e-32,-4.2012834183813297e-19,6.8413053209272815e-15,-7.316043937672611e-15,2.938735877055719e-39,9.444772484337157e-30,1.9224642012922115e-05,9.732108084388146e-06,1.5900747932546904e-05,1.9681119217398193e-11,1.0318313118142263e-16,-2.563285601677241e-05,9.73185986545975e-06,-2.6790090785102654e-10,2.476765252956896e-19,4.463368273425862e-05,-3.844901612471904e-05,-3.8449016124454315e-05,1.4311877847018198e-20,-1.2600417842947823e-16,7.571673009180882e-16,2.25327575502377e-05,-3.1000984659921403e-06,7.392919403920044e-24,-1.5258803033261828e-17,-3.958611216603458e-11,-8.305864133049731e-21,-5.551115123125783e-16,-2.488946295708975e-06,-1.2816388415587847e-05,3.959287309845994e-11,-1.0327481712881143e-05,-1.0327481712896214e-05,-7.663631761736365e-46,1.2711137632955757e-32,1.0405280089711499e-38
4770.0,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356989166468652,0.0,0.0,0.21419349988120592,0.15601181839781483,0.052003939465937114,1.5076635964851714e-17,0.04209182560817682,0.0,1.452129064895512e-30,3.4826206875713174e-41,0.03251880207703248,1.193570959069074e-08,0.7097271760854237,8.82256335302026e-09,4.2374114409083455e-05,0.08485544500332737,0.0024309176826546553,0.08636388832861971,1.2395954651315934e-05,0.08321025448262133,8.150244667632508e-23,0.0006973152731121306,0.00010575141277686222,3.5658827098147895e-05,0.0,0.0,0.0,-9.457603992591637e-30,0.0,0.0,-9.457604001407845e-30,0.0,0.0,9.457603992591637e-30,4.408103815583578e-39,0.0,0.0,0.0,-1.9168283709678756e-05,3.833656741946995e-05,1.2778855806462086e-05,8.316355461132496e-21,-2.5557711613009234e-05,0.0,0.0,7.6781839785565e-46,-4.305976690661961e-17,1.0314503913177018e-21,-6.5357062210141814e-18,5.200660086751913e-21,7.569271126735588e-18,5.944307817241229e-17,-1.4934884925987824e-17,-5.551946758671896e-17,6.868272821745487e-21,2.4131968667275017e-17,-1.0392926242450011e-38,2.202285662861181e-19,8.516124598478769e-17,-5.796959287416393e-17,4.408103815583578e-39,9.457603992591637e-30,1.9168283709678756e-05,9.686589022129066e-06,1.5871122590880167e-05,1.9585971363845966e-11,1.0289642635955834e-16,-2.555771161275631e-05,9.686342518812887e-06,-2.660901439525585e-10,2.4752316001403247e-19,4.4513479735658905e-05,-3.8336301329326e-05,-3.833630132919274e-05,1.4215142659259704e-20,-1.256345865906299e-16,7.535290534106219e-16,2.2473046494198228e-05,-3.0846651180179276e-06,7.491287321253125e-24,-1.518313153457417e-17,-3.951061700036007e-11,-8.316355461132496e-21,5.551115123125783e-17,-2.479052432137294e-06,-1.2778816295776113e-05,3.9510730481104176e-11,-1.0299803374324792e-05,-1.0299803374309857e-05,-7.6781839785565e-46,0.0,1.0392926242450011e-38
4779.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356872610565968,0.0,0.0,0.2141235663395954,0.15613897029165233,0.05204632343054955,1.5104746418184942e-17,0.04200387888160583,0.0,1.4543615660349275e-30,3.4956195173116346e-41,0.03247110122263206,1.1870483947911726e-08,0.7102195631559115,8.808262193847369e-09,4.2346225874109446e-05,0.08467842772310856,0.002429014114059459,0.08640969513549936,1.2375620920260316e-05,0.08290148812241882,8.162889486146953e-23,0.0006947577312156778,0.00010557904921886267,3.5631220394867895e-05,0.0,0.0,0.0,-9.470411426721812e-30,0.0,0.0,-9.47041142084434e-30,0.0,0.0,9.470411426721812e-30,-2.938735877055719e-39,0.0,0.0,0.0,-1.9112087501081097e-05,3.8224175001914895e-05,1.2741391667351769e-05,8.326832870427753e-21,-2.548278333435421e-05,0.0,0.0,7.692725198616039e-46,-2.362036076713342e-17,-7.34284332676716e-21,-2.198755229537025e-15,1.3817275615411566e-19,-2.4013360853419326e-16,-1.9717571759364505e-16,1.3118846287074604e-17,-1.3878620491101499e-16,3.4423190218776697e-19,-9.559910304243573e-17,4.4296284916079304e-33,-9.0801931945661e-19,-2.5710998703340742e-15,2.824828062459857e-15,-2.938735877055719e-39,9.470411426721812e-30,1.9112087501081097e-05,9.641290387421643e-06,1.5841492946932568e-05,1.94913038126127e-11,1.0261046197404509e-16,-2.548278333422134e-05,9.641045587105388e-06,-2.642924725816204e-10,2.473693123117417e-19,4.43935692413391e-05,-3.822391070944231e-05,-3.822391070906179e-05,1.4119106904801563e-20,-1.25266066448498e-16,7.499088659966882e-16,2.2413470882291957e-05,-3.0693124513933997e-06,7.5884457237151e-24,-1.5107853714674558e-17,-3.9431347076401835e-11,-8.326832870427753e-21,1.3877787807814457e-16,-2.4691958328370677e-06,-1.2741352238506685e-05,3.942866102621745e-11,-1.0272195834514701e-05,-1.027219583452782e-05,-7.692725198616039e-46,-4.4296388720906425e-33,1.0380482712086807e-38
4787.999999999999,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356756401440936,0.0,0.0,0.21405384086457646,0.15626574388259584,0.05208858129419743,1.5132892348258456e-17,0.04191619381453661,0.0,1.456597129812072e-30,3.50865901185747e-41,0.032423454892611094,1.1805654330904196e-08,0.7107106798342883,8.793983952515868e-09,4.231820585045778e-05,0.084501474923736,0.002427104515244719,0.08645536755449876,1.2355320629795224e-05,0.08259400314977004,8.17551656827954e-23,0.0006922104901547096,0.00010540696198940656,3.560355158841158e-05,0.0,0.0,0.0,-9.483291083224902e-30,0.0,0.0,-9.483291081755534e-30,0.0,0.0,9.483291083224902e-30,-7.346839692639297e-40,0.0,0.0,0.0,-1.9056053129766993e-05,3.811210626452977e-05,1.2704035419857042e-05,8.337296254864578e-21,-2.5408070839916037e-05,0.0,0.0,7.707255251711846e-46,4.99191752387565e-15,-1.0042112610104989e-19,-1.1899118843028411e-17,4.8081654649764e-19,-4.733889218346747e-15,-1.4730749985699537e-16,2.5348646792711094e-16,-5.55194885275127e-17,-4.8015683172632836e-20,5.188754428290393e-17,4.429628505150079e-33,4.1335207826009857e-19,1.8782658981627623e-16,-1.9496605302089315e-16,-7.346839692639297e-40,9.483291083224902e-30,1.9056053129766993e-05,9.596211221997076e-06,1.5811859617918963e-05,1.939711434444901e-11,1.0232523743293766e-16,-2.540807083963673e-05,9.595968112161914e-06,-2.6250779822513265e-10,2.472149850166575e-19,4.427395113430877e-05,-3.8111843756731545e-05,-3.811184375185771e-05,1.4023765481111258e-20,-1.2489861621383193e-16,7.463066589205285e-16,2.235403076518314e-05,-3.054040073919311e-06,7.684405198484266e-24,-1.5032967677087083e-17,-3.934641501501801e-11,-8.337296254864578e-21,5.551115123125783e-17,-2.459376403998483e-06,-1.2703996073297728e-05,3.934666549222226e-11,-1.0244659015858559e-05,-1.0244659016112045e-05,-7.707255251711846e-46,-4.4296388720906425e-33,1.0366940563727572e-38
4797.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5356640538063443,0.0,0.0,0.21398432283808072,0.15639214029440604,0.05213071343146754,1.5161073707080528e-17,0.04182876962970122,0.0,1.4588357519585567e-30,3.5217392407056397e-41,0.03237586336178602,1.1741218323415522e-08,0.7112005269331363,8.77972866740569e-09,4.2290055621801134e-05,0.08432459007867148,0.0024251889545296884,0.08650090573384123,1.2335053826946236e-05,0.0822877948198498,8.188125834973358e-23,0.0006896735149989327,0.00010523515154976799,3.557582124118713e-05,0.0,0.0,0.0,-9.496098517355077e-30,0.0,0.0,-9.496098524701917e-30,0.0,0.0,9.496098517355077e-30,3.6734198463196485e-39,0.0,0.0,0.0,-1.9000180340915267e-05,3.800036068195942e-05,1.2666786893981775e-05,8.347745500777234e-21,-2.5333573788276796e-05,0.0,0.0,7.721773960468765e-46,-4.084697803521248e-16,2.0460538706673058e-19,4.365221563124716e-15,8.298460162591141e-19,3.21060688208588e-16,-1.1067840708593041e-16,2.7568550740875164e-16,-4.996087088268212e-16,6.21355230237377e-20,8.923068582850427e-17,-3.00445174894042e-32,5.72594272343907e-19,4.7093552911249225e-15,-4.316391334530692e-15,3.6734198463196485e-39,9.496098517355077e-30,1.9000180340915267e-05,9.55135057214256e-06,1.5782223216134235e-05,1.93034007512912e-11,1.0204075214889171e-16,-2.533357378796068e-05,9.55110914036175e-06,-2.6073602610421374e-10,2.4706018096080267e-19,4.415462529590617e-05,-3.800009994593331e-05,-3.800009994611487e-05,1.39291133248789e-20,-1.2453223410076396e-16,7.427223528000424e-16,2.2294726192128007e-05,-3.0388475953012384e-06,7.779176251867284e-24,-1.4958471534392234e-17,-3.925992864139971e-11,-8.347745500777234e-21,4.996003610813204e-16,-2.449594052251343e-06,-1.2666747629402148e-05,3.926474463309532e-11,-1.0217192841730432e-05,-1.0217192842006118e-05,-7.721773960468765e-46,3.004450713244088e-32,1.0356963318661579e-38
