Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6308.999999999999,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8085006393788946,0.09789581964921057,0.03263193988308609,8.475336486697812e-17,0.06097160108880875,0.0,3.081284501502932e-29,1.1005535455735872e-39,0.011549246914075688,2.125206308282546e-09,0.7588982155978083,6.079490286450234e-09,9.46898873590663e-06,0.007929473099482436,0.0005935652636985628,0.1794160217633785,8.542108865328364e-06,0.04116974722444672,1.0029947076743027e-22,0.00032442341995107436,7.296964687165239e-05,2.831776798913875e-05,0.0,0.0,0.0,-1.0499727092912e-28,0.0,0.0,-1.0499727107017933e-28,0.0,0.0,1.0499727092912e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.0572633273068394e-05,2.114526654613616e-05,7.048422182038189e-06,2.1621944807438107e-20,-1.4096844364088792e-05,0.0,0.0,4.38602674899284e-45,1.470788009612367e-17,9.660241060058981e-23,-4.1882391109936135e-17,3.577051520868807e-21,-1.268344600482272e-18,-2.22769665127881e-19,-2.710505431213761e-20,2.7733953670821476e-17,1.4128186635057702e-20,-1.1439179952669326e-18,-7.592638653669584e-39,-1.1858461261560205e-20,-2.972453295980453e-17,1.6021280687753765e-17,7.052966104933725e-38,1.0499727092912e-28,1.0572633273068394e-05,2.054746132012532e-06,1.2042098232076259e-05,3.995747978940229e-12,2.917444584000771e-17,-1.409684436399142e-05,2.0547122976280872e-06,-3.783030583883229e-11,2.1129135159516113e-19,2.7284142641048473e-05,-2.114522871583032e-05,-2.1145228715754298e-05,2.020979957535161e-21,-6.911213882067242e-17,1.4424303344566747e-16,1.2951640323212419e-05,-1.1452040407276304e-06,1.2946248396561703e-23,-5.6390295290242535e-18,-2.50813814162143e-11,-2.1621944807438107e-20,-2.7755575615628914e-17,-5.971302216766934e-07,-7.0483971007003e-06,2.5081337639357996e-11,-6.451291960361496e-06,-6.451291960361469e-06,-4.38602674899284e-45,0.0,7.592638653669584e-39
6318.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8084544111700548,0.09796746036309736,0.03265582012104831,8.482689700175922e-17,0.06092230834579949,0.0,3.083781494510503e-29,1.1024640575054831e-39,0.011541033641212029,2.1205354625153225e-09,0.758966679805095,6.0750062444405e-09,9.469111702016244e-06,0.007922436684945145,0.0005934568674479049,0.1794270779675705,8.535773599202254e-06,0.041106150419991126,1.0031827079043536e-22,0.0003239362916232648,7.29156696680678e-05,2.8299571604006018e-05,0.0,0.0,0.0,-1.0496568567803206e-28,0.0,0.0,-1.0496568563101228e-28,0.0,0.0,1.0496568567803206e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.0557145233517996e-05,2.111429046776686e-05,7.03809682266302e-06,2.1616394745671065e-20,-1.407619364485962e-05,0.0,0.0,4.3853822429320285e-45,4.2308872198878675e-16,-1.7261670239334498e-20,-2.1844810303098955e-15,-2.769491599399667e-19,-5.897921856766015e-16,-9.690056916589196e-18,3.0669368954183707e-17,-8.049333092479842e-16,4.372991236110071e-20,7.477924495716184e-17,5.392596261107174e-33,6.047815243395704e-19,-2.6274924331663575e-15,2.848599017044206e-15,-2.350988701644575e-38,1.0496568567803206e-28,1.0557145233517996e-05,2.050200968538355e-06,1.2025992676321264e-05,3.986807900485735e-12,2.913248508668097e-17,-1.4076193644686444e-05,2.050167235706142e-06,-3.7719813187240366e-11,2.1115665101190582e-19,2.7244835078951564e-05,-2.111425274795367e-05,-2.1114252747289238e-05,2.0150771887570912e-21,-6.901091056511287e-17,1.4392604307778788e-16,1.2933540899808108e-05,-1.1426527448265335e-06,1.2938460348920675e-23,-5.626488243503879e-18,-2.5049073926197707e-11,-2.1616394745671065e-20,8.049116928532385e-16,-5.958748808618573e-07,-7.0380717756537606e-06,2.5047030238873516e-11,-6.442221941801163e-06,-6.442221941831833e-06,-4.3853822429320285e-45,-5.3926038442842604e-33,7.583177086438463e-39
6327.0,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8084082517644566,0.0980389944513225,0.03267966481712332,8.490040982471338e-17,0.06087308896709738,0.0,3.086277742461872e-29,1.104375723868849e-39,0.011532830405291735,2.115877953596422e-09,0.759035016216938,6.070527968999316e-09,9.469222946510964e-06,0.007915403626995,0.000593348059499165,0.17943811051755088,8.529446520490661e-06,0.04104269098109235,1.003370385866989e-22,0.00032345018160654174,7.286176188103578e-05,2.8281393272414152e-05,0.0,0.0,0.0,-1.049350633919163e-28,0.0,0.0,-1.0493506315681743e-28,0.0,0.0,1.049350633919163e-28,-1.1754943508222875e-37,0.0,0.0,0.0,-1.0541688346732774e-05,2.108337669348154e-05,7.027792231294371e-06,2.161087596255685e-20,-1.4055584462385197e-05,0.0,0.0,4.3847423710120005e-45,-1.4277951583085806e-15,2.4672342462968817e-20,3.9773279071272927e-16,-1.119711706024776e-19,4.619569840526903e-17,2.0495656224712305e-17,-9.751043288791506e-18,-1.6376005721980685e-15,1.1838975946297855e-20,3.329368878301434e-17,-1.5407447129665395e-32,3.066259269060567e-19,2.0115817525358627e-16,1.1777735643914226e-15,-1.1754943508222875e-37,1.049350633919163e-28,1.0541688346732774e-05,2.0456684506659084e-06,1.2009916011719289e-05,3.977893017310967e-12,2.9090606973288664e-17,-1.405558446225368e-05,2.0456348190188013e-06,-3.760971279815351e-11,2.1102208397775392e-19,2.7205605098296133e-05,-2.108333908376874e-05,-2.108333908374041e-05,2.0091953755416434e-21,-6.890988622675648e-17,1.4360992800148782e-16,1.2915475859952887e-05,-1.140108602249475e-06,1.2930653669705052e-23,-5.6139820664853795e-18,-2.5012325544082614e-11,-2.161087596255685e-20,1.6375789613221059e-15,-5.946228310328485e-07,-7.027767218519767e-06,2.5012785349479545e-11,-6.433169400261523e-06,-6.433169400251772e-06,-4.3847423710120005e-45,1.5407439555097887e-32,7.574567508673652e-39
6335.999999999999,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8083621610210656,0.09811042213244889,0.032703474044166646,8.497390344474355e-17,0.060823942802318634,0.0,3.0887732495793306e-29,1.1062885461942648e-39,0.011524637191189633,2.111233735762208e-09,0.7591032251215727,6.0660554507516415e-09,9.469322517515932e-06,0.007908373950958081,0.000593238841947974,0.1794491194836147,8.52312761575148e-06,0.040979368539632535,1.0035577421991858e-22,0.00032296508727902356,7.280792340209435e-05,2.8263232980688907e-05,0.0,0.0,0.0,-1.0490482629178942e-28,0.0,0.0,-1.0490482647986852e-28,0.0,0.0,1.0490482629178942e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.0526262536384353e-05,2.1052525072939644e-05,7.0175083579735795e-06,2.160538829320042e-20,-1.4035016715384528e-05,0.0,0.0,4.384107108998213e-45,3.989355774978304e-17,5.377644101695508e-22,6.34837641439942e-16,4.557624777545874e-22,-5.416752486692434e-19,2.7005951457308858e-17,1.8973538018496328e-19,-6.93910995779016e-16,2.5817000549660113e-20,9.153567423622003e-17,-7.563536487162487e-39,7.199780051661553e-19,9.593002103119105e-17,-1.113451512300785e-16,9.4039548065783e-38,1.0490482629178942e-28,1.0526262536384353e-05,2.041148536928665e-06,1.1993868178455862e-05,3.969003245566943e-12,2.904881130285704e-17,-1.4035016715194897e-05,2.0411150061011957e-06,-3.750000305622653e-11,2.1088765037175463e-19,2.7166452513906402e-05,-2.105248757293659e-05,-2.1052487572861633e-05,2.00333443159335e-21,-6.880906530584418e-17,1.4329468537322955e-16,1.2897445125792927e-05,-1.1375715893504238e-06,1.2922828536076882e-23,-5.601510882125103e-18,-2.4977797608016772e-11,-2.160538829320042e-20,6.938893903907228e-16,-5.933740622146939e-07,-7.017483379397933e-06,2.4978602842558393e-11,-6.424134295758885e-06,-6.424134295759075e-06,-4.384107108998213e-45,0.0,7.563536487162487e-39
6345.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8083161387991973,0.09818174362450027,0.03272724787485037,8.504737797010979e-17,0.060774869701452,0.0,3.0912680200599194e-29,1.1082025260057043e-39,0.011516453984483326,2.1066027636303444e-09,0.7591713068217087,6.061588680590146e-09,9.469410463529377e-06,0.007901347682683144,0.0005931292169009159,0.17946010491667078,8.51681687192001e-06,0.04091618273114808,1.0037447775761715e-22,0.00032248100604639966,7.275415411800838e-05,2.8245090713754066e-05,0.0,0.0,0.0,-1.0487478178465698e-28,0.0,0.0,-1.0487478183167675e-28,0.0,0.0,1.0487478178465698e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.05108677275851e-05,2.102173545525419e-05,7.007245152021866e-06,2.1599931558987557e-20,-1.4014490303604732e-05,0.0,0.0,4.383476429655222e-45,2.031930396509396e-16,-1.809112026911909e-20,-9.16996174631611e-16,1.9416295989619196e-19,4.7327992844622115e-17,3.479865457204842e-17,-1.452830911130576e-17,-3.0533293170347702e-16,2.209776931692407e-19,7.003289583722237e-17,8.474084201610071e-33,4.438452643612534e-19,-1.3357256172556919e-15,1.0907979158308069e-15,2.350988701644575e-38,1.0487478178465698e-28,1.05108677275851e-05,2.0366411862514818e-06,1.197784911735325e-05,3.9601385021921006e-12,2.900709788182011e-17,-1.4014490303436552e-05,2.036607755879629e-06,-3.739068235866781e-11,2.107533500855473e-19,2.7127377143269237e-05,-2.1021698064571832e-05,-2.102169806454486e-05,1.9974942712873844e-21,-6.870844730961964e-17,1.429803123769356e-16,1.2879448620697494e-05,-1.13504168268797e-06,1.2914985122669518e-23,-5.589074575579392e-18,-2.4945268073395255e-11,-2.1599931558987557e-20,3.0531133177191805e-16,-5.921285644248015e-07,-7.00722020755955e-06,2.4944482586811196e-11,-6.415116587597065e-06,-6.415116587582537e-06,-4.383476429655222e-45,-8.474091755303838e-33,7.553693766749069e-39
6353.999999999999,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8082701849585178,0.0982529591449528,0.03275098638166787,8.512083350851193e-17,0.06072586951486139,0.0,3.0937620580786994e-29,1.1101176648226048e-39,0.01150828077051558,2.101984991920948e-09,0.7592392616137622,6.057127649328293e-09,9.469486832659408e-06,0.007894324847550298,0.0005930191864485456,0.17947106687445463,8.510514275821311e-06,0.04085313319135841,1.003931492657451e-22,0.00032199793531451483,7.270045391749278e-05,2.822696645699529e-05,0.0,0.0,0.0,-1.0484415949854122e-28,0.0,0.0,-1.048441593574819e-28,0.0,0.0,1.0484415949854122e-28,-7.052966104933725e-38,0.0,0.0,0.0,-1.0495503845193737e-05,2.0991007690333572e-05,6.9970025632021116e-06,2.159450558767269e-20,-1.3994005126788563e-05,0.0,0.0,4.3828503070326054e-45,-5.048019904104091e-17,-2.4151912829195435e-21,4.0170740811442535e-15,1.828534001971266e-19,-6.018860197562287e-17,-1.794947518526588e-17,-8.402566836762659e-19,3.885564641132171e-16,-3.9053092668588447e-19,-6.003938936727932e-17,-1.9259374879243913e-33,-3.6422416731934915e-19,4.385872988153959e-15,-4.291740488373704e-15,-7.052966104933725e-38,1.0484415949854122e-28,1.0495503845193737e-05,2.032146357621494e-06,1.1961858769167068e-05,3.951298704259494e-12,2.896546651604648e-17,-1.3994005126751205e-05,2.032113027342722e-06,-3.728174910817918e-11,2.1061918300594448e-19,2.7088378803543856e-05,-2.0990970408584463e-05,-2.0990970408450086e-05,1.9916748092923933e-21,-6.8608031744582e-17,1.4266680620038133e-16,1.286148626783686e-05,-1.13251885886425e-06,1.290712360357321e-23,-5.576673032217332e-18,-2.4906521289835837e-11,-2.159450558767269e-20,-3.885780586188048e-16,-5.90886327728169e-07,-6.9969776527588694e-06,2.4910424452265592e-11,-6.406116235473943e-06,-6.406116235473103e-06,-4.3828503070326054e-45,1.925929944387236e-33,7.543537155479643e-39
6363.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8082242993590428,0.09832406891074347,0.03277468963693142,8.519427016703898e-17,0.060676942093282255,0.0,3.0962553677866375e-29,1.112033964158507e-39,0.01150011753410992,2.097380375374075e-09,0.759307089780882,6.052672347593166e-09,9.469551672386516e-06,0.007887305470176199,0.0005929087526573397,0.1794820054297179,8.50421981401913e-06,0.04079021955512578,1.0041178880690477e-22,0.0003215158724811398,7.264682269338584e-05,2.8208860617209216e-05,0.0,0.0,0.0,-1.0481450017739766e-28,0.0,0.0,-1.048144979204485e-28,0.0,0.0,1.0481450017739766e-28,-1.128474576789396e-36,0.0,0.0,0.0,-1.0480170813312621e-05,2.096034162656743e-05,6.98678054209578e-06,2.1589110219685577e-20,-1.3973561084348699e-05,0.0,0.0,4.3822287178128427e-45,2.39605457313431e-09,2.0036980668152533e-20,8.711077465723986e-09,-1.0292950355752695e-19,1.5898208890971811e-18,-2.470202184077716e-17,1.6825462464259422e-17,2.3960547712371154e-09,-3.1517781876308375e-19,-3.03775661038546e-17,1.1581894195715853e-33,-9.656175598699024e-20,8.711077613075526e-09,-1.110713218065302e-08,-1.128474576789396e-36,1.0481450017739766e-28,1.0480170813312621e-05,2.02766400999067e-06,1.194589707435803e-05,3.942483768784426e-12,2.8923917009652875e-17,-1.3973561084281748e-05,2.027630779443984e-06,-3.7173201710874035e-11,2.10485149009557e-19,2.7049457310663484e-05,-2.096030445336572e-05,-2.0960304453293233e-05,1.9858759604592765e-21,-6.850781811415486e-17,1.4235416402823228e-16,1.284355798975447e-05,-1.1300030944770991e-06,1.2899244152970269e-23,-5.564306137387305e-18,8.686200980712044e-09,-2.1589110219685577e-20,-2.3960547712587044e-09,-5.896473422560782e-07,-6.9867556656592205e-06,2.4876428682270924e-11,-6.397133199839701e-06,-6.3971331998565265e-06,-4.3822287178128427e-45,-1.1555579666323415e-33,-2.631452939243779e-36
6372.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8081784818611353,0.09839507313826978,0.032798357712773445,8.526768805218641e-17,0.06062808728782127,0.0,3.0987479533114757e-29,1.1139514255213872e-39,0.011491964260902293,2.0927888691366198e-09,0.7593747916246932,6.0482227663250435e-09,9.469605030664375e-06,0.007880289575805964,0.000592797917607972,0.1794929206329077,8.497933473518738e-06,0.040727441461341496,1.0043039644840227e-22,0.0003210348149746142,7.259326033290023e-05,2.8190771918179332e-05,0.0,0.0,0.0,-1.0478445567026522e-28,0.0,0.0,-1.04784455717285e-28,0.0,0.0,1.0478445567026522e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0464868557643708e-05,2.0929737115276243e-05,6.9765790384036584e-06,2.1583745279356985e-20,-1.3953158076844283e-05,0.0,0.0,4.3816116351668e-45,-4.914146346790549e-17,-1.1330646930827947e-21,-1.7780746222172822e-16,2.5822588414232022e-21,-4.503706433554168e-19,-8.444918484125374e-19,-1.0232158002831948e-18,-2.1583745279356985e-20,5.3095271457708735e-21,-6.233103700607583e-18,-7.703795032657464e-34,-4.912791094074942e-20,-1.4245451575005265e-16,1.8943175603510786e-16,2.350988701644575e-38,1.0478445567026522e-28,1.0464868557643708e-05,2.0231941027312117e-06,1.1929963974113071e-05,3.933693613625474e-12,2.8882449170546725e-17,-1.3953158076753009e-05,2.0231609715571634e-06,-3.70650385859345e-11,2.1035124798754105e-19,2.7010612483521803e-05,-2.0929700050237657e-05,-2.0929700050163243e-05,1.980097640337095e-21,-6.840780592953391e-17,1.4204238307466178e-16,1.282566371035986e-05,-1.1274943663431052e-06,1.289134694226943e-23,-5.55197377750645e-18,-2.484268346591989e-11,-2.1583745279356985e-20,0.0,-5.884115981227114e-07,-6.976554195907757e-06,2.4842494034163855e-11,-6.388167440280947e-06,-6.388167440279924e-06,-4.3816116351668e-45,7.703719777548943e-34,7.525510852034568e-39
6380.999999999999,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8081327323255066,0.09846597204339087,0.032821990681147176,8.534108726986329e-17,0.060579304949955504,0.0,3.1012398187578655e-29,1.1158700504138128e-39,0.01148382093615,2.088210428419048e-09,0.7594423674351637,6.04377889632479e-09,9.469646954939414e-06,0.007873277189088762,0.0005926866833611672,0.1795038125449405,8.491655241130377e-06,0.04066479854855891,1.0044897225481522e-22,0.00032055476021932203,7.253976672626603e-05,2.8172701606509897e-05,0.0,0.0,0.0,-1.0475479634912166e-28,0.0,0.0,-1.0475479639614143e-28,0.0,0.0,1.0475479634912166e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.044959700342771e-05,2.089919400810228e-05,6.9663980024823294e-06,2.157841060035135e-20,-1.3932796004673288e-05,0.0,0.0,4.380999034190611e-45,1.3855273672076437e-15,3.5313743924340265e-21,3.37820795100717e-15,2.181738624601891e-19,-1.1617192896205833e-15,5.5278217170762894e-17,-4.1701126059223714e-17,-1.11043880873116e-16,1.510147207126664e-19,4.600765332130139e-17,-4.622239381749082e-33,1.9651164376299768e-19,3.098681943369712e-15,-3.3525414907234055e-15,2.350988701644575e-38,1.0475479634912166e-28,1.044959700342771e-05,2.0187365952362067e-06,1.1914059409437081e-05,3.924928156694972e-12,2.88410628055707e-17,-1.3932796004529768e-05,2.018703563076773e-06,-3.695725815711035e-11,2.102174798237509e-19,2.6971844140294486e-05,-2.0899157050844122e-05,-2.0899157049608552e-05,1.9743397647189257e-21,-6.83079947001602e-17,1.417314605547803e-16,1.280780335317786e-05,-1.1249926513018022e-06,1.2883432142696902e-23,-5.539675839104334e-18,-2.480515792768756e-11,-2.157841060035135e-20,1.1102230246251565e-16,-5.871790855022985e-07,-6.966373193874415e-06,2.4808621491480746e-11,-6.379218916980031e-06,-6.37921891693833e-06,-4.380999034190611e-45,4.622231866529366e-33,7.515219716112567e-39
6390.0,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8080870506132125,0.09853676584142988,0.0328455886138267,8.541446792538725e-17,0.06053059493153079,0.0,3.103730968207252e-29,1.117789840332724e-39,0.011475687545608059,2.0836450087436887e-09,0.7595098175137152,6.039340728589792e-09,9.469677492863217e-06,0.007866268334970544,0.0005925750519827837,0.17951468121328945,8.485385103941469e-06,0.04060229045818347,1.0046751629359942e-22,0.0003200757056609138,7.248634176038685e-05,2.815464924643144e-05,0.0,0.0,0.0,-1.0472532962097253e-28,0.0,0.0,-1.0472532962097253e-28,0.0,0.0,1.0472532962097253e-28,0.0,0.0,0.0,0.0,-1.0434356076934121e-05,2.08687121536269e-05,6.956237384192097e-06,2.1573106007025943e-20,-1.3912474769035487e-05,0.0,0.0,4.380390887917306e-45,9.584916834428888e-15,-1.0954178655126175e-19,2.9128004465340217e-14,-4.069096010693848e-18,5.594471612600873e-17,-2.2792640171076517e-16,2.0785510899262727e-16,1.0269541404676691e-14,-2.907687141339826e-18,-8.332623091143136e-17,-6.162983320151819e-33,7.436949276892757e-19,2.971545864188968e-14,-3.92080979236659e-14,0.0,1.0472532962097253e-28,1.0434356076934121e-05,2.014291447207052e-06,1.1898183321828434e-05,3.916187316526195e-12,2.8799757724017714e-17,-1.3912474769024501e-05,2.0142585137058386e-06,-3.684985885877924e-11,2.1008384441070826e-19,2.6933152101105332e-05,-2.0868675303768042e-05,-2.0868675303750247e-05,1.9686022499656106e-21,-6.820838394062776e-17,1.4142139370516776e-16,1.278997684261764e-05,-1.1224979263563882e-06,1.2875499923396797e-23,-5.527412209510297e-18,-2.4745872018172577e-11,-2.1573106007025943e-20,-1.0269562977782698e-14,-5.859497945700644e-07,-6.956212609361473e-06,2.477481055311846e-11,-6.3702875896220335e-06,-6.3702875898298886e-06,-4.380390887917306e-45,6.162975822039155e-33,7.49811266446009e-39
6398.999999999999,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8080414365856562,0.09860745474717397,0.032869151582408336,8.548783012350264e-17,0.060481957084761694,0.0,3.1062214057185434e-29,1.1197107967698166e-39,0.011467564074089588,2.0790925655239547e-09,0.7595771421398042,6.0349082537769055e-09,9.469696691128926e-06,0.007859263037180316,0.0005924630255017612,0.17952552671159408,8.47912304856182e-06,0.0405399168292115,1.0048602862660954e-22,0.0003195976487247401,7.243298532893735e-05,2.8136614824300856e-05,0.0,0.0,0.0,-1.046958628928234e-28,0.0,0.0,-1.0469586279878386e-28,0.0,0.0,1.046958628928234e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.041914570291631e-05,2.0838291405699822e-05,6.946097134679247e-06,2.15678313451177e-20,-1.3892194270311447e-05,0.0,0.0,4.37978717386883e-45,3.8527403720144994e-15,-6.125519132024663e-20,-4.235818306893603e-14,2.72279085019565e-18,-7.024947235411394e-17,-1.3487898542193302e-16,1.0893521328048106e-16,4.829448589288086e-15,3.6848918732030485e-19,-1.090029759162614e-16,-4.5451954201121766e-32,-1.1993986533120893e-18,-4.144383701420352e-14,3.7729038005713035e-14,-4.70197740328915e-38,1.046958628928234e-28,1.041914570291631e-05,2.0098586181618384e-06,1.1882335652149608e-05,3.90747101130187e-12,2.875853373165876e-17,-1.3892194270323002e-05,2.009825782963654e-06,-3.674283912546142e-11,2.0995034162317396e-19,2.6894536183544586e-05,-2.0838254662860697e-05,-2.083825466271682e-05,1.962885012445609e-21,-6.810897315903077e-17,1.4111217974872758e-16,1.2772184101840664e-05,-1.1200101684339857e-06,1.2867550454403836e-23,-5.515182775681738e-18,-2.4783619601009832e-11,-2.15678313451177e-20,-4.829470157119431e-15,-5.847237155865053e-07,-6.94607239359221e-06,2.4741061092847e-11,-6.361373419092742e-06,-6.361373419201677e-06,-4.37978717386883e-45,4.5451946687538766e-32,7.513582999506236e-39
