Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5508.0,400,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8469078576509586,0.0,0.0,0.070660068675992,0.05678696385293132,0.018928987950975588,1.899806404687328e-17,0.006716121869142634,0.0,6.0363982552538225e-31,5.529883387398129e-41,0.017695901052748944,5.824488345928913e-10,0.9022863129743497,2.769219119315568e-09,8.385005547680296e-06,0.009581220591932506,0.00046939002672999076,0.06306214805213349,3.865212694648365e-06,0.0067855433602596925,1.4155162189330402e-22,5.895179513038735e-05,3.305277739418226e-05,1.5225799411015389e-05,0.0,0.0,0.0,-3.446009273446857e-30,0.0,0.0,-3.446009276385593e-30,0.0,0.0,3.446009273446857e-30,1.4693679385278594e-39,0.0,0.0,0.0,-2.1622402687743564e-06,4.324480537265766e-06,1.4414935125205753e-06,8.185977689641064e-21,-2.8829870250380716e-06,0.0,0.0,5.768917039342056e-46,-2.3984521406981724e-16,-9.916056261457193e-22,7.571064238596267e-16,-1.4012627258423797e-20,2.901874346248829e-16,-9.834476034096054e-18,1.2258260812664235e-17,2.7747389637939274e-17,-1.4346886110932737e-20,7.792703114739563e-19,-3.851862076122902e-33,1.3129010682441655e-20,7.556274889056713e-16,-7.920882587165061e-16,1.4693679385278594e-39,3.446009273446857e-30,2.1622402687743564e-06,5.308420437101805e-07,2.352144981327891e-06,1.008376693208141e-12,2.0161552124652507e-17,-2.882987025002833e-06,5.308383639775334e-07,-4.68816953348021e-12,1.1330279110218404e-19,5.329046730330585e-06,-4.324475849096232e-06,-4.324475849371756e-06,2.504517972982064e-22,-1.4198479772709132e-17,4.0030954533506636e-17,2.7890712926194633e-06,-9.391573237733366e-08,3.9079768726335705e-24,-4.652307363476677e-19,-6.087963466683277e-12,-8.185977689641064e-21,-2.7755575615628914e-17,-1.7826308624579602e-07,-1.4414874237951997e-06,6.088727799366378e-12,-1.2632304262747793e-06,-1.2632304262870375e-06,-5.768917039342056e-46,3.851859888774472e-33,2.1873484300970373e-39
5516.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8469057437981428,0.0,0.0,0.07065240441432069,0.05680179790777897,0.018933932635924806,1.9026449861063194e-17,0.006706121243832831,0.0,6.044761767959998e-31,5.546420599810004e-41,0.017670111942944586,5.801164970291816e-10,0.9023574066795057,2.765069781121533e-09,8.374956115973403e-06,0.009555508402642047,0.0004688016603337764,0.06306369645146204,3.859368307386724e-06,0.006765257871061881,1.4157753795378813e-22,5.8772133546140474e-05,3.300281794494723e-05,1.5204370949175437e-05,0.0,0.0,0.0,-3.446072468023157e-30,0.0,0.0,-3.4460724621456856e-30,0.0,0.0,3.446072468023157e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.1558186322967398e-06,4.311637264698272e-06,1.4372124215286422e-06,8.186129738157247e-21,-2.874424843055338e-06,0.0,0.0,5.769337921046614e-46,1.7645090719296493e-15,-1.0625238220720779e-20,6.693260701950586e-15,7.447529603002109e-20,-1.1343989150010696e-16,4.016418477643079e-18,-7.582638943820497e-18,1.6653263508079967e-15,8.836268175501375e-20,-1.2689215294359462e-18,-6.278531836847565e-32,-8.343274530454858e-20,6.69113905761027e-15,-8.35002326023326e-15,-2.938735877055719e-39,3.446072468023157e-30,2.1558186322967398e-06,5.285359615832616e-07,2.3458888814720765e-06,1.003950802672222e-12,2.0102753750649648e-17,-2.8744248430221465e-06,5.28532303016517e-07,-4.6625775132059545e-12,1.1314615378571967e-19,5.313805394748091e-06,-4.311632602120759e-06,-4.311632601992699e-06,2.4908461685559987e-22,-1.415649012262207e-17,3.985282704711936e-17,2.7809321688128854e-06,-9.349267420340085e-08,3.897111854339204e-24,-4.63141540859604e-19,-6.064593272014918e-12,-8.186129738157247e-21,-1.6653345369377348e-15,-1.7751201481969004e-07,-1.4372063502471152e-06,6.071277960738213e-12,-1.2597004067089522e-06,-1.2597004067013695e-06,-5.769337921046614e-46,6.278531618702389e-32,2.1814517661591584e-39
5526.0,400,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.846903636224853,0.0,0.0,0.07064476292052119,0.05681658789577804,0.018938862631924493,1.9054836196159668e-17,0.006696150326923466,0.0,6.0531254404105695e-31,5.562982806880704e-41,0.017644396728149374,5.777972003103207e-10,0.9024282413170277,2.76093277211996e-09,8.364928943573128e-06,0.009529897187416472,0.0004682146852324661,0.06306523618492885,3.8535412952827e-06,0.006745062794457509,1.4160336161943156e-22,5.859328659096396e-05,3.295300694195122e-05,1.5183000286071936e-05,0.0,0.0,0.0,-3.4461386718649956e-30,0.0,0.0,-3.4461386748037315e-30,0.0,0.0,3.4461386718649956e-30,1.4693679385278594e-39,0.0,0.0,0.0,-2.149425154255288e-06,4.298850308557577e-06,1.4329501028472398e-06,8.186279899197855e-21,-2.8659002056849305e-06,0.0,0.0,5.769756125094034e-46,2.825359922487892e-16,-3.635858771553325e-21,-1.6026227586218682e-15,-3.949007719717722e-20,-3.2433732419269606e-17,-6.644973471209986e-19,3.9302328752599536e-18,2.2203641864513212e-16,-3.7033176720556735e-20,1.531964964227809e-18,1.88741112797537e-32,2.879912020664621e-20,-1.6056988633710112e-15,1.3660506297059482e-15,1.4693679385278594e-39,3.4461386718649956e-30,2.149425154255288e-06,5.262431193873625e-07,2.339657086297568e-06,9.995505994860826e-13,2.004420852884709e-17,-2.8659002056491645e-06,5.262394818335003e-07,-4.637164185079043e-12,1.1298992775596188e-19,5.298628426208352e-06,-4.298845671393391e-06,-4.298845671346382e-06,2.4772698253612304e-22,-1.411468436244953e-17,3.9675746799496656e-17,2.77282807182952e-06,-9.307213381375062e-08,3.8862899390398175e-24,-4.610647579472827e-19,-6.055489443212991e-12,-8.186279899197855e-21,-2.220446049250313e-16,-1.76765119926532e-07,-1.4329440489491576e-06,6.05390134797836e-12,-1.2561849829207077e-06,-1.256184982924638e-06,-5.769756125094034e-46,-1.887411345499491e-32,2.175241211365271e-39
5534.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.846901534903543,0.0,0.0,0.07063714409472016,0.05683133401023161,0.018943778003409018,1.9083223045655282e-17,0.006686208988096011,0.0,6.061489270633211e-31,5.57957000616429e-41,0.017618755101093904,5.754908520929803e-10,0.902498818191521,2.7568080390085646e-09,8.354923968267538e-06,0.00950438643750908,0.0004676290970365789,0.06306676730451756,3.847731583163833e-06,0.006724957600114669,1.4162909333717716e-22,5.841524941176027e-05,3.290334374297496e-05,1.5161687202027133e-05,0.0,0.0,0.0,-3.446207884972372e-30,0.0,0.0,-3.44620789378858e-30,0.0,0.0,3.446207884972372e-30,4.408103815583578e-39,0.0,0.0,0.0,-2.143059673621163e-06,4.286119347247857e-06,1.4287064490788202e-06,8.186428183666272e-21,-2.857412898159477e-06,0.0,0.0,5.770171666324899e-46,3.0694610536011885e-16,7.12585414261404e-23,9.561096150369729e-17,-8.201630948011625e-21,-8.198914435172716e-18,-1.236519872225509e-17,1.1811027416513964e-17,2.9142535753591993e-16,-1.2372533165162484e-20,-2.848942378530636e-19,-2.169344547427392e-39,1.6940658945086007e-21,9.617541577274522e-17,-3.843680114569014e-16,4.408103815583578e-39,3.446207884972372e-30,2.143059673621163e-06,5.239634233258332e-07,2.333449474833644e-06,9.95175899572987e-13,1.998591503865381e-17,-2.8574128981256026e-06,5.239598066331767e-07,-4.611928041382652e-12,1.1283411151130582e-19,5.28351547049931e-06,-4.286114735319816e-06,-4.286114735297085e-06,2.4637881379422223e-22,-1.4073061440796555e-17,3.949970619368704e-17,2.764758805404136e-06,-9.265409271567806e-08,3.875510915064508e-24,-4.590002965471323e-19,-6.036504629491901e-12,-8.186428183666272e-21,-2.914335439641036e-16,-1.7602237297263347e-07,-1.428700412480702e-06,6.036597563959394e-12,-1.2526840761061867e-06,-1.2526840761179978e-06,-5.770171666324899e-46,0.0,2.169344547427392e-39
5544.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468994398068257,0.0,0.0,0.07062954783761613,0.05684603644333618,0.018948678814443877,1.9111610403084442e-17,0.006676297097778014,0.0,6.0698532566681615e-31,5.596182195216653e-41,0.017593186755485574,5.731973607795276e-10,0.9025691385984592,2.752695528722481e-09,8.34494112767038e-06,0.009478975646518879,0.0004670448913539904,0.06306828986442427,3.841939096193774e-06,0.006704941761264802,1.4165473355110478e-22,5.8238017188531286e-05,3.2853827709524664e-05,1.5140431478448407e-05,0.0,0.0,0.0,-3.44625904248652e-30,0.0,0.0,-3.44625904248652e-30,0.0,0.0,3.44625904248652e-30,0.0,0.0,0.0,0.0,-2.136722030331159e-06,4.27344406065216e-06,1.4244813535563076e-06,8.186574604744445e-21,-2.8489627071061753e-06,0.0,0.0,5.770584561187206e-46,-3.212932552998306e-16,6.425344428772726e-21,1.1265063860031732e-15,4.043875012328005e-20,8.36452017072836e-18,-1.9668740309955295e-17,1.5490538539386645e-17,-3.330750939621517e-16,3.01956512876886e-20,-8.690293341033105e-19,-4.622234029753042e-33,-2.329340604949326e-20,1.1275321173719825e-15,-7.916865658580321e-16,0.0,3.44625904248652e-30,2.136722030331159e-06,5.216967803489644e-07,2.327265926757211e-06,9.908265203418567e-13,1.9927871868039466e-17,-2.8489627070729423e-06,5.216931843671417e-07,-4.586867588823634e-12,1.1267870355433929e-19,5.2684661755759225e-06,-4.273439473784571e-06,-4.273439473778447e-06,2.450400308548889e-22,-1.4031620313019186e-17,3.932469769484121e-17,2.7567241744958353e-06,-9.223853257142048e-08,3.8647745718517425e-24,-4.569480663577665e-19,-6.018241460736817e-12,-8.186574604744445e-21,3.3306690738754696e-16,-1.752837455870934e-07,-1.4244753341859152e-06,6.019366214210063e-12,-1.2491976079692142e-06,-1.2491976079847047e-06,-5.770584561187206e-46,4.622231866529366e-33,2.1632236757352212e-39
5553.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468973509074692,0.0,0.0,0.07062197405047539,0.05686069538618925,0.018953565128728225,1.9139998262023742e-17,0.0066664145271379096,0.0,6.078217396568454e-31,5.612819371595934e-41,0.017567691386986252,5.709166355696106e-10,0.9026392038256886,2.7485951885204953e-09,8.334980359691592e-06,0.009453664311409994,0.0004664620638152473,0.06306980391716341,3.836163759992655e-06,0.006685014755062668,1.4168028270277938e-22,5.806158513767881e-05,3.280445820656306e-05,1.511923289772087e-05,0.0,0.0,0.0,-3.4463372833905106e-30,0.0,0.0,-3.446337289267982e-30,0.0,0.0,3.4463372833905106e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.130412065514983e-06,4.260824131032716e-06,1.4202747103480456e-06,8.186719174365188e-21,-2.8405494206922947e-06,0.0,0.0,5.770994825179208e-46,1.0841217043555153e-16,-2.7848093965005845e-21,-5.466920048168705e-17,5.6342348773084926e-21,4.5705578208218e-18,-2.477783128955642e-18,4.70950318673391e-18,9.713632793552683e-17,4.0239564260959074e-21,7.6491045604003575e-19,3.851857731425039e-33,4.658681209898652e-21,-5.637544202002466e-17,-4.980212996874193e-17,2.938735877055719e-39,3.4463372833905106e-30,2.130412065514983e-06,5.19443098204332e-07,2.3211063224879625e-06,9.86502280784194e-13,1.9870077615179705e-17,-2.8405494206575532e-06,5.194395227842871e-07,-4.561981348982224e-12,1.1252370239537202e-19,5.253480191847567e-06,-4.2608195690513676e-06,-4.260819569041493e-06,2.4371055473768345e-22,-1.399035994203814e-17,3.915071383415602e-17,2.748723985446819e-06,-9.182543520509695e-08,3.854080700007156e-24,-4.549079778742932e-19,-6.002254249182215e-12,-8.186719174365188e-21,-9.71445146547012e-17,-1.7454920962947664e-07,-1.4202687081433705e-06,6.002206906797529e-12,-1.245725500718569e-06,-1.2457255007232784e-06,-5.770994825179208e-46,-3.851859888774472e-33,2.1573494325727716e-39
5561.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468952681783978,0.0,0.0,0.07061442263512804,0.05687531102879704,0.018958437009597488,1.9168386616091358e-17,0.006656561148079839,0.0,6.086581688399746e-31,5.629481532862393e-41,0.01754226869246823,5.686485864087689e-10,0.9027090151522797,2.7445069659177607e-09,8.325041602189703e-06,0.009428451931728163,0.0004658806100550593,0.06307130951658971,3.830405500543104e-06,0.006665176062265969,1.4170574123099103e-22,5.788594850905496e-05,3.27552346027307e-05,1.5098091243306007e-05,0.0,0.0,0.0,-3.44638543163912e-30,0.0,0.0,-3.446385434577856e-30,0.0,0.0,3.44638543163912e-30,1.4693679385278594e-39,0.0,0.0,0.0,-2.1241296213110973e-06,4.248259242733877e-06,1.4160864142726497e-06,8.186861905904278e-21,-2.832172828491765e-06,0.0,0.0,5.771402474805126e-46,1.820692237925435e-15,-2.734744461936142e-20,-3.0401028916493544e-16,7.881435821889017e-20,-1.1846544762479589e-17,-1.7592874314471818e-18,3.174001859951314e-17,1.6236929866523855e-15,-1.7253225847672939e-19,1.0466878773449995e-17,2.8118575037497706e-32,1.2705494208814505e-19,-3.2801275550583563e-16,-1.4196055200892267e-15,1.4693679385278594e-39,3.44638543163912e-30,2.1241296213110973e-06,5.172022853865857e-07,2.3149705431051797e-06,9.822030013766298e-13,1.9812530887104745e-17,-2.8321728284475962e-06,5.171987303805466e-07,-4.53726785769569e-12,1.1236910654974925e-19,5.238557171934165e-06,-4.248254705466019e-06,-4.24825470543977e-06,2.42390307223809e-22,-1.3949279297634338e-17,3.897774720486999e-17,2.740758045847055e-06,-9.141478259485792e-08,3.843429091258183e-24,-4.528799423495866e-19,-5.9853233480566814e-12,-8.186861905904278e-21,-1.6237011735142914e-15,-1.738187371840802e-07,-1.416080429183378e-06,5.985119252403256e-12,-1.2422676770885695e-06,-1.2422676771203095e-06,-5.771402474805126e-46,-2.8118577188053643e-32,2.150555937617725e-39
5571.0,400,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468931915926894,0.0,0.0,0.07060689349396412,0.05688988356008202,0.018963294520025816,1.9196775458947122e-17,0.006646736833238533,0.0,6.094946130240223e-31,5.646168676578612e-41,0.017516918372175675,5.663931241092764e-10,0.9027785738524339,2.740430808878254e-09,8.315124794003182e-06,0.009403338011851616,0.00046530052576791215,0.06307280670868791,3.82466424445888e-06,0.006645425168057899,1.4173110957265937e-22,5.7711102593497815e-05,3.270615626945371e-05,1.5077006299366075e-05,0.0,0.0,0.0,-3.446454644746497e-30,0.0,0.0,-3.4464546506239684e-30,0.0,0.0,3.446454644746497e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.117874541374094e-06,4.235749082732881e-06,1.4119163609073553e-06,8.187002806053015e-21,-2.823832721821956e-06,0.0,0.0,5.771807521662382e-46,4.833021766267268e-17,4.5234811173871085e-21,-1.6532050251330532e-16,1.6341592185843394e-21,2.065405033732972e-18,8.430518924022051e-18,-1.2387009820646888e-17,8.325853984408069e-17,-1.793338101102598e-20,-1.3300799552056668e-18,1.271113741886874e-31,-5.082197683525802e-21,-1.620490782944572e-16,9.529393035877483e-17,2.938735877055719e-39,3.446454644746497e-30,2.117874541374094e-06,5.149742512557286e-07,2.3088584705662275e-06,9.779285043090318e-13,1.9755230303390812e-17,-2.8238327217895283e-06,5.149707165171229e-07,-4.512725666223024e-12,1.122149145457587e-19,5.223696771318398e-06,-4.235744570007215e-06,-4.235744569994921e-06,2.410792109183311e-22,-1.3908377358303966e-17,3.8805790471561244e-17,2.732826164894236e-06,-9.100655688981647e-08,3.8328195385483745e-24,-4.508638718779209e-19,-5.968281424628685e-12,-8.187002806053015e-21,-8.326672684688674e-17,-1.7309230057782862e-07,-1.4119103928005348e-06,5.96810286397148e-12,-1.2388240603295267e-06,-1.2388240603171397e-06,-5.771807521662382e-46,-1.2711137632955757e-31,2.1408701626323117e-39
5579.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468911211235768,0.0,0.0,0.0705993865299297,0.05690441316789065,0.018968137722628692,1.9225164784291676e-17,0.006636941455974221,0.0,6.103310720180428e-31,5.662880800309193e-41,0.017491640124907802,5.64150160058559e-10,0.9028478811869869,2.736366665381777e-09,8.305229872669786e-06,0.009378322055930678,0.00046472180658417567,0.06307429555202332,3.818939918380283e-06,0.006625761560120053,1.4175638816089213e-22,5.75370427051567e-05,3.265722258287666e-05,1.5055977851593078e-05,0.0,0.0,0.0,-3.446502792995106e-30,0.0,0.0,-3.4465027900563705e-30,0.0,0.0,3.446502792995106e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.11164666972317e-06,4.22329333945461e-06,1.4077644464861726e-06,8.187141892837472e-21,-2.81552889296924e-06,0.0,0.0,5.772209985555335e-46,1.8586009857215645e-16,-1.9338430835934183e-21,4.109736097442085e-16,6.180752775259841e-21,-1.7923598047399624e-18,-5.7727412937748704e-18,7.94178091345632e-18,1.6652526655188066e-16,-2.7577751634561274e-21,6.91536226984132e-19,-2.6963040618688333e-33,1.1434944787933055e-20,4.0931264214582064e-16,-5.839900518253944e-16,-1.4693679385278594e-39,3.446502792995106e-30,2.11164666972317e-06,5.127589057517762e-07,2.3027699872174637e-06,9.736786129315544e-13,1.969817448774221e-17,-2.815528892934873e-06,5.127553911353858e-07,-4.488353338149584e-12,1.1206112490699845e-19,5.208898646840516e-06,-4.2232888511012714e-06,-4.2232888510851626e-06,2.397771890848176e-22,-1.386765310695748e-17,3.863483634754134e-17,2.7249281525619725e-06,-9.060074036748323e-08,3.82225183581312e-24,-4.488596791848418e-19,-5.950739900839608e-12,-8.187141892837472e-21,-1.6653345369377348e-16,-1.7236987232603252e-07,-1.4077584953309843e-06,5.9511573574377394e-12,-1.2353945741601401e-06,-1.235394574168082e-06,-5.772209985555335e-46,2.6963019221421302e-33,2.1397267030854227e-39
5588.999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468890567444435,0.0,0.0,0.0705919016465229,0.056918900039000575,0.018972966679665342,1.9253554585867083e-17,0.006627174890367605,0.0,6.111675456323454e-31,5.679617901621237e-41,0.017466433654059883,5.619196065691066e-10,0.9029169384142917,2.7323144839649676e-09,8.295356777299513e-06,0.009353403574217078,0.00046414444822632595,0.06307577609194531,3.813232449729671e-06,0.006606184730987766,1.4178157742745702e-22,5.7363764203078964e-05,3.260843292135157e-05,1.5035005686142796e-05,0.0,0.0,0.0,-3.446581033899097e-30,0.0,0.0,-3.446581042715305e-30,0.0,0.0,3.446581033899097e-30,4.408103815583578e-39,0.0,0.0,0.0,-2.1054458521710444e-06,4.21089170435799e-06,1.4036305680398744e-06,8.187279172900615e-21,-2.8072611361337108e-06,0.0,0.0,5.772609877959799e-46,1.4301876028681004e-16,3.467284978403478e-21,-1.4032036742674201e-15,1.733458718234505e-19,-1.3792175418152135e-16,-4.4360174238891777e-17,6.640738306473715e-19,1.8040305422241505e-16,7.713086255521829e-20,-1.3056827593467828e-17,9.591130909968111e-32,-1.6517142471458857e-19,-1.3705513987118658e-15,1.3446391563745734e-15,4.408103815583578e-39,3.446581033899097e-30,2.1054458521710444e-06,5.10556159737224e-07,2.2967049763964866e-06,9.69453152417293e-13,1.9641362078417132e-17,-2.80726113611311e-06,5.105526650990259e-07,-4.464149452920239e-12,1.1190773617452963e-19,5.1941624585533575e-06,-4.210887240208537e-06,-4.210887240056341e-06,2.384841658340862e-22,-1.3827105536204125e-17,3.8464877621902796e-17,2.7170638206240878e-06,-9.0197315483856e-08,3.811725778246119e-24,-4.468672778744904e-19,-5.9358074011583994e-12,-8.187279172900615e-21,-1.8041124150158794e-16,-1.7165142519910427e-07,-1.4036246337138276e-06,5.934282350760523e-12,-1.2319791428407702e-06,-1.2319791428414342e-06,-5.772609877959799e-46,-9.591131123048435e-32,2.1308032344646022e-39
5598.0,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8468869984288255,0.0,0.0,0.0705844387477902,0.05693334435912838,0.018977781453041263,1.928194485745465e-17,0.006617437011214793,0.0,6.1200403367841605e-31,5.696379978083334e-41,0.017441298661343356,5.597013765019806e-10,0.9029857467788909,2.7282742131566975e-09,8.285505445596784e-06,0.009328582076467942,0.00046356844634667813,0.06307724838748714,3.8075417659225957e-06,0.006586694175549807,1.4180667780022555e-22,5.719126246827731e-05,3.255978666805685e-05,1.5014089590756293e-05,0.0,0.0,0.0,-3.4466201543510924e-30,0.0,0.0,-3.446620145534885e-30,0.0,0.0,3.4466201543510924e-30,-4.408103815583578e-39,0.0,0.0,0.0,-2.0992719348279455e-06,4.198543869647459e-06,1.3995146232120252e-06,8.187414665146546e-21,-2.7990292464295095e-06,0.0,0.0,5.773007219239851e-46,-1.230389471269756e-17,-3.4307918431924884e-22,5.4211379173696103e-17,8.390645046178749e-22,-1.5257336928472776e-18,-4.6269174743766156e-18,1.5788694136820158e-18,-8.187414665146546e-21,3.00950479459607e-22,-1.1099837378175572e-18,-2.1280678998622402e-39,-9.740878893424454e-21,5.692945177432253e-17,-4.4254806428771266e-17,-4.408103815583578e-39,3.4466201543510924e-30,2.0992719348279455e-06,5.083659246287004e-07,2.290663321800809e-06,9.65251949048391e-13,1.9584791717287852e-17,-2.799029246397136e-06,5.083624498259283e-07,-4.440112601875771e-12,1.1175474688382344e-19,5.179487867765671e-06,-4.198539429534857e-06,-4.198539429519099e-06,2.372000659124613e-22,-1.3786733642765613e-17,3.829590713033834e-17,2.709232981573323e-06,-8.979626481856504e-08,3.801241162018604e-24,-4.448865821588588e-19,-5.917433210100853e-12,-8.187414665146546e-21,0.0,-1.7093693214605903e-07,-1.3995087057315123e-06,5.917477464907282e-12,-1.2285776910659661e-06,-1.228577691067545e-06,-5.773007219239851e-46,0.0,2.1280678998622402e-39
