Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5534.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.611468168989397,0.0,0.0,0.2545886413951737,0.08256610655421084,0.02752203551807016,3.742815662135791e-17,0.02385504754314825,0.0,4.284813699759058e-30,2.146318428747266e-40,0.016143815641270313,1.5711859950299961e-09,0.8374594963888494,4.775873395359394e-09,1.113765013893207e-05,0.012088741752400529,0.0006505877671853263,0.11110171275189588,6.696228452179536e-06,0.022270921186744154,1.216388984963484e-22,0.00018523672934391068,5.7236625218623725e-05,2.4410931441185735e-05,0.0,0.0,0.0,-2.0363073969124988e-29,0.0,0.0,-2.0363073992634875e-29,0.0,0.0,2.0363073969124988e-29,1.1754943508222875e-38,0.0,0.0,0.0,-6.451689009203797e-06,1.2903378018544921e-05,4.301126006415921e-06,1.3478762446246192e-20,-8.602252012545038e-06,0.0,0.0,1.6838502918744876e-45,-5.001424621675632e-16,-8.353720170203507e-20,-1.394627889192944e-14,-1.0511727535736842e-18,1.552884804255625e-16,3.3627546819174625e-16,-2.5823662869531305e-16,-6.661472935375402e-16,3.0080804875895884e-19,7.815033020811555e-17,4.891861499049278e-32,7.843525091574821e-19,-1.4176830912666047e-14,1.432084954177099e-14,1.1754943508222875e-38,2.0363073969124988e-29,6.451689009203797e-06,1.5595612289510118e-06,7.042690783594027e-06,3.0001777662213428e-12,3.170663448828093e-17,-8.60225201239249e-06,1.5595424546633565e-06,-2.1774611391052474e-11,1.8128175943333138e-19,1.6153501824499956e-05,-1.2903356243933531e-05,-1.2903356244044097e-05,1.1632475815543595e-21,-4.221158738161111e-17,1.1418074389152234e-16,8.093689983579761e-06,-5.08562028769355e-07,1.0006847888967462e-23,-2.508600241164035e-18,-1.683397865548386e-11,-1.3478762446246192e-20,6.661338147750939e-16,-4.897607720080709e-07,-4.30110918617002e-06,1.6820323939756865e-11,-3.81136523440785e-06,-3.8113652341496135e-06,-1.6838502918744876e-45,-4.891862058743579e-32,5.596943011941324e-39
5544.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114636321864372,0.0,0.0,0.2545644938955491,0.08261001109898265,0.0275366703663274,3.7474493937593256e-17,0.02382519245270342,0.0,4.28971152936791e-30,2.151636147216433e-40,0.01612502607608317,1.565791435615527e-09,0.8375502496397592,4.770114450891398e-09,1.1130553666026034e-05,0.01206578954505327,0.0006500945563177658,0.11110848287312851,6.688107295982397e-06,0.022216197785925287,1.2166802558876016e-22,0.0001847826706202143,5.7167296955267556e-05,2.438455928922903e-05,0.0,0.0,0.0,-2.0363796192854133e-29,0.0,0.0,-2.0363796228118964e-29,0.0,0.0,2.0363796192854133e-29,1.7632415262334313e-38,0.0,0.0,0.0,-6.436361424737679e-06,1.2872722849522053e-05,4.290907616611654e-06,1.3479349580404638e-20,-8.581815233103815e-06,0.0,0.0,1.68407312800204e-45,-1.2256261814908714e-15,-9.83999220232355e-21,1.0798399528071448e-15,1.4304113552278736e-21,8.193636762359128e-17,9.482110328038265e-17,-5.957013311450043e-17,-1.3322811088997682e-15,-1.2413324280277464e-19,3.4459735514028294e-17,-1.463707316173037e-32,3.4728350837426314e-19,9.837919213074626e-16,1.237978389781046e-16,1.7632415262334313e-38,2.0363796192854133e-29,6.436361424737679e-06,1.5540618408132593e-06,7.027753392290555e-06,2.9894701076810928e-12,3.1632759526082294e-17,-8.581815232995554e-06,1.5540431558335865e-06,-2.1674595195304507e-11,1.8108974603620804e-19,1.6116288812757004e-05,-1.2872701174926858e-05,-1.2872701174964182e-05,1.1579044929669711e-21,-4.211146675954227e-17,1.137734613975595e-16,8.075092055977399e-06,-5.067231769754608e-07,9.988954191193439e-24,-2.4995470103410084e-18,-1.678135408411663e-11,-1.3479349580404638e-20,1.3322676295501878e-15,-4.881065035759816e-07,-4.290890834084351e-06,1.67825625539072e-11,-3.8028011130356723e-06,-3.802801112976102e-06,-1.68407312800204e-45,1.4637067577342992e-32,5.5843873777009734e-39
5553.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114591062180589,0.0,0.0,0.25454040406385686,0.08265381079296862,0.027551270264322653,3.752083326234328e-17,0.023795408660793025,0.0,4.2946095555440576e-30,2.156960676054077e-40,0.016106276732498686,1.5604216350990774e-09,0.8376407348161425,4.764368402533988e-09,1.1123457302338895e-05,0.012042893700816747,0.0006496017042165063,0.11111522862878633,6.680004364576702e-06,0.02216166805942637,1.2169707218276172e-22,0.0001843302111099059,5.709812393929522e-05,2.4358236606870062e-05,0.0,0.0,0.0,-2.0364542490707584e-29,0.0,0.0,-2.0364542490707584e-29,0.0,0.0,2.0364542490707584e-29,0.0,0.0,0.0,0.0,-6.421085575818253e-06,1.284217115160786e-05,4.280723717182773e-06,1.3479938146576161e-20,-8.561447434395715e-06,0.0,0.0,1.6842956178691008e-45,2.4301375256725877e-17,5.414740333507322e-22,-9.992786491937883e-17,1.9765478967061935e-21,-1.8033771759724856e-18,-8.011237615131173e-18,-1.6263032587282567e-19,8.325324690874016e-17,3.369946387931975e-21,-8.303146344578686e-18,3.8518041684391673e-34,-7.284483346386983e-20,-7.54878939677443e-17,4.710854706150768e-17,0.0,2.0364542490707584e-29,6.421085575818253e-06,1.5485873975260515e-06,7.012860036869663e-06,2.97881166003362e-12,3.15591287309896e-17,-8.561447434330261e-06,1.5485688013335233e-06,-2.1575149113566466e-11,1.8089808283289098e-19,1.6079197375415372e-05,-1.2842149576458746e-05,-1.2842149576412439e-05,1.1525918611578684e-21,-4.201168412756681e-17,1.133680473621977e-16,8.056554551269421e-06,-5.04892883018805e-07,9.971091733717282e-24,-2.490535856958796e-18,-1.6745049791211386e-11,-1.3479938146576161e-20,-8.326672684688674e-17,-4.864593885779263e-07,-4.280706972255183e-06,1.6744919415937478e-11,-3.7942643286048463e-06,-3.7942643286046837e-06,-1.6842956178691008e-45,-3.851859888774472e-34,5.572033530439486e-39
5561.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114545910474711,0.0,0.0,0.2545163717042768,0.08269750599220499,0.0275658353307348,3.7567174600617975e-17,0.023765695925312268,0.0,4.299507779092654e-30,2.1622920166925317e-40,0.01608756749448385,1.555076453961949e-09,0.837730952944663,4.758635210857499e-09,1.1116361107863584e-05,0.012020054084110575,0.0006491092126986422,0.11112195012358388,6.67191960204145e-06,0.022107331133406693,1.2172603855746479e-22,0.00018387934365297594,5.702910569620139e-05,2.433196328229924e-05,0.0,0.0,0.0,-2.0365312862685338e-29,0.0,0.0,-2.036531283917545e-29,0.0,0.0,2.0365312862685338e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-6.405861242835628e-06,1.2811722485641116e-05,4.270574161742726e-06,1.3480528111366267e-20,-8.541148323647947e-06,0.0,0.0,1.684517759797617e-45,5.851841465554213e-16,5.417195859906585e-21,3.0088473758956708e-15,-3.820721457349418e-19,-1.109046040862262e-16,-6.428387146597062e-17,2.841287318269825e-17,7.493870610938693e-16,-6.058805708726711e-20,-3.859325629662928e-17,1.5407383963009418e-33,-2.998496633280223e-19,3.140614470471724e-15,-3.6168219621821525e-15,-1.1754943508222875e-38,2.0365312862685338e-29,6.405861242835628e-06,1.5431377629624868e-06,6.9980105606854605e-06,2.9682021508274995e-12,3.148574109125544e-17,-8.541148323613023e-06,1.5431192550397692e-06,-2.1476269311991913e-11,1.807067690630047e-19,1.6042227015065725e-05,-1.2811701009371804e-05,-1.2811701009216504e-05,1.1473094813142425e-21,-4.191223804972195e-17,1.1296449147424098e-16,8.038077224640658e-06,-5.03071098930799e-07,9.953260564250345e-24,-2.4815665454442924e-18,-1.6704526650812568e-11,-1.3480528111366267e-20,-7.494005416219807e-16,-4.848193900537174e-07,-4.2705574543127824e-06,1.6707394072233128e-11,-3.7857547716890085e-06,-3.7857547717174214e-06,-1.684517759797617e-45,-1.5407439555097887e-33,5.559208846893985e-39
5571.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114500866380409,0.0,0.0,0.2544923966218259,0.08274109705120669,0.02758036568373537,3.761351796062285e-17,0.023736054005191114,0.0,4.304406201182366e-30,2.1676301709353128e-40,0.016068898246136096,1.5497557535617991e-09,0.8378209050451151,4.7529148365268604e-09,1.1109265141881283e-05,0.011997270559056826,0.0006486170835506335,0.11112864746457775,6.663852952591762e-06,0.022053186138354275,1.217549249903254e-22,0.00018343006112430922,5.696024175391687e-05,2.4305739566346073e-05,0.0,0.0,0.0,-2.0366203605284617e-29,0.0,0.0,-2.0366204063727414e-29,0.0,0.0,2.0366203605284617e-29,2.2922139841034606e-37,0.0,0.0,0.0,-6.390688207080721e-06,1.278137641387269e-05,4.26045880471959e-06,1.348111943998864e-20,-8.520917609426643e-06,0.0,0.0,1.6847395519983687e-45,2.0561424503300304e-09,1.685739297899983e-20,7.475306598126735e-09,1.224364948879199e-18,2.7295416851066075e-16,1.0904109239888785e-16,-1.1277735472922656e-16,2.0561428393105013e-09,6.362705461094295e-19,-4.4774161591862316e-18,7.742486686401252e-32,-4.404571325722362e-19,7.475306582772024e-09,-9.531449422879045e-09,2.2922139841034606e-37,2.0366203605284617e-29,6.390688207080721e-06,1.5377128018053431e-06,6.983204807621299e-06,2.957641309260886e-12,3.14125955992538e-17,-8.520917609357078e-06,1.5376943816386245e-06,-2.137795198538851e-11,1.8051580396535441e-19,1.6005377236381757e-05,-1.2781355035920705e-05,-1.2781355036149372e-05,1.1420571501540512e-21,-4.181312709641787e-17,1.1256278348451652e-16,8.019659832275678e-06,-5.012577770402114e-07,9.935460729059287e-24,-2.4726388416829222e-18,7.458636597235113e-09,-1.348111943998864e-20,-2.0561428393239822e-09,-4.831864712643569e-07,-4.260442134729534e-06,1.6669986319950082e-11,-3.7772723334552333e-06,-3.777272333342456e-06,-1.6847395519983687e-45,-7.742238376436688e-32,-2.4830996456409272e-36
5579.999999999999,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114455929532918,0.0,0.0,0.254468478622354,0.08278458432297384,0.027594861440991086,3.7659863340484405e-17,0.023706482660389477,0.0,4.309304821826472e-30,2.172975139427578e-40,0.016050268872832115,1.544459396322104e-09,0.8379105921397021,4.7472072405165945e-09,1.1102169463766995e-05,0.011974542991035685,0.0006481253185680833,0.11113532074930516,6.655804360880312e-06,0.021999232210716993,1.2178373175945898e-22,0.0001829823564476561,5.689153164016798e-05,2.4279564260629146e-05,0.0,0.0,0.0,-2.0366973977262372e-29,0.0,0.0,-2.0366973989017316e-29,0.0,0.0,2.0366973977262372e-29,5.877471754111438e-39,0.0,0.0,0.0,-6.3755662516116265e-06,1.2751132503807961e-05,4.250377501086357e-06,1.3481712102800193e-20,-8.500755002155272e-06,0.0,0.0,1.684960993073882e-45,1.1008074063834777e-15,-9.607164138644516e-21,-2.782418528435651e-15,-8.133863438731458e-20,-5.780251956374889e-16,2.97816784254612e-18,-9.690056916589196e-19,4.995868793692176e-16,-2.3994665024369055e-19,2.1238292361217513e-18,-1.1170399215938018e-32,1.3891340334970526e-19,-2.799299706406164e-15,2.2762148457744593e-15,5.877471754111438e-39,2.0366973977262372e-29,6.3755662516116265e-06,1.532312379750894e-06,6.968442622404378e-06,2.9471288665834966e-12,3.133969125491856e-17,-8.500755002080152e-06,1.532294046829911e-06,-2.128019336050305e-11,1.8032518678691384e-19,1.5968647547382984e-05,-1.2751111223614602e-05,-1.2751111222992397e-05,1.1368346661015136e-21,-4.17143498479132e-17,1.1216291322143492e-16,8.001302132009178e-06,-4.994528700294436e-07,9.917692272547193e-24,-2.4637525132948142e-18,-1.6635470778680883e-11,-1.3481712102800193e-20,-4.996003610813204e-16,-4.81560595690149e-07,-4.250360868393403e-06,1.6632694963474027e-11,-3.768816905396208e-06,-3.768816905395239e-06,-1.684960993073882e-45,1.1170393677445968e-32,5.538492050397407e-39
5588.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114411099569024,0.0,0.0,0.2544446175125397,0.08282796815899972,0.027609322719666377,3.7706210748194194e-17,0.02367698165189187,0.0,4.31420364216519e-30,2.178326923953172e-40,0.01603167925960745,1.539187245449152e-09,0.8380000152395679,4.741512383805362e-09,1.1095074131859806e-05,0.011951871244505982,0.0006476339194996237,0.11114197008187783,6.6477737715691705e-06,0.021945468490536087,1.2181245914038084e-22,0.00018253622257542238,5.682297488589021e-05,2.4253438340596503e-05,0.0,0.0,0.0,-2.0367864719861651e-29,0.0,0.0,-2.0367864743371539e-29,0.0,0.0,2.0367864719861651e-29,1.1754943508222875e-38,0.0,0.0,0.0,-6.360495160031746e-06,1.2720990320007641e-05,4.240330106684143e-06,1.3482306064241685e-20,-8.480660213374271e-06,0.0,0.0,1.6851820810991953e-45,-7.1923176913962425e-16,3.698484079743387e-20,-4.2430252020220216e-16,-1.453330909429954e-19,5.375748100341003e-17,2.0017082609513626e-17,-1.899386680923043e-17,-6.383917214655292e-16,3.5031068573585333e-20,2.1175823681357508e-20,-5.7777953588066536e-33,-1.0164395367051604e-20,-4.226465093366166e-16,1.0649167918480208e-15,1.1754943508222875e-38,2.0367864719861651e-29,6.360495160031746e-06,1.5269363632103202e-06,6.953723850163951e-06,2.9366645555061806e-12,3.126702706089338e-17,-8.480660213301152e-06,1.5269181170281786e-06,-2.1182989690827632e-11,1.8013491677041407e-19,1.5932037457651302e-05,-1.2720969137017951e-05,-1.2720969137027636e-05,1.1316418290096456e-21,-4.1615904889386136e-17,1.1176487056818242e-16,7.98300388240923e-06,-4.976563308507752e-07,9.899955237847401e-24,-2.454907329223717e-18,-1.6595946839004228e-11,-1.3482306064241685e-20,6.38378239159465e-16,-4.799417270248474e-07,-4.240313511164866e-06,1.659552030045154e-11,-3.7603883796592956e-06,-3.7603883796403018e-06,-1.6851820810991953e-45,5.7777898331617076e-33,5.525644946076477e-39
5598.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114366376127068,0.0,0.0,0.25442081309988646,0.08287124890927841,0.027623749636425946,3.775256018829962e-17,0.02364755074170235,0.0,4.319102662942468e-30,2.183685525902199e-40,0.01601312929219642,1.533939165101358e-09,0.8380891753544764,4.735830227574259e-09,1.1087979204207218e-05,0.011929255184402372,0.000647142888083498,0.11114859556296199,6.639761129607929e-06,0.02189189412291884,1.218411074082552e-22,0.00018209165250125792,5.675457102313415e-05,2.4227361332960823e-05,0.0,0.0,0.0,-2.0368586943590797e-29,0.0,0.0,-2.036858695534574e-29,0.0,0.0,2.0368586943590797e-29,5.877471754111438e-39,0.0,0.0,0.0,-6.345474717249043e-06,1.2690949434381628e-05,4.2303164780177706e-06,1.3482901290695137e-20,-8.460632956194438e-06,0.0,0.0,1.6854028142974678e-45,3.0396793751757273e-16,2.7249125292705633e-20,-5.4742621297555055e-15,-2.584964027132336e-19,-3.0822339105016976e-17,-3.4417489745783986e-17,-3.530433324155924e-18,5.828536050269165e-16,2.897786025828992e-20,-3.925002446810658e-17,-1.1555634821206763e-33,-3.7777669447541795e-19,-5.347412522255413e-15,5.038934625826403e-15,5.877471754111438e-39,2.0368586943590797e-29,6.345474717249043e-06,1.5215846194879037e-06,6.939048336706534e-06,2.926248110552346e-12,3.119460202554622e-17,-8.460632956160765e-06,1.5215664595412896e-06,-2.1086337259466793e-11,1.7994499316219526e-19,1.589554647943392e-05,-1.2690928348044368e-05,-1.269092834796958e-05,1.1264784403134264e-21,-4.151779081398168e-17,1.1136864547631626e-16,7.964764843344739e-06,-4.958681127754815e-07,9.882249666481597e-24,-2.4461030599780323e-18,-1.6564083438197486e-11,-1.3482901290695137e-20,-5.828670879282072e-16,-4.78329829178069e-07,-4.230299919518186e-06,1.655846163648373e-11,-3.7519866488397015e-06,-3.751986648836171e-06,-1.6854028142974678e-45,1.1555579666323415e-33,5.515488334807051e-39
5606.999999999999,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114321758846935,0.0,0.0,0.25439706519271776,0.08291442692231232,0.027638142307437222,3.7798911665235776e-17,0.0236181896928393,0.0,4.324001884887589e-30,2.1890509466542947e-40,0.015994618855762775,1.5287150201646145e-09,0.838178073484157,4.730160732972365e-09,1.1080884737673656e-05,0.01190669467439583,0.0006466522260021511,0.11115519730154973,6.631766379904725e-06,0.02183850825618075,1.2186967683578391e-22,0.00018164863924417622,5.668631958714558e-05,2.420133312734407e-05,0.0,0.0,0.0,-2.0369429537941466e-29,0.0,0.0,-2.036942954969641e-29,0.0,0.0,2.0369429537941466e-29,5.877471754111438e-39,0.0,0.0,0.0,-6.330504708509485e-06,1.2661009417040066e-05,4.2203364723820375e-06,1.3483497756385581e-20,-8.440672944722127e-06,0.0,0.0,1.6856231918914803e-45,-5.946673156746437e-16,8.831292827429186e-21,-1.9989638742022586e-16,1.5854219467280601e-19,2.425192109911911e-17,6.538247319855944e-18,8.416119363918728e-18,-6.661472982728503e-16,-6.659516488061249e-19,1.2843560579216956e-17,-1.3481515113553668e-32,3.7947076036992655e-19,-2.3880535979323766e-16,8.205241214060438e-16,5.877471754111438e-39,2.0369429537941466e-29,6.330504708509485e-06,1.5162570165449214e-06,6.924415928177205e-06,2.915879267590273e-12,3.112241515915019e-17,-8.440672944637227e-06,1.5162389423339006e-06,-2.099023237500146e-11,1.7975541520271934e-19,1.5859174126250004e-05,-1.2660988426807691e-05,-1.2660988426788084e-05,1.1213443028088423e-21,-4.1420006218961074e-17,1.1097422794769349e-16,7.946584775268475e-06,-4.940881693276821e-07,9.864575598690932e-24,-2.43733947730607e-18,-1.6521672918656805e-11,-1.3483497756385581e-20,6.661338147750939e-16,-4.7672486625616417e-07,-4.220319950878464e-06,1.6521518528350174e-11,-3.7436116061258733e-06,-3.7436116061342894e-06,-1.6856231918914803e-45,1.348150961071065e-32,5.5028430174649836e-39
5616.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114277247370034,0.0,0.0,0.25437337360017387,0.08295750254511937,0.02765250084837288,3.784526518332857e-17,0.023588898269330503,0.0,4.328901308715265e-30,2.1944231875790436e-40,0.015976147837479925,1.5235146766935378e-09,0.8382667106329192,4.724503861583748e-09,1.1073790789741851e-05,0.011884189580489127,0.0006461619349755809,0.11116177539070833,6.623789467980696e-06,0.021785310045546225,1.2189816769697568e-22,0.0001812071758802767,5.6618220112155525e-05,2.4175353612623962e-05,0.0,0.0,0.0,-2.0370320280540745e-29,0.0,0.0,-2.037032029229569e-29,0.0,0.0,2.0370320280540745e-29,5.877471754111438e-39,0.0,0.0,0.0,-6.315584921386916e-06,1.2631169842764749e-05,4.21038994763456e-06,1.3484095422952135e-20,-8.42077989522514e-06,0.0,0.0,1.6858432114543972e-45,8.290798721790086e-16,-1.826865640297077e-20,-1.3342446044490794e-15,4.569556901849155e-19,5.4156118792440603e-17,-2.9239577339218448e-18,1.6994869053710282e-17,7.771426331421866e-16,1.3474149308104533e-19,1.2290448064659898e-17,3.6207477466053575e-32,2.710505431213761e-20,-1.3732898312727489e-15,5.115590601282839e-16,5.877471754111438e-39,2.0370320280540745e-29,6.315584921386916e-06,1.5109534234719646e-06,6.909826471753174e-06,2.905557764767336e-12,3.1050465481719314e-17,-8.420779895140161e-06,1.5109354344999993e-06,-2.0894671379319037e-11,1.795661821460553e-19,1.582291991573802e-05,-1.263114894809337e-05,-1.2631148948103773e-05,1.1162392210711889e-21,-4.132254971353211e-17,1.105816080706288e-16,7.928463440684934e-06,-4.923164544147422e-07,9.846933072869999e-24,-2.428616354836669e-18,-1.6485979248415106e-11,-1.3484095422952135e-20,-7.771561172376096e-16,-4.7512680260203157e-07,-4.210373462958098e-06,1.648469053323774e-11,-3.7352631450325287e-06,-3.7352631450495236e-06,-1.6858432114543972e-45,-3.6207482954480034e-32,5.48842645886401e-39
5625.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6114232841339308,0.0,0.0,0.2543497381322071,0.08300047612324073,0.02766682537441333,3.789162074679486e-17,0.02355967623620799,0.0,4.333800935125821e-30,2.1998022500358154e-40,0.015957716123801882,1.5183380014312598e-09,0.8383550877944483,4.718859574933666e-09,1.106669741662477e-05,0.011861739767224409,0.0006456720166632512,0.1111683299334046,6.615830339278684e-06,0.02173229864918079,1.2192658026319597e-22,0.0001807672555087658,5.6550272135906365e-05,2.414942267852304e-05,0.0,0.0,0.0,-2.0371114726642805e-29,0.0,0.0,-2.0371114703132918e-29,0.0,0.0,2.0371114726642805e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-6.3007151436629e-06,1.2601430287350569e-05,4.200476762440293e-06,1.3484694261120952e-20,-8.400953524879005e-06,0.0,0.0,1.6860628717213715e-45,6.237465920285942e-17,-3.440503605934774e-21,-2.08126667755517e-15,-3.071765322808248e-20,-2.979409721498345e-17,1.6690784225645988e-17,-1.950208657758301e-17,5.5497666536996703e-17,-2.7454864138619254e-20,-1.4763784270642455e-18,-3.851865368568932e-33,-1.0164395367051604e-20,-2.0807647496230557e-15,2.030811152872362e-15,-1.1754943508222875e-38,2.0371114726642805e-29,6.3007151436629e-06,1.5056737099765346e-06,6.895279814902471e-06,2.8952833414955583e-12,3.097875201465932e-17,-8.400953524808127e-06,1.505655805750409e-06,-2.079965063882268e-11,1.793772932392518e-19,1.5786783366613464e-05,-1.260140948769993e-05,-1.2601409487626489e-05,1.1111630009854483e-21,-4.122541991048016e-17,1.101907759806649e-16,7.91040060258318e-06,-4.905529221847304e-07,9.829322126219941e-24,-2.4199334673787326e-18,-1.6450063533568482e-11,-1.3484694261120952e-20,-5.551115123125783e-17,-4.735356027515918e-07,-4.200460314460271e-06,1.6447977211264378e-11,-3.726941159688701e-06,-3.726941159669199e-06,-1.6860628717213715e-45,3.851859888774472e-33,5.479794460323769e-39
