Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4787.999999999999,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988620109056611,0.0,0.0,0.5567049231747984,0.07215846137533755,0.024052820458445125,5.941415486825612e-17,0.04822178408575759,0.0,1.487337295504832e-29,5.408503636680445e-40,0.013844766668120586,2.3558685872307806e-09,0.783949461905745,6.046805553405062e-09,8.37156310371022e-06,0.008512925934078739,0.0005319600710012613,0.153793535014859,8.496219022033995e-06,0.03893711587729583,1.0696853917528435e-22,0.00031169194103621603,7.25849431629459e-05,2.908145990034201e-05,0.0,0.0,0.0,-6.601144143686695e-29,0.0,0.0,-6.601144129580763e-29,0.0,0.0,6.601144143686695e-29,-7.052966104933725e-38,0.0,0.0,0.0,-1.044933179901647e-05,2.0898663598005805e-05,6.966221199337504e-06,1.977921866756545e-20,-1.3932442398682725e-05,0.0,0.0,3.407772041058028e-45,2.7443020458092077e-16,1.47149187511132e-20,-4.70567459781232e-16,-1.2112975788877752e-19,2.2134206908898662e-17,-3.47359741339516e-17,3.171968980877904e-17,2.7753597693762156e-16,-2.811116594455993e-20,-2.5372871935002567e-18,-6.933355798943782e-33,6.606856988583543e-20,-4.59441488969309e-16,1.981331752688037e-16,-7.052966104933725e-38,6.601144143686695e-29,1.044933179901647e-05,2.3328742306399783e-06,1.1599568168042747e-05,4.525560708787189e-12,3.4745012103923104e-17,-1.3932442398582035e-05,2.3328370932247997e-06,-4.1663176550439163e-11,2.1684210689609055e-19,2.6625205978460376e-05,-2.0898621934829255e-05,-2.089862193477771e-05,2.2257401939728065e-21,-6.82921009314953e-17,1.6593482188212912e-16,1.2839242461120138e-05,-1.0931999373937675e-06,1.3282260846880332e-23,-5.382366751933027e-18,-2.5592750141356646e-11,-1.977921866756545e-20,-2.7755575615628914e-16,-6.943879632229434e-07,-6.966195607060035e-06,2.559227445242522e-11,-6.271833236114561e-06,-6.271833236146281e-06,-3.407772041058028e-45,6.933347799794049e-33,7.999149732976357e-39
4797.0,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29885841135313485,0.0,0.0,0.5566620855248996,0.07222985745850233,0.024076619152833625,5.948192998208411e-17,0.04817302651062954,0.0,1.488919356850811e-29,5.4208498872773295e-40,0.013832311876070901,2.349363448750961e-09,0.7840365305489869,6.041149073634142e-09,8.372219999291183e-06,0.008503656551828142,0.0005318548618978826,0.15380469804515248,8.488230244593587e-06,0.038861406185911995,1.069932871094043e-22,0.0003110985592215148,7.251685532299922e-05,2.9057674850733604e-05,0.0,0.0,0.0,-6.597793025583461e-29,0.0,0.0,-6.597793020881484e-29,0.0,0.0,6.597793025583461e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.04299293536564e-05,2.0859858707087006e-05,6.953286235013823e-06,1.977033262471955e-20,-1.3906572471036465e-05,0.0,0.0,3.406766116648715e-45,5.765914208220001e-16,5.707474992496939e-20,1.6975488939877104e-15,-3.7191683367532934e-19,-2.093324449077142e-16,-1.0324823407261569e-16,3.4884204899721105e-17,1.7763370690676257e-15,-5.067794583161158e-19,-2.1434507543448972e-16,-2.234079534193445e-32,-1.5839516113655416e-18,2.6240288378128417e-15,-3.038402040815565e-15,-2.350988701644575e-38,6.597793025583461e-29,1.04299293536564e-05,2.3263759528348025e-06,1.1580196518201662e-05,4.5128000000392845e-12,3.468175515834732e-17,-1.3906572471148253e-05,2.326338955849356e-06,-4.15099855420487e-11,2.1666627020277245e-19,2.657687766193537e-05,-2.0859817197101463e-05,-2.0859817196818595e-05,2.217556382831641e-21,-6.816532009587204e-17,1.6547298742575442e-16,1.281645928591095e-05,-1.0901131851711115e-06,1.3270658754945562e-23,-5.36719366609287e-18,-2.554656486353224e-11,-1.977033262471955e-20,-1.7763568394002505e-15,-6.925474421536709e-07,-6.95326068711855e-06,2.5547826908733655e-11,-6.260738792860152e-06,-6.260738792895036e-06,-3.406766116648715e-45,2.2340787354891936e-32,7.98704251424459e-39
4806.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988548185659452,0.0,0.0,0.5566193283880941,0.0723011193531783,0.024100373117724762,5.954967420417213e-17,0.04812436057505748,0.0,1.4905005994787873e-29,5.433204576487942e-40,0.013819876665031514,2.342881787705166e-09,0.7841233966493661,6.0355019655782415e-09,8.37285863120723e-06,0.008494391809609661,0.000531749010798349,0.1538158309412117,8.480254760508308e-06,0.03878590386839002,1.070179823564214e-22,0.00031050676263969765,7.244888029804322e-05,2.9033920879679757e-05,0.0,0.0,0.0,-6.594441907480227e-29,0.0,0.0,-6.594441909831216e-29,0.0,0.0,6.594441907480227e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.0410576904848964e-05,2.082115380953585e-05,6.940384602949352e-06,1.9761502518773336e-20,-1.3880769206275128e-05,0.0,0.0,3.405767278805012e-45,-6.904207904717165e-17,2.4492718758916277e-21,-6.183526862204788e-16,5.7403047732498755e-21,-1.17506324655578e-18,-2.496968425210952e-17,-2.405573570202213e-18,4.718250239631727e-16,-5.1667768360966945e-21,-8.110340469959926e-17,1.5407359828614123e-33,-6.505213034913027e-19,-2.6866231121823266e-16,3.097522641802224e-16,1.1754943508222875e-38,6.594441907480227e-29,1.0410576904848964e-05,2.319900591238319e-06,1.1560868615036809e-05,4.500084904072119e-12,3.461865764576315e-17,-1.3880769206253364e-05,2.3198637340401705e-06,-4.135748267933632e-11,2.164906631338545e-19,2.6528670795564844e-05,-2.0821112452053172e-05,-2.0821112451978603e-05,2.209409334007024e-21,-6.803886639001683e-17,1.650127789811537e-16,1.2793731731908053e-05,-1.0870374742784715e-06,1.325903592046048e-23,-5.352074776117956e-18,-2.550426536629402e-11,-1.9761502518773336e-20,-4.718447854656915e-16,-6.907130532284971e-07,-6.940359099438208e-06,2.5503483769244375e-11,-6.249671549720855e-06,-6.24967154971845e-06,-3.405767278805012e-45,-1.5407439555097887e-33,7.972648376419046e-39
4814.999999999999,400,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29885123252640744,0.0,0.0,0.5565766515539252,0.0723722474101267,0.024124082470040928,5.961738772922685e-17,0.04807578603949981,0.0,1.4920810286115665e-29,5.445567720643878e-40,0.01380746099758961,2.336423502164396e-09,0.7842100608096902,6.029864209596301e-09,8.373479093195508e-06,0.008485131768779403,0.0005316425217331597,0.1538269337831915,8.472292541676494e-06,0.038710608219236685,1.0704262505422164e-22,0.00030991654606488453,7.238101784446962e-05,2.9010197947402944e-05,0.0,0.0,0.0,-6.591100419026715e-29,0.0,0.0,-6.591100426079681e-29,0.0,0.0,6.591100419026715e-29,3.5264830524668625e-38,0.0,0.0,0.0,-1.0391274295941967e-05,2.0782548591804855e-05,6.927516197171448e-06,1.975272796704615e-20,-1.3855032394508088e-05,0.0,0.0,3.40477547951877e-45,-2.4121575573012206e-15,-8.130529486358605e-21,9.007941284165308e-16,5.019280522210255e-19,9.369911886466949e-18,-3.744986769695438e-17,2.4774019641293776e-17,-2.192710226362651e-15,9.189561696954646e-19,-3.5305815549216933e-17,-9.244471693241157e-33,-5.89534931288993e-19,1.057110423247504e-15,1.3611028709570384e-15,3.5264830524668625e-38,6.591100419026715e-29,1.0391274295941967e-05,2.3134480504437523e-06,1.1541584344064337e-05,4.487415228071306e-12,3.4555719079492595e-17,-1.3855032394439794e-05,2.3134113323937265e-06,-4.120566436978646e-11,2.1631528540011456e-19,2.6480585009146652e-05,-2.0782507386140486e-05,-2.0782507386076603e-05,2.201298855578503e-21,-6.791273878340821e-17,1.6455418979988121e-16,1.2771059636350734e-05,-1.083972758022443e-06,1.3247392651711742e-23,-5.337009853189051e-18,-2.5458413155377002e-11,-1.975272796704615e-20,2.192690473634684e-15,-6.888847724864046e-07,-6.92749073791403e-06,2.545924474297968e-11,-6.238631424685043e-06,-6.238631424709817e-06,-3.40477547951877e-45,9.244463733058732e-33,7.960182425280412e-39
4824.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988476532168941,0.0,0.0,0.5565340548126106,0.07244324197898407,0.024147747326327018,5.968507075063766e-17,0.04802730266518416,0.0,1.4936606494360797e-29,5.457939336006205e-40,0.013795064836372476,2.3299884906999208e-09,0.7842965236305787,6.024235786082568e-09,8.374081478524489e-06,0.008475876490082374,0.0005315353987110684,0.15383800665130598,8.464343560048778e-06,0.03863551853566289,1.070672153402628e-22,0.0003093279042903246,7.231326771929505e-05,2.8986506014118248e-05,0.0,0.0,0.0,-6.587768560222925e-29,0.0,0.0,-6.58776856962688e-29,0.0,0.0,6.587768560222925e-29,4.70197740328915e-38,0.0,0.0,0.0,-1.0372021370801316e-05,2.0744042740978427e-05,6.914680912099824e-06,1.974400858987978e-20,-1.3829361826574317e-05,0.0,0.0,3.403790671140669e-45,1.7141744566764178e-15,2.0871797910957665e-19,-1.1106238406157973e-14,7.87997853066594e-19,-3.766858888641497e-16,-3.383786509997787e-16,1.8907808261789394e-16,4.524139081338923e-15,1.6293875247528956e-20,-4.925473294877707e-16,1.009187211438023e-31,-3.908210018631342e-18,-8.936638507123736e-15,7.582189694229764e-15,4.70197740328915e-38,6.587768560222925e-29,1.0372021370801316e-05,2.3070182354850037e-06,1.1522343591089312e-05,4.4747907801292095e-12,3.4492938974422233e-17,-1.3829361826964353e-05,2.3069816559471215e-06,-4.1054527041820596e-11,2.1614013671190729e-19,2.643261993368528e-05,-2.0744001686451383e-05,-2.0744001686001585e-05,2.1932247567441266e-21,-6.778693624905419e-17,1.6409721316445964e-16,1.2748442836971493e-05,-1.0809189899298449e-06,1.323572925451619e-23,-5.321998669563693e-18,-2.5427215888385035e-11,-1.974400858987978e-20,-4.524158825347513e-15,-6.870625760705946e-07,-6.914655496840984e-06,2.5415109539865458e-11,-6.227618336029229e-06,-6.227618336218307e-06,-3.403790671140669e-45,-1.0091872908589116e-31,7.94208885950905e-39
4832.999999999999,400,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988440806198347,0.0,0.0,0.5564915379550436,0.07251410340826257,0.02417136780275319,5.975272346051319e-17,0.047978910214106066,0.0,1.495239467104341e-29,5.470319438770362e-40,0.01378268814022631,2.3235766512811387e-09,0.7843827856586444,6.0186166743496175e-09,8.374665877667871e-06,0.008466626029937724,0.0005314276456305984,0.1538490496966699,8.456407786056697e-06,0.0385606341062535,1.0709175333785306e-22,0.00030874083203681456,7.224562969814082e-05,2.896284504543979e-05,0.0,0.0,0.0,-6.584446331068857e-29,0.0,0.0,-6.584446321664903e-29,0.0,0.0,6.584446331068857e-29,-4.70197740328915e-38,0.0,0.0,0.0,-1.035281796814495e-05,2.070563593633427e-05,6.901878645476354e-06,1.9735344066055924e-20,-1.3803757290883612e-05,0.0,0.0,3.402812816434381e-45,3.2481468889892194e-16,7.794284690001746e-22,-4.299420655650213e-16,-5.592784402724496e-20,-1.91785215309992e-17,1.109528457608408e-17,-1.071327271687239e-17,2.2202486958096526e-16,4.4786115666006775e-20,6.816497643028982e-18,1.3481501677679785e-32,1.7279472123987727e-19,-4.817051680372468e-16,1.8276597822185974e-16,-4.70197740328915e-38,6.584446331068857e-29,1.035281796814495e-05,2.3006110505768e-06,1.1503146240306812e-05,4.462211366728203e-12,3.4430316831308715e-17,-1.3803757290774443e-05,2.3005746089191174e-06,-4.090406711801858e-11,2.1596521672636568e-19,2.6384775192094692e-05,-2.070559503226715e-05,-2.0705595032175e-05,2.1851868463898766e-21,-6.76614577388496e-17,1.6364184229556164e-16,1.2725881167476007e-05,-1.077876123231621e-06,1.3224046037543686e-23,-5.307040996052026e-18,-2.5371482692548852e-11,-1.9735344066055924e-20,-2.220446049250313e-16,-6.852464403511326e-07,-6.901853274398854e-06,2.5371077881965705e-11,-6.216632205125222e-06,-6.2166322051145084e-06,-3.402812816434381e-45,-1.348150961071065e-32,7.933030866235654e-39
4842.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29884051471771467,0.0,0.0,0.5564491007727893,0.07258483204535288,0.024194944015116616,5.982034604969857e-17,0.04793060844902646,0.0,1.496817486733903e-29,5.482708045068125e-40,0.013770330874073219,2.317187884115296e-09,0.7844688475196088,6.0130068555078635e-09,8.375232384308508e-06,0.008457380450039704,0.0005313192665083583,0.15386006295867077,8.448485192662492e-06,0.03848595424018,1.0711623919147062e-22,0.00030815532418887204,7.217810352883217e-05,2.8939215429659905e-05,0.0,0.0,0.0,-6.581432250705891e-29,0.0,0.0,-6.581432210739083e-29,0.0,0.0,6.581432250705891e-29,-1.9983403963978888e-37,0.0,0.0,0.0,-1.0333663936173923e-05,2.0667327872345905e-05,6.889109290798501e-06,1.9726733989790082e-20,-1.3778218581579671e-05,0.0,0.0,3.4018418626476616e-45,2.4567002772317963e-09,-3.8712508312751514e-21,8.93155933620501e-09,8.942761928890186e-20,1.1682824459292616e-17,1.4255564502289875e-18,1.9312351197398048e-18,2.456700259869917e-09,1.3728338431688e-19,7.806255641895632e-18,-3.4638879580396155e-33,5.929230630780102e-20,8.93155931398568e-09,-1.1388259605923448e-08,-1.9983403963978888e-37,6.581432250705891e-29,1.0333663936173923e-05,2.2942264023644353e-06,1.1483992179215236e-05,4.4496767992313116e-12,3.4367852177294084e-17,-1.3778218581469606e-05,2.2941900979577083e-06,-4.075428108394557e-11,2.1579052518357616e-19,2.6337050423193136e-05,-2.066728711806482e-05,-2.0667287118003672e-05,2.1771849367665507e-21,-6.753630224716338e-17,1.6318807059144072e-16,1.2703374469210286e-05,-1.074844112192901e-06,1.321234329862113e-23,-5.2921366085226645e-18,8.906232196181918e-09,-1.9726733989790082e-20,-2.4567002598896437e-09,-6.834363416070873e-07,-6.8890839636520055e-06,2.532714985188553e-11,-6.205672949191413e-06,-6.205672949193344e-06,-3.4018418626476616e-45,3.4666738998970245e-33,-2.785941857409034e-36
4851.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.29883695549307615,0.0,0.0,0.5564067430580831,0.07265542823653007,0.024218476078842338,5.988793870777326e-17,0.04788239713346839,0.0,1.4983947134077825e-29,5.495105170965433e-40,0.013757992998564787,2.310822088659028e-09,0.7845547097793961,6.00740630944715e-09,8.375781089038974e-06,0.008448139807286632,0.0005312102652403731,0.15387104655755113,8.44057575111439e-06,0.03841147823652897,1.0714067302972142e-22,0.000307571375546788,7.211068898044633e-05,2.8915615836370482e-05,0.0,0.0,0.0,-6.577965576805994e-29,0.0,0.0,-6.577965586209949e-29,0.0,0.0,6.577965576805994e-29,4.70197740328915e-38,0.0,0.0,0.0,-1.0314559117176241e-05,2.0629118233693894e-05,6.876372745312037e-06,1.9718178021243876e-20,-1.3752745489909185e-05,0.0,0.0,3.400877768807216e-45,1.1165109737090988e-15,2.912978843917834e-21,2.5058961524750123e-16,-2.633253862499611e-19,9.564253329497117e-16,4.222374538767962e-17,5.481997234629832e-18,1.0546921552158775e-15,-2.5974986041021296e-19,1.421336108569293e-16,-1.1940773564532969e-32,1.2959604092990795e-18,-4.0530790453602343e-16,-1.6028753176781052e-15,4.70197740328915e-38,6.577965576805994e-29,1.0314559117176241e-05,2.287864196500469e-06,1.1464881293408717e-05,4.437186887046641e-12,3.430554452327795e-17,-1.3752745489665377e-05,2.2878280287189768e-06,-4.0605165415489484e-11,2.156160617633063e-19,2.6289445256457208e-05,-2.062907762852848e-05,-2.062907762941221e-05,2.169218839607968e-21,-6.741146874393769e-17,1.62735891375808e-16,1.2680922578885866e-05,-1.071822910712136e-06,1.320062133920594e-23,-5.27728528105032e-18,-2.5282775872881302e-11,-1.9718178021243876e-20,-1.0547118733938987e-15,-6.816322563633463e-07,-6.876347462035707e-06,2.5283324036325587e-11,-6.194740488948691e-06,-6.194740488954173e-06,-3.400877768807216e-45,1.1940765655200862e-32,7.909332106606993e-39
4859.999999999999,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988334029285172,0.0,0.0,0.5563644646038268,0.0727258923269571,0.024241964108984725,5.995550162306302e-17,0.04783427603171423,0.0,1.49997115217482e-29,5.507510832463366e-40,0.013745674476654169,2.3044791655139395e-09,0.7846403730310278,6.001815016747222e-09,8.376312083376513e-06,0.008438904160193071,0.000531100645752966,0.15388200057051454,8.432679433632823e-06,0.03833720540373169,1.0716505498882284e-22,0.0003069889809837518,7.204338581157374e-05,2.8892047519167597e-05,0.0,0.0,0.0,-6.574720384849702e-29,0.0,0.0,-6.574720380147724e-29,0.0,0.0,6.574720384849702e-29,-2.350988701644575e-38,0.0,0.0,0.0,-1.0295503357357715e-05,2.059100671468351e-05,6.863668904866411e-06,1.970967579008676e-20,-1.3727337809784524e-05,0.0,0.0,3.399920488229254e-45,-1.1048659647502467e-15,1.0967722313846838e-20,-7.416366376274477e-16,-2.4682489911073686e-19,9.726703375695659e-18,1.7333682232612002e-17,-2.205673794650198e-17,-9.992204318384309e-16,1.8145404141075578e-20,-1.0884161613980946e-17,3.466666004264012e-33,-5.082197683525802e-20,-6.920097362280356e-16,1.7632735868920356e-15,-2.350988701644575e-38,6.574720384849702e-29,1.0295503357357715e-05,2.2815243398263577e-06,1.1445813469958166e-05,4.424741441979933e-12,3.4243393391130425e-17,-1.3727337809693644e-05,2.28148830804769e-06,-4.0456716624981307e-11,2.154418261766445e-19,2.6241959328133813e-05,-2.0590966257966886e-05,-2.059096625790406e-05,2.161288368594818e-21,-6.728695621737599e-17,1.6228529805841295e-16,1.2658525336415331e-05,-1.068812473212561e-06,1.3188880455135761e-23,-5.262486790276617e-18,-2.524036535334062e-11,-1.970967579008676e-20,9.992007221626409e-16,-6.798341611709829e-07,-6.863643665260408e-06,2.5239601280475892e-11,-6.183834743695429e-06,-6.183834743673372e-06,-3.399920488229254e-45,-3.4666738998970245e-33,7.895633012819754e-39
4869.0,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988298570066915,0.0,0.0,0.5563222652035874,0.07279622466068957,0.024265408220228695,6.00230349826455e-17,0.04778624490880285,0.0,1.5015468080498475e-29,5.519925045497384e-40,0.013733375269545675,2.2981590152553772e-09,0.784725837841573,5.996232957503475e-09,8.376825457276174e-06,0.00842967356493833,0.0005309904119101812,0.15389292510921818,8.424796211759851e-06,0.038263135047605125,1.0718938519808257e-22,0.00030640813534915185,7.197619379031454e-05,2.8868510009422944e-05,0.0,0.0,0.0,-6.571504081842575e-29,0.0,0.0,-6.571504081842575e-29,0.0,0.0,6.571504081842575e-29,0.0,0.0,0.0,0.0,-1.0276496500754533e-05,2.0552993001475947e-05,6.850997667108422e-06,1.9701226955512325e-20,-1.3701995334299118e-05,0.0,0.0,3.3989699794106355e-45,-4.272857702424318e-18,-4.593274433147126e-22,5.90703836756204e-17,1.5901035704164525e-23,-1.4609328357301632e-18,-5.913984037729525e-18,7.453889935837843e-20,1.1100260123556014e-16,1.3286959254996536e-21,-1.716236981902982e-17,-3.851938719099842e-34,-1.4060746924421386e-19,1.3574411901646337e-16,-1.3551621162915335e-16,0.0,6.571504081842575e-29,1.0276496500754533e-05,2.2752067390205124e-06,1.1426788595278605e-05,4.412340275539304e-12,3.41813982968416e-17,-1.3701995334214717e-05,2.2751708426255717e-06,-4.030893123253e-11,2.1526781810909685e-19,2.619459227126019e-05,-2.0552952692544715e-05,-2.055295269247084e-05,2.1533933378233133e-21,-6.716276364750325e-17,1.6183628403562732e-16,1.2636182580059348e-05,-1.0658127540899843e-06,1.3177120942422322e-23,-5.247740912708626e-18,-2.5195956432355615e-11,-1.9701226955512325e-20,-1.1102230246251565e-16,-6.780420327438513e-07,-6.850972471121657e-06,2.5195980926264782e-11,-6.17295563436457e-06,-6.172955634364645e-06,-3.3989699794106355e-45,3.851859888774472e-34,7.883032537028545e-39
4877.999999999999,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.2988263177103087,0.0,0.0,0.5562801446515945,0.07286642558067781,0.02428880852689171,6.009053897237219e-17,0.04773830353052743,0.0,1.503121686014279e-29,5.532347825940259e-40,0.013721095340560475,2.2918615395380703e-09,0.7848111048039049,5.990660112452658e-09,8.377321301513047e-06,0.008420448079153858,0.000530879567604081,0.15390382024665397,8.416926057939095e-06,0.03818926648273846,1.0721366379385928e-22,0.00030582883356060906,7.190911267552849e-05,2.8845003266771716e-05,0.0,0.0,0.0,-6.56829740848517e-29,0.0,0.0,-6.568297396730227e-29,0.0,0.0,6.56829740848517e-29,-5.877471754111438e-38,0.0,0.0,0.0,-1.0257538394991123e-05,2.0515076789676264e-05,6.838358928548265e-06,1.9692831149288372e-20,-1.3676717858986475e-05,0.0,0.0,3.398026195697949e-45,2.5167122549916814e-14,1.4348458614536836e-18,1.2612207929234547e-13,-8.633489145211302e-18,-5.473055584037704e-16,1.4287751754285538e-17,-1.9682335188758726e-16,2.756126689348836e-14,1.0813884185473187e-17,-4.3553714169810957e-16,-4.2370466611212534e-32,-6.3103954570445375e-18,1.279462045286433e-13,-1.5282144175955826e-13,-5.877471754111438e-38,6.56829740848517e-29,1.0257538394991123e-05,2.2689113018718995e-06,1.1407806557114575e-05,4.399983201475674e-12,3.4119558766457955e-17,-1.3676717859309823e-05,2.26887554024338e-06,-4.0161805792823835e-11,2.150940372744834e-19,2.6147343725109416e-05,-2.051503662787047e-05,-2.051503662725089e-05,2.145533563236967e-21,-6.703889003117438e-17,1.613888427841519e-16,1.2613894151018202e-05,-1.0628237082326832e-06,1.3165343091826543e-23,-5.233047427263812e-18,-2.502720253261259e-11,-1.9692831149288372e-20,-2.756128658631951e-14,-6.762558478371707e-07,-6.838333775903041e-06,2.515246268778583e-11,-6.162103080711094e-06,-6.162103080514271e-06,-3.398026195697949e-45,4.237045877651919e-32,7.834693345203196e-39
