Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1367.9999999999998,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7773844418793925,0.0,0.0,0.06992582143454579,0.05820808754605065,0.01940269584868031,5.846543550602032e-19,0.07507895329133074,0.0,1.8383629056712357e-32,5.237157759027082e-44,0.09623570400544566,9.73907164857058e-07,0.11850562067697903,1.4877895312801405e-08,4.690900649934933e-05,0.2508077338091558,0.0027994420430785733,0.00823940632101113,2.18116689726625e-05,0.517609480145019,1.9708711529168542e-24,0.005545356254224702,0.0001788150572017647,8.732227352000718e-06,0.0,0.0,0.0,1.1128922236748958e-31,0.0,0.0,1.1128922237035944e-31,0.0,0.0,-1.1128922236748958e-31,-1.4349296274686127e-42,0.0,0.0,0.0,-4.122902008281308e-05,8.245804017159714e-05,2.7486013388538434e-05,1.0479788162854746e-22,-5.497202677713029e-05,0.0,0.0,8.731800474539952e-49,5.974990738722569e-15,-2.0822543623630344e-18,-2.1665408724870494e-16,-1.05179224134517e-18,-5.926198107577725e-15,1.099279358946631e-16,-9.03682510766668e-17,1.4571666718417016e-16,-1.2515320476621578e-18,1.8072294962617752e-17,-1.2638962150430578e-34,3.8963515573697816e-19,-1.758476429404967e-16,2.721580203306854e-17,-1.4349296274686127e-42,-1.1128922236748958e-31,4.122902008281308e-05,0.00010774022554271406,-5.2768198765583765e-05,2.5792988040648533e-10,4.012687511147152e-16,-5.497202677643169e-05,0.00010771292216302945,-2.756132330487443e-08,5.469830585845667e-20,3.4726846912486456e-05,-8.243047884829227e-05,-8.243047884193097e-05,1.472390640339938e-18,-2.8044644788068514e-16,1.3337993518870196e-14,2.2448749932084892e-05,-3.252327683153701e-05,-1.3157257603871537e-21,-1.5317696812431104e-16,-1.2307849184267639e-11,-1.0479788162854746e-22,-1.457167719820518e-16,-1.0481569006471386e-05,-2.7486001080881743e-05,1.2307676251693623e-11,-1.7004444382067048e-05,-1.700444438197668e-05,-8.731800474539952e-49,1.2638915260041235e-34,4.689038934308346e-40
1377.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7773474570303258,0.0,0.0,0.0697797666165753,0.05849077429050966,0.01949692476349998,5.849819793794422e-19,0.07488507729908928,0.0,1.8355511138277503e-32,5.243028923690709e-44,0.09626752261261266,9.709963459234983e-07,0.11865385080662715,1.4867289485180776e-08,4.71507768279089e-05,0.25181187829205004,0.0028119790583201287,0.008241092263743924,2.1794015739619584e-05,0.5164190843720069,1.974219794857267e-24,0.005537244771513782,0.00017868727330760156,8.72989361471199e-06,0.0,0.0,0.0,1.1208225787632832e-31,0.0,0.0,1.1208225786771875e-31,0.0,0.0,-1.1208225787632832e-31,4.304788882405838e-42,0.0,0.0,0.0,-4.1104093058744655e-05,8.220818611757508e-05,2.7402728705835046e-05,1.0236274277694389e-22,-5.4805457411713095e-05,0.0,0.0,8.526687946605557e-49,1.1513549445438254e-16,2.4302760407140884e-19,-1.284610167805872e-16,-1.947405147857764e-19,-3.887576020602301e-17,-2.5983582689972917e-17,3.797418109130479e-17,3.4694367156793366e-17,1.2553780834486699e-19,2.2016080365033774e-17,-2.40745921843847e-35,5.116079001415974e-19,-8.539786986858184e-17,4.707268617278028e-17,4.304788882405838e-42,-1.1208225787632832e-31,4.1104093058744655e-05,0.00010737342747378717,-5.256797006207407e-05,2.570368004180992e-10,4.0044061617753696e-16,-5.4805457411010884e-05,0.00010734626920396978,-2.74153203180538e-08,5.46346713268903e-20,3.4634728159375516e-05,-8.218077079725702e-05,-8.218077079678452e-05,1.4645908175932606e-18,-2.7957065939384076e-16,1.3301530815006141e-14,2.240795955097517e-05,-3.239749784726114e-05,-1.3096602367897393e-21,-1.525987667636197e-16,-1.2275958027885281e-11,-1.0236274277694389e-22,-3.469446951953614e-17,-1.0446762966635388e-05,-2.7402716429970775e-05,1.2275876260729589e-11,-1.695596573919966e-05,-1.6955965739237633e-05,-8.526687946605557e-49,2.407412430484045e-35,4.678795442534132e-40
1386.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7773105875117479,0.0,0.0,0.06963416724384723,0.05877257952804778,0.019590859842679366,5.853014199040502e-19,0.07469180587367774,0.0,1.8327213802414698e-32,5.248756598241238e-44,0.09629925236524572,9.680922695440727e-07,0.11880241617866139,1.485669198167401e-08,4.739194784163132e-05,0.2528128209038064,0.002824485383811061,0.008242797847551353,2.177638119662263e-05,0.5152316522977662,1.9775854410971233e-24,0.005529136556039097,0.00017855958927257606,8.727599846463782e-06,0.0,0.0,0.0,1.1284275570153631e-31,0.0,0.0,1.128427557101459e-31,0.0,0.0,-1.1284275570153631e-31,-4.304788882405838e-42,0.0,0.0,0.0,-4.097981069277582e-05,8.195962138602435e-05,2.7319873795203064e-05,9.999051858803941e-23,-5.463974759063708e-05,0.0,0.0,8.326895353555797e-49,-1.0016876108957795e-15,2.595366856536685e-18,7.708338633193035e-17,2.0193899843359812e-19,-2.4106226683614633e-16,9.39755949924334e-16,-8.731080095025767e-16,-3.6776147689760167e-16,7.600840051873472e-19,1.1255373803115143e-16,-1.6250080595350576e-34,2.642742795433417e-18,2.906489929283679e-16,5.880658855983392e-17,-4.304788882405838e-42,-1.1284275570153631e-31,4.097981069277582e-05,0.00010700847317854011,-5.236872558790303e-05,2.5614826443479676e-10,3.9961639169831156e-16,-5.463974758984539e-05,0.00010698145912897124,-2.7270211494083175e-08,5.457153980303593e-20,3.454313360341483e-05,-8.193235117453027e-05,-8.193235117385703e-05,1.4568387631278877e-18,-2.7869945970655856e-16,1.3265218323114159e-14,2.236737982725442e-05,-3.227236774984946e-05,-1.3036265149813568e-21,-1.5202349205646975e-16,-1.2243983604776076e-11,-9.999051858803941e-23,3.677613769070831e-16,-1.041215352407329e-05,-2.7319861550977154e-05,1.2244292559564424e-11,-1.6907720271129773e-05,-1.6907720270256665e-05,-8.326895353555797e-49,1.6250033905767303e-34,4.6689583273145715e-40
1394.9999999999998,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7772738327165851,0.0,0.0,0.06948902091900039,0.05905350789871921,0.01968450263290316,5.856128911373399e-19,0.07449913583279225,0.0,1.8298744924128385e-32,5.254344391568758e-44,0.09633089307239122,9.65194910050521e-07,0.1189513178681834,1.4846102693232358e-08,4.7632521832015134e-05,0.25381057744245666,0.0028369611310192122,0.008244523055298875,2.1758765155786086e-05,0.5140471671925816,1.9809681293828557e-24,0.005521031560481743,0.00017843200378276294,8.725345804138818e-06,0.0,0.0,0.0,1.1356986948718095e-31,0.0,0.0,1.1356986948718095e-31,0.0,0.0,-1.1356986948718095e-31,0.0,0.0,0.0,0.0,-4.085616724703252e-05,8.171233449371512e-05,2.7237444831336883e-05,9.767982438760595e-23,-5.447488966252646e-05,0.0,0.0,8.132306380163743e-49,-5.083485173605629e-16,-1.1103208836725573e-18,-1.733537629850651e-16,3.9577026423665126e-19,1.87723682385069e-16,1.1947569127611357e-16,-1.6111244283134596e-16,-1.4571686966187617e-16,-1.2926448870976009e-18,-7.385449673699696e-17,9.629603132685876e-35,-1.4399560103323106e-18,-3.22576324729362e-16,4.808619938035395e-16,0.0,-1.1356986948718095e-31,4.085616724703252e-05,0.00010664534642681923,-5.217045676429277e-05,2.552642320594089e-10,3.987960414638515e-16,-5.447488966192493e-05,0.00010661847571560233,-2.712598907647977e-08,5.450890727406194e-20,3.445205850151362e-05,-8.168520850463865e-05,-8.168520850439564e-05,1.4491340625742774e-18,-2.7783280794756705e-16,1.322905465887242e-14,2.232700878118288e-05,-3.2147880868039665e-05,-1.2976243275673733e-21,-1.5145111846727235e-16,-1.2213258182569575e-11,-9.767982438760595e-23,1.457167719820518e-16,-1.037773881117535e-05,-2.7237432618372207e-05,1.2212923037347754e-11,-1.6859706020161533e-05,-1.685970602000042e-05,-8.132306380163743e-49,-9.62964972193618e-35,4.658925030310006e-40
1404.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7772371920431795,0.0,0.0,0.06934432526606205,0.05933356400118078,0.01977785466705694,5.859166028414581e-19,0.0743070640225205,0.0,1.8270112169028003e-32,5.259795841573816e-44,0.09636244454431973,9.623042420308642e-07,0.11910055696287812,1.4835521512347554e-08,4.787250106513831e-05,0.25480516350960447,0.0028494064101847664,0.008246267871191896,2.1741167431763238e-05,0.5128656125085433,1.9843678984342643e-24,0.005512929738225321,0.00017830451554299402,8.7231312488541e-06,0.0,0.0,0.0,1.1426623234060807e-31,0.0,0.0,1.142662323377382e-31,0.0,0.0,-1.1426623234060807e-31,1.4349296274686127e-42,0.0,0.0,0.0,-4.07331570583078e-05,8.14663141167105e-05,2.715543803888241e-05,9.542930759710792e-23,-5.431087607784243e-05,0.0,0.0,7.942807258310402e-49,2.3791461422478788e-17,-1.1332864546887175e-19,-8.029872339970767e-17,-9.632524966880902e-21,-4.581751918946058e-18,1.6303690168750773e-17,6.451002926288751e-18,-9.542930759710792e-23,-1.2371129686634898e-19,3.831299427020651e-17,-4.649242057921521e-40,8.775261333554552e-19,3.04397531577966e-18,-1.0009735953894144e-17,1.4349296274686127e-42,-1.1426623234060807e-31,4.07331570583078e-05,0.00010628403119996014,-5.1973155122117705e-05,2.5438466342434837e-10,3.979795297462483e-16,-5.431087607712924e-05,0.00010625730295280714,-2.698264540611189e-08,5.444676978682363e-20,3.4361498174695084e-05,-8.143933147130439e-05,-8.143933147087052e-05,1.4414763067636147e-18,-2.7697066378342583e-16,1.3193038456407597e-14,2.228684446007415e-05,-3.202403160438529e-05,-1.2916534106049809e-21,-1.5088162079347155e-16,-1.2181755604245836e-11,-9.542930759710792e-23,0.0,-1.0343516985705228e-05,-2.715542585713955e-05,1.218176561398179e-11,-1.681192105317718e-05,-1.681192105318363e-05,-7.942807258310402e-49,0.0,4.649242057921521e-40
1412.9999999999998,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7772006648952198,0.0,0.0,0.06920007793016972,0.059612752393230516,0.019870917464406834,5.862127601464883e-19,0.07411558731697304,0.0,1.8241322998723325e-32,5.265114416395199e-44,0.09639390659387922,9.59420240479613e-07,0.1192501345463152,1.4824948332839804e-08,4.8111887782666446e-05,0.25579659451935266,0.002861821330375506,0.008248032279361339,2.1723587841501813e-05,0.5116869718871297,1.987784787374816e-24,0.00550483104355513,0.00017817712327379488,8.720955944498926e-06,0.0,0.0,0.0,1.1493193830136575e-31,0.0,0.0,1.1493193830997532e-31,0.0,0.0,-1.1493193830136575e-31,-4.304788882405838e-42,0.0,0.0,0.0,-4.061077453757106e-05,8.122154907488444e-05,2.7073849691685382e-05,9.323764631659995e-23,-5.414769938316657e-05,0.0,0.0,7.758286660694402e-49,-1.4739457484397311e-15,-7.020286254116114e-19,-7.148958074826295e-18,1.2930736558043021e-18,2.383658986467464e-17,1.2807172043802911e-15,-1.3379054808471125e-15,-8.326682008453305e-17,3.0280583953362217e-19,-1.0495754656017486e-16,2.40736603433267e-35,-3.1543506955750145e-18,-2.2170386010491587e-16,3.2296702510955103e-16,-4.304788882405838e-42,-1.1493193830136575e-31,4.061077453757106e-05,0.00010592451168840951,-5.177681230524294e-05,2.535095191871492e-10,3.97166821292342e-16,-5.414769938259789e-05,0.00010589792503855902,-2.684017292328646e-08,5.43851234382233e-20,3.427144800255509e-05,-8.119470890196115e-05,-8.119470890155712e-05,1.4338650918393269e-18,-2.761129874005912e-16,1.3157168368543395e-14,2.2246884935352525e-05,-3.190081443461437e-05,-1.2857135036387537e-21,-1.5031497416226336e-16,-1.215105793761495e-11,-9.323764631659995e-23,8.326672684688674e-17,-1.0309486230457846e-05,-2.7073837540809957e-05,1.2150818237316688e-11,-1.6764363461227536e-05,-1.676436345988963e-05,-7.758286660694402e-49,-2.407412430484045e-35,4.63961513747161e-40
1422.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7771642506816699,0.0,0.0,0.06905627657729754,0.05989107759233795,0.019963692530775984,5.865015636572386e-19,0.07392470261791853,0.0,1.8212384676084268e-32,5.270303515632236e-44,0.09642527903483572,9.565428806154262e-07,0.11940005171696183,1.481438305004586e-08,4.8350684201420105e-05,0.2567848856944125,0.002874205999459131,0.00824981626545543,2.1706026204433583e-05,0.510511229144428,1.991218836372048e-24,0.005496735431404247,0.00017804982571422115,8.718819659270602e-06,0.0,0.0,0.0,1.1556679929035785e-31,0.0,0.0,1.1556679929035785e-31,0.0,0.0,-1.1556679929035785e-31,0.0,0.0,0.0,0.0,-4.048901416778055e-05,8.097802833605488e-05,2.6992676111885095e-05,9.110354933089592e-23,-5.3985352223988046e-05,0.0,0.0,7.578635713691054e-49,-6.766776809025155e-17,5.794740001584954e-19,-3.122502256758253e-17,1.6361671072339664e-19,-2.4451105303562636e-16,5.561211755857054e-16,-4.956430231517484e-16,1.5265557478240969e-16,-3.3831934161541693e-19,1.1355662504070052e-16,1.4444428285964825e-34,2.656295322589486e-18,1.9924092427803005e-16,-3.708702443496627e-16,0.0,-1.1556679929035785e-31,4.048901416778055e-05,0.00010556677228668435,-5.15814200626963e-05,2.5263876051603345e-10,3.9635788131769164e-16,-5.398535222320315e-05,0.00010554032637479885,-2.669856416180769e-08,5.432396438414472e-20,3.418190342729414e-05,-8.095132977189307e-05,-8.095132977122212e-05,1.4263000189396878e-18,-2.752597395063275e-16,1.3121443065826024e-14,2.220712830493961e-05,-3.1778223905661366e-05,-1.2798043495331081e-21,-1.4975115402215727e-16,-1.2119860670622984e-11,-9.110354933089592e-23,-1.5265566588595902e-16,-1.027564475272436e-05,-2.6992663991866686e-05,1.2120078885201448e-11,-1.6717031359160734e-05,-1.671703135866509e-05,-7.578635713691054e-49,-1.4444474582904269e-34,4.62969394434419e-40
1430.9999999999998,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7771279488167028,0.0,0.0,0.06891291889398728,0.060168544076164315,0.020056181358718103,5.867832095571736e-19,0.07373440685442761,0.0,1.8183304270354505e-32,5.275366471549885e-44,0.09645656168367538,9.5367213807758e-07,0.11955030956639183,1.4803825560552597e-08,4.858889251461485e-05,0.2577700520767444,0.0028865605241695244,0.008251619814801126,2.1688482342172184e-05,0.5093383682819972,1.9946700858950908e-24,0.0054886428576184825,0.00017792262161800857,8.71672216379423e-06,0.0,0.0,0.0,1.1617326033583408e-31,0.0,0.0,1.1617326033009436e-31,0.0,0.0,-1.1617326033583408e-31,2.8698592549372254e-42,0.0,0.0,0.0,-4.0367870503700266e-05,8.073574100681725e-05,2.691191366910549e-05,8.902575453230375e-23,-5.382382733799972e-05,0.0,0.0,7.40374787606612e-49,-3.162685499775997e-16,-6.869442279439764e-19,-1.2980610510082702e-16,-1.7586540272511732e-19,3.464329278226768e-16,-3.8116482626443515e-17,-2.1250362580715887e-17,7.632774391722498e-17,-3.6653914302529474e-19,-1.0806785154249265e-16,6.620337978186275e-35,-2.388632911257127e-18,-3.485427864140137e-16,2.9051466423334e-16,2.8698592549372254e-42,-1.1617326033583408e-31,4.0367870503700266e-05,0.00010521079759156954,-5.1386970253569815e-05,2.517723490873206e-10,3.955526754959052e-16,-5.382382733743814e-05,0.00010518449156564708,-2.655781175223184e-08,5.426328882726036e-20,3.4092859946904604e-05,-8.070918319506501e-05,-8.070918319498642e-05,1.4187806943716919e-18,-2.744108813086154e-16,1.3085861236963636e-14,2.2167572689598184e-05,-3.1656254635277304e-05,-1.2739256945391272e-21,-1.4919013614071717e-16,-1.208991240453372e-11,-8.902575453230375e-23,-7.632783294297951e-17,-1.0241990783943996e-05,-2.691190157950056e-05,1.2089545562036544e-11,-1.6669922885161493e-05,-1.6669922885140243e-05,-7.40374787606612e-49,-6.620384183831123e-35,4.620564484849114e-40
1440.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7770917587196321,0.0,0.0,0.06877000258708436,0.06044515628307567,0.020148385427687966,5.870578897103101e-19,0.07354469698251978,0.0,1.8154088662143165e-32,5.28030655027967e-44,0.09648775435720387,9.508079886656378e-07,0.11970090920694923,1.4793275762480534e-08,4.8826514891043806e-05,0.2587521085204126,0.002898885010058383,0.008253442914718488,2.1670956078806966e-05,0.5081683734668386,1.998138577649366e-24,0.005480553278593198,0.0001777955097578043,8.714663233377579e-06,0.0,0.0,0.0,1.1675141547734252e-31,0.0,0.0,1.1675141548308223e-31,0.0,0.0,-1.1675141547734252e-31,-2.8698592549372254e-42,0.0,0.0,0.0,-4.024733816935055e-05,8.049467633937153e-05,2.6831558779641835e-05,8.700302929927152e-23,-5.3663117559871754e-05,0.0,0.0,7.233518981636214e-49,1.788255958243279e-17,6.591873081361517e-20,-5.862010096086001e-16,-9.465473773879187e-20,6.875715088377475e-19,1.8146495048797229e-16,-8.890457814381136e-18,-5.551123823428713e-17,8.265504027954606e-20,2.8803863591150836e-16,-1.2037523265794843e-35,6.5865281978494394e-18,3.307877577143296e-17,-2.931965860717487e-17,-2.8698592549372254e-42,-1.1675141547734252e-31,4.024733816935055e-05,0.00010485657239654967,-5.119345483667792e-05,2.50910247068925e-10,3.9475116995393293e-16,-5.366311755891527e-05,0.0001048304054118263,-2.6417908414133164e-08,5.420309303042266e-20,3.400431312149063e-05,-8.04682584309574e-05,-8.046825843053448e-05,1.4113067291978846e-18,-2.7356637452181455e-16,1.3050421587569925e-14,2.2128216236589617e-05,-3.153490130978839e-05,-1.2680772880811717e-21,-1.4863189659507519e-16,-1.2059131471175988e-11,-8.700302929927152e-23,5.551115123125783e-17,-1.0208522579180254e-05,-2.6831546720598106e-05,1.2059216301985826e-11,-1.662303620046158e-05,-1.662303620045269e-05,-7.233518981636214e-49,1.2037062152420224e-35,4.611133746184208e-40
1448.9999999999998,400,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7770556798148475,0.0,0.0,0.06862752538347626,0.06072091861263951,0.020240306204209305,5.873257455572002e-19,0.0733555699848274,0.0,1.8124743208649865e-32,5.285126096363299e-44,0.0965188568756144,9.479504086711006e-07,0.11985185173506926,1.4782733555055228e-08,4.9063553476929606e-05,0.25973106970755344,0.002911179561596035,0.00825528555143744,2.165344724042563e-05,0.5070012290515795,2.001624353328247e-24,0.005472466651726589,0.00017766848891891655,8.712642644896456e-06,0.0,0.0,0.0,3.7977857380434255e-30,0.0,0.0,3.797691936096747e-30,0.0,0.0,-3.7977857380434255e-30,4.690097333917412e-35,0.0,0.0,0.0,-4.0127411858576876e-05,8.02548237172347e-05,2.6751607905707383e-05,8.503444053874529e-23,-5.350321581127042e-05,0.0,0.0,7.067870092693665e-49,1.1525678957242935e-15,1.5099155989690471e-18,1.801103753987232e-15,-2.188036247708248e-18,-2.253005865269942e-16,-9.296559290612738e-16,8.870942175276397e-16,4.1633278389002834e-17,1.4193490555953524e-19,-6.892137685218791e-17,-7.824136412459845e-35,-3.4220131069073734e-19,1.6644704575477367e-15,-1.6961931212469168e-15,4.690097333917412e-35,-3.7977857380434255e-30,4.0127411858576876e-05,0.00010450408169128702,-5.1000865880016606e-05,2.5005241712228374e-10,3.9395333125997555e-16,-5.350321581067247e-05,0.00010447805291014768,-2.6278846962643952e-08,5.4143373296887807e-20,3.391625856261696e-05,-8.022854487027206e-05,-8.022854486962455e-05,1.403877739585746e-18,-2.7272618133936275e-16,1.301512284112021e-14,2.208905711386706e-05,-3.141415868430929e-05,-1.2622588829088498e-21,-1.480764117720673e-16,-1.202743460382294e-11,-8.503444053874529e-23,-4.163336342344337e-17,-1.0175238416859744e-05,-2.6751595876575657e-05,1.2029089163580763e-11,-1.6576369488847638e-05,-1.6576369489734732e-05,-7.067870092693665e-49,7.824090399073146e-35,4.6013386699185775e-40
1458.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7770197115317493,0.0,0.0,0.06848548502983973,0.06099583542612973,0.02033194514203936,5.8758705394794575e-19,0.07316702287024196,0.0,1.8095277052089465e-32,5.289830001847559e-44,0.09654986905877241,9.45099374476649e-07,0.12000313827451635,1.4772198839062597e-08,4.930001039443379e-05,0.26070695013537826,0.0029234442820850097,0.008257147713713584,2.1635955655593897e-05,0.5058369195449631,2.0051274560777945e-24,0.005464382934861445,0.00017754155790608556,8.710660180344419e-06,0.0,0.0,0.0,1.178255351953499e-31,0.0,0.0,1.178255351953499e-31,0.0,0.0,-1.178255351953499e-31,0.0,0.0,0.0,0.0,-4.00080863318281e-05,8.001617266368129e-05,2.667205755455531e-05,8.311826148865692e-23,-5.334411510914521e-05,0.0,0.0,6.906654376284891e-49,-3.9824101048108185e-17,5.362705947997605e-20,-7.901800958345917e-17,8.569215074399921e-21,8.962085355771285e-18,3.2658202314336804e-17,-2.3337451762750483e-17,-6.938977022168717e-18,1.0271278309819904e-19,1.8180715179866302e-17,-4.5926506194397636e-40,3.015437292225309e-19,-4.7582588347335026e-17,5.1887304245429925e-17,0.0,-1.178255351953499e-31,4.00080863318281e-05,0.00010415331065502403,-5.080919554587883e-05,2.4919882238193233e-10,3.9315912642099573e-16,-5.334411510846182e-05,0.00010412741924692064,-2.614062029744219e-08,5.408412599170723e-20,3.382869194372338e-05,-7.999003204338384e-05,-7.999003204297199e-05,1.3964933462193861e-18,-2.718902644477248e-16,1.2979963737185719e-14,2.205009351601818e-05,-3.1294021579980955e-05,-1.2564702348001321e-21,-1.4752365835674632e-16,-1.1999207183421845e-11,-8.311826148865692e-23,6.938893903907228e-18,-1.0142136598164013e-05,-2.6672045555402395e-05,1.1999162235011503e-11,-1.6529920956391298e-05,-1.652992095636796e-05,-6.906654376284891e-49,0.0,4.5926506194397636e-40
