Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1961.9999999999998,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6715061375999244,0.0,0.0,0.29512305439369213,0.008867173829649059,0.002955724609886715,3.468600886758948e-17,0.02154790956684774,0.0,4.603116324106701e-30,1.8433420905418186e-40,0.012458185476149505,8.659298942785234e-10,0.8493002940891723,3.958163128492866e-09,9.40140925523314e-07,0.001242406394785505,8.544084241370575e-05,0.12131101943052779,5.562593270945676e-06,0.015400342299806993,1.2645855624944563e-22,0.00012745612484595865,4.755592761113714e-05,2.079185639765918e-05,0.0,0.0,0.0,-6.023088307941018e-29,0.0,0.0,-6.023088307941018e-29,0.0,0.0,6.023088307941018e-29,0.0,0.0,0.0,0.0,-4.550890374643798e-06,9.101780749291478e-06,3.0339269157984084e-06,3.235572597524774e-20,-6.067853832801477e-06,0.0,0.0,3.79023819351822e-45,-5.8295083831086695e-15,5.747829975848687e-20,-1.7436453587135314e-14,4.363617708965808e-18,-2.882012010110054e-17,-1.1135942157552287e-17,2.0354201722520837e-17,-4.649091271343818e-15,7.05232935033091e-19,-4.231406027568061e-17,1.1671135048269566e-31,2.261577969168982e-19,-1.6229421871354823e-14,2.2106087318992805e-14,0.0,6.023088307941018e-29,4.550890374643798e-06,8.57631286293645e-07,5.210222546507833e-06,1.636767050401548e-12,2.0768649919027674e-17,-6.067853832792467e-06,8.576227502669111e-07,-1.0172876444367992e-11,1.5604878108427991e-19,1.1575085129312908e-05,-9.101770576415034e-06,-9.101770576355057e-06,5.434571284327012e-22,-2.969485738296112e-17,6.194955386278498e-17,5.7708434460421045e-06,-2.9701038673734425e-07,7.585059175714554e-24,-1.4617314451208369e-18,-1.2180312314313824e-11,-3.235572597524774e-20,4.649058915617843e-15,-2.76901831095035e-07,-3.0339147529523408e-06,1.2162855285910449e-11,-2.7570250847033736e-06,-2.7570250847237278e-06,-3.79023819351822e-45,-1.167113546298665e-31,4.1471708311385826e-39
1970.9999999999998,400,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6715025779424136,0.0,0.0,0.295105586929327,0.008898932855767526,0.0029663109519262056,3.479884994518706e-17,0.021526591320565714,0.0,4.6178179243810224e-30,1.855355179207666e-40,0.01244636201699686,8.635868820466709e-10,0.8493406387187148,3.954296009321531e-09,9.425238116816263e-07,0.0012421528978868955,8.550506904645436e-05,0.12131319186888825,5.557144975196584e-06,0.01537015591500748,1.2647060541520627e-22,0.00012720713673002214,4.750938855576057e-05,2.0772501503891654e-05,0.0,0.0,0.0,-6.00832364750486e-29,0.0,0.0,-6.008323646329365e-29,0.0,0.0,6.00832364750486e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.5419900479625825e-06,9.083980095926829e-06,3.027993365280564e-06,3.228055644780487e-20,-6.055986730614562e-06,0.0,0.0,3.7844033199622924e-45,-1.4952577326673598e-16,-1.917885492681209e-21,-8.060653517273988e-16,1.3303374408191787e-20,-2.976796451881375e-18,1.0731907441711985e-18,-6.437450399132683e-19,-9.7176795211149e-17,5.25198309594097e-21,-1.3444530455293882e-18,-7.703761181322305e-34,-2.541098841762901e-21,-7.534471154066785e-16,9.045094291629668e-16,-5.877471754111438e-39,6.00832364750486e-29,4.5419900479625825e-06,8.55159703050396e-07,5.2008270275641664e-06,1.632013552279216e-12,2.0728628257946612e-17,-6.055986730565381e-06,8.551511997108942e-07,-1.0135435554011629e-11,1.5590342947708154e-19,1.1552952130328543e-05,-9.083969960491274e-06,-9.083969960457203e-06,5.414569533929711e-22,-2.9636805420456467e-17,6.176989039278393e-17,5.759846726341475e-06,-2.9614000421120265e-07,7.572461937832644e-24,-1.457451398019135e-18,-1.214045530772978e-11,-3.228055644780487e-20,9.71445146547012e-17,-2.7612411489584423e-07,-3.027981225633051e-06,1.2139647942815272e-11,-2.7518692503847197e-06,-2.751869250384076e-06,-3.7844033199622924e-45,7.703719777548943e-34,4.140377336183536e-39
1979.9999999999998,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714990252777037,0.0,0.0,0.2950881537790773,0.00893062949258507,0.0029768764975320557,3.491142837205121e-17,0.021505314953101942,0.0,4.632483438927304e-30,1.8673791875958887e-40,0.012434560502906263,8.612525837801464e-10,0.8493808859191446,3.9504362987847665e-09,9.448957155379033e-07,0.0012418938479462135,8.556888062944109e-05,0.12131535698791968,5.551707130378341e-06,0.015340057456386155,1.2648262683869627e-22,0.00012695887050099435,4.746293865054464e-05,2.0753181381241155e-05,0.0,0.0,0.0,-5.993643246503768e-29,0.0,0.0,-5.993643248854757e-29,0.0,0.0,5.993643246503768e-29,1.1754943508222875e-38,0.0,0.0,0.0,-4.533115508183881e-06,9.066231016364727e-06,3.0220770055259433e-06,3.22057799425983e-20,-6.044154010916601e-06,0.0,0.0,3.778585428528463e-45,6.414464042526569e-17,-1.068861720259966e-21,-7.489431438304633e-16,1.022721279205437e-19,6.156446040858383e-18,-2.3373874179482418e-18,1.2527617289891102e-18,-6.942114481901488e-17,2.3228697279855953e-20,2.635225378026535e-18,6.548157678722849e-33,-1.6093625997831706e-20,-8.814773011493522e-16,8.15107891631401e-16,1.1754943508222875e-38,5.993643246503768e-29,4.533115508183881e-06,8.526975431122182e-07,5.191456467804383e-06,1.6272783229185464e-12,2.0688720849370973e-17,-6.044154010863519e-06,8.526890723031392e-07,-1.0098169682033173e-11,1.557583402504804e-19,1.153088184662716e-05,-9.066220918195044e-06,-9.066220918170168e-06,5.394661282260283e-22,-2.9578921705765295e-17,6.15909160089858e-17,5.7488810156106985e-06,-2.9527299524021604e-07,7.559892446980659e-24,-1.45318793005738e-18,-1.2117251646515115e-11,-3.22057799425983e-20,6.938893903907228e-17,-2.7534928907317396e-07,-3.022064889018931e-06,1.2116505927562522e-11,-2.7467277164527692e-06,-2.746727716454022e-06,-3.778585428528463e-45,-6.548161810916602e-33,4.132193753151879e-39
1988.9999999999998,400,101325.00000000006,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.671495479585441,0.0,0.0,0.29507075484306716,0.008962263921694361,0.002987421307235157,3.502374552242558e-17,0.021484080342562332,0.0,4.6471130599018195e-30,1.8794139913728808e-40,0.012422780874444182,8.589269586501626e-10,0.8494210360092809,3.946583976125279e-09,9.472566868410496e-07,0.001241629290381951,8.563227920593045e-05,0.1213175148213682,5.546279707156575e-06,0.015310046586420998,1.2649462060520277e-22,0.00012671132340429702,4.741657764801157e-05,2.0733895940577014e-05,0.0,0.0,0.0,-5.979044697525313e-29,0.0,0.0,-5.979044696349818e-29,0.0,0.0,5.979044697525313e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.524266656979016e-06,9.048533313960379e-06,3.0161777712827984e-06,3.2131394041311944e-20,-6.032355542636344e-06,0.0,0.0,3.772784543117647e-45,1.0004242612549497e-16,-4.3160548180780755e-22,-1.2834734495906566e-15,-4.001562203372245e-20,-3.951327790773262e-18,-1.2387856853594142e-18,1.878719077010038e-18,1.6650132229973218e-16,3.6101184951403696e-21,-1.2472030752727539e-18,-3.081492036285311e-33,-4.828087799349512e-20,-1.2143599110566014e-15,1.118585529618513e-15,-5.877471754111438e-39,5.979044697525313e-29,4.524266656979016e-06,8.502447619550992e-07,5.1821107806812445e-06,1.6225612752885213e-12,2.0648927264128583e-17,-6.032355542587261e-06,8.502363235205944e-07,-1.0061077841628913e-11,1.556135127155753e-19,1.1508874044332276e-05,-9.048523252882536e-06,-9.048523252847615e-06,5.374846002145951e-22,-2.952120559696237e-17,6.141262743745273e-17,5.7379461989509756e-06,-2.944093436237985e-07,7.547350640524165e-24,-1.4489409616646636e-18,-1.2094714119115224e-11,-3.2131394041311944e-20,-1.6653345369377348e-16,-2.7457734034749595e-07,-3.016165677854438e-06,1.2093429000131912e-11,-2.7416004309353025e-06,-2.741600430937181e-06,-3.772784543117647e-45,3.0814879110195774e-33,4.125265733544257e-39
1997.9999999999998,400,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.67149194084535,0.0,0.0,0.29505339002180303,0.008993836323992716,0.002997945441334609,3.51358027620812e-17,0.021462887367519553,0.0,4.6617069782553496e-30,1.891459467814441e-40,0.012411023072351125,8.566099660545674e-10,0.8494610893048246,3.942739020652115e-09,9.496067750806369e-07,0.001241359270292713,8.569526680911235e-05,0.12131966540467082,5.540862676291733e-06,0.015280122969157735,1.2650658679913987e-22,0.00012646449269801773,4.7370305302262606e-05,2.0714645093315685e-05,0.0,0.0,0.0,-5.964525593157063e-29,0.0,0.0,-5.964525596683547e-29,0.0,0.0,5.964525593157063e-29,1.7632415262334313e-38,0.0,0.0,0.0,-4.515443396457358e-06,9.030886792904535e-06,3.0102955976943017e-06,3.20573963438484e-20,-6.020591195279594e-06,0.0,0.0,3.767000686292989e-45,-8.768908586450144e-16,-6.464742947765342e-21,-5.425987180992641e-15,5.50363697696591e-19,1.221096159103952e-17,3.564738158519723e-18,-4.311397701524389e-18,-9.714772039433558e-16,4.0511795521107255e-19,1.3167127165068099e-18,2.96593170263916e-32,-1.3552527156068805e-20,-5.5326290261762e-15,6.394850932838303e-15,1.7632415262334313e-38,5.964525593157063e-29,4.515443396457358e-06,8.478013153005998e-07,5.172789879978994e-06,1.617862322843612e-12,2.060924707493486e-17,-6.020591195227644e-06,8.477929090857204e-07,-1.0024159052431521e-11,1.5546894618513774e-19,1.1486928490595535e-05,-9.030876768745483e-06,-9.030876768726785e-06,5.355123169852398e-22,-2.946365645501339e-17,6.123502142243164e-17,5.727042161962671e-06,-2.935490332525358e-07,7.534836455983076e-24,-1.4447104137175554e-18,-1.2075840327696596e-11,-3.20573963438484e-20,9.71445146547012e-16,-2.7380825551921247e-07,-3.010283527276633e-06,1.2070416921910305e-11,-2.7364873421750893e-06,-2.736487342170778e-06,-3.767000686292989e-45,-2.965932114356343e-32,4.117171833614317e-39
2006.9999999999998,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714884090372327,0.0,0.0,0.2950360592161721,0.0090253468796854,0.003008448959898825,3.5247601448376695e-17,0.02144173590701084,0.0,4.6762653837419e-30,1.903515495786863e-40,0.012399287037795841,8.543015656362479e-10,0.8495010461331216,3.938901411812594e-09,9.519460295085876e-07,0.001241083832371248,8.575784545434575e-05,0.12132180875976627,5.535456008739232e-06,0.015250286270481847,1.2651852550847342e-22,0.0001262183756552348,4.73241213631973e-05,2.0695428749256487e-05,0.0,0.0,0.0,-5.950076303749298e-29,0.0,0.0,-5.950076306100287e-29,0.0,0.0,5.950076303749298e-29,1.1754943508222875e-38,0.0,0.0,0.0,-4.506645629350062e-06,9.013291258700167e-06,3.0044304195491394e-06,3.198378445929505e-20,-6.008860839133238e-06,0.0,0.0,3.761233877976283e-45,-5.217301556195231e-16,-3.9216810155453146e-21,-2.0020445330314225e-15,2.941943961574684e-20,-1.1050069838974597e-18,1.5390588651610637e-18,-1.128247885742728e-18,-4.857545570579653e-16,2.36423586332795e-20,5.145725154569875e-19,1.8103737368206925e-32,-2.964615315390051e-20,-1.9694497571573884e-15,2.48880047837256e-15,1.1754943508222875e-38,5.950076303749298e-29,4.506645629350062e-06,8.453671591491985e-07,5.16349367998404e-06,1.6131813795837797e-12,2.0569679857183062e-17,-6.008860839082567e-06,8.453587849998683e-07,-9.987412340879482e-12,1.5532463997915228e-19,1.1465044954003495e-05,-9.013281271287826e-06,-9.013281271255874e-06,5.335492265281132e-22,-2.940627364483807e-17,6.10580947286622e-17,5.716168790951448e-06,-2.926920481187821e-07,7.522349830091976e-24,-1.4404962075911904e-18,-1.2049472530861749e-11,-3.198378445929505e-20,4.85722573273506e-16,-2.7304202140530456e-07,-3.0044183720800973e-06,1.204746945295665e-11,-2.731388398143835e-06,-2.7313883981427067e-06,-3.761233877976283e-45,-1.8103741477240017e-32,4.1090330921335184e-39
2016.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714848841409685,0.0,0.0,0.2950187623274401,0.00905679576828886,0.003018931922766645,3.5359142930318043e-17,0.021420625840535768,0.0,4.690788464927483e-30,1.915581955728138e-40,0.012387572711973745,8.520017172507265e-10,0.8495409068096353,3.935071129077467e-09,9.542744991091724e-07,0.0012408030210500612,8.582001715178864e-05,0.12132394491931625,5.530059675488442e-06,0.015220536157659285,1.2653043681768087e-22,0.0001259729695601302,4.727802558575803e-05,2.0676246820045586e-05,0.0,0.0,0.0,-5.93570886636417e-29,0.0,0.0,-5.935708869890652e-29,0.0,0.0,5.93570886636417e-29,1.7632415262334313e-38,0.0,0.0,0.0,-4.497873258714411e-06,8.99574651743008e-06,2.9985821724771863e-06,3.191055601994947e-20,-5.997164344952334e-06,0.0,0.0,3.7554841375943696e-45,4.382873517987259e-16,-2.2256611716678843e-21,-2.0155572496389704e-15,-9.579344223899304e-21,-1.2714541231420935e-18,-4.909826478759552e-18,4.746772636413099e-18,4.301795114862282e-16,3.6824247132219505e-20,-1.946058196316755e-19,1.7333365398007832e-32,-9.656175598699024e-20,-2.0170395592612194e-15,1.585368760886784e-15,1.7632415262334313e-38,5.93570886636417e-29,4.497873258714411e-06,8.429422497236088e-07,5.154222095228725e-06,1.6085183599507844e-12,2.0530225187663964e-17,-5.997164344902456e-06,8.42933907486643e-07,-9.950836739512072e-12,1.5518059341594689e-19,1.1443223203911172e-05,-8.99573656659334e-06,-8.995736566561283e-06,5.315952771592836e-22,-2.934905653357392e-17,6.088184413741024e-17,5.705325972592112e-06,-2.9183837229815684e-07,7.509890700310463e-24,-1.436298265070236e-18,-1.202660193655447e-11,-3.191055601994947e-20,-4.3021142204224816e-16,-2.7227862493980925e-07,-2.9985701478906668e-06,1.2024586356371542e-11,-2.726303547537377e-06,-2.726303547542124e-06,-3.7554841375943696e-45,-1.7333369499485123e-32,4.101477290813879e-39
2025.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714813661365132,0.0,0.0,0.29500149925725033,0.009088183168634013,0.003029394389548375,3.547042854861716e-17,0.02139955704805408,0.0,4.7052764091984656e-30,1.9276587296293473e-40,0.012375880036400727,8.497103809872583e-10,0.849580671655394,3.931248152024649e-09,9.56592232623749e-07,0.001240516880397452,8.588178389713937e-05,0.12132607390876736,5.5246736476801315e-06,0.015190872299654127,1.2654232081297118e-22,0.00012572827171069203,4.723201772307102e-05,2.0657099216606453e-05,0.0,0.0,0.0,-5.921408836527094e-29,0.0,0.0,-5.9214088353516e-29,0.0,0.0,5.921408836527094e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.489126188146624e-06,8.978252376294897e-06,2.9927507920598536e-06,3.183770867070039e-20,-5.985501584192994e-06,0.0,0.0,3.7497514825355724e-45,-1.271132814823872e-16,6.564250515710943e-21,3.692945065416134e-16,-6.722904785234248e-20,-3.3587907313886825e-18,6.2341624917916505e-19,7.623296525288703e-21,-5.554298893992853e-17,1.0400838129561911e-20,-1.3523410398506939e-18,7.703678837661425e-34,0.0,4.408872366896435e-16,-3.120100038116293e-16,-5.877471754111438e-39,5.921408836527094e-29,4.489126188146624e-06,8.405265435076156e-07,5.144975040685378e-06,1.603873178898312e-12,2.0490882645487324e-17,-5.9855015841443975e-06,8.405182330306971e-07,-9.914431287401476e-12,1.5503680581871626e-19,1.1421463010919958e-05,-8.97824246186361e-06,-8.978242461829527e-06,5.296504175438225e-22,-2.9292004491821124e-17,6.070626644915868e-17,5.694513594170189e-06,-2.909879899620085e-07,7.497459003706192e-24,-1.4321165084087308e-18,-1.200139987389548e-11,-3.183770867070039e-20,5.551115123125783e-17,-2.7151805309849475e-07,-2.9927387902930895e-06,1.2001767395050523e-11,-2.721232738961359e-06,-2.7212327389613666e-06,-3.7497514825355724e-45,-7.703719777548943e-34,4.093988751820527e-39
2033.9999999999998,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714778550038996,0.0,0.0,0.2949842699076209,0.009119509258869453,0.003039836419626865,3.55814596357505e-17,0.021378529409983547,0.0,4.7197294027700305e-30,1.939745701016399e-40,0.01236420895272625,8.474275171532119e-10,0.8496203409859332,3.9274324602861554e-09,9.588992785375692e-07,0.0012402254541877661,8.594314767763187e-05,0.12132819575772583,5.519297896531894e-06,0.015161294366916003,1.2655417757897728e-22,0.00012548427941692797,4.718609753079074e-05,2.0637985850768258e-05,0.0,0.0,0.0,-5.907197880949947e-29,0.0,0.0,-5.907197883300936e-29,0.0,0.0,5.907197880949947e-29,1.1754943508222875e-38,0.0,0.0,0.0,-4.4804043216435555e-06,8.960808643287153e-06,2.986936214392979e-06,3.176524007554346e-20,-5.97387242885574e-06,0.0,0.0,3.7440359291709327e-45,1.93546604931134e-16,1.4839886530517428e-21,-2.369337500718674e-16,-2.9221246558058935e-21,-1.6969789637801697e-18,9.579942633446137e-19,-4.2266944067989587e-19,2.636462031083991e-16,-2.010500430463525e-20,-1.2171334056452262e-18,-2.3111200201012075e-33,-2.541098841762901e-21,-1.686398509369754e-16,-2.5087146900852944e-17,1.1754943508222875e-38,5.907197880949947e-29,4.4804043216435555e-06,8.381199972190143e-07,5.135752431636726e-06,1.5992457518428682e-12,2.045165181148469e-17,-5.973872428807135e-06,8.381117183507174e-07,-9.878195029804924e-12,1.548932765113918e-19,1.139976414656801e-05,-8.960798765092124e-06,-8.960798765059764e-06,5.277145966772205e-22,-2.9235116892835004e-17,6.053135848173607e-17,5.683731543426336e-06,-2.901408853686838e-07,7.485054677665393e-24,-1.4279508602881161e-18,-1.1979250924554208e-11,-3.176524007554346e-20,-2.636779683484747e-16,-2.7076029294604567e-07,-2.9869242353811806e-06,1.197901233373276e-11,-2.7161759214469333e-06,-2.7161759214465106e-06,-3.7440359291709327e-45,2.311115933264683e-33,4.086836524458613e-39
2042.9999999999998,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714743507232356,0.0,0.0,0.29496707418094337,0.009150774216464668,0.0030502580721586034,3.569223751601743e-17,0.021357542807197753,0.0,4.734147630694793e-30,1.9518427549318727e-40,0.012352559402828206,8.451530862798354e-10,0.8496599151170169,3.9236240335748104e-09,9.611956850887885e-07,0.0012399287858684803,8.600411046902101e-05,0.12133031049408466,5.513932393375713e-06,0.015131802031476039,1.2656600720046725e-22,0.0001252409900016601,4.714026476484763e-05,2.0618906634422107e-05,0.0,0.0,0.0,-5.893049518095992e-29,0.0,0.0,-5.893049521622475e-29,0.0,0.0,5.893049518095992e-29,1.7632415262334313e-38,0.0,0.0,0.0,-4.471707563669981e-06,8.943415127338631e-06,2.9811383757921474e-06,3.169314791401476e-20,-5.962276751561186e-06,0.0,0.0,3.7383374923655644e-45,2.9918876587092715e-16,-7.375460007046406e-22,-6.705527856609196e-16,-1.4017174419634243e-20,1.8826952471447434e-18,-1.105377996166862e-19,-1.7533582008164017e-19,2.7752406300837513e-16,1.1216888867301545e-20,8.380861617489268e-19,-1.5407480348353534e-33,1.1011428314305904e-20,-6.934113045277422e-16,3.9245922089930874e-16,1.7632415262334313e-38,5.893049518095992e-29,4.471707563669981e-06,8.357225678211222e-07,5.126554183740064e-06,1.5946359946842406e-12,2.0412532268499904e-17,-5.962276751510592e-06,8.357143204108685e-07,-9.842127018270988e-12,1.547500048207519e-19,1.1378126383480894e-05,-8.943405285211613e-06,-8.943405285182893e-06,5.2578776389106555e-22,-2.91783931129149e-17,6.035711707109203e-17,5.672979708631477e-06,-2.8929704286706903e-07,7.472677659527634e-24,-1.4238012438341532e-18,-1.1956990952910473e-11,-3.169314791401476e-20,-2.7755575615628914e-16,-2.7000533161086356e-07,-2.9811264194709236e-06,1.1956320937933418e-11,-2.711133044181284e-06,-2.7111330441811085e-06,-3.7383374923655644e-45,1.5407439555097887e-33,4.079325564689832e-39
2052.0,400,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6714708532747063,0.0,0.0,0.2949499119799817,0.009181978218213236,0.0030606594060747926,3.580276350559807e-17,0.02133659712102403,0.0,4.748531276871021e-30,1.963949777917192e-40,0.012340931328816635,8.428870491212911e-10,0.849699394364823,3.919822851685224e-09,9.634815002703195e-07,0.001239626918562403,8.606467423559531e-05,0.1213324181438361,5.508577109659374e-06,0.015102394966945003,1.265778097623967e-22,0.000124998400800524,4.709451918138542e-05,2.059986147949769e-05,0.0,0.0,0.0,-5.878980599852243e-29,0.0,0.0,-5.878980601027738e-29,0.0,0.0,5.878980599852243e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.463035819159322e-06,8.92607163831928e-06,2.975357212785025e-06,3.162142988094689e-20,-5.9507144255464554e-06,0.0,0.0,3.732656185486648e-45,-2.017410134211089e-17,-4.123759894681779e-21,-2.613647213695232e-16,-4.46099461431216e-20,-7.704686332640252e-20,2.501711809715576e-18,-2.8070671872007513e-18,-4.1664984853324316e-17,9.759743318914548e-22,3.358485635863301e-19,4.23704180630815e-33,0.0,-2.8417250256730954e-16,3.0248460138195503e-16,5.877471754111438e-39,5.878980599852243e-29,4.463035819159322e-06,8.33334212521798e-07,5.117380213024658e-06,1.5900438238036441e-12,2.0373523601392576e-17,-5.950714425496469e-06,8.333259964198718e-07,-9.806226310601369e-12,1.5460699007649615e-19,1.135654949537322e-05,-8.926061832092969e-06,-8.92606183206235e-06,5.238698688510025e-22,-2.912183253140679e-17,6.018353907123465e-17,5.662257978588262e-06,-2.884564468962541e-07,7.460327886578622e-24,-1.4196675826152543e-18,-1.1933953825149501e-11,-3.162142988094689e-20,4.163336342344337e-17,-2.6925315628421033e-07,-2.975345279091746e-06,1.1933692973911543e-11,-2.7061040565008147e-06,-2.7061040564980076e-06,-3.732656185486648e-45,-4.237045877651919e-33,4.071343768637038e-39
