Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3914.9999999999995,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024799267715749926,0.0,0.0,0.8686857636570505,0.048175748219913654,0.016058582739979642,7.878655693959804e-17,0.06459997861148087,0.0,3.0775796966995177e-29,9.51045996488636e-40,0.011318913311019498,2.1646771478516787e-09,0.7556003237778909,6.171563253578772e-09,4.591971832641085e-06,0.004378818576538114,0.00033286674575746936,0.18516589356138546,8.678194943963542e-06,0.042751318289924456,9.978108474584735e-23,0.0003357151884247553,7.412837517053936e-05,2.8743670871808212e-05,0.0,0.0,0.0,-1.6838925504862588e-28,0.0,0.0,-1.6838925495458633e-28,0.0,0.0,1.6838925504862588e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.0988347467816042e-05,2.1976694935620748e-05,7.325564978541812e-06,3.145891624550203e-20,-1.4651129957084898e-05,0.0,0.0,6.270846293230627e-45,1.2276472021030202e-17,8.48295248165275e-21,-2.17219227631113e-15,1.0041443545719423e-19,1.0871991735583281e-17,2.5089115897672376e-18,-2.89346454782069e-18,2.772411669938341e-17,-7.892234160757014e-20,-2.844548395116754e-18,2.6962940435489067e-33,3.5575383784680614e-20,-2.1676246728824018e-15,2.144799038874868e-15,-4.70197740328915e-38,1.6838925504862588e-28,1.0988347467816042e-05,2.105706310410817e-06,1.254542364667408e-05,4.0949492398346825e-12,2.925380842578197e-17,-1.465112995698657e-05,2.1056710032391856e-06,-3.940229743739475e-11,2.1523819311445261e-19,2.8408990173675555e-05,-2.197665553332331e-05,-2.1976655533256432e-05,2.104959359026004e-21,-7.178131234789121e-17,1.4732252408268578e-16,1.3438689291973196e-05,-1.2124406649613006e-06,1.3168304047500799e-23,-5.9656246393135874e-18,-2.6048163626057885e-11,-3.145891624550203e-20,-2.7755575615628914e-17,-6.113261297616783e-07,-7.325538932550356e-06,2.6045991071443395e-11,-6.714238848780134e-06,-6.71423884877724e-06,-6.270846293230627e-45,-2.6963019221421302e-33,7.878593223493564e-39
3923.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479895222594886,0.0,0.0,0.8686365472480834,0.04825146577217109,0.016083821924065433,7.889484061667476e-17,0.06454826983308509,0.0,3.0816348965706803e-29,9.536620145240091e-40,0.011310935016752633,2.1599654704865487e-09,0.7556653630484476,6.167047852846019e-09,4.595837776224296e-06,0.004376916790181591,0.00033295707036485743,0.18517658600402348,8.671815116137416e-06,0.04268594992650385,9.979845386107003e-23,0.000335217013494634,7.407402627301009e-05,2.8725124052603154e-05,0.0,0.0,0.0,-1.6815737308332165e-28,0.0,0.0,-1.681573729892821e-28,0.0,0.0,1.6815737308332165e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.0972282622119317e-05,2.1944565244231465e-05,7.314855081410327e-06,3.141909785623045e-20,-1.462971016282411e-05,0.0,0.0,6.26483727567574e-45,-8.161806191835097e-16,-6.757528950917886e-21,-2.1471268773359808e-16,8.650349916379887e-20,6.254388406940375e-18,1.8804131429045468e-19,-6.776263578034403e-19,-8.049431119510948e-16,-2.903754420644822e-21,-1.059002942304689e-18,-7.703798459672988e-34,-1.6940658945086007e-21,-2.100475736660914e-16,1.0204565593736175e-15,-4.70197740328915e-38,1.6815737308332165e-28,1.0972282622119317e-05,2.1010703710828384e-06,1.2528639791741273e-05,4.085835749507177e-12,2.921181006108753e-17,-1.4629710162724068e-05,2.1010351691994202e-06,-3.928789538473487e-11,2.150992958855863e-19,2.8368102341167794e-05,-2.194452595633608e-05,-2.19445259562647e-05,2.0988477410192343e-21,-7.167633604146389e-17,1.470007865847361e-16,1.3419953690135074e-05,-1.2097564725371444e-06,1.3160930598040936e-23,-5.952436632912852e-18,-2.601041604322063e-11,-3.141909785623045e-20,8.049116928532385e-16,-6.100429258726456e-07,-7.314829071209339e-06,2.601020049835411e-11,-6.704812155537682e-06,-6.704812155537004e-06,-6.26483727567574e-45,7.703719777548943e-34,7.868212404469846e-39
3933.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479863720513818,0.0,0.0,0.8685874040016176,0.048327070766733746,0.016109023588919625,7.900298513753363e-17,0.06449663792221502,0.0,3.085684441926858e-29,9.562782567379554e-40,0.011302966510370912,2.155267174165619e-09,0.7557302809884602,6.162538277464897e-09,4.599687127525563e-06,0.004375008425425364,0.0003330467280126794,0.1851872554630428,8.665443559964946e-06,0.04262072221779232,9.981579312281213e-23,0.00033471987460531556,7.401974749179685e-05,2.870659630596698e-05,0.0,0.0,0.0,-1.6792722445496738e-28,0.0,0.0,-1.6792722464304647e-28,0.0,0.0,1.6792722445496738e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.095625036699214e-05,2.191250073398434e-05,7.304166911325099e-06,3.1379460606282463e-20,-1.4608333822654782e-05,0.0,0.0,6.258851883876142e-45,-1.568717723809173e-16,-1.0563087257436906e-20,-4.1154112181886887e-16,-1.0870943795224315e-19,-8.1936021509315705e-19,-1.3623677923638167e-17,1.41420620873578e-17,-1.6656483315437977e-16,-1.3428010308107022e-19,-7.909170144987029e-19,5.392595986721724e-33,7.284483346386983e-20,-4.08009119352478e-16,5.789434172609235e-16,9.4039548065783e-38,1.6792722445496738e-28,1.095625036699214e-05,2.0964473535997854e-06,1.2511886469054997e-05,4.076747969409762e-12,2.916989517323938e-17,-1.4608333822554753e-05,2.096412256624797e-06,-3.917389881600132e-11,2.1496054383828887e-19,2.8327296021855176e-05,-2.1912461560085524e-05,-2.191246156000719e-05,2.092757784893902e-21,-7.157157306023506e-17,1.4667993773804347e-16,1.3401254015510412e-05,-1.2070798069926039e-06,1.3153536156569567e-23,-5.9392855549604614e-18,-2.5974888906432625e-11,-3.1379460606282463e-20,1.6653345369377348e-16,-6.087631086381904e-07,-7.304140936849121e-06,2.5974476496469058e-11,-6.6954038026869085e-06,-6.6954038027010505e-06,-6.258851883876142e-45,-5.3926038442842604e-33,7.857562536140977e-39
3941.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024798322652347755,0.0,0.0,0.8685383337663118,0.04840256343643502,0.016134187812153363,7.911099113734891e-17,0.06444508271986486,0.0,3.089728359026692e-29,9.588947246939642e-40,0.011295007777078075,2.150582213100774e-09,0.755795077882744,6.158034517882118e-09,4.6035199430826764e-06,0.004373093530680892,0.0003331357212174817,0.1851979019972244,8.659080261746762e-06,0.04255563478681584,9.983310259341479e-23,0.00033422376909234935,7.396553871190562e-05,2.8688087613620345e-05,0.0,0.0,0.0,-1.6769765360559642e-28,0.0,0.0,-1.676976536526162e-28,0.0,0.0,1.6769765360559642e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0940250621448191e-05,2.1880501242872746e-05,7.293500414296592e-06,3.1340003568800055e-20,-1.4587000828596278e-05,0.0,0.0,6.2528900314571e-45,6.256397106657076e-17,-1.7756798925512795e-20,-1.7633006735512727e-15,1.3988606174468662e-19,2.2705358948964027e-17,-6.294301831046706e-18,5.9800526076153604e-18,8.323538684331794e-17,-3.767625023263181e-20,-7.20613279876596e-19,1.3481501763551355e-32,4.743384504624082e-20,-1.7596625519419257e-15,1.680828051314305e-15,2.350988701644575e-38,1.6769765360559642e-28,1.0940250621448191e-05,2.091837215312217e-06,1.2495163613284062e-05,4.067685813515953e-12,2.9128063559924195e-17,-1.4587000828496225e-05,2.0918022228674755e-06,-3.90603060588259e-11,2.1482193681818243e-19,2.8286571017417347e-05,-2.1880462182566687e-05,-2.1880462182511996e-05,2.0866894013082393e-21,-7.146702287250686e-17,1.4635997464156809e-16,1.3382590185122548e-05,-1.2044106433221535e-06,1.3146120910660653e-23,-5.926171282983813e-18,-2.5940583014971708e-11,-3.1340003568800055e-20,-8.326672684688674e-17,-6.074866675890637e-07,-7.293474475477358e-06,2.5938818920193546e-11,-6.686013746707528e-06,-6.686013746713508e-06,-6.2528900314571e-45,-1.348150961071065e-32,7.84715929634183e-39
3950.9999999999995,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479800856660992,0.0,0.0,0.8684893363912095,0.048477944013515364,0.016159314671180123,7.921885924803288e-17,0.06439360406743375,0.0,3.093766673991488e-29,9.615114199781206e-40,0.01128705880209711,2.145910541683591e-09,0.7558597540153337,6.1535365645600385e-09,4.607336279232612e-06,0.004371172154100282,0.0003332240524862952,0.18520852566520482,8.65272520780649e-06,0.0424906872577689,9.985038233507653e-23,0.0003337286942991089,7.391139981854001e-05,2.8669597957269727e-05,0.0,0.0,0.0,-1.674698160931754e-28,0.0,0.0,-1.6746981614019518e-28,0.0,0.0,1.674698160931754e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0924283304727712e-05,2.1848566609449072e-05,7.282855536483461e-06,3.130072582222609e-20,-1.4565711072968868e-05,0.0,0.0,6.246951632229311e-45,8.134273385884596e-16,-3.774708395844067e-21,1.8360218402048434e-15,1.98709475810356e-19,5.616791305337701e-18,-1.7495465525537574e-17,1.6781416751002198e-17,8.048803921274163e-16,1.2461445829079893e-21,-9.759937134737676e-19,4.2370380408734416e-33,-4.0657581468206416e-20,1.8398723965037993e-15,-2.6403937603430918e-15,2.350988701644575e-38,1.674698160931754e-28,1.0924283304727712e-05,2.0872399137298184e-06,1.247847115923905e-05,4.058649196125484e-12,2.908631501937645e-17,-1.4565711072869179e-05,2.087205025438695e-06,-3.8947115448608475e-11,2.146834746708603e-19,2.824592713007431e-05,-2.1848527662333625e-05,-2.1848527662261963e-05,2.0806425013354667e-21,-7.136268494808166e-17,1.4604089440494537e-16,1.3363962116203629e-05,-1.2017489566143011e-06,1.3138685046751998e-23,-5.913093694969848e-18,-2.590139214220244e-11,-3.130072582222609e-20,-8.049116928532385e-16,-6.062135922917838e-07,-7.282829633255122e-06,2.590322762426993e-11,-6.676641944191677e-06,-6.6766419442084585e-06,-6.246951632229311e-45,-4.237045877651919e-33,7.836778477318111e-39
3959.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479769494695947,0.0,0.0,0.868440411725739,0.048553212729623985,0.01618440424321631,7.932659009825457e-17,0.06434220180672459,0.0,3.097799412806078e-29,9.641283441987505e-40,0.011279119570671535,2.141252114485009e-09,0.7559243096695171,6.149044407976769e-09,4.611136192112286e-06,0.004369244343578827,0.00033331172431674854,0.18521912652543857,8.646378384490944e-06,0.04242587925601179,9.986763240985968e-23,0.00033323464757677195,7.385733069709144e-05,2.8651127318604018e-05,0.0,0.0,0.0,-1.6724274895273215e-28,0.0,0.0,-1.6724274909379148e-28,0.0,0.0,1.6724274895273215e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.0908348336299307e-05,2.1816696672595754e-05,7.272232224196122e-06,3.1261626450239545e-20,-1.454446444840147e-05,0.0,0.0,6.24103660018461e-45,-4.002319614236031e-16,-1.2239012363513756e-20,-2.6979693435943974e-16,-1.7618456292075914e-19,8.680479343236372e-19,4.9636130709102e-19,3.8963515573697816e-19,-3.88609320245255e-16,-6.17701887589596e-20,3.830706503957573e-18,-7.318541617064604e-33,-6.776263578034403e-21,-2.682704971459776e-16,6.605434496230022e-16,7.052966104933725e-38,1.6724274895273215e-28,1.0908348336299307e-05,2.082655406521213e-06,1.2461809041880258e-05,4.049638031863517e-12,2.9044649350380854e-17,-1.4544464448297184e-05,2.082620622008694e-06,-3.8834325328486274e-11,2.1454515724190214e-19,2.820536416258683e-05,-2.1816657838270425e-05,-2.181665783819413e-05,2.074616996462152e-21,-7.125855875826059e-17,1.4572269414846201e-16,1.3345369726194839e-05,-1.1990947220512495e-06,1.3131228750149354e-23,-5.900052669363367e-18,-2.5867974429161222e-11,-3.1261626450239545e-20,3.885780586188048e-16,-6.049438723487722e-07,-7.272206356494544e-06,2.5867702463770218e-11,-6.667288351847349e-06,-6.667288351847739e-06,-6.24103660018461e-45,7.318533788671496e-33,7.828393107307592e-39
3969.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479738179243365,0.0,0.0,0.8683915596197114,0.048628369815820506,0.016209456605281794,7.943418431345825e-17,0.06429087577994289,0.0,3.101826601319626e-29,9.667454989860867e-40,0.011271190068063297,2.13660688625375e-09,0.755988745127814,6.144558038626172e-09,4.614919737658879e-06,0.004367310146755953,0.0003333987391971148,0.18522970463622251,8.64003977817016e-06,0.042361210408069776,9.988485287968547e-23,0.00033274162628432063,7.380333123313654e-05,2.86326756792945e-05,0.0,0.0,0.0,-1.670166447772611e-28,0.0,0.0,-1.6701664491832042e-28,0.0,0.0,1.670166447772611e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.0892445635855112e-05,2.178489127171781e-05,7.261630423900972e-06,3.122270454175142e-20,-1.4523260847805698e-05,0.0,0.0,6.235144849502684e-45,-3.449168983196346e-16,8.960025168047408e-22,-2.423537444947582e-15,-1.9366716052623063e-19,-8.29857164086041e-18,-1.1879637085241562e-17,1.2044808509956151e-17,-3.6085370570771765e-16,4.36902189790259e-20,-6.013933925505532e-19,-3.851938072708886e-34,-1.6940658945086007e-20,-2.4204467547084906e-15,2.7852668112765838e-15,7.052966104933725e-38,1.670166447772611e-28,1.0892445635855112e-05,2.0780836515125305e-06,1.2445177196293168e-05,4.0406522356788094e-12,2.900306635226533e-17,-1.4523260847705884e-05,2.0780489704051225e-06,-3.872193404927959e-11,2.14406984376869e-19,2.8164881918256014e-05,-2.178485254978376e-05,-2.1784852549698417e-05,2.0686127985853104e-21,-7.11546437758393e-17,1.454053710029957e-16,1.3326812932746382e-05,-1.1964479149085987e-06,1.3123752205031225e-23,-5.887048085065561e-18,-2.5834667738422468e-11,-3.122270454175142e-20,3.608224830031759e-16,-6.036774973986533e-07,-7.261604591657843e-06,2.5832243294094194e-11,-6.657952926502319e-06,-6.6579529265143635e-06,-6.235144849502684e-45,3.851859888774472e-34,7.81839344146617e-39
3977.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479706910207216,0.0,0.0,0.8683427799233197,0.04870341550257679,0.016234471834200532,7.9541642515882e-17,0.06423962582969556,0.0,3.105848265246305e-29,9.69362885991887e-40,0.011263270279555836,2.1319748119166496e-09,0.7560530606720028,6.140077447017545e-09,4.61868697161156e-06,0.004365369611016408,0.00033348509960627604,0.18524026005567834,8.633709375236873e-06,0.042296680341619264,9.990204380634372e-23,0.00033224962778845627,7.374940131244549e-05,2.8614243020998383e-05,0.0,0.0,0.0,-1.6679150356676223e-28,0.0,0.0,-1.6679150370782155e-28,0.0,0.0,1.6679150356676223e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.0876575123316052e-05,2.175315024662403e-05,7.251050082208314e-06,3.1183959190840665e-20,-1.4502100164421954e-05,0.0,0.0,6.229276294547763e-45,-7.34249663294443e-16,1.360747970419327e-20,-2.1785094480317527e-15,1.5818729850110363e-20,6.960097853321451e-18,-5.649709758186183e-19,7.758821796849391e-19,-7.216761499655426e-16,-1.6738687853421732e-20,1.28473722274796e-18,-4.622239675192191e-33,2.202285662861181e-20,-2.1759980064066844e-15,2.9012533232492366e-15,7.052966104933725e-38,1.6679150356676223e-28,1.0876575123316052e-05,2.0735246066878884e-06,1.2428575557734065e-05,4.03169172284253e-12,2.8961565824905817e-17,-1.4502100164320456e-05,2.073490028613677e-06,-3.860993996947087e-11,2.142689559212997e-19,2.8124480200916188e-05,-2.1753111636684062e-05,-2.1753111636614093e-05,2.062629820011287e-21,-7.105093947509587e-17,1.4508892210998619e-16,1.330829165371502e-05,-1.1938085105546768e-06,1.3116255594459447e-23,-5.8740798214307915e-18,-2.5799029579332e-11,-3.1183959190840665e-20,7.216449660063518e-16,-6.024144571151414e-07,-7.251024285358554e-06,2.5796849970974757e-11,-6.648635625093173e-06,-6.648635625093949e-06,-6.229276294547763e-45,4.622231866529366e-33,7.808662824929898e-39
3986.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002479675687491716,0.0,0.0,0.8682940724871386,0.04877835001977863,0.016259450006601117,7.964896532457588e-17,0.06418845179898984,0.0,3.109864430166242e-29,9.719805068891394e-40,0.011255360190451546,2.127355846577057e-09,0.7561172565831003,6.135602623676335e-09,4.6224379495114575e-06,0.004363422783491819,0.00033357080801382744,0.18525079284176407,8.627387162107408e-06,0.04223228868549821,9.991920525148238e-23,0.00033175864946366143,7.369554082097514e-05,2.8595829325355663e-05,0.0,0.0,0.0,-1.6656751791423e-28,0.0,0.0,-1.6656751791423e-28,0.0,0.0,1.6656751791423e-28,0.0,0.0,0.0,0.0,-1.0860736718826243e-05,2.1721473437648834e-05,7.240491145882282e-06,3.1145389496747096e-20,-1.4480982291767348e-05,0.0,0.0,6.223430849873903e-45,3.9580409669183123e-16,-1.518567865589476e-20,3.522030757319161e-16,-2.2196499752675827e-19,3.0489640431648413e-18,-1.3790543414247264e-17,1.3613513528271115e-17,3.8854691322930806e-16,-1.0122649025862095e-20,-4.944554829596978e-19,-4.6222396643629564e-33,2.202285662861181e-20,3.549982548635302e-16,-7.399543382026693e-16,0.0,1.6656751791423e-28,1.0860736718826243e-05,2.068978230187808e-06,1.241200406157954e-05,4.0227564089473656e-12,2.892014756872108e-17,-1.4480982291667772e-05,2.0689437547764682e-06,-3.8498341455155035e-11,2.1413107172072805e-19,2.8084158814941992e-05,-2.172143493930738e-05,-2.1721434939233617e-05,2.0566679734531044e-21,-7.094744533180237e-17,1.4477334462139755e-16,1.3289805807166603e-05,-1.191176484450595e-06,1.3108739100381924e-23,-5.8611477582669454e-18,-2.5761170974192282e-11,-3.1145389496747096e-20,-3.885780586188048e-16,-6.01154741207811e-07,-7.2404653843597546e-06,2.5761522350471866e-11,-6.639336404674471e-06,-6.639336404688084e-06,-6.223430849873903e-45,4.622231866529366e-33,7.797833590397596e-39
3995.9999999999995,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024796445110013207,0.0,0.0,0.868245437162122,0.0488531735967273,0.016284391198917322,7.975615335542014e-17,0.06413735353123198,0.0,3.113875121526188e-29,9.74598363371689e-40,0.011247459786072826,2.122749945514221e-09,0.7561813331413796,6.131133559143174e-09,4.626172726702537e-06,0.004361469711061479,0.00033365586688006727,0.18526130305227118,8.621073125220654e-06,0.042168035069688414,9.993633727661563e-23,0.00033126868869208834,7.364174964486954e-05,2.857743457399018e-05,0.0,0.0,0.0,-1.6634449522666995e-28,0.0,0.0,-1.6634449522666995e-28,0.0,0.0,1.6634449522666995e-28,0.0,0.0,0.0,0.0,-1.0844930342754336e-05,2.168986068551956e-05,7.229953561834499e-06,3.110699456382762e-20,-1.445990712367122e-05,0.0,0.0,6.217608430225393e-45,4.922523502638894e-16,-8.826990750062622e-21,1.7272814445022308e-15,-5.659714378374789e-20,-1.1439671496883217e-17,-1.2132052903523344e-17,1.1695830935687379e-17,4.718136784711277e-16,-8.93509123229528e-20,-7.8541130034155e-19,-9.244471520937498e-33,2.371692252312041e-20,1.7306217825321624e-15,-2.198519378705212e-15,0.0,1.6634449522666995e-28,1.0844930342754336e-05,2.064444480308967e-06,1.2395462643362252e-05,4.013846209905252e-12,2.8878811384670696e-17,-1.4459907123572159e-05,2.0644101071916412e-06,-3.838713687999757e-11,2.1399333162066433e-19,2.8043917565238402e-05,-2.168982229838268e-05,-2.1689822298294545e-05,2.0507271720282194e-21,-7.084416082320109e-17,1.4445863569965162e-16,1.3271355311372352e-05,-1.188551812149414e-06,1.3101202903640995e-23,-5.848251775831134e-18,-2.5724533614379652e-11,-3.110699456382762e-20,-4.718447854656915e-16,-5.998983394213813e-07,-7.229927835573774e-06,2.5726260288972892e-11,-6.630055222413118e-06,-6.630055222424814e-06,-6.217608430225393e-45,9.244463733058732e-33,7.787878766107033e-39
4005.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024796133806407315,0.0,0.0,0.8681968737996029,0.04892788646214148,0.016309295487388693,7.986320722114338e-17,0.06408633087022622,0.0,3.117880364640257e-29,9.772164571539211e-40,0.011239569051762089,2.118157064182776e-09,0.7562452906263585,6.1266702439746295e-09,4.6298913583323915e-06,0.004359510440354193,0.00033374027865605885,0.18527179074482908,8.614767251038708e-06,0.04210391912532066,9.995343994311792e-23,0.0003307797428635925,7.358802767046466e-05,2.85590587485116e-05,0.0,0.0,0.0,-1.6612205031809322e-28,0.0,0.0,-1.66122050365113e-28,0.0,0.0,1.6612205031809322e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0829155915692924e-05,2.165831183137512e-05,7.219437277125897e-06,3.106877350152984e-20,-1.4438874554256897e-05,0.0,0.0,6.211808950538784e-45,-1.3263883738632957e-15,1.9131016352100542e-20,6.150272348695585e-16,-1.9280900165621353e-19,9.772682698792089e-18,6.502671936071264e-18,-6.054591506973739e-18,-1.3045431227080604e-15,-2.0642185649200993e-20,3.7460032092321432e-19,-1.9259377219300245e-33,1.6940658945086007e-21,6.177250136682213e-16,6.906363822867725e-16,2.350988701644575e-38,1.6612205031809322e-28,1.0829155915692924e-05,2.059923315503567e-06,1.237895123875333e-05,4.0049610419469154e-12,2.883755707425567e-17,-1.443887455415675e-05,2.059889044312945e-06,-3.827632462520527e-11,2.1385573546660936e-19,2.8003756257244734e-05,-2.1658273555050494e-05,-2.1658273554983687e-05,2.0448073292569656e-21,-7.074108542801463e-17,1.4414479251761187e-16,1.3252940084810491e-05,-1.18593446929607e-06,1.3093647183980094e-23,-5.835391754829614e-18,-2.569044976752366e-11,-3.106877350152984e-20,1.304512053934559e-15,-5.986452415358722e-07,-7.219411586062703e-06,2.5691063643195308e-11,-6.620792035590025e-06,-6.62079203558397e-06,-6.211808950538784e-45,1.925929944387236e-33,7.777542788634173e-39
