Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5183.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37189207864908413,0.0,0.0,0.594083201590297,0.009857917166983173,0.003285726540236879,1.1742540391451303e-16,0.020881076053398655,0.0,3.136922702880746e-29,2.1126200815895522e-39,0.005612382020747606,1.954298763264646e-10,0.8209125299246507,2.5300916677435597e-09,4.690708341541312e-07,0.00026510520527878005,4.027541334057113e-05,0.1663634654318897,3.554604193941675e-06,0.0067041817836067715,1.1826248274568848e-22,5.47797004069183e-05,3.039619245884118e-05,1.2857927070696939e-05,0.0,0.0,0.0,-1.4833647246766598e-28,0.0,0.0,-1.4833647218554733e-28,0.0,0.0,1.4833647246766598e-28,-1.410593220986745e-37,0.0,0.0,0.0,-1.8628611244485452e-06,3.7257222488989772e-06,1.2419074161835475e-06,3.930986159397471e-20,-2.4838148325942185e-06,0.0,0.0,6.559408428114692e-45,7.179952863250902e-16,3.071356559322802e-21,-2.128851294466022e-15,4.139800308303652e-20,-4.7005480255547925e-18,1.084413930722318e-18,-4.942437247228842e-19,9.43650261069789e-16,2.0362606910720353e-20,-1.984227618502402e-18,-4.237047467609998e-33,-2.922263668027336e-20,-1.9036876099067066e-15,1.1879343949315359e-15,-1.410593220986745e-37,1.4833647246766598e-28,1.8628611244485452e-06,1.6912782898151008e-07,2.3146870036127085e-06,3.219059910068922e-13,5.990603224666356e-18,-2.4838148325779423e-06,1.6912668059291846e-07,-1.4703125885210124e-12,9.657510693440614e-20,4.880227942872634e-06,-3.7257207785863886e-06,-3.7257207785691324e-06,7.854721327912766e-23,-1.2153261978318503e-17,1.2018410198366843e-17,2.4020884039978012e-06,-8.172642858598977e-08,3.362555451039219e-24,-4.0236871406493773e-19,-4.819200594141648e-12,-3.930986159397471e-20,-9.43689570931383e-16,-5.4367750989240045e-08,-1.2419025991151676e-06,4.817068970175785e-12,-1.1875396651943075e-06,-1.1875396651938133e-06,-6.559408428114692e-45,4.237045877651919e-33,1.589958079173796e-39
5193.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37189127089915264,0.0,0.0,0.5940753952383298,0.009870927761009523,0.0032900634054462943,1.1756262871732543e-16,0.020872342696061662,0.0,3.1405472823214904e-29,2.117560635457776e-39,0.005610093574645435,1.9521203476640847e-10,0.8209200503407731,2.529045238014321e-09,4.694846045449933e-07,0.0002650635111216947,4.028570365604471e-05,0.16636389646394242,3.5531308870698013e-06,0.006698614170205429,1.182646551167542e-22,5.4734578945043125e-05,3.0383598801868052e-05,1.2852718159800759e-05,0.0,0.0,0.0,-1.4818856104793704e-28,0.0,0.0,-1.4818856142409523e-28,0.0,0.0,1.4818856104793704e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.8613179888983948e-06,3.722635977796685e-06,1.2408786592599784e-06,3.9271579640088596e-20,-2.48175731853101e-06,0.0,0.0,6.554826650729947e-45,3.049691834007865e-17,1.0686128275588924e-22,8.428655451538092e-17,-8.793714799108723e-22,-5.666020417824843e-20,2.8163845496205486e-20,-1.7787691892340307e-20,4.159409184380328e-17,2.9862929056710325e-22,-7.549181142403952e-20,-1.5878393158957367e-39,4.235164736271502e-22,9.523148646282925e-17,-1.2575756008252939e-16,1.88079096131566e-37,1.4818856104793704e-28,1.8613179888983948e-06,1.6891937389732744e-07,2.312837944633683e-06,3.215077673686668e-13,5.9856791631473374e-18,-2.48175731851286e-06,1.6891822735748087e-07,-1.4680656030832853e-12,9.653597207160394e-20,4.876220218308602e-06,-3.722634509731082e-06,-3.7226345097184803e-06,7.842717445598896e-23,-1.2143201423767239e-17,1.2003615478436819e-17,2.400132041848928e-06,-8.162527666975137e-08,3.359944020586788e-24,-4.018710448303661e-19,-4.813038856354979e-12,-3.9271579640088596e-20,-4.163336342344337e-17,-5.4301950280128535e-08,-1.2408738461370083e-06,4.813122980551638e-12,-1.1865767089798498e-06,-1.186576708979832e-06,-6.554826650729947e-45,0.0,1.5878393158957367e-39
5202.0,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718904638215688,0.0,0.0,0.5940675953841431,0.009883927525395297,0.003294396660775164,1.17699719432102e-16,0.02086361660811765,0.0,3.144168217855729e-29,2.1225021234733245e-39,0.005607806973997135,1.94994532040629e-10,0.8209275628692931,2.5279996660071954e-09,4.698975325622032e-07,0.00026502164857911554,4.0295963006375706e-05,0.16636432676715374,3.551658788499032e-06,0.006693053456864862,1.1826682525463824e-22,5.4689512930804274e-05,3.0371015464858094e-05,1.28475133950175e-05,0.0,0.0,0.0,-1.4804045703521366e-28,0.0,0.0,-1.480404571292532e-28,0.0,0.0,1.4804045703521366e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.8597767574033283e-06,3.7195535148114204e-06,1.2398511715114143e-06,3.923338666867337e-20,-2.4797023432014853e-06,0.0,0.0,6.550252030328938e-45,1.881259911154005e-16,-9.51810097662559e-22,6.963351980259196e-16,1.6267144259435726e-19,-6.409364389928197e-18,-7.146840492458159e-19,1.15619997300212e-18,3.6078324961650723e-16,8.784148067296163e-20,-1.9572946177576754e-18,3.0044505547202373e-32,-3.134021904840911e-20,8.745280228749649e-16,-1.0556754864770401e-15,4.70197740328915e-38,1.4804045703521366e-28,1.8597767574033283e-06,1.6871125985053706e-07,2.310991083350948e-06,3.211101977340672e-13,5.980761130400832e-18,-2.4797023431851448e-06,1.6871011515568548e-07,-1.4658230198179918e-12,9.649686840150403e-20,4.872217396369936e-06,-3.7195520489884007e-06,-3.7195520489694568e-06,7.830737080656172e-23,-1.213315328250803e-17,1.1988844932866433e-17,2.3981780522489127e-06,-8.152429094208359e-08,3.357335525774444e-24,-4.013741929062002e-19,-4.8084869419540155e-12,-3.923338666867337e-20,-3.608224830031759e-16,-5.423625553320557e-08,-1.2398463623300608e-06,4.809181794957489e-12,-1.1856149159782088e-06,-1.185614915979365e-06,-6.550252030328938e-45,-3.004450713244088e-32,1.58523850594595e-39
5210.999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718896574154988,0.0,0.0,0.5940598020196802,0.009896916473568322,0.0032987263106993175,1.1783667637086637e-16,0.020854897780553206,0.0,3.14778551803722e-29,2.127444540004413e-39,0.005605522216486693,1.947773674751335e-10,0.8209350675042312,2.5269549506319116e-09,4.7030961984757407e-07,0.00026497961830209825,4.0306191460419964e-05,0.16636475636065098,3.550187896692482e-06,0.006687499632135489,1.1826899315748307e-22,5.464450227297415e-05,3.0358442438573503e-05,1.2842312772608658e-05,0.0,0.0,0.0,-1.4789216042949584e-28,0.0,0.0,-1.478921603354563e-28,0.0,0.0,1.4789216042949584e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.858237426779539e-06,3.7164748535620196e-06,1.2388249511359434e-06,3.9195282447547753e-20,-2.477649902371502e-06,0.0,0.0,6.545684564342852e-45,-4.848989396114196e-16,-7.664020714125074e-22,-3.684397232428917e-15,2.298364569114231e-20,-4.1921995236561884e-18,-1.1434944787933055e-20,3.1297867401046398e-19,-3.8861725390125234e-16,3.3950249718974134e-20,-4.1542995595883177e-19,1.6177809946930442e-32,8.470329472543003e-21,-3.58623900265137e-15,4.0742026140672415e-15,-4.70197740328915e-38,1.4789216042949584e-28,1.858237426779539e-06,1.6850348614035159e-07,2.3091464162311505e-06,3.207132807548623e-13,5.975849116423767e-18,-2.4776499023536885e-06,1.6850234328675478e-07,-1.4635848281965971e-12,9.645779588354705e-20,4.868219468932247e-06,-3.7164733899771913e-06,-3.716473389960475e-06,7.818780176838832e-23,-1.2123117533799562e-17,1.1974098512073194e-17,2.396226431299227e-06,-8.142347106027352e-08,3.3547299627234104e-24,-4.008781566078666e-19,-4.8089310311638656e-12,-3.9195282447547753e-20,3.885780586188048e-16,-5.4170666546891185e-08,-1.2388201458908383e-06,4.805245406608417e-12,-1.1846542845890522e-06,-1.1846542845893651e-06,-6.545684564342852e-45,-1.617781153285278e-32,1.5859223395965404e-39
5220.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37188885168011043,0.0,0.0,0.594052015136898,0.009909894618934365,0.0033030523596873198,1.1797349984479293e-16,0.0208461862043697,0.0,3.151399191396101e-29,2.1323878794574042e-39,0.005603239299954201,1.9456054040246131e-10,0.8209425642632984,2.525911090866309e-09,4.7072086805225573e-07,0.0002649374209212013,4.0316389083044766e-05,0.16636518523956523,3.5487182102090242e-06,0.0066819526847495744,1.1827115883025432e-22,5.459954688181275e-05,3.0345879709363598e-05,1.2837116287340235e-05,0.0,0.0,0.0,-1.4774444160276134e-28,0.0,0.0,-1.477444415087218e-28,0.0,0.0,1.4774444160276134e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.8566999939508712e-06,3.713399987901479e-06,1.2377999959718476e-06,3.9157266730935994e-20,-2.4755999919345583e-06,0.0,0.0,6.541124247213016e-45,-6.089052513037188e-17,-8.986316344372197e-22,-7.339210145109083e-16,9.079427255649301e-21,3.339903432857469e-19,3.9895251815677546e-19,-4.1462262768098e-19,-6.942809630580322e-17,1.4119584886040088e-20,6.45862622281404e-21,2.3111143491023743e-33,-5.082197683525802e-21,-7.429611635107422e-16,8.032298801895154e-16,-4.70197740328915e-38,1.4774444160276134e-28,1.8566999939508712e-06,1.6829605207686873e-07,2.3073039398576894e-06,3.2031701510245817e-13,5.970943111553136e-18,-2.475599991916358e-06,1.6829491106079717e-07,-1.46135101779549e-12,9.641875448255982e-20,4.864226428143651e-06,-3.713398526550461e-06,-3.7133985265382816e-06,7.80684667846163e-23,-1.2113094157580311e-17,1.1959376167207125e-17,2.394277175235559e-06,-8.132281668662506e-08,3.35212732712459e-24,-4.003829342750203e-19,-4.8020476484111896e-12,-3.9157266730935994e-20,6.938893903907228e-17,-5.410518310557512e-08,-1.2377951946580245e-06,4.801313807470039e-12,-1.1836948128662725e-06,-1.1836948128658578e-06,-6.541124247213016e-45,-2.311115933264683e-33,1.5841623087253484e-39
5228.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718880466145728,0.0,0.0,0.594044234727766,0.009922861974877158,0.0033073748122004754,1.1811019016420902e-16,0.02083748187058332,0.0,3.155009246439167e-29,2.1373321362766393e-39,0.005600958222265226,1.94344050157525e-10,0.8209500531672321,2.524868085698626e-09,4.711312788256788e-07,0.0002648950570629037,4.0326555938500706e-05,0.1663656133959345,3.547249727622114e-06,0.006676412603483307,1.1827332227879099e-22,5.4554646667932534e-05,3.0333327263044547e-05,1.2831923933798006e-05,0.0,0.0,0.0,-1.4759730055501016e-28,0.0,0.0,-1.475973008371288e-28,0.0,0.0,1.4759730055501016e-28,1.410593220986745e-37,0.0,0.0,0.0,-1.8551644558620123e-06,3.710328911753947e-06,1.2367763038161928e-06,3.911933927194667e-20,-2.473552607813551e-06,0.0,0.0,6.536571072946123e-45,1.6453667939973987e-17,2.39687989919835e-22,-2.0495736692842294e-15,8.495988868378612e-20,-3.206874905930136e-17,-7.83928992683855e-19,1.1244362374800837e-18,1.6649433435450153e-16,4.3741672646455854e-20,-1.0864785735312504e-18,1.8488925883412506e-32,-1.6093625997831706e-20,-1.870091259474412e-15,1.8851014833982837e-15,1.410593220986745e-37,1.4759730055501016e-28,1.8551644558620123e-06,1.6808895697318312e-07,2.305463650840368e-06,3.1992139945375955e-13,5.9660431061894596e-18,-2.4735526077964283e-06,1.6808781779091473e-07,-1.459121578231013e-12,9.637974416411515e-20,4.860238266201295e-06,-3.7103274526323685e-06,-3.7103274525877967e-06,7.794936530052765e-23,-1.210308313391318e-17,1.1944677849621075e-17,2.3923302803174536e-06,-8.122232748481181e-08,3.349527614622173e-24,-3.998885242540003e-19,-4.7994386243033205e-12,-3.911933927194667e-20,-1.6653345369377348e-16,-5.403980499237438e-08,-1.2367715064295439e-06,4.7973869893662284e-12,-1.1827364988238185e-06,-1.182736498824943e-06,-6.536571072946123e-45,-1.8488927466117464e-32,1.5827049583224506e-39
5238.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718872422180564,0.0,0.0,0.5940364607842672,0.00993581855475857,0.0033116936726926673,1.1824674763859053e-16,0.020828784770224915,0.0,3.158615691649692e-29,2.142277304943861e-39,0.005598678981081373,1.9412789607004313e-10,0.8209575342050603,2.523825934029527e-09,4.7154085379551484e-07,0.0002648525273756833,4.033669209594683e-05,0.16636604085386925,3.5457824473820097e-06,0.006670879376922067,1.1827548349979933e-22,5.4509801540372875e-05,3.0320785091346905e-05,1.2826735708574156e-05,0.0,0.0,0.0,-1.474503521002534e-28,0.0,0.0,-1.4745035181813477e-28,0.0,0.0,1.474503521002534e-28,-1.410593220986745e-37,0.0,0.0,0.0,-1.8536308093263872e-06,3.707261618614389e-06,1.2357538729530237e-06,3.9081499843669145e-20,-2.471507745774848e-06,0.0,0.0,6.532025039426686e-45,1.9107733713027622e-15,-9.248634440117734e-22,6.2944043220333236e-15,-3.274749548483152e-19,3.8594223153028117e-17,1.0863197548536402e-19,-7.115076756936123e-20,1.8179511213238503e-15,2.136608066471849e-19,6.210723501954348e-18,-5.238529606856921e-32,-1.5500702934753696e-19,6.15674165938015e-15,-8.112276137170741e-15,-1.410593220986745e-37,1.474503521002534e-28,1.8536308093263872e-06,1.6788220013160261e-07,2.3036255456432454e-06,3.195264324667981e-13,5.961149090320311e-18,-2.4715077457502726e-06,1.6788106277942805e-07,-1.4568964990459174e-12,9.634076488670459e-20,4.85625497497459e-06,-3.70726016171789e-06,-3.7072601617439917e-06,7.7830496757473e-23,-1.2093084442045048e-17,1.1930003509959033e-17,2.390385742642533e-06,-8.112200311371555e-08,3.3469308214467986e-24,-3.9939492486817326e-19,-4.7871706598812125e-12,-3.9081499843669145e-20,-1.817990202823694e-15,-5.3974532010124044e-08,-1.2357490794881154e-06,4.7934649458155595e-12,-1.1817793409428996e-06,-1.1817793409428284e-06,-6.532025039426686e-45,5.238529448733282e-32,1.5812363975318382e-39
5247.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37188643848973296,0.0,0.0,0.5940286932983977,0.00994876437191849,0.0033160089456106107,1.1838317257657395e-16,0.02082009489434007,0.0,3.1622185354876635e-29,2.1472233799784613e-39,0.005596401574391614,1.939120774818875e-10,0.8209650074155737,2.522784634902118e-09,4.7194959461419804e-07,0.00026480983246815736,4.034679761643589e-05,0.16636646758708343,3.544316368139788e-06,0.006665352994014505,1.1827764250431444e-22,5.4465011411143285e-05,3.0308253176750267e-05,1.2821551605123272e-05,0.0,0.0,0.0,-1.473035962384911e-28,0.0,0.0,-1.473035958623329e-28,0.0,0.0,1.473035962384911e-28,-1.88079096131566e-37,0.0,0.0,0.0,-1.8520990513784205e-06,3.7041981027567716e-06,1.2347327009124618e-06,3.9043748189755764e-20,-2.4694654018376804e-06,0.0,0.0,6.52748613831385e-45,1.4934884925987824e-17,1.697478198151517e-24,-9.78746570552344e-18,1.666737702958831e-21,-1.1592082740878167e-19,4.446922973085077e-20,-3.3457801416544863e-20,2.771653186743916e-17,-4.049523034053206e-21,-8.811789629404893e-20,-7.703735579150947e-34,4.235164736271502e-22,2.853975602921372e-18,-1.778390195918433e-17,-1.88079096131566e-37,1.473035962384911e-28,1.8520990513784205e-06,1.6767578087556466e-07,2.3017896209621157e-06,3.191321128376725e-13,5.956261054632138e-18,-2.4694654018196365e-06,1.6767464534977906e-07,-1.4546757699726931e-12,9.630181662012195e-20,4.852276546891665e-06,-3.7041966480810015e-06,-3.7041966480684036e-06,7.771186060693914e-23,-1.2083098062616709e-17,1.191535310028569e-17,2.38844355858352e-06,-8.102184324193745e-08,3.344336942925744e-24,-3.989021344877183e-19,-4.7895576393841566e-12,-3.9043748189755764e-20,-2.7755575615628914e-17,-5.390936393198126e-08,-1.2347279113648052e-06,4.7895476677105e-12,-1.1808233369804806e-06,-1.1808233369804471e-06,-6.52748613831385e-45,7.703719777548943e-34,1.5801602003112367e-39
5255.999999999999,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718856354287756,0.0,0.0,0.5940209322621663,0.009961699439674955,0.00332032063539375,1.185194652859547e-16,0.020811412233989073,0.0,3.165817786389886e-29,2.1521703559370337e-39,0.005594125999963415,1.9369659372918525e-10,0.8209724728028117,2.5217441872620395e-09,4.723575029105504e-07,0.0002647669729733994,4.0356872566418314e-05,0.16636689360444648,3.542851488408566e-06,0.006659833443488611,1.1827979929337418e-22,5.4420276190444786e-05,3.029573150822853e-05,1.2816371619105377e-05,0.0,0.0,0.0,-1.4715761074870655e-28,0.0,0.0,-1.4715761037254836e-28,0.0,0.0,1.4715761074870655e-28,-1.88079096131566e-37,0.0,0.0,0.0,-1.8505691789096432e-06,3.701138357828499e-06,1.2337127857572348e-06,3.90060840756586e-20,-2.467425571874216e-06,0.0,0.0,6.522954365520555e-45,8.27154672169018e-17,3.459230173312006e-22,5.795856399388967e-15,2.037004750441933e-20,-1.3130036703949624e-17,-2.3331522532119703e-18,2.9989201497538504e-18,4.301724159581725e-16,7.55162406047492e-20,-2.743010320564645e-18,-1.1555581243692229e-32,-3.5998900258307764e-20,6.153077444198437e-15,-6.222171307663242e-15,-1.88079096131566e-37,1.4715761074870655e-28,1.8505691789096432e-06,1.6746969851666002e-07,2.299955873357556e-06,3.187384392411642e-13,5.951378989354888e-18,-2.467425571858762e-06,1.6746856481357028e-07,-1.452459380660281e-12,9.626289932632205e-20,4.848302974013204e-06,-3.7011369053691187e-06,-3.701136905343517e-06,7.759345629594957e-23,-1.2073123975355067e-17,1.1900726571867529e-17,2.3865037243320364e-06,-8.092184753258318e-08,3.341745975027829e-24,-3.9841015145653624e-19,-4.7798431879186865e-12,-3.90060840756586e-20,-4.3021142204224816e-16,-5.3844300552658616e-08,-1.2337080001227528e-06,4.7856351478043074e-12,-1.179868485204576e-06,-1.179868485207575e-06,-6.522954365520555e-45,1.1555579666323415e-32,1.5773688137703017e-39
5265.0,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.371884833034359,0.0,0.0,0.5940131776675959,0.009974623771324373,0.003324628746473954,1.1865562607367658e-16,0.02080273678024672,0.0,3.169413452769594e-29,2.1571182274127586e-39,0.00559185225542504,1.934814441450098e-10,0.8209799303490471,2.5207045899966737e-09,4.727645802978012e-07,0.0002647239495388734,4.036691701566467e-05,0.16636731893682852,3.541387806620432e-06,0.006654320713957699,1.1828195386172586e-22,5.4375595787520495e-05,3.0283220078810683e-05,1.2811195747553097e-05,0.0,0.0,0.0,-1.4701143266592756e-28,0.0,0.0,-1.4701143266592756e-28,0.0,0.0,1.4701143266592756e-28,0.0,0.0,0.0,0.0,-1.8490411887234478e-06,3.6980823774525834e-06,1.2326941258859927e-06,3.896850728078313e-20,-2.4653882516333723e-06,0.0,0.0,6.518429719607337e-45,2.5053662804269455e-15,-1.119478271598206e-20,-6.152974383797326e-16,1.707861746932377e-19,-4.3703105613286846e-18,-2.8936763060575035e-18,1.7914746834428452e-18,2.359184958821177e-15,-2.2496503515828095e-20,1.2128585362395521e-18,6.432605856699216e-32,-6.225692162319107e-20,-7.513463709986527e-16,-1.7454142145223022e-15,0.0,1.4701143266592756e-28,1.8490411887234478e-06,1.6726395235960836e-07,2.298124299273764e-06,3.183454103405692e-13,5.9465028844461516e-18,-2.465388251614076e-06,1.6726282047554173e-07,-1.4502473207171927e-12,9.622401296249865e-20,4.844334248187114e-06,-3.6980809272052625e-06,-3.698080927188431e-06,7.747528326936797e-23,-1.2063162159456762e-17,1.188612387553649e-17,2.384566235974063e-06,-8.082201564589732e-08,3.339157914126689e-24,-3.979189741047556e-19,-4.782341189724093e-12,-3.896850728078313e-20,-2.3592239273284576e-15,-5.3779341680543103e-08,-1.2326893441575104e-06,4.781727380011287e-12,-1.1789147842054496e-06,-1.1789147842072411e-06,-6.518429719607337e-45,-6.432606014253368e-32,1.575541520572822e-39
5274.0,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3718840313056588,0.0,0.0,0.5940054295067211,0.009987537380141178,0.003328933283276192,1.1879165524586115e-16,0.020794068524202527,0.0,3.173005543017287e-29,2.162066989036097e-39,0.005589580338872073,1.9326662807907116e-10,0.8209873801077471,2.5196658421946164e-09,4.731708284253582e-07,0.000264680762755921,4.0376931022397924e-05,0.16636774354302183,3.5399253214897193e-06,0.006648814794531422,1.1828410622465692e-22,5.433097011568319e-05,3.027071886830013e-05,1.2806023983017513e-05,0.0,0.0,0.0,-1.4686660273410964e-28,0.0,0.0,-1.4686660311026783e-28,0.0,0.0,1.4686660273410964e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.8475150779365392e-06,3.695030155868945e-06,1.2316767186146573e-06,3.893101754207187e-20,-2.46335343724842e-06,0.0,0.0,6.51391219025087e-45,1.847127395055413e-17,-7.735734098576977e-23,-2.017674832007106e-17,-1.9415717997799064e-21,3.8795148036297874e-18,-1.9693516023662483e-20,3.7269449679189215e-20,4.15944324059013e-17,2.663744702413186e-22,-1.291195848970774e-19,3.8518441256240985e-34,-2.117582368135751e-21,-1.2310906389939222e-18,-2.1201382672096886e-17,1.88079096131566e-37,1.4686660273410964e-28,1.8475150779365392e-06,1.6705854173857892e-07,2.296294895509841e-06,3.1795302485151003e-13,5.941632730847216e-18,-2.4633534372304573e-06,1.6705741166983693e-07,-1.4480395800086084e-12,9.618515750186832e-20,4.840370362042802e-06,-3.695028707829365e-06,-3.695028707820794e-06,7.735734098576977e-23,-1.20532125960695e-17,1.18715449640804e-17,2.3826310899808814e-06,-8.072234725540017e-08,3.336572755301051e-24,-3.974286008265524e-19,-4.777844786474361e-12,-3.893101754207187e-20,-4.163336342344337e-17,-5.37144870812905e-08,-1.2316719407903203e-06,4.77782435449361e-12,-1.1779622315333668e-06,-1.177962231533404e-06,-6.51391219025087e-45,-3.851859888774472e-34,1.5763150373251294e-39
