Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3744.0,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24541473610790493,0.0,0.0,0.5339721999538161,0.11004633341032194,0.03668211113677532,3.552109824387058e-17,0.07388461939118154,0.0,8.52902748991487e-30,1.9331700046948323e-40,0.021299787406200865,8.809594527710523e-09,0.7153608463759386,9.110256899900696e-09,1.9636445398310813e-05,0.029633119435173428,0.0012294357944199977,0.13744281984580672,1.2823537663629987e-05,0.09411536071904807,8.724192390875264e-23,0.0007376225437346637,0.00010936618081278561,3.916379595159223e-05,0.0,0.0,0.0,-4.7781503400020957e-29,0.0,0.0,-4.7781503400020957e-29,0.0,0.0,4.7781503400020957e-29,0.0,0.0,0.0,0.0,-2.2758901673782085e-05,4.5517803349860814e-05,1.5172601115813951e-05,1.5710553118629754e-20,-3.034520223158974e-05,0.0,0.0,2.3992500806112196e-45,2.5554204748350767e-15,2.8625635840011507e-20,-2.7945039945270755e-15,5.810384087427603e-19,-2.4056242678372466e-15,-1.6621666337150037e-16,1.373684152539134e-16,8.325101629376811e-17,-2.5115656701771717e-19,-4.703404549513679e-17,1.3866681683236997e-32,-1.6263032587282567e-19,-2.8359225681872332e-15,2.819635260052633e-15,0.0,4.7781503400020957e-29,2.2758901673782085e-05,8.097358682885836e-06,2.2247843548703903e-05,1.6104515448206332e-11,7.739995999365797e-17,-3.034520223141035e-05,8.097149564711221e-06,-2.2522334700837898e-10,2.86517799429152e-19,5.6338642516256544e-05,-4.55175781265138e-05,-4.551757812394077e-05,1.2031945628194911e-20,-1.4898659079154811e-16,5.795861076198875e-16,2.6599589390428485e-05,-3.7456128406107025e-06,7.295445104762984e-24,-1.8410960850226527e-17,-4.982292356459084e-11,-1.5710553118629754e-20,-8.326672684688674e-17,-2.1643533244989156e-06,-1.517255129576444e-05,4.982002066260394e-11,-1.3008247791315036e-05,-1.3008247791452404e-05,-2.3992500806112196e-45,-1.3866695599588098e-32,1.3916351101148331e-38
3752.9999999999995,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24540834203698178,0.0,0.0,0.5338801253325234,0.11019979111247727,0.03673326370416044,3.557423961968502e-17,0.07377847781385696,0.0,8.540314461221361e-30,1.938958573430574e-40,0.02127694516813521,8.776219690203181e-09,0.7156226674391499,9.099734569709353e-09,1.9642480394399193e-05,0.029601478072573493,0.0012294046988894796,0.13748126892439716,1.2808580319487075e-05,0.09387160912381855,8.730848191934028e-23,0.0007357842172482922,0.00010923947519034141,3.913394392927568e-05,0.0,0.0,0.0,-4.776595151572003e-29,0.0,0.0,-4.776595151572003e-29,0.0,0.0,4.776595151572003e-29,0.0,0.0,0.0,0.0,-2.2707594718548935e-05,4.541518943743752e-05,1.5138396479159174e-05,1.5707393218235692e-20,-3.027679295844084e-05,0.0,0.0,2.3996621905308658e-45,2.5626134786231602e-17,1.57928457647873e-21,-1.33546602595902e-16,-6.844820589836196e-21,1.959172935356467e-18,7.976678670883197e-17,2.7376104855258987e-18,-1.9430473670262064e-16,-2.0534881594413572e-21,1.474637774357638e-16,-1.389684502652493e-38,1.1824579943670033e-18,1.690009442789906e-17,-1.3769644444039519e-17,0.0,4.776595151572003e-29,2.2707594718548935e-05,8.068962991949583e-06,2.2207829966491258e-05,1.6046721797516006e-11,7.723153679914817e-17,-3.0276792958067213e-05,8.068754914828157e-06,-2.2412449799863535e-10,2.863059646504954e-19,5.6216758692410205e-05,-4.541496531293952e-05,-4.5414965312774474e-05,1.1973242579590075e-20,-1.4865007903105694e-16,5.775572054980224e-16,2.65446411429753e-05,-3.7321518147209944e-06,7.375864443521257e-24,-1.834499334732741e-17,-4.972722233986815e-11,-1.5707393218235692e-20,1.942890293094024e-16,-2.157555554690252e-06,-1.513834675181128e-05,4.97274303985419e-11,-1.2980840924468922e-05,-1.298084092447166e-05,-2.3996621905308658e-45,0.0,1.389684502652493e-38
3761.9999999999995,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24540196270734183,0.0,0.0,0.5337882629857078,0.11035289502383677,0.03678429834128028,3.562736968061348e-17,0.07367258094183335,0.0,8.55159771693855e-30,1.944754560419246e-40,0.021254131158915633,8.742994655903373e-09,0.715883846896122,9.089227685105479e-09,1.9648420845702917e-05,0.029569775377352135,0.001229369354642454,0.13751961239764326,1.2793645377259613e-05,0.09362863642850261,8.737491598550589e-23,0.0007339514419739009,0.00010911295559555782,3.9104090807090705e-05,0.0,0.0,0.0,-4.775107370689964e-29,0.0,0.0,-4.7751073730409526e-29,0.0,0.0,4.775107370689964e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.2656422463712587e-05,4.531284492764623e-05,1.5104281642577934e-05,1.5704302719664898e-20,-3.0208563285259737e-05,0.0,0.0,2.4000813977936552e-45,8.867825094030501e-16,-1.5760453043519401e-19,-4.629407751241543e-16,-5.814451956117794e-19,6.341836241831699e-17,-4.548566926755593e-18,7.554178636792752e-17,6.938736860880032e-16,2.470539622221564e-19,1.197662235770218e-16,1.1555440901902206e-33,8.978549240895584e-19,-3.3807959418260544e-16,-5.14827734919945e-16,1.1754943508222875e-38,4.775107370689964e-29,2.2656422463712587e-05,8.040680561856042e-06,2.2167882723403697e-05,1.5989165141651937e-11,7.706353274296276e-17,-3.0208563284914066e-05,8.0404735199605e-06,-2.2303171342887976e-10,2.8609413721830944e-19,5.609517598190283e-05,-4.53126218959328e-05,-4.531262189582961e-05,1.1914863507454345e-20,-1.4831445646417157e-16,5.755363367723686e-16,2.648981732167505e-05,-3.718745962869969e-06,7.455563232610382e-24,-1.8279295193297237e-17,-4.9635184851126724e-11,-1.5704302719664898e-20,-6.938893903907228e-16,-2.150781103724151e-06,-1.5104232007643137e-05,4.963500578947125e-11,-1.2953500538853783e-05,-1.2953500538929325e-05,-2.4000813977936552e-45,-1.1555579666323415e-33,1.387644212088436e-38
3771.0,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24539559807887948,0.0,0.0,0.5336966123358505,0.11050564610693273,0.036835215368978956,3.568048866787472e-17,0.07356692810935841,0.0,8.562877322306531e-30,1.9505579865080764e-40,0.02123134539882793,8.709918695076757e-09,0.716144386139117,9.078736241510383e-09,1.965426724977292e-05,0.02953801227108688,0.0012293297869152623,0.13755785052314265,1.2778732827294528e-05,0.09338644003220115,8.744122619794294e-23,0.0007321242012094493,0.0001089866219720891,3.9074236795269366e-05,0.0,0.0,0.0,-4.7736340342825076e-29,0.0,0.0,-4.773634033107013e-29,0.0,0.0,4.7736340342825076e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.260538458425753e-05,4.5210769167724835e-05,1.5070256389016502e-05,1.5701280919759496e-20,-3.0140512777601433e-05,0.0,0.0,2.4005076242838587e-45,-1.3892424537143011e-15,4.150477989252222e-19,4.558968491347876e-15,-1.8949268285487145e-18,-5.036739498606034e-16,3.23227772672241e-17,-3.3629240885069134e-16,-6.939050916716426e-16,1.8226202750953324e-18,-5.45143205072816e-16,-2.4266731157650148e-32,-4.780653954303271e-18,3.987628394500947e-15,-2.5692804399767686e-15,-5.877471754111438e-39,4.7736340342825076e-29,2.260538458425753e-05,8.012510924582118e-06,2.2128001853019314e-05,1.5931844465195437e-11,7.689594692833059e-17,-3.0140512777919582e-05,8.012304912119232e-06,-2.2194495734331666e-10,2.8588231833066997e-19,5.597389374907463e-05,-4.521054722276749e-05,-4.521054722209761e-05,1.1856806490945169e-20,-1.4797972090086677e-16,5.735234689063984e-16,2.643511772812273e-05,-3.705395049435059e-06,7.534546510047665e-24,-1.821386524512068e-17,-4.9539483626404035e-11,-1.5701280919759496e-20,6.938893903907228e-16,-2.1440298958835594e-06,-1.5070206845965736e-05,4.95427467962344e-11,-1.2926226493132942e-05,-1.292622649279665e-05,-2.4005076242838587e-45,2.4266717299279172e-32,1.3858370975888428e-38
3780.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2453892481115941,0.0,0.0,0.5336051728069424,0.11065804532177996,0.03688601510726143,3.573359682024688e-17,0.07346151865242186,0.0,8.57415334190272e-30,1.956368872435235e-40,0.021208587904589578,8.676991078995189e-09,0.7164042865693234,9.068260233438516e-09,1.9660020099281995e-05,0.02950618966076031,0.0012292860206589435,0.13759598357609765,1.2763842658673368e-05,0.09314501732603361,8.750741265140469e-23,0.0007303024781660753,0.00010886047425848703,3.904438210264578e-05,0.0,0.0,0.0,-4.7721606978750514e-29,0.0,0.0,-4.7721606978750514e-29,0.0,0.0,4.7721606978750514e-29,0.0,0.0,0.0,0.0,-2.2554480749303625e-05,4.5108961498954344e-05,1.5036320499663912e-05,1.5698327139630638e-20,-3.0072640999450506e-05,0.0,0.0,2.4009407952710215e-45,5.4205026426591696e-17,-1.6346742496232215e-21,-1.356506324368817e-16,-1.1504060797305492e-22,-1.802754583468937e-18,8.734264938907443e-17,-3.686287386450715e-18,-1.665491520209131e-16,-1.0267813030247509e-20,1.4842388928147654e-16,3.8517215306177136e-34,1.1756817307889689e-18,1.541158189455882e-17,-4.3103314986727854e-17,0.0,4.7721606978750514e-29,2.2554480749303625e-05,7.984453611707275e-06,2.208818738774323e-05,1.587475875220211e-11,7.672877844240775e-17,-3.0072640999077428e-05,7.984248622920339e-06,-2.2086419392569582e-10,2.8567050916527764e-19,5.5852911350798545e-05,-4.510874063476042e-05,-4.510874063459281e-05,1.1799069616674826e-20,-1.4764587013193245e-16,5.715185693131659e-16,2.638054215982618e-05,-3.692098838885062e-06,7.61281928870873e-24,-1.8148702360123497e-17,-4.94504437398291e-11,-1.5698327139630638e-20,1.6653345369377348e-16,-2.137301855087985e-06,-1.5036271049094192e-05,4.945065337659778e-11,-1.2899018644575927e-05,-1.2899018644572241e-05,-2.4009407952710215e-45,-3.851859888774472e-34,1.3835815675806655e-38
3788.9999999999995,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24538291276558996,0.0,0.0,0.5335139438244826,0.11081009362588007,0.03693669787529481,3.5786694374090254e-17,0.07335635190875246,0.0,8.585425839648216e-30,1.9621872388303114e-40,0.02118585869831818,8.644211087397628e-09,0.7166635495705964,9.057799656651833e-09,1.966567989034279e-05,0.029474308462732045,0.0012292380810462673,0.13763401179751913,1.274897486225729e-05,0.09290436573737121,8.757347543626806e-23,0.0007284862563182741,0.00010873451239719644,3.90145269375408e-05,0.0,0.0,0.0,-4.770735509716205e-29,0.0,0.0,-4.770735509716205e-29,0.0,0.0,4.770735509716205e-29,0.0,0.0,0.0,0.0,-2.2503710640144042e-05,4.500742127960082e-05,1.500247375971414e-05,1.5695440673122446e-20,-3.0004947519065575e-05,0.0,0.0,2.4013808314174113e-45,-2.9820167602584435e-15,1.220895546751054e-19,2.6800224095079733e-15,1.1151601846002172e-18,-3.4236905129228507e-16,-2.027203952663717e-16,-4.832831183854136e-17,-2.609039803309791e-15,6.577159348669349e-19,-4.3975451874248873e-16,1.001482189697031e-32,-3.4728350837426314e-18,2.2334619511911707e-15,9.57519403725129e-16,0.0,4.770735509716205e-29,2.2503710640144042e-05,7.956508160785467e-06,2.2048439358280107e-05,1.5817906999692557e-11,7.656202640348573e-17,-3.0004947519280507e-05,7.956304189950685e-06,-2.19789387730744e-10,2.85458710923788e-19,5.573222815835563e-05,-4.500720149021309e-05,-4.500720148970531e-05,1.1741650991074057e-20,-1.4731290199243057e-16,5.695216058445844e-16,2.6326090420658274e-05,-3.6788570982622626e-06,7.69038653572747e-24,-1.808380540813624e-17,-4.935707398345812e-11,-1.5695440673122446e-20,2.609024107869118e-15,-2.130596906439263e-06,-1.5002424400737604e-05,4.9358725488162266e-11,-1.2871876853274878e-05,-1.287187685322655e-05,-2.4013808314174113e-45,-1.0014835710813626e-32,1.3813843315886042e-38
3797.9999999999995,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24537659200107587,0.0,0.0,0.5334229248154783,0.11096179197422064,0.036987263991408344,3.583978156338277e-17,0.0732514272178169,0.0,8.596694878817297e-30,1.9680131062160934e-40,0.02116315779544193,8.611577998396928e-09,0.7169221765447504,9.047354505256105e-09,1.9671247111289332e-05,0.02944236957047112,0.0012291859927881772,0.13767193546413722,1.2734129426582275e-05,0.09266448267017971,8.763941464988471e-23,0.0007266755189319425,0.0001086087363224919,3.8984671506581736e-05,0.0,0.0,0.0,-4.769334395681663e-29,0.0,0.0,-4.769334395681663e-29,0.0,0.0,4.769334395681663e-29,0.0,0.0,0.0,0.0,-2.2453073925932023e-05,4.490614785187377e-05,1.4968715950591179e-05,1.5692620856198784e-20,-2.9937431901151455e-05,0.0,0.0,2.4018276595533107e-45,-6.657797550031416e-16,-2.015487819610995e-20,-8.771940964401315e-16,-4.227368962659959e-19,-9.209822888299628e-17,-9.146600577630837e-17,7.071708670036703e-17,-7.771718098584658e-16,8.861603558610373e-20,-3.611579080502886e-17,1.2325937850010118e-32,-3.5914196963582334e-19,-9.130104377433783e-16,1.7371462034763808e-15,0.0,4.769334395681663e-29,2.2453073925932023e-05,7.928674106745496e-06,2.2008757794405958e-05,1.5761288199436334e-11,7.639568989736139e-17,-2.993743190096382e-05,7.928471148174263e-06,-2.1872050336921957e-10,2.8524692477193796e-19,5.5611843527946955e-05,-4.49059291313704e-05,-4.4905929131113286e-05,1.1684548723566946e-20,-1.4698081427614217e-16,5.6753254613129015e-16,2.627176230677303e-05,-3.6656695938292576e-06,7.767253200692092e-24,-1.8019173255064824e-17,-4.926792307458072e-11,-1.5692620856198784e-20,7.771561172376096e-16,-2.123914974135769e-06,-1.4968666683607345e-05,4.926696308449448e-11,-1.284480097645541e-05,-1.2844800976526127e-05,-2.4018276595533107e-45,-1.232595164407831e-32,1.379406819195749e-38
3806.9999999999995,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2453702857783649,0.0,0.0,0.5333321152084414,0.11111314131928217,0.037037713773095525,3.5892858619734486e-17,0.07314674392081592,0.0,8.607960522041616e-30,1.9738464950082123e-40,0.021140485215471138,8.579091097425198e-09,0.7171801688801623,9.036924774289373e-09,1.967672225268163e-05,0.029410373883358,0.0012291297807436909,0.13770975482607128,1.2719306341519265e-05,0.09242536555811202,8.7705230386468e-23,0.0007248702494846392,0.00010848314597121302,3.8954816015751356e-05,0.0,0.0,0.0,-4.767986244720592e-29,0.0,0.0,-4.7679862458960864e-29,0.0,0.0,4.767986244720592e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.2402570285325294e-05,4.480514057068815e-05,1.4935046856897345e-05,1.568986700497452e-20,-2.987009371380844e-05,0.0,0.0,2.4022812030610475e-45,-3.332905240856221e-17,-1.4633655743405052e-21,-1.1310261538097222e-16,-2.62747155754868e-20,1.919263954042453e-19,1.1031757105040008e-17,-1.6398557858843255e-18,-5.55268410982628e-17,1.165113978598267e-20,1.617494116076812e-17,1.1555441916218087e-33,1.2197274440461925e-19,-9.672101110577112e-17,1.3088920776933268e-16,5.877471754111438e-39,4.767986244720592e-29,2.2402570285325294e-05,7.90095098953006e-06,2.196914272427838e-05,1.5704901354130263e-11,7.622976803400751e-17,-2.9870093713569088e-05,7.9007490375674e-06,-2.17657505785347e-10,2.850351518929638e-19,5.549175682697656e-05,-4.480492291318236e-05,-4.4804922913017934e-05,1.1627760941392109e-20,-1.4664960481177278e-16,5.655513581693421e-16,2.6217557619162003e-05,-3.6525360940466216e-06,7.84342419094288e-24,-1.7954804777480176e-17,-4.9175441496629446e-11,-1.568986700497452e-20,5.551115123125783e-17,-2.1172559833328485e-06,-1.4934997681540618e-05,4.917536611857291e-11,-1.2817790873564496e-05,-1.2817790873562857e-05,-2.4022812030610475e-45,-1.1555579666323415e-33,1.3775010532842673e-38
3816.0,400,101324.99999999997,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.245363994057875,0.0,0.0,0.5332415144333849,0.11126414261104309,0.03708804753701582,3.5945925772408266e-17,0.07304230136068146,0.0,8.619222831316219e-30,1.9796874255153857e-40,0.021117840975186795,8.54674967155656e-09,0.7174375279715437,9.02651045808551e-09,1.9682105800956154e-05,0.029378322288502817,0.001229069469534024,0.1377474701463075,1.2704505595959538e-05,0.09218701183092232,8.777092274346331e-23,0.0007230704313999586,0.00010835774127601792,3.892496066973095e-05,0.0,0.0,0.0,-4.766609204810355e-29,0.0,0.0,-4.7666092059858495e-29,0.0,0.0,4.766609204810355e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.2352199392802933e-05,4.4704398775521763e-05,1.4901466262004238e-05,1.568717845487513e-20,-2.9802932524168694e-05,0.0,0.0,2.402741387961077e-45,-1.0920548455329096e-14,-1.8436600702000708e-19,1.597236476110278e-15,4.0629882490444235e-18,1.0456622508835967e-14,4.96061457427692e-16,-3.988779792574171e-16,-2.77571443334744e-16,-8.272101304384469e-19,1.8173938916288268e-16,7.934829996432552e-32,1.883801274693564e-18,1.756884462604105e-15,-1.6962669305342008e-15,5.877471754111438e-39,4.766609204810355e-29,2.2352199392802933e-05,7.873338349259889e-06,2.1929594174908805e-05,1.5648745467151357e-11,7.606425991174738e-17,-2.980293252376512e-05,7.873137398285092e-06,-2.1660036007949548e-10,2.848233934537283e-19,5.5371967417432474e-05,-4.4704182175161686e-05,-4.4704182185454085e-05,1.1571285780129801e-20,-1.4631927141476387e-16,5.635780099489689e-16,2.6163476155718685e-05,-3.6394563676857514e-06,7.918904387469606e-24,-1.7890698853373963e-17,-4.908196071795601e-11,-1.568717845487513e-20,2.7755575615628914e-16,-2.110619858964306e-06,-1.4901417178166881e-05,4.90839345406427e-11,-1.2790846403039932e-05,-1.2790846402641054e-05,-2.402741387961077e-45,-7.934831370875412e-32,1.3744428595157248e-38
3824.9999999999995,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24535771680012755,0.0,0.0,0.5331511219218221,0.11141479679698106,0.03713826559899515,3.5998983248347675e-17,0.07293809888207435,0.0,8.630481868006923e-30,1.985535917940556e-40,0.021095225091969146,8.514553012246952e-09,0.7176942552102614,9.016111551077187e-09,1.9687398241637004e-05,0.02934621566967274,0.0012290050837317746,0.13778508168139092,1.2689727178948899e-05,0.09194941893087061,8.783649181844606e-23,0.0007212760481774348,0.00010823252216868807,3.889510567222177e-05,0.0,0.0,0.0,-4.765294757623311e-29,0.0,0.0,-4.765294757623311e-29,0.0,0.0,4.765294757623311e-29,0.0,0.0,0.0,0.0,-2.23019609253407e-05,4.4603921850683137e-05,1.486797395022833e-05,1.5684554541395364e-20,-2.9735947900453824e-05,0.0,0.0,2.403208139927952e-45,2.2362686247050234e-16,-1.6597319071734135e-20,1.413064408322881e-15,-1.3199275863641616e-19,-1.862978205410254e-18,1.5924219408380846e-18,-3.0222135558033436e-18,2.220289203704899e-16,-8.719133069626961e-20,-2.7909735612029196e-19,3.8517225471756716e-34,8.809142651444724e-20,1.4131033847696142e-15,-1.634847034581977e-15,0.0,4.765294757623311e-29,2.23019609253407e-05,7.845835728581208e-06,2.1890112171872616e-05,1.5592819547533863e-11,7.58991646347554e-17,-2.9735947900232017e-05,7.84563577300668e-06,-2.1554903159253453e-10,2.8461165062131557e-19,5.5252474664030865e-05,-4.4603706301651544e-05,-4.460370630148585e-05,1.1515121388208332e-20,-1.459898119108788e-16,5.616124696351844e-16,2.6109517715129163e-05,-3.6264301847454995e-06,7.993698637440829e-24,-1.7826854366652102e-17,-4.899125549684413e-11,-1.5684554541395364e-20,-2.220446049250313e-16,-2.104006526321464e-06,-1.4867924957558601e-05,4.899266829927379e-11,-1.2763967423906866e-05,-1.2763967423903844e-05,-2.403208139927952e-45,-3.851859888774472e-34,1.3734159880010676e-38
3833.9999999999995,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2453514539657484,0.0,0.0,0.5330609371067627,0.1115651048220798,0.037188368274028064,3.605203127219301e-17,0.07283413583138096,0.0,8.641737692855178e-30,1.9913919923806334e-40,0.02107263758179299,8.482500413664605e-09,0.717950351990143,9.005728047309118e-09,1.9692600057241225e-05,0.029314054901933836,0.0012289366477465321,0.1378225896931191,1.2674971079003189e-05,0.0917125843027818,8.790193771096898e-23,0.0007194870833140752,0.00010810748857815902,3.886525122575619e-05,0.0,0.0,0.0,-4.7639947549108495e-29,0.0,0.0,-4.763994757261838e-29,0.0,0.0,4.7639947549108495e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.2251854558395276e-05,4.450370911621639e-05,1.4834569705480705e-05,1.5681994611661228e-20,-2.9669139410859518e-05,0.0,0.0,2.4036813860923514e-45,-1.4245198513081377e-14,-8.51715949600355e-19,1.2196573097181598e-14,-2.0097522560224254e-18,2.7685237035904567e-16,1.3529233750019312e-15,-1.4225681179910743e-15,-1.2351246830949478e-14,-4.937154910727507e-18,-1.319990734012684e-16,-2.3804495486678973e-31,7.928228386300251e-19,1.2070785081340467e-14,4.539804913624277e-16,1.1754943508222875e-38,4.7639947549108495e-29,2.2251854558395276e-05,7.818442671246964e-06,2.1850696739612554e-05,1.553712260694763e-11,7.57344813025228e-17,-2.9669139410774767e-05,7.818243705519949e-06,-2.14503485853139e-10,2.8439992455295404e-19,5.513327792929071e-05,-4.450349461273054e-05,-4.450349461284395e-05,1.1459265924089052e-20,-1.4566122412193245e-16,5.596547054585051e-16,2.6055682094524238e-05,-3.613457315893999e-06,8.067811758995592e-24,-1.7763270204395374e-17,-4.888967009009093e-11,-1.5681994611661228e-20,1.2351231148954867e-14,-2.0974159106958985e-06,-1.483452080384372e-05,4.8901567340748523e-11,-1.2737153794784806e-05,-1.2737153793362238e-05,-2.4036813860923514e-45,2.3804494112626235e-31,1.3740527380232568e-38
