Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3618.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.806750146519516,0.0,0.0,0.04990909050060125,0.0969501474181966,0.03231671580606667,4.356756937289424e-18,0.014073899755619526,0.0,9.777717139126075e-32,2.908197796340902e-42,0.053994003167807496,1.145066609385561e-08,0.7185582102218806,7.0831037925493895e-09,4.368527686743978e-05,0.13508417492003522,0.002438930557203499,0.04220747909898783,9.924444927292387e-06,0.04709729522106411,7.984710710019018e-23,0.0004538643584754552,8.475861918247339e-05,2.7655579798902166e-05,0.0,0.0,0.0,-1.0212521887175593e-30,0.0,0.0,-1.0212521890849013e-30,0.0,0.0,1.0212521887175593e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.1247955021595412e-05,2.2495910042913908e-05,7.49863668113971e-06,4.180268245616161e-21,-1.4997273361268516e-05,0.0,0.0,1.7880748082143777e-46,5.902311923716361e-16,3.7117130955182543e-19,-3.249211609403918e-15,3.7607018688829916e-19,-8.81754226844063e-16,-1.0691969838248945e-15,5.505036530795149e-16,-6.938935706589684e-16,2.8744755109778276e-19,-8.643166545430243e-17,6.066678754224511e-32,-7.809643773684649e-19,-4.294093549827053e-15,5.101394357269159e-15,1.8367099231598242e-40,1.0212521887175593e-30,1.1247955021595412e-05,8.165405566949335e-06,6.831867794319181e-06,1.6836142780235967e-11,1.249513394002394e-16,-1.499727336115576e-05,8.165235337427667e-06,-1.870665329073779e-10,1.8327712750719199e-19,2.329868333220241e-05,-2.2495722976381e-05,-2.249572297541822e-05,9.993516712609709e-21,-7.376651697422116e-17,7.438898243116298e-16,1.3527714347820491e-05,-1.4695590127838153e-06,1.0245231196630727e-23,-7.247397217054846e-18,-2.243927266221135e-11,-4.180268245616161e-21,6.938893903907228e-16,-2.0704756228416337e-06,-7.498614245755859e-06,2.2434865157244473e-11,-5.428161058298076e-06,-5.42816105884858e-06,-1.7880748082143777e-46,-6.066679324819793e-32,5.70595282207808e-39
3627.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8067397644447343,0.0,0.0,0.04986984119349968,0.09702611381903835,0.032342037939680573,4.3711591743021176e-18,0.014022242603047129,0.0,9.802324803636824e-32,2.9274569764784137e-42,0.053852050694598474,1.1339653022538789e-08,0.7195324594913056,7.0618757780869515e-09,4.360436540592203e-05,0.1345318773891617,0.0024341766993862804,0.04224808344238189,9.894351129450958e-06,0.04678500099992352,8.010275046112546e-23,0.00045070877858128193,8.450253834271407e-05,2.7622848254186297e-05,0.0,0.0,0.0,-1.0242102967415166e-30,0.0,0.0,-1.0242102969251875e-30,0.0,0.0,1.0242102967415166e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.1190979075809248e-05,2.238195814970718e-05,7.460652717203752e-06,4.191013751484148e-21,-1.4921305434317525e-05,0.0,0.0,1.795036147985297e-46,-1.450482935800787e-15,-5.731030842810822e-20,2.9355349802449165e-15,6.613860815161274e-19,1.7840509990761434e-15,-4.448430691731189e-16,3.9855271860567143e-16,-2.77597666293804e-17,3.431295257097471e-19,-1.0322790528188158e-17,7.125935093347046e-33,-2.0328790734103208e-19,2.82171491829964e-15,-2.781172976929869e-15,9.183549615799121e-41,1.0242102967415166e-30,1.1190979075809248e-05,8.100764692507697e-06,6.820540741809828e-06,1.6697123732668902e-11,1.2436596809395029e-16,-1.4921305434129562e-05,8.100596515055562e-06,-1.8487543777409134e-10,1.831473137420769e-19,2.319816014413564e-05,-2.2381773274269406e-05,-2.238177327597287e-05,9.876463381867397e-21,-7.339383564739786e-17,7.374932762262734e-16,1.3464974768273374e-05,-1.4563306653096597e-06,1.0282165899004884e-23,-7.182426942043878e-18,-2.2359558649043265e-11,-4.191013751484148e-21,2.7755575615628914e-17,-2.0567969740557896e-06,-7.460630354789884e-06,2.236236757759581e-11,-5.403855743147962e-06,-5.403855743546515e-06,-1.795036147985297e-46,-7.125940794232773e-33,5.7008857268310814e-39
3635.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8067294352375571,0.0,0.0,0.049830791751732696,0.0971016933837488,0.032367231127917326,4.385598314166679e-18,0.013970848499044015,0.0,9.827003734837209e-32,2.946829309395226e-42,0.053710391805920125,1.1229827873725503e-08,0.7205030933058315,7.040713415914276e-09,4.352334026927836e-05,0.13398077961135116,0.002429418510943234,0.04228850882634055,9.864351636454418e-06,0.046474987454981194,8.03580452267498e-23,0.000447577323342642,8.424724917912543e-05,2.758994966321364e-05,0.0,0.0,0.0,-1.0271864603587025e-30,0.0,0.0,-1.0271864620117414e-30,0.0,0.0,1.0271864603587025e-30,8.265194654219209e-40,0.0,0.0,0.0,-1.113427821310237e-05,2.2268556426395412e-05,7.422852142076538e-06,4.20173546079989e-21,-1.484570428403596e-05,0.0,0.0,1.8019927876940725e-46,-2.034671395126711e-15,-1.6561492652754646e-19,-1.2788383158966916e-14,-4.023834811230791e-19,-3.2195567927964644e-16,1.2017279939170386e-15,-1.2601681850799018e-15,-1.0824716507449885e-15,5.647670489799298e-19,-1.32732180417117e-17,6.02816015671116e-32,2.219226321806267e-19,-1.29078215088351e-14,1.4002537820925874e-14,8.265194654219209e-40,1.0271864603587025e-30,1.113427821310237e-05,8.036639783038187e-06,6.809064500997773e-06,1.6559273757632536e-11,1.2378299044454347e-16,-1.4845704283851678e-05,8.03647363160391e-06,-1.8271156312810785e-10,1.8301609415175325e-19,2.3097978744609728e-05,-2.2268373714832285e-05,-2.2268373714430178e-05,9.760864232755184e-21,-7.302296095924751e-17,7.311530153677825e-16,1.340247776428941e-05,-1.4432265190207624e-06,1.0317652079333823e-23,-7.118064218089469e-18,-2.230282625248492e-11,-4.20173546079989e-21,1.0824674490095276e-15,-2.04320095540542e-06,-7.422829852111916e-06,2.2289906182113003e-11,-5.379651186671118e-06,-5.37965118541095e-06,-1.8019927876940725e-46,-6.028160725932048e-32,5.692208886739982e-39
3644.9999999999995,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8067191586394223,0.0,0.0,0.04979194119780859,0.09717688800424705,0.03239229600141674,4.40007427395899e-18,0.013919716157105211,0.0,9.851753748567392e-32,2.966315173119536e-42,0.05356902862931157,1.1121177919813955e-08,0.7214701068491151,7.0196167817742246e-09,4.3442205945023664e-05,0.13343089902986732,0.0024246562301852,0.04232875521139395,9.834446536300121e-06,0.04616723979028017,8.061298450007933e-23,0.0004444698280694074,8.399275261277114e-05,2.755688588836138e-05,0.0,0.0,0.0,-1.0301039432978953e-30,0.0,0.0,-1.0301039438489083e-30,0.0,0.0,1.0301039432978953e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.1077851709187712e-05,2.2155703417658086e-05,7.3852344727862166e-06,4.21243308862392e-21,-1.4770468945276847e-05,0.0,0.0,1.8089444747425657e-46,-3.3938289326204338e-15,5.307603191690965e-19,-4.435171237974871e-15,2.4160423154393866e-18,2.9826302088278593e-16,1.235204430058423e-15,-1.3894863992031103e-15,-1.5820720225239367e-15,1.8902387785471714e-18,-2.9346091732335676e-17,5.334825377693606e-32,-8.334804200982315e-19,-4.810565597611436e-15,6.433903088590457e-15,2.7550648847397363e-40,1.0301039432978953e-30,1.1077851709187712e-05,7.973027288793724e-06,6.797441656483124e-06,1.6422584179996936e-11,1.232024050174698e-16,-1.4770468945108266e-05,7.972863137655016e-06,-1.8057457041957317e-10,1.8288347646874048e-19,2.2998139659535634e-05,-2.2155522843087666e-05,-2.215552284330621e-05,9.646701179147146e-21,-7.265388797139075e-17,7.24868599454168e-16,1.3340223464074138e-05,-1.4302454804990772e-06,1.0351714878280137e-23,-7.054303729051596e-18,-2.2222335083199596e-11,-4.21243308862392e-21,1.582067810090848e-15,-2.0296872601635165e-06,-7.385212255148687e-06,2.2217483247921096e-11,-5.3555472126227e-06,-5.355547211233214e-06,-1.8089444747425657e-46,-5.334825945952643e-32,5.6825903740808566e-39
3654.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8067089343924889,0.0,0.0,0.049753288556962955,0.09725169956717428,0.03241723318905908,4.4145869695906946e-18,0.013868844294314672,0.0,9.876574658618306e-32,2.9859149438814045e-42,0.0534279632581784,1.1013690555747812e-08,0.7224334955773033,6.998585947619603e-09,4.336096688137734e-05,0.13288225279092736,0.0024198900932516573,0.04236882257097503,9.80463591182926e-06,0.04586174325734164,8.086756144590024e-23,0.00044138612863651224,8.373904951901418e-05,2.752365879732101e-05,0.0,0.0,0.0,-1.0330409864630858e-30,0.0,0.0,-1.0330409866467568e-30,0.0,0.0,1.0330409864630858e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.102169883604944e-05,2.204339767216853e-05,7.347799224030397e-06,4.223106354704683e-21,-1.46955984481125e-05,0.0,0.0,1.8158909584182205e-46,2.043721095135176e-17,4.0185708082193484e-21,-2.4604613051842916e-17,-3.128706201752953e-20,-7.529572645435359e-18,2.3864306255942658e-17,2.4936649967166602e-18,-4.223106354704683e-21,-1.1968509867597356e-20,5.160336472910011e-18,-1.925986722534725e-34,6.437450399132683e-20,3.1259362143532054e-17,-3.7485763477517107e-17,9.183549615799121e-41,1.0330409864630858e-30,1.102169883604944e-05,7.909923674413374e-06,6.785674773699126e-06,1.6287046366139372e-11,1.2262421029511347e-16,-1.4695598447912257e-05,7.909761498175906e-06,-1.7846412508445707e-10,1.82749468541391e-19,2.289864339858529e-05,-2.2043219208043446e-05,-2.204321920795663e-05,9.533956347849457e-21,-7.22866117252963e-17,7.186395885060147e-16,1.327821198335622e-05,-1.4173864640254343e-06,1.0384379096210692e-23,-6.991140195678063e-18,-2.2145063560685685e-11,-4.223106354704683e-21,0.0,-2.0162555805720012e-06,-7.347777078955709e-06,2.2145101046449162e-11,-5.331543643458396e-06,-5.33154364346089e-06,-1.8158909584182205e-46,1.925929944387236e-34,5.6778147489144376e-39
3663.0,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066987622396401,0.0,0.0,0.04971483285716811,0.09732612995387394,0.032442043317958996,4.4291363166881395e-18,0.013818231631358906,0.0,9.901466278695756e-32,3.005628997270382e-42,0.05328719775780704,1.0907353301031952e-08,0.723393255182977,6.977620982013637e-09,4.327962749200344e-05,0.132334857771469,0.0024151203343807516,0.04240871088655102,9.774919841292355e-06,0.04555848316154664,8.112176928179937e-23,0.00043832606155759903,8.348614073164202e-05,2.749027067174946e-05,0.0,0.0,0.0,-1.0357899505321448e-30,0.0,0.0,-1.035789947960751e-30,0.0,0.0,1.0357899505321448e-30,-1.285696946211877e-39,0.0,0.0,0.0,-1.0965818863879449e-05,2.1931637727786337e-05,7.310545909241514e-06,4.2337549761719475e-21,-1.4621091818629527e-05,0.0,0.0,1.8228319868681616e-46,2.0783959830266585e-09,1.6337210916094711e-19,7.556211910288748e-09,2.5670686531460497e-19,1.3661056636250462e-16,6.217162540540257e-16,-5.46979996018937e-16,2.078396649225696e-09,-2.201682981622061e-19,1.414333263677868e-17,-1.7909212975932992e-32,2.879912020664621e-19,7.556212057418115e-09,-9.634608723827486e-09,-1.285696946211877e-39,1.0357899505321448e-30,1.0965818863879449e-05,7.847325420358742e-06,6.773766398270785e-06,1.6152651727118444e-11,1.22048404691414e-16,-1.4621091818421455e-05,7.84716519394826e-06,-1.7637989655072629e-10,1.826140783246983e-19,2.2799490455802737e-05,-2.1931461347889786e-05,-2.1931461347947536e-05,9.422612078930161e-21,-7.192112724675487e-17,7.124655450049417e-16,1.321644342611956e-05,-1.4046483917763662e-06,1.041566919523501e-23,-6.928568376584492e-18,7.534139312426191e-09,-4.2337549761719475e-21,-2.07839664922993e-09,-2.0029056082746758e-06,-7.310523836554078e-06,2.2072762171365297e-11,-5.307640300966838e-06,-5.307640300419858e-06,-1.8228319868681616e-46,1.7911148482801293e-32,-1.9355068683016023e-36
3671.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066886419244856,0.0,0.0,0.04967657312914527,0.09740018104036971,0.0324667270134576,4.44372222810088e-18,0.01376787689254177,0.0,9.926428416841882e-32,3.025457704827027e-42,0.053146734156996056,1.0802153794771318e-08,0.7243493816439267,6.956721949606922e-09,4.3198192149142425e-05,0.13178873054220655,0.002410347185519549,0.04244842015432894,9.745298397607815e-06,0.04525744485450331,8.137560129260316e-23,0.0004352894638991324,8.323402703754696e-05,2.7456722159740884e-05,0.0,0.0,0.0,-1.0388872370872394e-30,0.0,0.0,-1.0388872370872394e-30,0.0,0.0,1.0388872370872394e-30,0.0,0.0,0.0,0.0,-1.091021105828879e-05,2.1820422116636507e-05,7.27347403885378e-06,4.244378682495693e-21,-1.4546948077771903e-05,0.0,0.0,1.8297673131970163e-46,9.703355333861088e-16,-7.876935259466366e-20,-1.005223126417619e-15,3.7978850870656756e-19,1.311099610880612e-17,-2.4872275463175275e-16,2.817841446289826e-16,6.938851460120403e-16,-7.521207417694751e-20,5.435410422530845e-18,8.859272083518429e-33,1.8634724839594607e-20,-9.399662508013865e-16,2.389175880107531e-16,0.0,1.0388872370872394e-30,1.091021105828879e-05,7.785229020962909e-06,6.761719056808994e-06,1.6019391714288864e-11,1.214749865306143e-16,-1.4546948077573328e-05,7.785070719624385e-06,-1.743215581277512e-10,1.8247731388834846e-19,2.270068130846021e-05,-2.182024779507838e-05,-2.1820247795013056e-05,9.312650919811031e-21,-7.155742953913675e-17,7.063460336775125e-16,1.3154917883578275e-05,-1.3920301934750365e-06,1.044560930495988e-23,-6.866583066553958e-18,-2.200140070129919e-11,-4.244378682495693e-21,-6.938893903907228e-16,-1.9896370336758073e-06,-7.273452038418947e-06,2.2000467894320788e-11,-5.283837005177973e-06,-5.283837005459757e-06,-1.8297673131970163e-46,-8.859277744181285e-33,5.660662855711102e-39
3680.9999999999995,400,101325.00000000006,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066785731913655,0.0,0.0,0.049638508406374494,0.09747385469734525,0.032491284899116166,4.458344617584349e-18,0.013717778805798407,0.0,9.951460883671519e-32,3.045401439002448e-42,0.0530065744504377,1.0698079796031219e-08,0.7253018712039606,6.935888911289561e-09,4.3116665185431305e-05,0.1312438873795938,0.0024055708764276007,0.04248795038297188,9.715771648576568e-06,0.044958613736941516,8.162905082659646e-23,0.00043227617331459677,8.298270917826976e-05,2.7423016371467334e-05,0.0,0.0,0.0,-1.0418002061281251e-30,0.0,0.0,-1.0418002064954671e-30,0.0,0.0,1.0418002061281251e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.0854874681132563e-05,2.1709749361903674e-05,7.23658312071748e-06,4.254977200442903e-21,-1.4473166241673497e-05,0.0,0.0,1.8366966896623973e-46,1.4969274463646348e-16,-1.4303526129037968e-19,2.3080885483027155e-14,-2.331884795645806e-18,5.820327301434664e-16,-3.7819004655367805e-16,4.997358863528811e-16,2.4979592556345976e-16,-1.2169538727153692e-18,1.7833855187965666e-17,-3.909638352114114e-32,4.828087799349512e-19,2.327747467324067e-14,-2.3548933082778817e-14,1.8367099231598242e-40,1.0418002061281251e-30,1.0854874681132563e-05,7.723630985075447e-06,6.74953525659805e-06,1.5887257820711465e-11,1.209039540534307e-16,-1.4473166241464596e-05,7.7234745843676e-06,-1.7228878698632659e-10,1.823391834114581e-19,2.2602216417247734e-05,-2.1709577073116687e-05,-2.170957707362071e-05,9.204055624200224e-21,-7.119551358522013e-17,7.002806215661292e-16,1.3093635434488564e-05,-1.3795308064607434e-06,1.0474223225313394e-23,-6.805179096891363e-18,-2.1904922320459264e-11,-4.254977200442903e-21,-2.498001805406602e-16,-1.9764495461148613e-06,-7.236561192617573e-06,2.1928221453361502e-11,-5.260133574602619e-06,-5.260133575102355e-06,-1.8366966896623973e-46,3.909637787106089e-32,5.650080249708521e-39
3689.9999999999995,400,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066685557853528,0.0,0.0,0.04960063772510635,0.09754715279012237,0.03251571759670852,4.473003397357479e-18,0.013667936102709962,0.0,9.97656348690029e-32,3.0654605698211213e-42,0.05286672060254576,1.0595119184707419e-08,0.7262507203538127,6.915121924469035e-09,4.3035050896931144e-05,0.130700344283554,0.002400791634851412,0.04252730159081405,9.686339657272367e-06,0.04466197526289914,8.188211129066817e-23,0.00042928602809243227,8.273218785292573e-05,2.738915478221138e-05,0.0,0.0,0.0,-1.0447041473723965e-30,0.0,0.0,-1.0447041470050545e-30,0.0,0.0,1.0447041473723965e-30,-1.8367099231598242e-40,0.0,0.0,0.0,-1.0799808991650248e-05,2.1599617983313808e-05,7.199872661113791e-06,4.2655502604727385e-21,-1.43997453220761e-05,0.0,0.0,1.8436198699609466e-46,-5.11726484754213e-17,9.932340809714219e-20,-3.542971105841182e-15,-1.0325876193421119e-18,-1.807890401492932e-16,-8.891211673704193e-16,8.110916452364059e-16,-1.0269605633285303e-15,-9.653557715514735e-20,-1.2146240705389853e-17,-7.70377622947415e-34,-1.6940658945086007e-19,-3.694490842089699e-15,4.73843656736895e-15,-1.8367099231598242e-40,1.0447041473723965e-30,1.0799808991650248e-05,7.662527836918883e-06,6.737217485157216e-06,1.57562415830393e-11,1.2033530542569383e-16,-1.4399745321896991e-05,7.662373312710814e-06,-1.7028126414586775e-10,1.8219969517625878e-19,2.250409622661732e-05,-2.1599447702049662e-05,-2.1599447701791283e-05,9.096809151408253e-21,-7.083537434984526e-17,6.942688781229432e-16,1.3032596145594954e-05,-1.3671491757925471e-06,1.0501534429178859e-23,-6.744351335946248e-18,-2.185973624335702e-11,-4.2655502604727385e-21,1.0269562977782698e-15,-1.9633428342374746e-06,-7.199850805010999e-06,2.185602476308743e-11,-5.236529826876317e-06,-5.236529827687408e-06,-1.8436198699609466e-46,7.703719777548943e-34,5.645192520664956e-39
3699.0,400,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066585894522554,0.0,0.0,0.04956296012437252,0.09762007717864,0.032540025726214214,4.487698478730065e-18,0.01361834751851794,0.0,1.0001736032746012e-31,3.0856354656994764e-42,0.05272717453948953,1.0493259956932183e-08,0.7271959258733516,6.894421042556689e-09,4.295335353653718e-05,0.13015811694269822,0.00239600968614693,0.04256647381197681,9.657002481315281e-06,0.044367514932567756,8.21347761635382e-23,0.0004263188670761642,8.248246371293775e-05,2.7355139281008844e-05,0.0,0.0,0.0,-1.0476013177692072e-30,0.0,0.0,-1.0476013179528781e-30,0.0,0.0,1.0476013177692072e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.074501324390323e-05,2.1490026487957433e-05,7.163342162597008e-06,4.2760976000601305e-21,-1.43266843253144e-05,0.0,0.0,1.8505366108933835e-46,7.23671068816184e-17,-6.44979581912307e-21,-1.7505799327494076e-16,2.0497557720834296e-20,-3.88639906386691e-18,4.754650042822564e-17,1.4013313079375145e-17,2.7751299518028853e-17,-1.590145389568065e-20,1.199144543427913e-17,-1.925986300127316e-34,1.4568966692773966e-19,-4.2809626943315125e-17,1.9578268115466252e-19,9.183549615799121e-41,1.0476013177692072e-30,1.074501324390323e-05,7.60191611431724e-06,6.72476821099716e-06,1.5626334577527838e-11,1.1976903871875351e-16,-1.4326684325111995e-05,7.601763442785521e-06,-1.682986743721679e-10,1.8205885757512967e-19,2.2406321163692292e-05,-2.1489858189283062e-05,-2.1489858189202004e-05,8.990894660885971e-21,-7.04770067736577e-17,6.883103750137561e-16,1.2971800070677576e-05,-1.3548842539297066e-06,1.0527566067762846e-23,-6.684094687555864e-18,-2.178390801077512e-11,-4.2760976000601305e-21,-2.7755575615628914e-17,-1.950316585247438e-06,-7.1633203787785085e-06,2.1783880059416825e-11,-5.21302557734957e-06,-5.213025577363584e-06,-1.8505366108933835e-46,1.925929944387236e-34,5.63557400800583e-39
3707.9999999999995,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8066486739386203,0.0,0.0,0.04952547464599591,0.09769262971743346,0.03256420990581201,4.502429772080129e-18,0.013569011792138373,0.0,1.0026978325872785e-31,3.1059264933811104e-42,0.052587938160438503,1.0392490229445774e-08,0.7281374847663378,6.873786315717498e-09,4.287157732306037e-05,0.1296172207857831,0.0023912252538002133,0.0426054670873813,9.627760173928616e-06,0.04407521830356375,8.238703897828159e-23,0.0004233745297926134,8.223353736975341e-05,2.7320971759529923e-05,0.0,0.0,0.0,-1.0507497618384496e-30,0.0,0.0,-1.0507509575366095e-30,0.0,0.0,1.0507497618384496e-30,5.978490799885228e-37,0.0,0.0,0.0,-1.0690486690372517e-05,2.1380973382633965e-05,7.126991126900609e-06,4.286618955987174e-21,-1.4253982253728489e-05,0.0,0.0,1.857446668930345e-46,2.001037410857137e-15,6.141743910738336e-20,2.1818823332277193e-15,1.1756220116695979e-19,-2.0264718794756552e-15,-1.1880213067645695e-15,1.1496608786493168e-15,-1.1102273112441125e-15,-6.802820501118826e-19,-9.544155491424643e-18,3.457044194208573e-31,2.998496633280223e-19,2.058371891639399e-15,-9.342335881111187e-16,5.978490799885228e-37,1.0507497618384496e-30,1.0690486690372517e-05,7.541792371287488e-06,6.712189882441001e-06,1.549752842578826e-11,1.1920515193691883e-16,-1.4253982253549206e-05,7.541641528911229e-06,-1.6634070622417662e-10,1.8191667909556144e-19,2.2308891639584924e-05,-2.138080704192774e-05,-2.1380807039824514e-05,8.886295514723567e-21,-7.01204057817275e-17,6.824046864023776e-16,1.2911247251935787e-05,-1.3427350011135967e-06,1.0552340971401165e-23,-6.62440409293509e-18,-2.170974511273016e-11,-4.286618955987174e-21,1.1102230246251565e-15,-1.9373704859543324e-06,-7.12696941507268e-06,2.1711789569342897e-11,-5.189620640946277e-06,-5.189620642095938e-06,-1.857446668930345e-46,-3.4570442501750884e-31,5.596651541860744e-39
