Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8766.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806897525324073,0.0,0.0,0.8623450174382112,0.057930742402750666,0.019310247467584796,1.4095748353877427e-16,0.04060709516612908,0.0,5.465925128909087e-29,3.0442026095584865e-39,0.007253101731538104,5.874307784883808e-10,0.7823525525219353,3.942625438869437e-09,3.5213338887628787e-06,0.0019100659184642448,0.00022605230979631772,0.19102073490599125,5.536323900910066e-06,0.017025554590785634,1.0723632821944744e-22,0.000136500239757926,4.732740187974165e-05,1.9048192005382623e-05,0.0,0.0,0.0,-1.3144972612228425e-28,0.0,0.0,-1.3144972574612606e-28,0.0,0.0,1.3144972612228425e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.501266881142199e-06,9.002533762279907e-06,3.0008445873541133e-06,2.46760396302072e-20,-6.0016891748495905e-06,0.0,0.0,5.316958249794159e-45,3.4873616987880426e-17,-4.896253344929318e-23,-1.8632183740752845e-17,-4.144892632890149e-21,-6.985901895962262e-19,-5.874173489208573e-19,2.930733997499879e-19,1.8038656546195772e-16,-4.268131653041612e-21,-3.2027903922461198e-18,-7.703754544100155e-34,-2.541098841762901e-20,1.2136002433423695e-16,-1.5658643802966399e-16,-1.88079096131566e-37,1.3144972612228425e-28,4.501266881142199e-06,5.470008060311155e-07,5.454688368818475e-06,1.05191097669688e-12,1.2018316351098818e-17,-6.001689174811237e-06,5.469949956786352e-07,-6.862314049654601e-12,1.4287895404665967e-19,1.1772473156316328e-05,-9.002526899965857e-06,-9.002526899934202e-06,3.665998886696558e-22,-2.939948839718288e-17,3.857461608053225e-17,5.685592510218301e-06,-3.1609666459438997e-07,7.322856502999394e-24,-1.5572367180086073e-18,-1.1074585692938399e-11,-2.46760396302072e-20,-1.8041124150158794e-16,-1.6667296675000703e-07,-3.000833512791951e-06,1.1074561868134927e-11,-2.8341716206041063e-06,-2.8341716206043994e-06,-5.316958249794159e-45,7.703719777548943e-34,3.476655121153015e-39
8774.999999999998,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806794425424396,0.0,0.0,0.862324912957774,0.05796167237265453,0.019320557457552498,1.4104241504179065e-16,0.04058606278659447,0.0,5.469091020024389e-29,3.0478721784051427e-39,0.007249560251051851,5.866038534064576e-10,0.7823721721028649,3.940659633246924e-09,3.521473654871733e-06,0.001908905361271227,0.0002260252646596433,0.19102329848022134,5.533553308464846e-06,0.017008271926276824,1.0724183194829931e-22,0.00013636414852246894,4.7303741848428835e-05,1.9039169056792113e-05,0.0,0.0,0.0,-1.3140928159345212e-28,0.0,0.0,-1.3140928196961031e-28,0.0,0.0,1.3140928159345212e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.49677793612001e-06,8.993555872234102e-06,2.9978519573391857e-06,2.466851149306495e-20,-5.995703914820043e-06,0.0,0.0,5.315644603675574e-45,-6.46002382717701e-17,4.811310842513905e-22,-1.698877041649005e-16,1.5121073924690803e-20,7.114398525430611e-19,6.649208635946258e-20,-3.015437292225309e-19,8.324205833539367e-17,4.951148404609304e-21,-3.1656797612445407e-18,7.703685044404687e-34,-2.541098841762901e-20,-2.975200254711962e-17,9.181303731448205e-17,1.88079096131566e-37,1.3140928159345212e-28,4.49677793612001e-06,5.46185675737128e-07,5.449518239082915e-06,1.0503340101557961e-12,1.2006464746914204e-17,-5.995703914781684e-06,5.461798768738137e-07,-6.849247847544131e-12,1.4281136664978402e-19,1.1760845363460141e-05,-8.993549022986254e-06,-8.99354902295604e-06,3.659018630029099e-22,-2.9370192972682175e-17,3.8517431253985185e-17,5.68007965485677e-06,-3.156242599263869e-07,7.31686096836642e-24,-1.5549121084217791e-18,-1.1063983063053229e-11,-2.466851149306495e-20,-8.326672684688674e-17,-1.6643131278539265e-07,-2.997840893530967e-06,1.1063807983289067e-11,-2.831420644553793e-06,-2.8314206445534916e-06,-5.315644603675574e-45,-7.703719777548943e-34,3.4733144256140646e-39
8783.999999999998,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806691429367293,0.0,0.0,0.8623048287266388,0.05799257118978571,0.01933085706326264,1.411273203294773e-16,0.040565051590945284,0.0,5.472255869572991e-29,3.051542823932912e-39,0.007246022067232267,5.857785080735161e-10,0.7823917661109815,3.938695705205909e-09,3.5216113348737764e-06,0.0019077453571761192,0.00022599815561892168,0.19102585791610868,5.5307853666504655e-06,0.016991014957399714,1.072473287539732e-22,0.00013622825581930575,4.728010441527955e-05,1.9030154072578435e-05,0.0,0.0,0.0,-1.3136575557670897e-28,0.0,0.0,-1.3136575595286716e-28,0.0,0.0,1.3136575557670897e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.4922955093373155e-06,8.984591018669096e-06,2.994863672821695e-06,2.466100612685604e-20,-5.989727345776824e-06,0.0,0.0,5.3143348760306523e-45,-1.4015536540861687e-17,5.831096540733305e-23,-1.398188815703201e-16,1.3482154331145074e-21,6.425974576131762e-19,-2.168404344971009e-19,2.879912020664621e-20,1.2487542926420326e-16,2.189018523864749e-21,-2.996431990471291e-18,7.703685077139019e-34,-2.456395547037471e-20,-7.88184723198106e-18,1.9809857000955e-17,1.88079096131566e-37,1.3136575557670897e-28,4.4922955093373155e-06,5.453721331317077e-07,5.444355212645116e-06,1.0487601351105783e-12,1.1994630152599891e-17,-5.989727345738339e-06,5.45366345729375e-07,-6.836212922355087e-12,1.427438389349487e-19,1.1749234287927555e-05,-8.984584182456174e-06,-8.984584182425923e-06,3.652055082198171e-22,-2.934094009858295e-17,3.8460357220988505e-17,5.674574567438591e-06,-3.151527783012387e-07,7.310871520880178e-24,-1.5525920372703068e-18,-1.1053213899714365e-11,-2.466100612685604e-20,-1.249000902703301e-16,-1.6619011661929896e-07,-2.9948526197523174e-06,1.1053069189767093e-11,-2.828673556202396e-06,-2.8286735562024247e-06,-5.3143348760306523e-45,-7.703719777548943e-34,3.470040992401402e-39
8793.0,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806588537000375,0.0,0.0,0.8622847647150906,0.05802343889985961,0.0193411462999542,1.412121994813124e-16,0.04054406154809501,0.0,5.475419680750879e-29,3.055214547534716e-39,0.007242487175853367,5.849547387393082e-10,0.7824113346032703,3.936733652252399e-09,3.521746934742717e-06,0.001906585907460152,0.00022597098290293562,0.19102841320920785,5.528020071936737e-06,0.016973783634747178,1.0725281865139053e-22,0.00013609256127459973,4.725648954652798e-05,1.9021147042170066e-05,0.0,0.0,0.0,-1.3132222955996582e-28,0.0,0.0,-1.3132222918380763e-28,0.0,0.0,1.3132222955996582e-28,-1.88079096131566e-37,0.0,0.0,0.0,-4.487819588719017e-06,8.975639180372821e-06,2.9918797252647682e-06,2.465352344507596e-20,-5.983759451575197e-06,0.0,0.0,5.3130290521816914e-45,-2.7428230204041833e-15,-2.1752092737724563e-20,-2.0710272350689916e-14,9.862226724574385e-19,-2.9749258867005533e-15,3.869797074473359e-17,-3.844682547587269e-17,-4.59357241791003e-15,-2.0133695821753542e-19,-2.3588808789848197e-17,1.0746688742952452e-31,2.541098841762901e-21,-1.9680480800826234e-14,2.5342973188188168e-14,-1.88079096131566e-37,1.3132222955996582e-28,4.487819588719017e-06,5.445601744471475e-07,5.4391992771280495e-06,1.047189344170967e-12,1.1982812537027136e-17,-5.983759451557549e-06,5.445543984777144e-07,-6.8232091848569094e-12,1.4267637083386103e-19,1.1737639899039834e-05,-8.975632357163636e-06,-8.975632354157848e-06,3.645108195534778e-22,-2.931172969588515e-17,3.840339372004662e-17,5.669077234039039e-06,-3.146822175199911e-07,7.304888155216728e-24,-1.5502764937496377e-18,-1.1063094884633529e-11,-2.465352344507596e-20,4.593547764386585e-15,-1.6594937717368193e-07,-2.9918686829195604e-06,1.1042345459209727e-11,-2.8259303480910864e-06,-2.8259303480526396e-06,-5.3130290521816914e-45,-1.0746689089680776e-31,3.4672832370236106e-39
8802.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01980648574817154,0.0,0.0,0.8622647208934703,0.058054275548505035,0.019351425182836852,1.4129705257649297e-16,0.040523092627016,0.0,5.478582456742592e-29,3.0588873506002925e-39,0.007238955572097249,5.841325416102034e-10,0.7824308775808902,3.9347734716069055e-09,3.521880460117697e-06,0.001905427013290183,0.0002259437467455115,0.191030964412756,5.525257420392007e-06,0.01695657790774772,1.0725830164020204e-22,0.00013595706450503657,4.723289722218897e-05,1.901214795918617e-05,0.0,0.0,0.0,-1.3128062947316705e-28,0.0,0.0,-1.3128062966124615e-28,0.0,0.0,1.3128062947316705e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.483350161476337e-06,8.966700322969689e-06,2.9889001078895167e-06,2.4646063399176243e-20,-5.977800215323099e-06,0.0,0.0,5.3117271263312566e-45,1.295748651062266e-18,-4.618043697202713e-23,4.442230410557288e-16,-2.4941559071969143e-21,-4.4023519842323065e-19,6.594151494374728e-19,1.6771252355635147e-19,-4.718694315290907e-16,4.3957919003603766e-21,1.023623434889061e-17,-3.463314759772643e-39,7.962109704190423e-20,-7.114146894452101e-18,1.1048510439888093e-17,9.4039548065783e-38,1.3128062947316705e-28,4.483350161476337e-06,5.437497958363886e-07,5.43405041948671e-06,1.0456216298022628e-12,1.1971011867265536e-17,-5.977800215271461e-06,5.437440312717907e-07,-6.810236544984102e-12,1.4260896225767982e-19,1.1726062164468383e-05,-8.966693512733144e-06,-8.966693512701873e-06,3.6381779219238976e-22,-2.9282561681456927e-17,3.834654048430909e-17,5.663587639930804e-06,-3.1421257534207905e-07,7.298910868112272e-24,-1.5479654668541026e-18,-1.1031175972675555e-11,-2.4646063399176243e-20,4.718447854656915e-16,-1.657090934572267e-07,-2.988889076253575e-06,1.1031636768950581e-11,-2.82319101443229e-06,-2.823191014432458e-06,-5.3117271263312566e-45,0.0,3.463314759772643e-39
8811.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806383062728996,0.0,0.0,0.8622446972321761,0.05808508118126505,0.019361693727090467,1.4138187969392298e-16,0.04050214479673915,0.0,5.481744200720856e-29,3.0625612345154534e-39,0.007235427252393514,5.833119130147472e-10,0.7824503951606121,3.932815161094793e-09,3.5220119172621387e-06,0.0019042686760425399,0.00022591644736777547,0.19103351146018618,5.5224974089349405e-06,0.016939397728592778,1.0726377775170264e-22,0.00013582176514953604,4.720932739381651e-05,1.9003156808584866e-05,0.0,0.0,0.0,-1.3123825901439054e-28,0.0,0.0,-1.3123825920246963e-28,0.0,0.0,1.3123825901439054e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.478887216383108e-06,8.957774431281648e-06,2.9859248103269823e-06,2.463862586279778e-20,-5.9718496218007016e-06,0.0,0.0,5.310429074393391e-45,8.01377977276412e-16,-3.3503290482790224e-20,3.581526351534303e-16,-8.74313373370887e-20,1.4407328694771968e-15,2.1941964982149023e-17,-2.2944428475224488e-17,3.4555445255199368e-15,-2.870967743322291e-19,-1.3949520910535055e-17,3.928896740756584e-32,-1.1519648082658485e-19,1.4773236464859192e-15,-3.769799903421795e-15,9.4039548065783e-38,1.3123825901439054e-28,4.478887216383108e-06,5.429409936491455e-07,5.428908628151556e-06,1.044056984832643e-12,1.1959228114331084e-17,-5.971849621773583e-06,5.429352404614973e-07,-6.797294915304415e-12,1.4254161316049082e-19,1.1714501055514137e-05,-8.957767633986733e-06,-8.957767635396667e-06,3.631264214657224e-22,-2.925343598128e-17,3.8289797260242554e-17,5.658105772143184e-06,-3.1374384963203273e-07,7.29293965199664e-24,-1.5456589460875282e-18,-1.1020628853941616e-11,-2.463862586279778e-20,-3.4555691641457997e-15,-1.6546926430754722e-07,-2.9859137893828953e-06,1.1020943084680892e-11,-2.820455546019435e-06,-2.8204555459964906e-06,-5.310429074393391e-45,-3.928897086549961e-32,3.4579337736696354e-39
8819.999999999998,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01980628048052122,0.0,0.0,0.8622246937016612,0.05811585584359485,0.019371951947867772,1.4146668091226988e-16,0.0404812180263548,0.0,5.484904915848659e-29,3.0662362006646305e-39,0.007231902211539317,5.824928491450327e-10,0.7824698873055954,3.93085871775195e-09,3.5221413116086353e-06,0.0019031108967976636,0.0002258890850061543,0.1910360544437996,5.519740033375148e-06,0.01692224304610817,1.0726924697513241e-22,0.00013568666281973772,4.7185780050858863e-05,1.8994173586849442e-05,0.0,0.0,0.0,-1.311962737416029e-28,0.0,0.0,-1.311962737416029e-28,0.0,0.0,1.311962737416029e-28,0.0,0.0,0.0,0.0,-4.474430740212477e-06,8.948861480438096e-06,2.982953827008818e-06,2.463121081343276e-20,-5.965907653634473e-06,0.0,0.0,5.309134896633351e-45,-3.392070492221934e-17,2.7283800788713385e-22,2.797986994006185e-16,4.6568705260512365e-21,7.30227054535803e-19,7.089665768518494e-19,-3.7269449679189215e-20,-4.302360532530616e-16,4.575901444548009e-21,8.56122669569523e-18,3.851825320422915e-34,6.860966872759833e-20,-9.946588610792513e-17,1.3653665445345139e-16,0.0,1.311962737416029e-28,4.474430740212477e-06,5.421337639997056e-07,5.4237738896347674e-06,1.0424954016602751e-12,1.1947461244189284e-17,-5.965907653584593e-06,5.421280221610817e-07,-6.784384205595467e-12,1.4247432343980027e-19,1.1702956538845557e-05,-8.94885469605389e-06,-8.948854696023853e-06,3.624367025535914e-22,-2.9224352509715545e-17,3.82331637784404e-17,5.6526316154559035e-06,-3.1327603813015846e-07,7.286974504996735e-24,-1.5433569203522562e-18,-1.1009970712905215e-11,-2.463121081343276e-20,4.3021142204224816e-16,-1.6522988879557445e-07,-2.982942816745102e-06,1.1010264387672804e-11,-2.8177239382132435e-06,-2.817723938213206e-06,-5.309134896633351e-45,-3.851859888774472e-34,3.456835155673605e-39
8828.999999999998,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806178001396987,0.0,0.0,0.8622047102724355,0.05814659958086484,0.019382199860291015,1.4155145630989366e-16,0.04046031228501121,0.0,5.488064605276495e-29,3.069912250427747e-39,0.00722838044579151,5.816753463336588e-10,0.7824893541152667,3.92890413932157e-09,3.522268649271132e-06,0.0019019536768813455,0.00022586165988212336,0.19103859331477,5.516985290515579e-06,0.016905113812306624,1.0727470933705235e-22,0.0001355517571529755,4.7162255149197655e-05,1.8985198280251263e-05,0.0,0.0,0.0,-1.3115313291084862e-28,0.0,0.0,-1.3115313272276952e-28,0.0,0.0,1.3115313291084862e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.469980721561706e-06,8.93996144312052e-06,2.979987148141357e-06,2.4623818136948178e-20,-5.959974295453975e-06,0.0,0.0,5.307844571779737e-45,8.457193050322273e-16,-7.985045156086147e-21,1.3683647856303771e-15,-1.3534643532782556e-19,3.295898502448534e-17,8.40256683676266e-18,-7.916369925038691e-18,2.7730951797491964e-17,-8.382559127419443e-21,1.8318622731591143e-17,5.777786380205346e-33,1.6940658945086007e-19,5.501062983091789e-16,-1.4260522011688749e-15,-9.4039548065783e-38,1.3115313291084862e-28,4.469980721561706e-06,5.413281032306807e-07,5.418646192223294e-06,1.0409368731025125e-12,1.1935711227409472e-17,-5.959974295394391e-06,5.413223727133453e-07,-6.771504328654799e-12,1.4240709304347678e-19,1.1691428585360629e-05,-8.939954671616191e-06,-8.939954671618414e-06,3.6174863079744354e-22,-2.9195311191750885e-17,3.8176639784896237e-17,5.647165156697643e-06,-3.128091386981351e-07,7.281015420161249e-24,-1.5410593791391667e-18,-1.0998202348844188e-11,-2.4623818136948178e-20,-2.7755575615628914e-17,-1.6499096579058948e-07,-2.9799761485411974e-06,1.0999600645469741e-11,-2.8149961823507674e-06,-2.814996182342851e-06,-5.307844571779737e-45,-5.7777898331617076e-33,3.4529563615243536e-39
8838.0,400,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019806075625205338,0.0,0.0,0.862184746915065,0.05817731243835789,0.01939243747945565,1.416362059649254e-16,0.0404394275419159,0.0,5.491223272145576e-29,3.0735893851834885e-39,0.007224861951017138,5.808594008881015e-10,0.7825087956517475,3.926951423360294e-09,3.5223939361659502e-06,0.001900797017541446,0.00022583417222033265,0.19104112806274978,5.514233176897118e-06,0.016888009978487568,1.072801648538142e-22,0.00013541704778072372,4.713875265394825e-05,1.8976230877866483e-05,0.0,0.0,0.0,-1.3111268838201649e-28,0.0,0.0,-1.3111268875817468e-28,0.0,0.0,1.3111268838201649e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.465537148563964e-06,8.93107429712372e-06,2.9770247651046797e-06,2.4616447744568557e-20,-5.954049531365399e-06,0.0,0.0,5.3065580844893116e-45,1.0184905211078183e-15,-2.545441326392309e-20,-8.930855356734536e-15,-6.793889325560657e-19,-3.722188191058186e-17,-4.037001378261358e-17,4.1508002547249734e-17,2.1371547059556817e-15,3.4784258415639405e-19,-2.5497015201334525e-17,-4.622235320023826e-33,-3.006966962752766e-19,-7.793749388882815e-15,6.835784324036394e-15,1.88079096131566e-37,1.3111268838201649e-28,4.465537148563964e-06,5.40524007635495e-07,5.413525523729904e-06,1.03938139188895e-12,1.1923978033393643e-17,-5.954049531349316e-06,5.405182884117593e-07,-6.758655196825429e-12,1.4233992190580026e-19,1.1679917164895805e-05,-8.931067538468524e-06,-8.931067538400597e-06,3.610622015144437e-22,-2.916631194971184e-17,3.812022502232847e-17,5.641706382178711e-06,-3.123431491724801e-07,7.275062391917888e-24,-1.5387663118176662e-18,-1.0997924793088032e-11,-2.4616447744568557e-20,-2.1371793224034263e-15,-1.6475249422050717e-07,-2.977013776153988e-06,1.0988951829441592e-11,-2.8122722708841725e-06,-2.8122722709256805e-06,-5.3065580844893116e-45,4.622231866529366e-33,3.4534944601346544e-39
8847.0,400,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019805973351795625,0.0,0.0,0.8621648036001707,0.058207994461271985,0.01940266482042734,1.417209299552017e-16,0.040418563766334285,0.0,5.494380919585136e-29,3.077267606306492e-39,0.007221346722310777,5.80045009056905e-10,0.7825282119035808,3.925000567049169e-09,3.5225171778083465e-06,0.0018996409198812935,0.00022580662225247234,0.19104365875341586,5.511483688533963e-06,0.016870931494402133,1.072856135216055e-22,0.00013528253432187643,4.7115272548375794e-05,1.896727137429224e-05,0.0,0.0,0.0,-1.310714734812066e-28,0.0,0.0,-1.3107147423352299e-28,0.0,0.0,1.310714734812066e-28,3.76158192263132e-37,0.0,0.0,0.0,-4.4611000084174055e-06,8.922200017154475e-06,2.9740666715858363e-06,2.4609099597364847e-20,-5.948133344494529e-06,0.0,0.0,5.3052754310950406e-45,-3.4701315663332325e-15,-1.4654058394875628e-20,-1.672888292058054e-14,4.299724186284428e-19,-3.670166066574089e-16,-4.1595670457290554e-17,4.490291059984497e-17,-2.511904202314014e-15,1.1161853468664247e-18,-3.106456276363704e-17,5.277047702666186e-32,-7.843525091574821e-19,-1.5428831922306793e-14,1.9287685541596474e-14,3.76158192263132e-37,1.310714734812066e-28,4.4611000084174055e-06,5.397214734015181e-07,5.40841187109301e-06,1.0378289505555986e-12,1.1912261629178014e-17,-5.948133344483285e-06,5.397157654437379e-07,-6.74583672128144e-12,1.4227280993407387e-19,1.1668422245112145e-05,-8.922193271317753e-06,-8.922193270920063e-06,3.6037740995930963e-22,-2.913735470047158e-17,3.806391922629128e-17,5.636255277151926e-06,-3.118780673337344e-07,7.269115417409443e-24,-1.5364777074860833e-18,-1.0995093724375238e-11,-2.4609099597364847e-20,2.5118795932144167e-15,-1.6451447312605095e-07,-2.974055693271225e-06,1.0978317918426856e-11,-2.8095521984597854e-06,-2.8095521985046883e-06,-5.3052754310950406e-45,-5.277048047621026e-32,3.449548403659116e-39
8856.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01980587118101746,0.0,0.0,0.8621448802984295,0.058238645694719295,0.019412881898243396,1.418056283582958e-16,0.04039772092759007,0.0,5.49753755071363e-29,3.080946915168682e-39,0.007217834755574451,5.79232167170405e-10,0.7825476029345199,3.923051567962829e-09,3.5226383800865742e-06,0.0018984853851359079,0.00022577901020167556,0.19104618537449936,5.5087368219925235e-06,0.0168538783116175,1.0729105535723422e-22,0.00013514821640991568,4.709181479725332e-05,1.8958319758498444e-05,0.0,0.0,0.0,-1.3102910302243008e-28,0.0,0.0,-1.3102910283435099e-28,0.0,0.0,1.3102910302243008e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.456669289336159e-06,8.91333857865508e-06,2.971112858947958e-06,2.460177360593042e-20,-5.942225719063819e-06,0.0,0.0,5.3039965960533974e-45,-1.925307794933156e-15,5.639151321455578e-20,-1.5805468777307582e-14,-1.632069082278568e-19,-2.56511767520834e-17,1.0212676245045099e-17,-4.611247364852411e-18,-7.355473555877721e-16,4.668957747152315e-19,-2.2619167823478836e-17,3.505192154087768e-32,-3.7015339795012925e-19,-1.466929810993832e-14,1.658404394757866e-14,-9.4039548065783e-38,1.3102910302243008e-28,4.456669289336159e-06,5.389204968462536e-07,5.403305222217566e-06,1.0362795418787014e-12,1.1900561984367963e-17,-5.942225719044821e-06,5.389148001268321e-07,-6.733048814986087e-12,1.4220575706346621e-19,1.1656943796037608e-05,-8.913331845606266e-06,-8.913331845549972e-06,3.596942514823408e-22,-2.9108439366856315e-17,3.800772214114252e-17,5.630811828014656e-06,-3.1141389103214383e-07,7.263174490979427e-24,-1.5341935555810867e-18,-1.0983547404919136e-11,-2.460177360593042e-20,7.355227538141662e-16,-1.6427690143814253e-07,-2.9711018912546757e-06,1.0967698883725372e-11,-2.8068359575098154e-06,-2.806835957505204e-06,-5.3039965960533974e-45,-3.505192498784769e-32,3.446970014484758e-39
