Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6218.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6896010949439282,0.0,0.0,0.29809219321009245,0.0034687396180138933,0.0011562465393378234,1.0945212269064558e-16,0.007681725688627356,0.0,1.4671322821906643e-29,1.8354630895075283e-39,0.004301059723202729,5.131051949390639e-11,0.8689761914557681,1.3734434054914157e-09,1.2668811581085235e-07,5.713772490194846e-05,1.1291809317026116e-05,0.12474425882348542,1.9293406294128445e-06,0.0018686138650427632,1.325444832301332e-22,1.5498399788743668e-05,1.6500573901448372e-05,7.390171092476513e-06,0.0,0.0,0.0,-5.947637594957218e-29,0.0,0.0,-5.947637594957218e-29,0.0,0.0,5.947637594957218e-29,0.0,0.0,0.0,0.0,-5.491938460539899e-07,1.0983876921076894e-06,3.6612923067266324e-07,3.1281295390390064e-20,-7.322584614049845e-07,0.0,0.0,3.847952482906598e-45,1.3416649174694925e-16,7.828950110629689e-22,6.73973401163464e-15,1.6198540480587766e-20,-6.941144452062858e-20,2.922263668027336e-19,-2.047702149987271e-19,1.9425774801401201e-16,-3.3415137805051233e-20,-7.981796602769185e-20,-1.887411397802676e-32,2.8587361969832636e-21,6.798983958105263e-15,-6.933679475013139e-15,0.0,5.947637594957218e-29,5.491938460539899e-07,3.658208740745021e-08,6.956763739975343e-07,6.884413435761768e-14,2.4928845099930645e-18,-7.32258461398967e-07,3.658194663553633e-08,-2.0962114726419244e-13,5.551103192753429e-20,1.440491448451539e-06,-1.0983874824865421e-06,-1.0983874824828285e-06,1.11983769879376e-23,-3.582369583070811e-18,2.6069349570945485e-18,7.197017795033339e-07,-1.2556681899092221e-08,1.0369866041463745e-24,-6.182317140822672e-20,-1.4968581929508673e-12,-3.1281295390390064e-20,-1.942890293094024e-16,-1.2484206302067769e-08,-3.661277270751673e-07,1.503597583396571e-12,-3.536450243705955e-07,-3.536450243703907e-07,-3.847952482906598e-45,1.887411345499491e-32,5.230318492123093e-40
6228.0,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6896006528267942,0.0,0.0,0.29809007873684296,0.0034725841148311046,0.0011575280382768959,1.0956159312537496e-16,0.007679156283254519,0.0,1.4685892426374234e-29,1.8391364659332338e-39,0.004299631872550667,5.126701077411512e-11,0.8689789413402105,1.3729833826578572e-09,1.2678304131700123e-07,5.712959384777105e-05,1.1294013163924168e-05,0.12474421115265737,1.928693225933368e-06,0.0018673643320979028,1.3254532351151458e-22,1.5488042372784885e-05,1.6495037596766663e-05,7.387714984521412e-06,0.0,0.0,0.0,-5.942986474141523e-29,0.0,0.0,-5.942986502353387e-29,0.0,0.0,5.942986474141523e-29,1.410593220986745e-37,0.0,0.0,0.0,-5.488253862842595e-07,1.097650772568529e-06,3.6588359085670616e-07,3.125709950398512e-20,-7.317671817123284e-07,0.0,0.0,3.845871706943853e-45,1.1177724704653565e-18,-1.1185127192527569e-23,4.551404487128895e-17,-3.624601068532732e-22,-3.418197967478002e-20,6.776263578034403e-21,-7.517417406881916e-21,-3.125709950398512e-20,-8.840603275070365e-22,-9.032812289079062e-22,-3.851865135348026e-34,2.117582368135751e-22,4.44084980454588e-17,-4.5489414340098114e-17,1.410593220986745e-37,5.942986474141523e-29,5.488253862842595e-07,3.654558470149788e-08,6.952215970108306e-07,6.877528107457266e-14,2.491220757287762e-18,-7.317671817062034e-07,3.654544410874839e-08,-2.093731261118632e-13,5.549258160424145e-20,1.4395327899746814e-06,-1.0976505631954029e-06,-1.097650563191727e-06,1.1185127192527569e-23,-3.579968089516472e-18,2.6043279675594294e-18,7.192231016767362e-07,-1.2544080032927617e-08,1.0363022081016571e-24,-6.176116365559752e-20,-1.5025480859520712e-12,-3.125709950398512e-20,0.0,-1.2471931595987935e-08,-3.6588208826313004e-07,1.5025935753664113e-12,-3.5341165926071825e-07,-3.5341165926071073e-07,-3.845871706943853e-45,3.851859888774472e-34,5.246573554309261e-40
6236.999999999999,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6896002110067473,0.0,0.0,0.29808796568444507,0.0034764260282818967,0.001158808676093828,1.0967097882659707e-16,0.007676588604431574,0.0,1.470045053494255e-29,1.8428106669439914e-39,0.004298204972615959,5.1223554996800746e-11,0.8689816890578282,1.3725236693705531e-09,1.2687781189583664e-07,5.712144096482356e-05,1.12962115362312e-05,0.12474416345285103,1.928046258143338e-06,0.0018661160554971927,1.3254616313723486e-22,1.5477695362864428e-05,1.64895050158999e-05,7.3852605103642355e-06,0.0,0.0,0.0,-5.938287205077218e-29,0.0,0.0,-5.938287186269308e-29,0.0,0.0,5.938287205077218e-29,-9.4039548065783e-38,0.0,0.0,0.0,-5.484572979831583e-07,1.0969145959669503e-06,3.656381986227639e-07,3.12329476183767e-20,-7.312763973105675e-07,0.0,0.0,3.843793327720545e-45,-2.5821181989438136e-16,1.5174578741595604e-21,1.6519418872504603e-15,-3.1746620365255986e-20,-1.0316949321029878e-18,-5.311425974876497e-19,4.533743850178643e-19,-1.9432026225702078e-16,-4.6763114065188795e-20,-8.754879603261245e-21,-5.045936506768141e-32,1.514071393217062e-20,1.7167477365540029e-15,-1.4572231045801381e-15,-9.4039548065783e-38,5.938287205077218e-29,5.484572979831583e-07,3.650913063650955e-08,6.94767266674058e-07,6.870651975560439e-14,2.4895586732521254e-18,-7.312763973045004e-07,3.6508990222631456e-08,-2.0912548759752361e-13,5.547414356193204e-20,1.438575090327383e-06,-1.0969143868414628e-06,-1.0969143868367918e-06,1.1171897838434699e-23,-3.577569016554313e-18,2.6017244594131994e-18,7.187449022526088e-07,-1.2531495055335627e-08,1.0356184868394548e-24,-6.169923897653843e-20,-1.4999390618442021e-12,-3.12329476183767e-20,1.942890293094024e-16,-1.2459673070469616e-08,-3.6563669703211215e-07,1.5015905739780917e-12,-3.5317852555229427e-07,-3.5317852555274764e-07,-3.843793327720545e-45,5.045936454294558e-32,5.247358281449283e-40
6246.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895997694834879,0.0,0.0,0.29808585405146404,0.003480265360974716,0.0011600884536581394,1.0978027994845958e-16,0.007674022650415209,0.0,1.4714997168653968e-29,1.8464856892047657e-39,0.004296779022395633,5.118015207795337e-11,0.8689844346019067,1.372064265302209e-09,1.26972427793005e-07,5.711326632461935e-05,1.1298404444053839e-05,0.12474411573342681,1.9273997255819655e-06,0.0018648690335342554,1.325470021053559e-22,1.5467358744859068e-05,1.648397615628905e-05,7.38280766883495e-06,0.0,0.0,0.0,-5.933655343560967e-29,0.0,0.0,-5.933655371772831e-29,0.0,0.0,5.933655343560967e-29,1.410593220986745e-37,0.0,0.0,0.0,-5.480895806374951e-07,1.0961791612782123e-06,3.653930536906183e-07,3.120883964430149e-20,-7.307861075185309e-07,0.0,0.0,3.84171734548994e-45,8.216579577369296e-17,-5.33936836020148e-22,-7.679899501988972e-16,-4.7778391408062643e-20,-1.2025012278186097e-18,-7.693176743437183e-19,1.1005075567201497e-18,2.1507450218147977e-16,3.639976851014575e-21,5.3508824900952765e-19,-2.8003021397177884e-30,8.258571235729428e-21,-6.299333816532526e-16,5.509124014778154e-16,1.410593220986745e-37,5.933655343560967e-29,5.480895806374951e-07,3.647272513049757e-08,6.943133823880333e-07,6.863785024544673e-14,2.4878982555955566e-18,-7.307861075118734e-07,3.647258489520438e-08,-2.0887823099068156e-13,5.545571778716831e-20,1.437618348199244e-06,-1.0961789523999813e-06,-1.096178952395142e-06,1.1158688886634557e-23,-3.5751723608515565e-18,2.5991244267792538e-18,7.182671805776002e-07,-1.2518926937722759e-08,1.0349354395430655e-24,-6.163739723046518e-20,-1.5013545962005992e-12,-3.120883964430149e-20,-2.1510571102112408e-16,-1.244743070043854e-08,-3.653915531023714e-07,1.5005885780881003e-12,-3.5294562299017976e-07,-3.5294562299128027e-07,-3.84171734548994e-45,2.800302139139041e-30,5.7874747615386405e-40
6255.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895993282567155,0.0,0.0,0.29808374383646713,0.003484102115514529,0.0011613673718380798,1.0988949664476858e-16,0.007671458419464431,0.0,1.4729532348504235e-29,1.8501615293963147e-39,0.0042953540209151155,5.113680193451278e-11,0.8689871779611409,1.3716051701278118e-09,1.270668892544896e-07,5.7105070001377466e-05,1.1300591897976384e-05,0.12474406800828558,1.9267536277918483e-06,0.0018636232645199988,1.3254784041201732e-22,1.5457032504792424e-05,1.647845101616639e-05,7.380356459079904e-06,0.0,0.0,0.0,-5.928936815197218e-29,0.0,0.0,-5.928936815197218e-29,0.0,0.0,5.928936815197218e-29,0.0,0.0,0.0,0.0,-5.477222337418574e-07,1.0954444674831302e-06,3.6514815581708884e-07,3.118477549496334e-20,-7.302963116557017e-07,0.0,0.0,3.839643760864163e-45,-2.2045905189199986e-17,6.638338795448931e-22,-1.0151594581636223e-16,-1.5105850797370275e-20,4.408277879831578e-19,-3.695181232396885e-20,3.22931311140702e-20,-3.118477549496334e-20,-4.55939191466761e-21,-4.271560683223835e-21,1.8874112931705223e-32,0.0,-8.01325795088705e-17,1.0167497336596281e-16,0.0,5.928936815197218e-29,5.477222337418574e-07,3.6436368102098924e-08,6.938599435536028e-07,6.85692723901097e-14,2.4862395020505806e-18,-7.302963116495963e-07,3.643622804509784e-08,-2.0863135556598834e-13,5.543730426631737e-20,1.4366625622855984e-06,-1.0954442588517746e-06,-1.095444258848581e-06,1.1145500298377488e-23,-3.572778119091032e-18,2.596527863829912e-18,7.177899360013853e-07,-1.2506375651667332e-08,1.034253065448542e-24,-6.157563827765163e-20,-1.4996892616636615e-12,-3.118477549496334e-20,0.0,-1.2435204462186251e-08,-3.651466562294975e-07,1.4995875866902955e-12,-3.5271295135490257e-07,-3.5271295135493486e-07,-3.839643760864163e-45,-1.887411345499491e-32,5.232896881297451e-40
6263.999999999999,400,101324.99999999997,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895988873261322,0.0,0.0,0.2980816350380237,0.0034879362945027703,0.001162645431500815,1.099986290690074e-16,0.007668895909840626,0.0,1.4744056095444123e-29,1.8538381842156188e-39,0.004293929967273366,5.1093504483584573e-11,0.8689899191561514,1.37114638355486e-09,1.2716119652803616e-07,5.709685205757812e-05,1.1302773906129283e-05,0.12474402025932697,1.926107964361103e-06,0.001862378746787305,1.3254867806389763e-22,1.54467166288674e-05,1.647292958921448e-05,7.377906878478412e-06,0.0,0.0,0.0,-5.924304953680967e-29,0.0,0.0,-5.924304944277012e-29,0.0,0.0,5.924304953680967e-29,-4.70197740328915e-38,0.0,0.0,0.0,-5.473552568101181e-07,1.0947105136198125e-06,3.6490350455539717e-07,3.116075506587928e-20,-7.298070090800519e-07,0.0,0.0,3.8375725716159565e-45,-1.6408685196518864e-16,6.572296029075833e-22,-5.189443701351221e-16,1.1531497387932902e-20,5.599235086542365e-19,8.740321224480312e-20,-1.4717197458543468e-19,-1.9432019006446826e-16,-1.4661107885774403e-21,-2.019263680527698e-19,5.007417332049863e-33,7.30565917006834e-21,-5.492233743146282e-16,7.130855983889858e-16,-4.70197740328915e-38,5.924304953680967e-29,5.473552568101181e-07,3.640005947134047e-08,6.934069496087114e-07,6.850078603777154e-14,2.4845824104533317e-18,-7.298070090741449e-07,3.6399919592343745e-08,-2.0838486060463088e-13,5.541890298909392e-20,1.4357077313515194e-06,-1.094710305234952e-06,-1.09471030523188e-06,1.1132332035262977e-23,-3.570386288128055e-18,2.593934764819095e-18,7.173131679083454e-07,-1.2493841169247106e-08,1.033571363526922e-24,-6.151396198071524e-20,-1.4991063945757332e-12,-3.116075506587928e-20,1.942890293094024e-16,-1.2422994325304045e-08,-3.649020059677394e-07,1.4985875980066537e-12,-3.5248051023009315e-07,-3.52480510229946e-07,-3.8375725716159565e-45,-5.007417855406813e-33,5.233569504560327e-40
6273.0,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895984466914378,0.0,0.0,0.2980795276547046,0.0034917679005373637,0.0011639226335123437,1.1010767737432904e-16,0.0076663351198075,0.0,1.4758568430379754e-29,1.8575156503755974e-39,0.0042925068605412006,5.105025964261768e-11,0.8689926581906561,1.3706879052756882e-09,1.2725534986002657e-07,5.708861256192257e-05,1.1304950477947105e-05,0.1247439724853744,1.9254627348565898e-06,0.0018611354786654342,1.3254951506197971e-22,1.5436411103259412e-05,1.6467411871565482e-05,7.375458925363419e-06,0.0,0.0,0.0,-5.919673092164715e-29,0.0,0.0,-5.919673054548896e-29,0.0,0.0,5.919673092164715e-29,-1.88079096131566e-37,0.0,0.0,0.0,-5.4698864934947e-07,1.0939772986989312e-06,3.646590995689045e-07,3.113677826220201e-20,-7.293181991327176e-07,0.0,0.0,3.835503776990141e-45,2.1326114457724513e-16,1.5350595542806906e-23,8.769437982042178e-18,9.475521946840945e-21,2.665911037716653e-21,4.240458692191841e-20,-1.9164120431628545e-20,2.0813568033895465e-16,-1.0229654176209981e-20,9.698527246061739e-20,4.622231343699304e-33,4.552802091491864e-21,3.543457544827635e-18,-2.1693957770929624e-16,-1.88079096131566e-37,5.919673092164715e-29,5.4698864934947e-07,3.636379915790948e-08,6.929543999748081e-07,6.843239103620804e-14,2.482926978598374e-18,-7.293181991265244e-07,3.6363659456629375e-08,-2.081387453877862e-13,5.540051394352082e-20,1.4347538541312445e-06,-1.0939770905601858e-06,-1.093977090556559e-06,1.111918405888998e-23,-3.567996864742169e-18,2.5913451239859204e-18,7.168368756675731e-07,-1.2481323462400154e-08,1.0328903328949058e-24,-6.145236820164782e-20,-1.4975798379168737e-12,-3.113677826220201e-20,-2.0816681711721685e-16,-1.2410800263087206e-08,-3.6465760198031704e-07,1.4975886106774657e-12,-3.522482993058173e-07,-3.5224829930579813e-07,-3.835503776990141e-45,-4.622231866529366e-33,5.2283006223344655e-40
6281.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895980063523354,0.0,0.0,0.2980774216850831,0.0034955969362127637,0.0011651989787374558,1.1021664171355287e-16,0.0076637760476311115,0.0,1.4773069374171074e-29,1.8611939246048716e-39,0.004291084699642726,5.100706732756218e-11,0.8689953950375207,1.3702297349388836e-09,1.2734934949192863e-07,5.708035159153196e-05,1.1307121624898951e-05,0.12474392471628555,1.9248179387836984e-06,0.0018598934584328779,1.3255035139796587e-22,1.5426115913718407e-05,1.6461897863467766e-05,7.373012599649304e-06,0.0,0.0,0.0,-5.915012341699298e-29,0.0,0.0,-5.915012351103253e-29,0.0,0.0,5.915012341699298e-29,4.70197740328915e-38,0.0,0.0,0.0,-5.466224108302244e-07,1.09324482166e-06,3.644149407043252e-07,3.111284500735617e-20,-7.288298811084086e-07,0.0,0.0,3.833437379012825e-45,-2.408378420545372e-15,3.979213218625581e-21,-1.1294057797816247e-15,-7.64367976690467e-20,1.939287554883117e-18,1.3515998860218464e-18,-2.0300203372133376e-18,-2.7061997353688265e-15,2.4643873240472752e-20,4.498770653879901e-19,9.398538076494861e-32,2.0328790734103208e-20,-1.4273717798658714e-15,3.834160377900021e-15,4.70197740328915e-38,5.915012341699298e-29,5.466224108302244e-07,3.6327587079147225e-08,6.925022940292614e-07,6.836408722917177e-14,2.4812732041183414e-18,-7.288298811018317e-07,3.632744755529131e-08,-2.0789300918478047e-13,5.538213711388404e-20,1.433800929268889e-06,-1.0932446137669908e-06,-1.093244613765303e-06,1.1106056330224366e-23,-3.565609845488358e-18,2.58875893541641e-18,7.163610586029304e-07,-1.2468822502333065e-08,1.0322099728997704e-24,-6.139085679895265e-20,-1.4977186157949518e-12,-3.111284500735617e-20,2.706168622523819e-15,-1.2398622254698929e-08,-3.6441344411302275e-07,1.4965906240395756e-12,-3.5201631844962625e-07,-3.5201631844759623e-07,-3.833437379012825e-45,-9.398538128609711e-32,5.211485040762568e-40
6290.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895975663085261,0.0,0.0,0.2980753171277342,0.0034994234041199022,0.0011664744680398413,1.1032552223917579e-16,0.00766121869157984,0.0,1.478755894763361e-29,1.8648730036480956e-39,0.004289663483949339,5.096392745918505e-11,0.8689981297698718,1.3697718723315442e-09,1.2744319567824197e-07,5.707206919426819e-05,1.130928735163306e-05,0.12474387688109992,1.9241735758425353e-06,0.0018586526845308696,1.3255118709416582e-22,1.5415831047353283e-05,1.6456387551685303e-05,7.370567896062228e-06,0.0,0.0,0.0,-5.910361220883603e-29,0.0,0.0,-5.910361230287558e-29,0.0,0.0,5.910361220883603e-29,4.70197740328915e-38,0.0,0.0,0.0,-5.462565408372062e-07,1.0925130816743422e-06,3.6417102720858915e-07,3.108895516669137e-20,-7.283420544493722e-07,0.0,0.0,3.831373370637345e-45,-8.817055792056651e-17,1.2125594919603197e-22,5.120433809556045e-16,2.081071333934664e-21,-1.760821790408504e-19,4.390277644737445e-19,-4.264810889425402e-19,-5.554224018642452e-17,-3.662667900934291e-21,-7.044931840991626e-20,-8.088906288639881e-33,1.164670302474663e-21,5.440409594393864e-16,-4.562878894116894e-16,4.70197740328915e-38,5.910361220883603e-29,5.462565408372062e-07,3.6291423160111915e-08,6.920506312892603e-07,6.82958744737109e-14,2.479621085157936e-18,-7.283420544433482e-07,3.629128381340075e-08,-2.076476513065047e-13,5.536377249646538e-20,1.4328489556995265e-06,-1.0925128740266909e-06,-1.0925128740228902e-06,1.1092948812452467e-23,-3.5632252276462766e-18,2.586176193701627e-18,7.158857161840759e-07,-1.2456338262721838e-08,1.0315302821334192e-24,-6.132942764291862e-20,-1.495081836111467e-12,-3.108895516669137e-20,5.551115123125783e-17,-1.2386460260149127e-08,-3.641695316149665e-07,1.49559363515211e-12,-3.5178456694844003e-07,-3.5178456694801355e-07,-3.831373370637345e-45,8.08890576642639e-33,5.222134909091436e-40
6300.0,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895971265597126,0.0,0.0,0.2980732139812347,0.0035032473068462677,0.0011677491022819362,1.1043431910335782e-16,0.0076586630499243845,0.0,1.4802037171537006e-29,1.8685528842652892e-39,0.00428824321213338,5.092083995091022e-11,0.86900086230731,1.3693143170264705e-09,1.2753688865185014e-07,5.706376546175045e-05,1.131144767312636e-05,0.12474382906325265,1.9235296454319717e-06,0.00185741315514978,1.3255202212601752e-22,1.5405556489178197e-05,1.645088094357683e-05,7.3681248172489256e-06,0.0,0.0,0.0,-5.905748618666796e-29,0.0,0.0,-5.905748599858886e-29,0.0,0.0,5.905748618666796e-29,-9.4039548065783e-38,0.0,0.0,0.0,-5.45891038777611e-07,1.0917820775577576e-06,3.6392735924499846e-07,3.1065108695234364e-20,-7.278547183742577e-07,0.0,0.0,3.829311758687122e-45,-2.0899545356764797e-16,-1.4867700742600737e-21,-1.737380935969699e-15,3.697666143397458e-20,1.6159135523971293e-18,1.1330124460710335e-18,-1.1749405769601214e-18,-3.26159078592335e-16,9.513887973896185e-21,1.3184514501543963e-18,4.3911202210398427e-32,1.556423040579777e-20,-1.850191639932079e-15,2.0593204723896652e-15,-9.4039548065783e-38,5.905748618666796e-29,5.45891038777611e-07,3.625530731416157e-08,6.915994110600961e-07,6.822775260669324e-14,2.477970619071341e-18,-7.278547183668354e-07,3.6255168144306214e-08,-2.0740267100229508e-13,5.534542006908951e-20,1.431897931911377e-06,-1.0917818701550866e-06,-1.0917818701530804e-06,1.1079861465472248e-23,-3.560843007382881e-18,2.5835968926660474e-18,7.154108476567524e-07,-1.2443870713516651e-08,1.0308512603413632e-24,-6.126808058605878e-20,-1.4963308370141704e-12,-3.1065108695234364e-20,3.2612801348363973e-16,-1.2374314268742401e-08,-3.63925864647312e-07,1.4945976445552643e-12,-3.5155304497625605e-07,-3.515530449750811e-07,-3.829311758687122e-45,-4.391120273202898e-32,5.216305507479845e-40
6308.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6895966871055977,0.0,0.0,0.2980711122441635,0.003507068646975827,0.0011690228823251227,1.1054303245794235e-16,0.007656109120937796,0.0,1.4816504066607002e-29,1.872233563232532e-39,0.004286823883555036,5.08778047241876e-11,0.869003592709138,1.3688570688010134e-09,1.276304286659343e-07,5.705544044705565e-05,1.1313602595112782e-05,0.12474378120560392,1.9228861472382895e-06,0.0018561748687367693,1.3255285651160787e-22,1.5395292226351584e-05,1.644537802795013e-05,7.365683358733324e-06,0.0,0.0,0.0,-5.90114564609971e-29,0.0,0.0,-5.90114564609971e-29,0.0,0.0,5.90114564609971e-29,0.0,0.0,0.0,0.0,-5.455259042343909e-07,1.0910518084689927e-06,3.636839361531258e-07,3.1041305466384935e-20,-7.273678723123947e-07,0.0,0.0,3.8272525372929206e-45,-5.61825088835071e-16,4.653892385779095e-22,-2.2562826368201032e-15,1.1415192934055073e-20,-2.823990323318937e-19,7.710117402382269e-19,-8.121987172984672e-19,-5.551425536180447e-16,7.528214397681667e-21,-8.540143516242479e-20,6.856310549918283e-32,-7.517417406881916e-21,-2.2500316894654825e-15,2.811454082007575e-15,0.0,5.90114564609971e-29,5.455259042343909e-07,3.621923946643758e-08,6.911486328459571e-07,6.815972148556217e-14,2.4763218039832088e-18,-7.273678723063824e-07,3.621910047314834e-08,-2.071580675861184e-13,5.532707982675623e-20,1.430947856821103e-06,-1.0910516013109252e-06,-1.091051601307023e-06,1.106679425263436e-23,-3.558463181933106e-18,2.581021026915775e-18,7.149364524814382e-07,-1.2431419828399667e-08,1.030172906239909e-24,-6.120681549874855e-20,-1.4958589922287047e-12,-3.1041305466384935e-20,5.551115123125783e-16,-1.236218424367155e-08,-3.6368244255043494e-07,1.4936026496590097e-12,-3.5132175190945424e-07,-3.5132175190864205e-07,-3.8272525372929206e-45,-6.85631060201856e-32,5.21002769035967e-40
