Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6300.0,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729692932839397,0.0,0.0,0.8788806501530381,0.032491307456835546,0.010830435818968157,1.3201889557295978e-16,0.04050067724276394,0.0,5.217476245983458e-29,2.670357877339479e-39,0.007088742636742278,5.612856745096247e-10,0.7820496977186432,3.887956650951138e-09,1.9384160874171052e-06,0.0011553272540453733,0.00013958059163111708,0.19276881702179774,5.46243066750023e-06,0.016591905661968658,1.0723412460098616e-22,0.00013302643095074686,4.669630597893938e-05,1.8801082244546075e-05,0.0,0.0,0.0,-1.7746173323765083e-28,0.0,0.0,-1.7746173361380902e-28,0.0,0.0,1.7746173323765083e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.388632800289179e-06,8.777265600582532e-06,2.925755200037615e-06,3.2284037329138957e-20,-5.85151040037368e-06,0.0,0.0,6.743120037439334e-45,1.2282909471429335e-16,1.6656758404709745e-21,-2.7880258865464747e-16,3.469268638701424e-21,-1.296881277040596e-17,-2.261577969168982e-19,7.403067959002585e-19,4.1630135019710457e-16,-3.7648081579185433e-20,-5.995775656698768e-18,-4.2370492700946075e-33,-3.3034284942917713e-20,1.5890218212309752e-17,-1.2873805267337403e-16,1.88079096131566e-37,1.7746173323765083e-28,4.388632800289179e-06,5.219242771189755e-07,5.329586123254704e-06,1.0034356267711972e-12,1.1606688472876949e-17,-5.851510400339316e-06,5.219188033811132e-07,-6.4772218902268785e-12,1.4112999400097525e-19,1.1485494834331465e-05,-8.777259123360641e-06,-8.777259123317525e-06,3.460274092579888e-22,-2.8648037158351266e-17,3.679649363064398e-17,5.547111086174372e-06,-3.043993141670766e-07,7.170932760393484e-24,-1.4988211523811694e-18,-1.0801692873485536e-11,-3.2284037329138957e-20,-4.163336342344337e-16,-1.5918484800661806e-07,-2.9257443986328515e-06,1.0801405277903974e-11,-2.766570352030997e-06,-2.7665703520317374e-06,-6.743120037439334e-45,4.237045877651919e-33,3.392442688640951e-39
6308.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729673923311164,0.0,0.0,0.8788608802436761,0.03252172270200801,0.01084057423402563,1.3213072661968835e-16,0.040480083587178424,0.0,5.221778421246278e-29,2.6748838264030716e-39,0.007085337406072063,5.605101088695552e-10,0.7820679240523821,3.886049226877979e-09,1.939271727406504e-06,0.0011548779767045177,0.0001395936263873919,0.19277114148725724,5.459742561103497e-06,0.016575360221879075,1.0723917209012295e-22,0.0001328961330876047,4.667334944528875e-05,1.8792285936974106e-05,0.0,0.0,0.0,-1.7731651811984403e-28,0.0,0.0,-1.7731651811984403e-28,0.0,0.0,1.7731651811984403e-28,0.0,0.0,0.0,0.0,-4.384322850893459e-06,8.768645701788438e-06,2.922881900639418e-06,3.225898305732957e-20,-5.845763801194411e-06,0.0,0.0,6.738945861786705e-45,9.796435784434863e-16,-2.4629622438017587e-21,-3.3692226255026964e-15,-8.75024008559518e-20,8.346085193903935e-19,-5.04535175032024e-18,5.485385366418849e-18,8.881461607170679e-16,4.5636679482322524e-20,1.5599699910464043e-18,8.859274354698139e-33,5.082197683525802e-21,-3.453874609833451e-15,2.4787783932890513e-15,0.0,1.7731651811984403e-28,4.384322850893459e-06,5.211589313762668e-07,5.3246048698181445e-06,1.0019557394683702e-12,1.1595414613083392e-17,-5.845763801152448e-06,5.211534682795079e-07,-6.465100838766534e-12,1.410639595123589e-19,1.147431949027845e-05,-8.768639236687598e-06,-8.768639236658316e-06,3.453798756660078e-22,-2.8619917660760115e-17,3.6742827179614457e-17,5.541811979889401e-06,-3.039518212651579e-07,7.165110837903034e-24,-1.4966198452114416e-18,-1.079442091267424e-11,-3.225898305732957e-20,-8.881784197001252e-16,-1.589574706040047e-07,-2.922871109585902e-06,1.0791053955861252e-11,-2.7639244300354134e-06,-2.763924430040899e-06,-6.738945861786705e-45,-8.859277744181285e-33,3.389483146284297e-39
6318.0,400,101325.00000000007,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729654932636672,0.0,0.0,0.8788411299422046,0.03255210778119443,0.01085070259375451,1.3224247006329453e-16,0.04045951035647926,0.0,5.226077052294988e-29,2.679410057785964e-39,0.0070819353082080955,5.597360005367847e-10,0.7820861270372288,3.884143602157903e-09,1.9401247366202062e-06,0.0011544283213697271,0.00013960656526672974,0.1927734622035518,5.4570569945403124e-06,0.01655883900442325,1.0724421333656068e-22,0.0001327660224238506,4.6650414562679645e-05,1.878349735435614e-05,0.0,0.0,0.0,-1.771716881880261e-28,0.0,0.0,-1.771716883761052e-28,0.0,0.0,1.771716881880261e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.38001908468189e-06,8.760038169377268e-06,2.9200127227855614e-06,3.2234001063347304e-20,-5.840025446216437e-06,0.0,0.0,6.734782226102616e-45,1.3469688392618519e-15,-4.0505030123684785e-21,3.0363420653635453e-16,1.5440563941530322e-19,-3.235023131468136e-17,-6.575940286008761e-18,8.11118750290718e-18,1.9706136347085897e-15,3.3349486812147764e-20,-1.357396767754618e-17,5.392600458904116e-33,-1.9481757786848908e-20,9.407303978731187e-16,-2.2555721303124474e-15,9.4039548065783e-38,1.771716881880261e-28,4.38001908468189e-06,5.203950557218432e-07,5.319630390494594e-06,1.0004787122705962e-12,1.1584156744493458e-17,-5.840025446189661e-06,5.203896032404792e-07,-6.453008353246522e-12,1.4099798318372466e-19,1.146316002649748e-05,-8.760031716368915e-06,-8.760031716306479e-06,3.4473386813091476e-22,-2.859183851830694e-17,3.668926324476605e-17,5.536520255913451e-06,-3.0350519027836284e-07,7.159294867243235e-24,-1.4944227750206886e-18,-1.0780432102563964e-11,-3.2234001063347304e-20,-1.970645868709653e-15,-1.587305186357397e-07,-2.920001942070068e-06,1.0780717028825567e-11,-2.761282204149822e-06,-2.761282204157933e-06,-6.734782226102616e-45,-5.3926038442842604e-33,3.3853801443807537e-39
6327.0,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729635960788591,0.0,0.0,0.8788213992202004,0.032582462738123964,0.010860820912731144,1.3235412615710447e-16,0.04043895752105822,0.0,5.230372149500473e-29,2.6839365727633336e-39,0.0070785363388057455,5.589633460718748e-10,0.7821043066904144,3.88223977424314e-09,1.9409751213543956e-06,0.001153978290785694,0.00013961940853456515,0.19277577920188887,5.454373964206901e-06,0.01654234196288015,1.0724924834428049e-22,0.00013263609860539565,4.66275013075016e-05,1.8774716488983598e-05,0.0,0.0,0.0,-1.770283990001637e-28,0.0,0.0,-1.770283991882428e-28,0.0,0.0,1.770283990001637e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.375721489860838e-06,8.751442979727323e-06,2.917147659515567e-06,3.220909112118372e-20,-5.834295319784495e-06,0.0,0.0,6.730629106942909e-45,-9.421939225047688e-17,5.902778603675472e-21,-3.3540641238786334e-15,1.2017671048208756e-19,-2.7994526421293804e-17,1.7533582008164017e-19,1.2112571145736495e-18,6.522238178761582e-16,4.391616455715894e-20,-1.5066439730608257e-17,1.001483232769798e-32,-1.8550021544869177e-19,-2.610494239471817e-15,2.7240350730142384e-15,9.4039548065783e-38,1.770283990001637e-28,4.375721489860838e-06,5.196326466558198e-07,5.314662673128675e-06,9.990045383279754e-13,1.1572914836978245e-17,-5.834295319759241e-06,5.196272047642079e-07,-6.440944352657234e-12,1.4093206493510146e-19,1.145201641304866e-05,-8.751436538782971e-06,-8.75143653872492e-06,3.440893823249927e-22,-2.856379965412464e-17,3.6635801583505086e-17,5.531235900611362e-06,-3.030594191502142e-07,7.15348484407524e-24,-1.4922299317077753e-18,-1.0773770764416213e-11,-3.220909112118372e-20,-6.522560269672795e-16,-1.5850399116025924e-07,-2.9171368891224804e-06,1.0770394473316231e-11,-2.758643668355308e-06,-2.7586436683565193e-06,-6.730629106942909e-45,-1.0014835710813626e-32,3.383115646062405e-39
6335.999999999999,400,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729617007739641,0.0,0.0,0.8788016880492928,0.0326127876164435,0.010870929205504254,1.324656951535928e-16,0.04041842505136271,0.0,5.234663723198145e-29,2.688463372617546e-39,0.007075140493675732,5.581921420575546e-10,0.7821224630440297,3.880337740664427e-09,1.941822887929583e-06,0.0011535278876804442,0.0001396321564521157,0.19277809249805872,5.4516934666100785e-06,0.016525869050952546,1.072542771213437e-22,0.0001325063612814868,4.660460965254366e-05,1.8765943332053087e-05,0.0,0.0,0.0,-1.7688433944032353e-28,0.0,0.0,-1.7688433925224444e-28,0.0,0.0,1.7688433944032353e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.3714300548469365e-06,8.742860109691672e-06,2.9142867034264188e-06,3.218425299592163e-20,-5.828573406475927e-06,0.0,0.0,6.72648647860658e-45,-9.345339918045113e-16,-1.2963584796101158e-21,-2.9804887128215968e-15,-3.7723247129634775e-20,1.1879008435895509e-17,4.342737920572798e-18,-4.763713295358185e-18,-1.304544238187555e-15,-1.80074037366107e-20,6.906865470589175e-18,9.629646342093966e-33,3.3034284942917713e-20,-3.353837684712677e-15,4.275359857097163e-15,-9.4039548065783e-38,1.7688433944032353e-28,4.3714300548469365e-06,5.188717007098712e-07,5.3097017057660565e-06,9.975332108498136e-13,1.156168886094087e-17,-5.8285734064288e-06,5.188662693824706e-07,-6.428908756522615e-12,1.408662046920328e-19,1.1440888620496516e-05,-8.742853680782916e-06,-8.74285368076477e-06,3.43446413949028e-22,-2.853580099261483e-17,3.6582441955377326e-17,5.525958900589156e-06,-3.026145058417771e-07,7.147680763508853e-24,-1.4900413052568108e-18,-1.076305711222858e-11,-3.218425299592163e-20,1.304512053934559e-15,-1.5827788721670176e-07,-2.9142759433397333e-06,1.0760086264425417e-11,-2.756008816209717e-06,-2.7560088162049533e-06,-6.72648647860658e-45,-9.629649721936179e-33,3.379842212849742e-39
6345.0,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729598073462594,0.0,0.0,0.8787819964011646,0.032643082459717525,0.010881027486595599,1.325771773043989e-16,0.04039791291789591,0.0,5.238951783688939e-29,2.69299045863852e-39,0.007071747769067624,5.574223851222229e-10,0.7821405961739859,3.878437499173128e-09,1.942668042769301e-06,0.0011530771147552194,0.00013964480926971482,0.19278040206262054,5.449015498566482e-06,0.016509420223358707,1.0725929968783408e-22,0.00013237681010951855,4.658173955994817e-05,1.875717787152089e-05,0.0,0.0,0.0,-1.7674182062443888e-28,0.0,0.0,-1.7674182100059707e-28,0.0,0.0,1.7674182062443888e-28,1.88079096131566e-37,0.0,0.0,0.0,-4.367144768616778e-06,8.734289537233068e-06,2.9114298457907166e-06,3.2159486424728276e-20,-5.822859691492573e-06,0.0,0.0,6.72235430865826e-45,-2.2933480574381226e-16,-2.0368708532678344e-21,-3.8876779399898975e-16,3.307148246446173e-20,3.070216020058e-18,-1.5801399631028973e-18,1.446732273910345e-18,-3.192212790661572e-16,2.2173476422777528e-20,1.78983355710754e-18,8.859274368285129e-33,-4.235164736271502e-21,-4.765537551823227e-16,7.053412964799578e-16,1.88079096131566e-37,1.7674182062443888e-28,4.367144768616778e-06,5.181122144886462e-07,5.304747477003926e-06,9.960647231800663e-13,1.1550478788200778e-17,-5.8228596914505616e-06,5.181067936999653e-07,-6.4169014854041294e-12,1.408004023959343e-19,1.1429776620741996e-05,-8.734283120331583e-06,-8.734283120304658e-06,3.4280495875923383e-22,-2.8507842461532197e-17,3.6529184124854054e-17,5.520689243098726e-06,-3.021704483540215e-07,7.141882619051869e-24,-1.4878568858455024e-18,-1.0750178525142928e-11,-3.2159486424728276e-20,3.191891195797325e-16,-1.5805220578296874e-07,-2.9114190959982102e-06,1.0749792372966028e-11,-2.7533776400077478e-06,-2.7533776400091945e-06,-6.72235430865826e-45,-8.859277744181285e-33,3.375896156374203e-39
6353.999999999999,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03729579157930277,0.0,0.0,0.8787623242475525,0.03267334731142882,0.010891115770499333,1.3268857286031474e-16,0.04037742109121642,0.0,5.243236341238637e-29,2.697517832123046e-39,0.007068358160648824,5.566540718545532e-10,0.7821587060961034,3.87653904722932e-09,1.9435105921173547e-06,0.0011526259747222656,0.0001396573672509401,0.1927827079279034,5.446340056483698e-06,0.016492995433685393,1.0726431604735626e-22,0.0001322474447376657,4.655889100654143e-05,1.874842009980925e-05,0.0,0.0,0.0,-1.7659776106459871e-28,0.0,0.0,-1.7659776106459871e-28,0.0,0.0,1.7659776106459871e-28,0.0,0.0,0.0,0.0,-4.3628656194447695e-06,8.725731238922146e-06,2.9085770797350086e-06,3.213479118504656e-20,-5.817154159267778e-06,0.0,0.0,6.718232573993202e-45,1.660739065561525e-15,-1.0188923024300571e-20,2.650986120076096e-15,-1.4177754117297206e-19,-2.652472067037649e-17,-1.0579865027679838e-17,1.031516723166287e-17,1.4155022216058895e-15,-1.1871486710514699e-19,4.1399794088238e-18,-1.2325955017037344e-32,5.929230630780102e-20,2.451136293778518e-15,-4.072461247355939e-15,0.0,1.7659776106459871e-28,4.3628656194447695e-06,5.173541845199177e-07,5.29979997474786e-06,9.945990685236828e-13,1.1539284588799504e-17,-5.817154159223597e-06,5.173487742445522e-07,-6.4049224590678285e-12,1.4073465796679187e-19,1.1418680384015085e-05,-8.725724833999688e-06,-8.725724833943197e-06,3.421650124693305e-22,-2.847992398445423e-17,3.647602785125244e-17,5.515426914578899e-06,-3.0172724464683655e-07,7.13609040639194e-24,-1.4856766634530774e-18,-1.0736855848847426e-11,-3.213479118504656e-20,-1.4155343563970746e-15,-1.5782694592704989e-07,-2.9085663402219682e-06,1.0739512775738385e-11,-2.7507501338079587e-06,-2.750750133818274e-06,-6.718232573993202e-45,1.232595164407831e-32,3.3729590347929785e-39
6363.0,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037295602611155554,0.0,0.0,0.878742671560245,0.03270358221497802,0.010901194071682756,1.327998820713033e-16,0.040356949541938254,0.0,5.247517406078685e-29,2.7020454943753408e-39,0.0070649716644003695,5.558871988782275e-10,0.7821767928574965,3.874642382451296e-09,1.944350542285728e-06,0.0011521744702707689,0.00013966983065133342,0.19278501009391197,5.443667136991608e-06,0.016476594636271286,1.0726932621209763e-22,0.00013211826482010513,4.653606396153993e-05,1.873967000702282e-05,0.0,0.0,0.0,-1.764563978066807e-28,0.0,0.0,-1.7645639799475979e-28,0.0,0.0,1.764563978066807e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.358592596010443e-06,8.717185192026795e-06,2.905728397441906e-06,3.211016703464564e-20,-5.811456794688434e-06,0.0,0.0,6.714121246713716e-45,-6.9284118711849564e-18,8.198990279082837e-23,1.5744309610384033e-16,1.5956881454254714e-22,-1.9341581823761527e-19,-5.336307567702092e-20,-8.131516293641283e-20,-2.081989272842515e-16,-3.868102331867916e-21,4.02361825769474e-18,-3.851893588096773e-34,3.4728350837426314e-20,-3.6005069180676903e-17,4.500799946026756e-17,9.4039548065783e-38,1.764563978066807e-28,4.358592596010443e-06,5.165976073860198e-07,5.294859187302414e-06,9.931362401866291e-13,1.15281062338044e-17,-5.811456794644293e-06,5.165922075986124e-07,-6.3929715980899774e-12,1.4066897133594443e-19,1.1407599881516514e-05,-8.717178799055197e-06,-8.717178799025068e-06,3.415265708363218e-22,-2.845204548739369e-17,3.642297289757273e-17,5.510171901936402e-06,-3.0128489271006943e-07,7.130304120066998e-24,-1.4835006282041553e-18,-1.072908428767505e-11,-3.211016703464564e-20,2.0816681711721685e-16,-1.576021066737171e-07,-2.9057176681943247e-06,1.0729247446492707e-11,-2.748126290768189e-06,-2.7481262907681075e-06,-6.714121246713716e-45,3.851859888774472e-34,3.369932230110037e-39
6372.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037295413829913644,0.0,0.0,0.8787230383110856,0.032733787213684966,0.010911262404585158,1.329111051864746e-16,0.040336498240730434,0.0,5.251794988405268e-29,2.7065734467058558e-39,0.007061588276374467,5.551217628318551e-10,0.7821948565116172,3.872747502493559e-09,1.9451878995882443e-06,0.0011517226040773328,0.00013968219972428854,0.19278730855401507,5.440996736770986e-06,0.01646021778569746,1.0727433019599002e-22,0.00013198927001290285,4.651325839266267e-05,1.8730927582810958e-05,0.0,0.0,0.0,-1.7631387899079604e-28,0.0,0.0,-1.7631387899079604e-28,0.0,0.0,1.7631387899079604e-28,0.0,0.0,0.0,0.0,-4.354325687098434e-06,8.70865137419101e-06,2.9028837909178937e-06,3.208561372796474e-20,-5.805767582761201e-06,0.0,0.0,6.710020297982513e-45,-3.988955551910726e-16,1.8825718569052775e-21,-4.1212091587126444e-15,5.698441383448496e-19,-2.1739757192711952e-17,1.0457468766801592e-17,-8.887069682592119e-18,5.412016388910358e-16,5.381320921770089e-19,-1.8761356265209125e-17,4.776305925526569e-32,-3.049318610115481e-19,-3.2074367103418818e-15,3.607002358088066e-15,0.0,1.7631387899079604e-28,4.354325687098434e-06,5.158424796881673e-07,5.289925103073034e-06,9.91676231510799e-13,1.1516943694547905e-17,-5.805767582739342e-06,5.1583709036346e-07,-6.3810488234221395e-12,1.406033424371553e-19,1.1396535084699147e-05,-8.708644993142187e-06,-8.708644993090542e-06,3.408896296372607e-22,-2.842420689700182e-17,3.637001902810339e-17,5.504924192197636e-06,-3.008433905442409e-07,7.12452375438076e-24,-1.4813287702754285e-18,-1.0723144594493306e-11,-3.208561372796474e-20,-5.412337245047638e-16,-1.5737768704124677e-07,-2.902873071923106e-06,1.0718996358410713e-11,-2.745506103876647e-06,-2.74550610386776e-06,-6.710020297982513e-45,-4.776306262080345e-32,3.365537758125914e-39
6380.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037295225235306755,0.0,0.0,0.8787034244719689,0.0327639623507875,0.010921320783619346,1.330222424541216e-16,0.04031606715831726,0.0,5.256069098380623e-29,2.7111016904325263e-39,0.007058207992076399,5.543577603168884e-10,0.7822128970559504,3.870854404738324e-09,1.9460226701680924e-06,0.0011512703788250675,0.0001396944747352454,0.19278960335912668,5.438328852120352e-06,0.016443864835486058,1.0727932799762081e-22,0.00013186045996350148,4.6490474281237057e-05,1.8722192820958674e-05,0.0,0.0,0.0,-1.7617251573287801e-28,0.0,0.0,-1.7617251554479892e-28,0.0,0.0,1.7617251573287801e-28,-9.4039548065783e-38,0.0,0.0,0.0,-4.3500648808361144e-06,8.700129761675673e-06,2.9000432538849896e-06,3.2061131057081335e-20,-5.80008650778094e-06,0.0,0.0,6.705929707671188e-45,-1.0485113804617604e-16,2.950205258306405e-22,-9.510994151539637e-16,9.513291510151711e-20,-3.8482005462825785e-18,2.346281263894412e-19,-2.219226321806267e-19,-9.717657578575827e-17,-1.8220591169640453e-20,-2.9868499302554766e-19,2.311112569408483e-33,6.776263578034403e-21,-9.401589431664688e-16,1.0485501981027406e-15,-9.4039548065783e-38,1.7617251573287801e-28,4.3500648808361144e-06,5.150887979561427e-07,5.284997709824797e-06,9.902190357088008e-13,1.1505796940702359e-17,-5.800086507741215e-06,5.150834190689455e-07,-6.3691540552836785e-12,1.4053777118421445e-19,1.138548596345908e-05,-8.700123392521618e-06,-8.700123392487894e-06,3.4025418461008477e-22,-2.839640813604052e-17,3.6317166002339365e-17,5.499683771631651e-06,-3.004027361118039e-07,7.11874930564855e-24,-1.4791610796596171e-18,-1.0709710895895341e-11,-3.2061131057081335e-20,9.71445146547012e-17,-1.5715368613108484e-07,-2.900032545125512e-06,1.0708759490211893e-11,-2.7428895677539046e-06,-2.7428895677536827e-06,-6.705929707671188e-45,-2.311115933264683e-33,3.3638561999687245e-39
6390.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037295036827065156,0.0,0.0,0.8786838300148432,0.03279410766944221,0.010931369223171193,1.3313329412171144e-16,0.0402956562654781,0.0,5.2603397461329e-29,2.7156302268801748e-39,0.007054830808013841,5.535951880278055e-10,0.7822309145883685,3.868963087068815e-09,1.946854860427477e-06,0.0011508177971547066,0.00013970665592600895,0.19279189445664857,5.435663480041907e-06,0.01642753574136061,1.0728431964310465e-22,0.00013173183433704818,4.64677115842644e-05,1.8713465707853312e-05,0.0,0.0,0.0,-1.7603115247496e-28,0.0,0.0,-1.7603115303919728e-28,0.0,0.0,1.7603115247496e-28,2.82118644197349e-37,0.0,0.0,0.0,-4.345810166604471e-06,8.691620332545995e-06,2.8972067770277262e-06,3.2036718748881457e-20,-5.794413555418258e-06,0.0,0.0,6.701849440145542e-45,-2.224989745737622e-15,2.7718346146197096e-20,-1.0024205485050387e-14,7.833937692333835e-19,6.225061295458506e-16,-1.9797277559701135e-17,2.2802126940085765e-17,-2.220766416437802e-16,-6.679283848826777e-20,-2.761777394302248e-17,3.6207479592731387e-32,-5.166900978251232e-20,-8.67932923960713e-15,1.028590666166393e-14,2.82118644197349e-37,1.7603115247496e-28,4.345810166604471e-06,5.143365588746328e-07,5.280076996543625e-06,9.887646462778979e-13,1.149466594510599e-17,-5.794413555405939e-06,5.143311903997942e-07,-6.357287215931898e-12,1.4047225752711834e-19,1.137445249067179e-05,-8.691613975258779e-06,-8.69161397585144e-06,3.3962023160160266e-22,-2.8368649134732495e-17,3.626441359021716e-17,5.494450627949001e-06,-2.999629274592529e-07,7.112980766555264e-24,-1.4769975467567424e-18,-1.0708600672870716e-11,-3.2036718748881457e-20,2.220446049250313e-16,-1.5693010290231928e-07,-2.89719607849392e-06,1.0698536810813977e-11,-2.740276674125407e-06,-2.7402766741482093e-06,-6.701849440145542e-45,-3.6207482954480034e-32,3.36174864707838e-39
