Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5787.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507801572788686,0.0,0.0,0.278739723695097,0.03865504782709091,0.012885015942377986,5.436869469684873e-17,0.01894005525656554,0.0,6.814629577888421e-30,4.528924607438701e-40,0.011603564453289762,6.734172722859273e-10,0.8537665455711662,3.5878189572339987e-09,3.754367017740586e-06,0.0031216519278698175,0.000231503622013809,0.1185157235426972,5.034749218773039e-06,0.012585893186800062,1.2755292153797026e-22,0.00010439377272167796,4.304662878247769e-05,1.8883917186369024e-05,0.0,0.0,0.0,-2.643695145711193e-29,0.0,0.0,-2.643695143360204e-29,0.0,0.0,2.643695145711193e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-3.7148245143001387e-06,7.429649028626096e-06,2.4765496762891806e-06,1.5555609239496792e-20,-4.953099352405951e-06,0.0,0.0,2.07216527193959e-45,7.642269004516015e-16,-1.5310343558092142e-20,-3.6994587487805194e-15,4.162112434488989e-20,-1.9099061534883515e-17,-7.826965597456e-17,8.02445132910834e-17,4.857070176642665e-16,6.504007199566153e-21,1.240029765000694e-18,-7.703753876185255e-34,9.825582188149884e-20,-3.8704013405026185e-15,3.2069745106812825e-15,-1.1754943508222875e-38,2.643695145711193e-29,3.7148245143001387e-06,6.516541272362225e-07,4.3014452251697285e-06,1.2415323316617225e-12,1.744289936824901e-17,-4.953099352362849e-06,6.516482297001491e-07,-7.1391329458507e-12,1.414528742170267e-19,9.47390717311415e-06,-7.42964188949315e-06,-7.4296418894486986e-06,3.8138786273509914e-22,-2.4271217328223335e-17,4.708280784545424e-17,4.733735515241298e-06,-2.193638371151439e-07,6.361556486238575e-24,-1.0811631758515773e-18,-9.96558391364033e-12,-1.5555609239496792e-20,-4.85722573273506e-16,-2.1161957170591278e-07,-2.4765397143999387e-06,9.961891216556375e-12,-2.2649301045832678e-06,-2.2649301046635123e-06,-2.07216527193959e-45,7.703719777548943e-34,3.409863631149437e-39
5795.999999999999,400,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507773548331822,0.0,0.0,0.27872560450308953,0.03868071908528621,0.01289357302844309,5.442264024738546e-17,0.018922748549998866,0.0,6.821045641584566e-30,4.537916419347339e-40,0.011593353379266433,6.717427749452846e-10,0.8538020090643215,3.58458108319566e-09,3.7535291121665477e-06,0.003117641528943619,0.00023140904592119815,0.11851764460724874,5.030188081164086e-06,0.012563074173993584,1.275640303120924e-22,0.00010420488709708524,4.300765868725492e-05,1.8867681003626287e-05,0.0,0.0,0.0,-2.642915144083716e-29,0.0,0.0,-2.6429151417327273e-29,0.0,0.0,2.642915144083716e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-3.708131270564117e-06,7.41626254110924e-06,2.472087513670492e-06,1.5551323680999432e-20,-4.944175027415603e-06,0.0,0.0,2.0717211774194198e-45,-7.484753698853422e-17,1.105484631962499e-20,1.6850483817521314e-15,-5.794707422905002e-20,1.586729328161758e-17,2.323072561139644e-17,-2.2873277707655126e-17,4.161781209976237e-17,-8.461433729260975e-20,-1.0894167190670387e-18,-1.348151301355658e-32,7.115076756936123e-20,1.7568703382754258e-15,-1.7234989335684193e-15,-1.1754943508222875e-38,2.642915144083716e-29,3.708131270564117e-06,6.499197560644029e-07,4.2942552713512e-06,1.2382033831629798e-12,1.7411901422161514e-17,-4.944175027374994e-06,6.499138793351282e-07,-7.1149970149531396e-12,1.4133173267140945e-19,9.457199381752954e-06,-7.4162554261122254e-06,-7.416255426102787e-06,3.8009846830806506e-22,-2.4227539735670075e-17,4.6956638197343905e-17,4.725404706139614e-06,-2.1877032122905425e-07,6.351481138897453e-24,-1.0782416772021739e-18,-9.942713319333052e-12,-1.5551323680999432e-20,-4.163336342344337e-17,-2.110706621856229e-07,-2.4720775692756646e-06,9.944395184903197e-12,-2.261016851484869e-06,-2.2610168514619958e-06,-2.0717211774194198e-45,1.348150961071065e-32,3.402845928440098e-39
5805.0,400,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.650774557456576,0.0,0.0,0.2787115108499579,0.038706343909161986,0.012902114636401663,5.447657089865216e-17,0.018905473147902627,0.0,6.827459778593989e-30,4.546914661511254e-40,0.011583159837635516,6.7007401014942e-10,0.853837392718213,3.5813489338565293e-09,3.7526880864798216e-06,0.0031136374682038974,0.0002313144270062648,0.11851955969953613,5.025635016217282e-06,0.012540316537863994,1.275751149478947e-22,0.0001040165079073564,4.296875749186931e-05,1.885147161604378e-05,0.0,0.0,0.0,-2.642135142456239e-29,0.0,0.0,-2.642135151860194e-29,0.0,0.0,2.642135142456239e-29,4.70197740328915e-38,0.0,0.0,0.0,-3.7014558315855315e-06,7.402911663164097e-06,2.467637221112469e-06,1.5547059230237258e-20,-4.935274442118704e-06,0.0,0.0,2.0712793023117e-45,-1.0190123992824453e-16,-1.5434849134184167e-21,7.131593899407582e-16,1.7810117015118536e-20,1.1563633204809094e-17,-6.874942916389529e-18,6.979551485375435e-18,-2.081823641764471e-16,-1.2892707040406935e-20,1.600256995600187e-18,2.3111125367414133e-33,-2.541098841762901e-21,6.09745252160788e-16,-5.096077447807373e-16,4.70197740328915e-38,2.642135142456239e-29,3.7014558315855315e-06,6.481914780609837e-07,4.287082964057721e-06,1.234886221242904e-12,1.7380984795522203e-17,-4.93527444207541e-06,6.481856220466868e-07,-7.09096473123287e-12,1.4121079035990074e-19,9.440535096124329e-06,-7.402904572199366e-06,-7.40290457218567e-06,3.7881461094375383e-22,-2.4183978325684638e-17,4.68309147515909e-17,4.717095517190192e-06,-2.181789248790206e-07,6.341427564548632e-24,-1.0753306032792394e-18,-9.926226507417368e-12,-1.5547059230237258e-20,2.0816681711721685e-16,-2.1052363176334482e-07,-2.467627294168292e-06,9.926944281979266e-12,-2.257113589349124e-06,-2.2571135893561037e-06,-2.0712793023117e-45,-2.311115933264683e-33,3.3965232697690646e-39
5813.999999999999,400,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.65077176513551,0.0,0.0,0.2786974426674884,0.03873192242274284,0.012910640807595292,5.453048672407243e-17,0.018888228966663534,0.0,6.833871998586993e-30,4.555919338812498e-40,0.01157298378480342,6.68410953190478e-10,0.8538726967871321,3.5781224945126183e-09,3.7518439613736177e-06,0.003109639739133988,0.00023121976596314622,0.11852146883366074,5.021090003166536e-06,0.012517620061462788,1.2758617551874071e-22,0.00010382863337024323,4.292992501632411e-05,1.883528895955842e-05,0.0,0.0,0.0,-2.6413503260039014e-29,0.0,0.0,-2.6413503401098336e-29,0.0,0.0,2.6413503260039014e-29,7.052966104933725e-38,0.0,0.0,0.0,-3.6947981354109866e-06,7.389596270819202e-06,2.4631987569554114e-06,1.5542815759992895e-20,-4.9263975138825505e-06,0.0,0.0,2.0708396332509464e-45,2.4754484943947724e-16,-4.295063643048329e-21,6.301239030884719e-16,7.407516619154108e-20,3.8999195830709045e-18,-2.0413494028828638e-19,-2.0328790734103208e-20,2.220290621092713e-16,3.778361848346792e-20,4.465981214398299e-19,2.041485402066282e-32,-3.3881317890172014e-20,6.030537617710096e-16,-8.533714017779375e-16,7.052966104933725e-38,2.6413503260039014e-29,3.6947981354109866e-06,6.464692667875598e-07,4.2799282470949905e-06,1.2315807943387645e-12,1.7350149209376975e-17,-4.926397513840435e-06,6.464634313968554e-07,-7.067035558490498e-12,1.410900468163722e-19,9.423914168069886e-06,-7.389589203783643e-06,-7.38958920376233e-06,3.7753626199719027e-22,-2.4140532693754825e-17,4.6705635559628516e-17,4.708807875118622e-06,-2.1758963871570085e-07,6.33139570976411e-24,-1.0724299081287844e-18,-9.908907028233216e-12,-1.5542815759992895e-20,-2.220446049250313e-16,-2.0997847247569386e-07,-2.463188847416832e-06,9.909538355030069e-12,-2.2532202844797173e-06,-2.253220284479697e-06,-2.0708396332509464e-45,-2.04148574105047e-32,3.389841878691164e-39
5822.999999999999,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507689778564926,0.0,0.0,0.27868339988770624,0.03875745474961941,0.012919151583220803,5.458438779664184e-17,0.0188710159229609,0.0,6.840282311176508e-30,4.564930456112212e-40,0.011562825177075542,6.66753579471088e-10,0.8539079215115923,3.574901750446687e-09,3.750996757347505e-06,0.003105648335139644,0.00023112506348352965,0.11852337203696363,5.016553021227736e-06,0.012494984528544488,1.2759721209390844e-22,0.00010364126170918092,4.28911610857976e-05,1.8819132972022408e-05,0.0,0.0,0.0,-2.6405606947267026e-29,0.0,0.0,-2.6405606970776913e-29,0.0,0.0,2.6405606947267026e-29,1.1754943508222875e-38,0.0,0.0,0.0,-3.6881581201985083e-06,7.37631624040233e-06,2.458772080241447e-06,1.5538593152058534e-20,-4.917544160274234e-06,0.0,0.0,2.0704021581580593e-45,-1.6089443772654638e-16,-5.3525819580989035e-21,8.135497348493378e-17,-1.2818691217165254e-20,3.4479701817126963e-18,1.8380614955418317e-19,-1.8973538018496328e-19,-3.747158094041424e-16,-1.3006296575236432e-21,3.695604748870512e-18,1.1555545813867218e-33,7.284483346386983e-20,-1.223131807251403e-16,2.8459578729304027e-16,1.1754943508222875e-38,2.6405606947267026e-29,3.6881581201985083e-06,6.447530959149258e-07,4.272791064359308e-06,1.2282870511061646e-12,1.7319394385285718e-17,-4.91754416022898e-06,6.447472810569185e-07,-7.043208963455922e-12,1.409695015715236e-19,9.407336449728009e-06,-7.376309197193367e-06,-7.376309197171648e-06,3.762633929798887e-22,-2.409720243626266e-17,4.658079868109675e-17,4.700541706792346e-06,-2.1700245343046818e-07,6.3213855218841576e-24,-1.0695395459975522e-18,-9.892087149410145e-12,-1.5538593152058534e-20,3.7470027081099033e-16,-2.0943517644000225e-07,-2.4587621880641874e-06,9.892177253893663e-12,-2.249336903801445e-06,-2.2493369038012554e-06,-2.0704021581580593e-45,-1.1555579666323415e-33,3.3852456197281785e-39
5832.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507661956060791,0.0,0.0,0.27866938244287437,0.03878294101295015,0.01292764700433105,5.4638274188933457e-17,0.018853833933765433,0.0,6.846690725918935e-30,4.5739480182509475e-40,0.011552683971131864,6.651018645376391e-10,0.8539430671435918,3.571686687050887e-09,3.7501464948628163e-06,0.0031016632496211147,0.0002310303202526585,0.11852526932375985,5.012024049770816e-06,0.012472409724041003,1.2760822474612524e-22,0.0001034543911572851,4.2852465521619167e-05,1.8803003589801175e-05,0.0,0.0,0.0,-2.639771063449504e-29,0.0,0.0,-2.639771063449504e-29,0.0,0.0,2.639771063449504e-29,0.0,0.0,0.0,0.0,-3.6815357245199014e-06,7.363071449038804e-06,2.4543571496809874e-06,1.5534391281071724e-20,-4.908714299359978e-06,0.0,0.0,2.069966863862785e-45,1.0528619534370953e-18,1.5439961644310466e-22,-7.345469718589293e-17,1.4626606258154896e-20,1.061522789729476e-18,-2.668153783851046e-20,4.0657581468206416e-20,-1.5534391281071724e-20,5.194808727870286e-21,5.990111123864005e-20,7.703685982489931e-34,-2.541098841762901e-21,-7.546322489248147e-17,7.337655711534812e-17,0.0,2.639771063449504e-29,3.6815357245199014e-06,6.430429392754278e-07,4.265671360084551e-06,1.2250049405151476e-12,1.7288720046624187e-17,-4.90871429931843e-06,6.430371448596965e-07,-7.019484416368251e-12,1.408491541618777e-19,9.390801794169353e-06,-7.363064429554388e-06,-7.3630644295303285e-06,3.7499597559083305e-22,-2.4053987152130627e-17,4.645640218751614e-17,4.692296939541019e-06,-2.1641735977137332e-07,6.311396947709619e-24,-1.0666594714099958e-18,-9.874934203679686e-12,-1.5534391281071724e-20,0.0,-2.088937357736251e-07,-2.454347274820174e-06,9.87486082712257e-12,-2.245463413907362e-06,-2.2454634139074028e-06,-2.069966863862785e-45,-7.703719777548943e-34,3.379505901218304e-39
5840.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507634183708715,0.0,0.0,0.27865539026549224,0.03880838133546316,0.012936127111835326,5.46921459730976e-17,0.01883668291633791,0.0,6.853097252314264e-30,4.582972030048363e-40,0.011542560123506499,6.63455784042336e-10,0.8539781339190734,3.5684772896923217e-09,3.749293194175134e-06,0.003097684475894678,0.0002309355369537086,0.11852716072398871,5.0075030681311745e-06,0.012449895433532199,1.2761921354335447e-22,0.00010326801995288719,4.281383815108955e-05,1.8786900751476607e-05,0.0,0.0,0.0,-2.639010321121471e-29,0.0,0.0,-2.6390103258234483e-29,0.0,0.0,2.639010321121471e-29,2.350988701644575e-38,0.0,0.0,0.0,-3.6749308870282097e-06,7.349861774525717e-06,2.4499539247760867e-06,1.553021003213896e-20,-4.89990784937886e-06,0.0,0.0,2.0695337386966525e-45,3.2293025234951794e-17,-3.8677448891042154e-21,-3.3130846698904703e-17,4.206165605130455e-20,-4.620065380408141e-16,-1.7364175418713157e-20,2.846030702774449e-19,-6.106381937538682e-16,1.1436552494890538e-19,2.9806824716082812e-18,2.080004002664732e-32,-5.166900978251232e-20,-2.026906481180193e-16,6.364209635264717e-16,2.350988701644575e-38,2.639010321121471e-29,3.6749308870282097e-06,6.413387708042498e-07,4.25856907857461e-06,1.2217344117419708e-12,1.7258125917151515e-17,-4.899907849334355e-06,6.413329967408653e-07,-6.995861390297229e-12,1.4072900411995646e-19,9.374310054696661e-06,-7.349854778664327e-06,-7.349854778177246e-06,3.737339816802266e-22,-2.401088644100669e-17,4.6332444158149696e-17,4.684073500803331e-06,-2.158343485250886e-07,6.301429934924102e-24,-1.0637896390811315e-18,-9.857614724495534e-12,-1.553021003213896e-20,6.106226635438361e-16,-2.083541426810224e-07,-2.449944067187428e-06,9.857588926195551e-12,-2.2415997820950643e-06,-2.241599782095349e-06,-2.0695337386966525e-45,-2.0800043399382147e-32,3.3727348270386865e-39
5850.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507606461375186,0.0,0.0,0.278641423288295,0.038833775839458046,0.012944591946500286,5.4746003220869416e-17,0.018819562788228023,0.0,6.859501899806709e-30,4.59200249630407e-40,0.011532453591172257,6.618153137842019e-10,0.8540131220889836,3.5652735438640788e-09,3.7484368755204797e-06,0.0030937120072821274,0.0002308407142629144,0.11852904625091279,5.002990055821643e-06,0.012427441443831436,1.276301785580666e-22,0.00010308214634447286,4.2775278796409966e-05,1.8770824393672236e-05,0.0,0.0,0.0,-2.638235134318855e-29,0.0,0.0,-2.638235134318855e-29,0.0,0.0,2.638235134318855e-29,0.0,0.0,0.0,0.0,-3.6683435468288136e-06,7.336687093657714e-06,2.44556236455309e-06,1.5526049280957365e-20,-4.891124729105121e-06,0.0,0.0,2.0691027695683848e-45,9.614882742520377e-19,5.103909033944186e-23,6.613548548866852e-17,-8.172314323683384e-22,-6.621521900237474e-20,2.2827537928503394e-19,-1.9989977555201488e-19,-1.5526049280957365e-20,-3.57519033360279e-21,2.4669834588781497e-20,3.8518262085098297e-34,1.6940658945086007e-21,6.501745660998473e-17,-6.615545697615209e-17,0.0,2.638235134318855e-29,3.6683435468288136e-06,6.396405646036879e-07,4.251484164501433e-06,1.2184754142873804e-12,1.722761172260982e-17,-4.8911247290637645e-06,6.396348108031764e-07,-6.972339361858608e-12,1.406090509853403e-19,9.357861085626351e-06,-7.336680121318353e-06,-7.336680121293258e-06,3.724773832877083e-22,-2.3967899905289317e-17,4.620892268452622e-17,4.675871318521237e-06,-2.1525341053659173e-07,6.291484430493339e-24,-1.0609300040114647e-18,-9.840295245311381e-12,-1.5526049280957365e-20,0.0,-2.0781638935527526e-07,-2.4455525241917175e-06,9.840361400768357e-12,-2.2377459751978146e-06,-2.2377459751976147e-06,-2.0691027695683848e-45,-3.851859888774472e-34,3.368026464198555e-39
5859.0,400,101325.00000000006,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507578788927163,0.0,0.0,0.2786274814442525,0.03885912464680782,0.012953041548950207,5.4799846003565814e-17,0.018802473467273054,0.0,6.86590467778466e-30,4.6010394217967716e-40,0.011522364330994767,6.601804296694707e-10,0.8540480318902999,3.5620754350440405e-09,3.747577558948159e-06,0.003089745837028221,0.0002307458528541468,0.11853092593125908,4.998484992334158e-06,0.012405047542430919,1.2764111985858163e-22,0.00010289676858601476,4.2736787285002245e-05,1.8754774454945544e-05,0.0,0.0,0.0,-2.637479206815683e-29,0.0,0.0,-2.637479213868649e-29,0.0,0.0,2.637479206815683e-29,3.5264830524668625e-38,0.0,0.0,0.0,-3.6617736431312258e-06,7.323547286202977e-06,2.4411824287410427e-06,1.552190891234822e-20,-4.882364857507261e-06,0.0,0.0,2.0686739446919153e-45,-6.198775572837734e-16,-3.441720586401395e-21,-2.9607689387765694e-15,3.930295209302382e-20,5.840448666943212e-17,-5.284215041445953e-18,5.986828871193395e-18,-5.412492464136761e-16,-3.0433842287160377e-20,-3.137992371781166e-19,1.155554603336661e-33,-1.1011428314305904e-20,-2.9376708953571916e-15,3.50303237725095e-15,3.5264830524668625e-38,2.637479206815683e-29,3.6617736431312258e-06,6.379482948817835e-07,4.244416562625477e-06,1.21522789786347e-12,1.7197177189222343e-17,-4.882364857466344e-06,6.379425612551569e-07,-6.948917810506648e-12,1.4048929429434227e-19,9.341454741554527e-06,-7.323540337285167e-06,-7.323540337318588e-06,3.7122615260455643e-22,-2.3925027148223247e-17,4.608583586611881e-17,4.667690320770185e-06,-2.1467453669028888e-07,6.28156038215713e-24,-1.0580805213959449e-18,-9.82613990174741e-12,-1.552190891234822e-20,5.412337245047638e-16,-2.0728046806930317e-07,-2.441172605563642e-06,9.823178103094664e-12,-2.2339019606717397e-06,-2.2339019606777265e-06,-2.0686739446919153e-45,-1.1555579666323415e-33,3.3632956805829945e-39
5867.999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507551166232063,0.0,0.0,0.2786135646665685,0.038884427878960605,0.012961475959667916,5.485367439209358e-17,0.018785414871596712,0.0,6.872305595581613e-30,4.610082811285194e-40,0.011512292300310005,6.585511077518402e-10,0.8540828635768973,3.5588829488443014e-09,3.746715264500652e-06,0.003085785958389335,0.00023065095339412165,0.11853279977312271,4.993987857349604e-06,0.012382713518078597,1.2765203751829258e-22,0.0001027118849418238,4.269836343852281e-05,1.8738750871644744e-05,0.0,0.0,0.0,-2.636704020013067e-29,0.0,0.0,-2.636704020013067e-29,0.0,0.0,2.636704020013067e-29,0.0,0.0,0.0,0.0,-3.6552211156149474e-06,7.310442231218886e-06,2.436814076520379e-06,1.5517788800518118e-20,-4.873628154105751e-06,0.0,0.0,2.068247250681029e-45,-8.933296505688523e-16,2.1546997248193834e-20,-4.236398863275651e-15,4.46846715040908e-20,-3.297752181294888e-17,1.140148698651651e-17,-1.1611127640961949e-17,1.9427351152060188e-16,-2.2090589969580147e-21,-1.8158136457866055e-17,2.657782987581746e-32,-1.4568966692773966e-19,-3.196619860524398e-15,4.08605129470081e-15,0.0,2.636704020013067e-29,3.6552211156149474e-06,6.362619360155622e-07,4.237366218090189e-06,1.2119918125100118e-12,1.7166822045272017e-17,-4.873628154082724e-06,6.362562224742636e-07,-6.925596219236055e-12,1.4036973359096657e-19,9.325090878128624e-06,-7.310435305622667e-06,-7.310435305564752e-06,3.6998026201118783e-22,-2.3882267775899425e-17,4.596318181478736e-17,4.659530436147677e-06,-2.140977179293637e-07,6.271657736844433e-24,-1.0552411467172341e-18,-9.810319223646502e-12,-1.5517788800518118e-20,-1.942890293094024e-16,-2.0674637107876267e-07,-2.436804270481286e-06,9.806038883322492e-12,-2.230067705441616e-06,-2.230067705430005e-06,-2.068247250681029e-45,-2.6577833232543855e-32,3.35672639338224e-39
5877.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6507523593157764,0.0,0.0,0.2785996728886788,0.03890968565694151,0.012969895218995248,5.4907488456949764e-17,0.018768386919607884,0.0,6.878704662476229e-30,4.61913266950785e-40,0.011502237456201774,6.569273241808337e-10,0.8541176173807685,3.5556960708241623e-09,3.7458500119823948e-06,0.0030818323645264815,0.00023055601654860705,0.11853466780628819,4.989498630475494e-06,0.012360439160050135,1.2766293160409277e-22,0.0001025274936804293,4.266000708666278e-05,1.8722753583115107e-05,0.0,0.0,0.0,-2.635952907334756e-29,0.0,0.0,-2.635952907334756e-29,0.0,0.0,2.635952907334756e-29,0.0,0.0,0.0,0.0,-3.6486859039699024e-06,7.2973718079469215e-06,2.4324572680976405e-06,1.5513688833826528e-20,-4.864914538517709e-06,0.0,0.0,2.0678226761958248e-45,-2.721344276565064e-16,-3.647351906074253e-20,7.142396110583916e-15,-6.377344311558737e-19,-1.0279479543642857e-16,-1.3494039531060896e-16,1.279900664619138e-16,1.915119203789561e-15,-8.984677020817477e-19,-4.4244739530048777e-17,-1.0400022035061032e-31,7.962109704190423e-20,9.427474241599827e-15,-8.961215896028261e-15,0.0,2.635952907334756e-29,3.6486859039699024e-06,6.345814624704005e-07,4.230333076047309e-06,1.2087671084461244e-12,1.7136546019119678e-17,-4.8649145385217365e-06,6.34575768926449e-07,-6.902374073661415e-12,1.4025036841318573e-19,9.30876935107724e-06,-7.297364905572848e-06,-7.297364905445161e-06,3.6873968402797966e-22,-2.3839621394741736e-17,4.58409586491157e-17,4.651391593284821e-06,-2.1352294523105903e-07,6.261776442665835e-24,-1.052411835626453e-18,-9.781897514216098e-12,-1.5513688833826528e-20,-1.915134717478395e-15,-2.0621409074408616e-07,-2.4324474791470946e-06,9.788943595394648e-12,-2.2262431773535543e-06,-2.2262431774815444e-06,-2.0678226761958248e-45,1.0400021699691074e-31,3.353699588699298e-39
