Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2133.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284939956382771,0.0,0.0,0.06666434206408149,0.06452062826310426,0.02150687608769314,5.017903316781494e-18,0.018814157946844063,0.0,1.5042165708504357e-31,3.857819079846143e-42,0.05444693299665898,1.492494636970469e-08,0.7322876963862085,8.236918922660853e-09,2.9356409701095734e-05,0.09781738388134041,0.0016937816916939492,0.04971256036138595,1.157127751071958e-05,0.06327147610096574,8.574204955435713e-23,0.0005964766474202267,9.877992726397604e-05,3.396115798517473e-05,0.0,0.0,0.0,-1.759592791768479e-30,0.0,0.0,-1.759592791401137e-30,0.0,0.0,1.759592791768479e-30,-1.8367099231598242e-40,0.0,0.0,0.0,-1.6331780055163844e-05,3.2663560110003106e-05,1.0887853370072651e-05,5.3608615373467745e-21,-2.1775706739160664e-05,0.0,0.0,2.7752790890595692e-46,1.3917784703583805e-15,8.613202480267393e-19,-2.7599033762580952e-14,4.118040846133737e-18,-1.0181454760143728e-15,-2.238199859824763e-16,-2.666188667413416e-16,9.991953613011036e-16,4.415656880149815e-19,-1.6393475661159729e-16,-1.733346163452284e-33,-1.98544522836408e-18,-2.8775917745079025e-14,2.793843774784226e-14,-1.8367099231598242e-40,1.759592791768479e-30,1.6331780055163844e-05,1.18581029857041e-05,9.917603753456565e-06,2.4364692631058385e-11,1.570473884717563e-16,-2.177570673905996e-05,1.1857823997090824e-05,-3.0335451595852613e-10,2.328053800639201e-19,3.410023510209747e-05,-3.266325675548715e-05,-3.2663256754350225e-05,1.620588532871586e-20,-1.0692167992732965e-16,1.0538821154480772e-15,1.9368757764150783e-05,-2.4069489741096414e-06,1.0403651798563508e-23,-1.1840794653753651e-17,-3.4352964917161444e-11,-5.3608615373467745e-21,-9.992007221626409e-16,-3.0977275100731e-06,-1.0887819045554934e-05,3.432402727869144e-11,-7.790125859999551e-06,-7.790125859732933e-06,-2.7752790890595692e-46,1.7333369499485123e-33,9.213503771772528e-39
2142.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284784450085002,0.0,0.0,0.06660678152401205,0.06463203576001286,0.02154401191999601,5.0364412246491936e-18,0.018738725787478865,0.0,1.5084700820804104e-31,3.886376025901641e-42,0.054285957013760044,1.4765369768033192e-08,0.7332760073527789,8.209145493102623e-09,2.9319761202551978e-05,0.09741521458997951,0.0016912003522156114,0.049758157883073764,1.1531906315430138e-05,0.06280828362973359,8.600515451107771e-23,0.0005919549580158957,9.844534928776813e-05,3.390422912148618e-05,0.0,0.0,0.0,-1.763388227928414e-30,0.0,0.0,-1.763388228112085e-30,0.0,0.0,1.763388227928414e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.6233225347718396e-05,3.2466450695679044e-05,1.0822150231806629e-05,5.371388711543963e-21,-2.1644300463968015e-05,0.0,0.0,2.784067349215988e-46,2.2914274102302234e-16,-4.428947729202739e-19,-1.2953640981042125e-15,-1.282480915565486e-19,1.882934011243697e-16,4.1720946630189465e-16,-2.4166866424701894e-16,5.828617165394956e-16,-7.409771068774018e-19,5.694475449448573e-17,5.3925946631336676e-33,5.827586677109586e-19,-9.180606730517128e-16,2.820825066790648e-16,9.183549615799121e-41,1.763388227928414e-30,1.6233225347718396e-05,1.1749734696946663e-05,9.89456576702135e-06,2.4133110270323135e-11,1.5616474996296157e-16,-2.1644300463649137e-05,1.1749459514714793e-05,-2.9931654229535336e-10,2.3249672984177046e-19,3.392115881135743e-05,-3.246615137913675e-05,-3.246615137920703e-05,1.5990167504106568e-20,-1.0627644533261545e-16,1.0435654092512424e-15,1.9261983749001782e-05,-2.3823167138541603e-06,1.0515681449051849e-23,-1.1719997433225374e-17,-3.417632843394358e-11,-5.371388711543963e-21,-5.828670879282072e-16,-3.0733345117588918e-06,-1.0822116056518685e-05,3.4175463484348974e-11,-7.748815720047737e-06,-7.748815719806068e-06,-2.784067349215988e-46,-5.3926038442842604e-33,9.181150592828197e-39
2151.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284629887357757,0.0,0.0,0.06654957024586797,0.06474276726609828,0.021580922422024446,5.055015471312342e-18,0.0186637513302335,0.0,1.5127328103837245e-31,3.9150945652666884e-42,0.05412546463572286,1.4607755179054533e-08,0.7342595144742056,8.181485658554716e-09,2.928277321287475e-05,0.0970136079056252,0.0016886043545273485,0.04980349300989201,1.149269832709548e-05,0.06234908477668282,8.62675919468235e-23,0.0005874732623614799,9.811213927771538e-05,3.3847180924064484e-05,0.0,0.0,0.0,-1.7671799025064263e-30,0.0,0.0,-1.7671799028737682e-30,0.0,0.0,1.7671799025064263e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.6135330363740132e-05,3.2270660727350885e-05,1.075688690915261e-05,5.3819005733009534e-21,-2.151377381814765e-05,0.0,0.0,2.792846539112685e-46,8.977651385971494e-16,3.8402192780034e-19,8.704374840264734e-15,-1.3604676404307541e-18,-8.99888006007905e-17,1.6110566656776792e-16,-2.402592014227878e-16,1.1102176427245833e-15,3.3491714614293916e-19,-2.60691330176456e-17,-2.869636532940459e-32,-3.1509625637859973e-19,8.510446667198625e-15,-9.593875049263268e-15,1.8367099231598242e-40,1.7671799025064263e-30,1.6135330363740132e-05,1.1642446036206887e-05,9.871327781940764e-06,2.3903941476424668e-11,1.552873710778121e-16,-2.1513773817912236e-05,1.1642174603361642e-05,-2.9533797496849255e-10,2.3218696304477493e-19,3.374304139320818e-05,-3.2270365389375916e-05,-3.227036538916868e-05,1.5777623303689776e-20,-1.0563555093659743e-16,1.0333591142552505e-15,1.915581011985816e-05,-2.357963697270588e-06,1.0624265064796945e-23,-1.1600564942482133e-17,-3.4018898809051734e-11,-5.3819005733009534e-21,-1.1102230246251565e-15,-3.0491412396889075e-06,-1.0756852881690995e-05,3.402738246107637e-11,-7.707745669463702e-06,-7.707745669223443e-06,-2.792846539112685e-46,2.8696356171369814e-32,9.158034773360695e-39
2159.9999999999995,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284476261816307,0.0,0.0,0.06649270586634543,0.06485282735549676,0.021617609118490616,5.073626001319136e-18,0.01858923147803664,0.0,1.5170047447309168e-31,3.9439752322140384e-42,0.053965457309469396,1.4452077066681966e-08,0.7352382249165167,8.153939247313176e-09,2.9245452601670476e-05,0.09661258912196995,0.0016859940512756555,0.049848566409980706,1.1453653260749689e-05,0.061893844957218176,8.65293558774322e-23,0.0005830312101736638,9.778029517494494e-05,3.379001634207378e-05,0.0,0.0,0.0,-1.770964806236978e-30,0.0,0.0,-1.77096480660432e-30,0.0,0.0,1.770964806236978e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.603809094701609e-05,3.207618189425888e-05,1.0692060631350057e-05,5.392396327301345e-21,-2.1384121263161368e-05,0.0,0.0,2.801616131442229e-46,1.2302171000649897e-15,-6.982767588367561e-19,3.952045667717646e-15,8.076451697970554e-19,3.6987982676096517e-16,4.583566328136141e-16,-2.2902415641040674e-16,1.6930847201570364e-15,-6.048543272603239e-19,7.55976905424463e-17,1.8681511330681908e-32,8.775261333554552e-19,4.476151034028066e-15,-6.242527539040609e-15,1.8367099231598242e-40,1.770964806236978e-30,1.603809094701609e-05,1.1536226216481566e-05,9.8478950466798e-06,2.367716079589509e-11,1.5441522632510747e-16,-2.1384121262826726e-05,1.1535958476931033e-05,-2.9141788968894413e-10,2.318760932955637e-19,3.356587928749415e-05,-3.207589047636919e-05,-3.2075890476622575e-05,1.5568203349790037e-20,-1.0499896897580503e-16,1.023262041873438e-15,1.9050234606826732e-05,-2.333886655224015e-06,1.0729471603436894e-23,-1.148248128456363e-17,-3.387523594966524e-11,-5.392396327301345e-21,-1.6930901125533637e-15,-3.0251461855011896e-06,-1.0692026751794002e-05,3.3879785387091726e-11,-7.666914445848868e-06,-7.666914445619843e-06,-2.801616131442229e-46,-1.8681520460556188e-32,9.129874279421623e-39
2169.0,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284323567117031,0.0,0.0,0.06643618603735953,0.06496222057288885,0.021654073524287974,5.092272756500447e-18,0.018515163153760717,0.0,1.521285873235323e-31,3.9730185567228845e-42,0.05380593644532323,1.429831023297297e-08,0.736212146072886,8.126506083862979e-09,2.9207806170150286e-05,0.09621218307486297,0.001683369791529514,0.04989337875382668,1.141477082666205e-05,0.06144252985280202,8.679044040904976e-23,0.0005786284537683233,9.744981487225532e-05,3.373273831583509e-05,0.0,0.0,0.0,-1.7747482053347605e-30,0.0,0.0,-1.7747482053347605e-30,0.0,0.0,1.7747482053347605e-30,0.0,0.0,0.0,0.0,-1.5941502972706557e-05,3.188300591354046e-05,1.0627668653578346e-05,5.40287518543951e-21,-2.1255337296758573e-05,0.0,0.0,2.8103756015254625e-46,6.160741032178608e-13,4.564987839330915e-17,3.6036291579087405e-12,6.269702082748471e-17,3.0733594977353275e-14,2.4682797581006277e-14,-3.026038078966786e-14,6.678546550603877e-13,-1.6347839254297405e-16,6.424130806037109e-16,-3.20494002892705e-30,1.8966761754918293e-17,3.6028119525048665e-12,-4.270407466184011e-12,0.0,1.7747482053347605e-30,1.5941502972706557e-05,1.143106455766795e-05,9.824272739090623e-06,2.3452743042245717e-11,1.5354829033122952e-16,-2.1255337296021492e-05,1.1430800456155007e-05,-2.8755537714193416e-10,2.315641343140038e-19,3.338966893888586e-05,-3.188271835816332e-05,-3.188271838878117e-05,1.5361859064690166e-20,-1.043666718776833e-16,1.0132730159811119e-15,1.8945254938076836e-05,-2.310082357159198e-06,1.0831368794068879e-23,-1.1365730748522691e-17,-3.01301206206972e-11,-5.40287518543951e-21,-6.678546604632629e-13,-3.0013478537645245e-06,-1.0627634915327336e-05,3.3732673426417947e-11,-7.6263207998138215e-06,-7.626320769553441e-06,-2.8103756015254625e-46,3.204940020454799e-30,8.472250515307844e-39
2178.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284171796957173,0.0,0.0,0.06638000842594938,0.06507095143368269,0.021690317144552586,5.110955676030663e-18,0.018441543300098215,0.0,1.525576183174228e-31,4.0022250644901973e-42,0.053646903388644765,1.4146429796633507e-08,0.7371812857098008,8.099185986786974e-09,2.9169840636273643e-05,0.09581241403752054,0.0016807319196097841,0.04993793073982413,1.1376050727244776e-05,0.0609951053739967,8.705083978124804e-23,0.0005742646476512481,9.712069619429054e-05,3.367534977858393e-05,0.0,0.0,0.0,-1.778525585901467e-30,0.0,0.0,-1.778525585901467e-30,0.0,0.0,1.778525585901467e-30,0.0,0.0,0.0,0.0,-1.5845562333112785e-05,3.169112466624758e-05,1.0563708222081383e-05,5.413336390012206e-21,-2.1127416444074394e-05,0.0,0.0,2.8191244398854857e-46,7.137946646511989e-16,1.5334643463328543e-20,2.451669103191792e-15,-4.43763407140102e-19,-1.1689480961925536e-16,-2.307910671383792e-16,1.870790848623738e-16,4.1632822089804367e-16,-1.7234839595399833e-19,-1.2443761028112926e-17,1.9258391068397922e-34,-9.486769009248164e-20,2.3681076337980767e-15,-2.772680160985351e-15,0.0,1.778525585901467e-30,1.5845562333112785e-05,1.1326950475615324e-05,9.80046596845907e-06,2.3230663271741286e-11,1.526865377443567e-16,-2.1127416443830354e-05,1.1326689957892268e-05,-2.837495423728486e-10,2.3125109994211044e-19,3.32144067904957e-05,-3.169084091670521e-05,-3.169084091647331e-05,1.515854263782627e-20,-1.0373863222245868e-16,1.0033908717501163e-15,1.8840868834215357e-05,-2.2865476088571067e-06,1.0930023172568029e-23,-1.1250297798623217e-17,-3.358369138339867e-11,-5.413336390012206e-21,-4.163336342344337e-16,-2.977744751245824e-06,-1.0563674635989942e-05,3.3586047729925424e-11,-7.58596347083556e-06,-7.585963471022639e-06,-2.8191244398854857e-46,-1.925929944387236e-34,9.083754744363765e-39
2187.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8284020945074584,0.0,0.0,0.06632417071418557,0.06517902442419325,0.02172634147472278,5.129674696489367e-18,0.01836836887944002,0.0,1.5298756610101448e-31,4.0315952769448736e-42,0.05348835944842295,1.3996411206173671e-08,0.7381456518042144,8.07197877079175e-09,2.913156264968818e-05,0.09541330584691612,0.0016780807765438156,0.049982223067093566,1.1337492660170145e-05,0.06055153769362628,8.731054832169019e-23,0.0005699394489141697,9.679293691587898e-05,3.361785365293668e-05,0.0,0.0,0.0,-1.782295443304328e-30,0.0,0.0,-1.78229544367167e-30,0.0,0.0,1.782295443304328e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.575026495055399e-05,3.150052990160766e-05,1.0500176633729105e-05,5.4237791894979805e-21,-2.1000353267737887e-05,0.0,0.0,2.82786213922802e-46,4.9887360681257625e-15,-3.3005446341041663e-19,1.401478014043979e-14,-4.581537748527412e-18,-8.505925076952464e-17,-1.0521741626839248e-15,1.187933215338055e-15,3.5804638306369404e-15,-1.1666304778513624e-18,5.828857226530468e-17,-9.822251773538608e-33,8.368685518872487e-19,1.4375029683990737e-14,-1.800529690963299e-14,1.8367099231598242e-40,1.782295443304328e-30,1.575026495055399e-05,1.12238734906305e-05,9.776479777107389e-06,2.301089680094985e-11,1.5182994332039548e-16,-2.1000353267425592e-05,1.122361650316816e-05,-2.799995049000872e-10,2.309370040995076e-19,3.304008928728863e-05,-3.150024990210276e-05,-3.150024990190344e-05,1.4958207031816926e-20,-1.031148227708013e-16,9.936144565478567e-16,1.8737074012964442e-05,-2.2632792537107394e-06,1.1025500085244235e-23,-1.1136167080399949e-17,-3.342548460238959e-11,-5.4237791894979805e-21,-3.58046925441613e-15,-2.9543354043966045e-06,-1.0500143193955434e-05,3.3439909430044805e-11,-7.5458412293325004e-06,-7.545841230520434e-06,-2.82786213922802e-46,9.822242716374903e-33,9.057163704704737e-39
2195.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8283871005247482,0.0,0.0,0.06626867059907883,0.06528644400181963,0.02176214800059811,5.1484297519217915e-18,0.01829563687375545,0.0,1.5341842924114838e-31,4.061129711262014e-42,0.05333030588064173,1.384823022578802e-08,0.7391052526433963,8.044884245682187e-09,2.909297878359603e-05,0.09501488182483091,0.001675416699013527,0.05002625645264215,1.1299096316653351e-05,0.06011179322666083,8.756956047547959e-23,0.0005656525169931226,9.646653475397086e-05,3.356025285284191e-05,0.0,0.0,0.0,-1.7860615391252664e-30,0.0,0.0,-1.7860615396762794e-30,0.0,0.0,1.7860615391252664e-30,2.7550648847397363e-40,0.0,0.0,0.0,-1.56556067693831e-05,3.131121353887548e-05,1.043707117958992e-05,5.434202853334581e-21,-2.0874142359267255e-05,0.0,0.0,2.836588202582196e-46,-4.517057301117733e-17,3.873918880322456e-21,-2.1980504981249094e-16,1.4001675627777553e-20,2.889260686398725e-18,5.4679364877054104e-17,-1.1533200609814553e-17,-5.551658543411117e-17,8.71260710780028e-21,1.4938696574250468e-17,-9.035639760292708e-39,1.7279472123987727e-19,-1.216201771055989e-16,1.6312982786191793e-16,2.7550648847397363e-40,1.7860615391252664e-30,1.56556067693831e-05,1.112182322103819e-05,9.752319138229065e-06,2.279341919307215e-11,1.5097848187221275e-16,-2.0874142358998603e-05,1.1121569711194003e-05,-2.763043982809608e-10,2.3062186081058095e-19,3.2866712875131654e-05,-3.13109372344772e-05,-3.1310937234366556e-05,1.476080595927215e-20,-1.0249521644720132e-16,9.839426292449342e-16,1.863386818691905e-05,-2.2402741713381148e-06,1.1117863718781733e-23,-1.1023323414187061e-17,-3.329436726318136e-11,-5.434202853334581e-21,5.551115123125783e-17,-2.9311183430554984e-06,-1.0437037885373422e-05,3.3294259644504726e-11,-7.505952836534422e-06,-7.505952836522889e-06,-2.836588202582196e-46,0.0,9.035639760292708e-39
2204.9999999999995,400,101324.99999999997,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8283721971294191,0.0,0.0,0.06621350579248801,0.06539321459522121,0.021797738198398642,5.167220773895465e-18,0.01822334428447312,0.0,1.5385020622720666e-31,4.090828880372556e-42,0.0531727438891776,1.3701862931864822e-08,0.7400600968071331,8.017902216324624e-09,2.905409553502573e-05,0.09461716479816439,0.0016727400196536967,0.050070031629153064,1.1260861381521896e-05,0.05967583862871427,8.782787080151491e-23,0.0005614035136734426,9.614148736627967e-05,3.35025502822196e-05,0.0,0.0,0.0,-1.789819359465975e-30,0.0,0.0,-1.789819359465975e-30,0.0,0.0,1.789819359465975e-30,0.0,0.0,0.0,0.0,-1.556158375555176e-05,3.1123167511357e-05,1.0374389170370625e-05,5.444606670459195e-21,-2.0748778341035844e-05,0.0,0.0,2.8453021425399767e-46,4.436944924966421e-16,-1.4670343364201251e-19,3.1244199393508365e-15,-6.39949975285976e-19,1.248261822410563e-16,7.814387158189273e-17,6.831828939374285e-17,4.1632818962776324e-16,-1.815041369402933e-21,4.809368371215192e-17,-1.0207437716453465e-32,3.7947076036992655e-19,3.455295740163007e-15,-3.91842871860594e-15,0.0,1.789819359465975e-30,1.556158375555176e-05,1.1020789382179607e-05,9.727988958856237e-06,2.2578206254848847e-11,1.5013212826537713e-16,-2.074877834073551e-05,1.102053929814062e-05,-2.726633698786082e-10,2.303056841886528e-19,3.26942739984751e-05,-3.112289484798712e-05,-3.1122894847999144e-05,1.456629387034166e-20,-1.0187978633359535e-16,9.74374260106855e-16,1.8531249062864384e-05,-2.2175292771377036e-06,1.1207177117762575e-23,-1.0911751792871858e-17,-3.3145597377881586e-11,-5.444606670459195e-21,-4.163336342344337e-16,-2.9080921075045525e-06,-1.0374356021417614e-05,3.314909947296596e-11,-7.466297062866072e-06,-7.4662970629343905e-06,-2.8453021425399767e-46,1.020742870525235e-32,9.011201115074883e-39
2214.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8283573837072921,0.0,0.0,0.06615867402103327,0.0654993406044885,0.021833113534821053,5.186047691562034e-18,0.018151488132365043,0.0,1.5428289547321024e-31,4.1206932929827614e-42,0.05301567463465119,1.3557285714199116e-08,0.7410101931248465,7.991032483401464e-09,2.901491932989926e-05,0.09422017712938908,0.0016700510672947727,0.05011354933784687,1.1222787534251327e-05,0.059243640806390836,8.80854739609646e-23,0.000557192103204731,9.581779235923855e-05,3.344474883427678e-05,0.0,0.0,0.0,-1.793573418224761e-30,0.0,0.0,-1.793573418408432e-30,0.0,0.0,1.793573418224761e-30,9.183549615799121e-41,0.0,0.0,0.0,-1.5468191900547507e-05,3.0936383802484575e-05,1.0312127933727087e-05,5.454989942437103e-21,-2.0624255867232896e-05,0.0,0.0,2.854003477662791e-46,4.901227400279026e-15,2.663943553271488e-18,-1.6339922850102523e-14,-1.1628963638011427e-17,-1.6383676881515254e-15,2.0760557308636615e-15,-2.2025567134043023e-15,5.495598516904582e-15,-7.568842186885521e-19,5.541289540937633e-18,-9.918540113723378e-32,1.2197274440461925e-19,-1.6573543781254366e-14,1.1104753568523138e-14,9.183549615799121e-41,1.793573418224761e-30,1.5468191900547507e-05,1.0920761788497564e-05,9.703494078735334e-06,2.2365234040933932e-11,1.4929085744655743e-16,-2.0624255866977323e-05,1.0920515079262378e-05,-2.69075580747716e-10,2.299884884280594e-19,3.252276910290788e-05,-3.093611472690383e-05,-3.093611472515338e-05,1.437462594660974e-20,-1.0126850568004262e-16,9.649082310055169e-16,1.8429214343817475e-05,-2.195041522434803e-06,1.1293502199851944e-23,-1.080143738270069e-17,-3.3021030354518643e-11,-5.454989942437103e-21,-5.495603971894525e-15,-2.8852552479692896e-06,-1.031209492917059e-05,3.3004429996978226e-11,-7.426872685757798e-06,-7.426872683555241e-06,-2.854003477662791e-46,9.918539213594265e-32,9.001291132335178e-39
2223.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8283426596481518,0.0,0.0,0.06610417302600652,0.0656048264013147,0.021868275467096365,5.204910431712197e-18,0.018080065457430593,0.0,1.5471649531968668e-31,4.15072345358452e-42,0.0528590992254773,1.3414475266754309e-08,0.7419555507161861,7.964274842728327e-09,2.897545651829492e-05,0.09382394069036833,0.0016673501666790965,0.05015681033617233,1.1184874447994822e-05,0.0588151669045593,8.834236473019027e-23,0.0005530179521686535,9.54954472812216e-05,3.3386851391436134e-05,0.0,0.0,0.0,-1.7973192015033174e-30,0.0,0.0,-1.7973192013196465e-30,0.0,0.0,1.7973192015033174e-30,-9.183549615799121e-41,0.0,0.0,0.0,-1.5375427216507492e-05,3.0750854432332594e-05,1.0250284811009207e-05,5.465351990667481e-21,-2.0500569621311938e-05,0.0,0.0,2.8626917364368036e-46,3.0780838490042373e-16,5.617966460500265e-19,-4.243550362449319e-15,5.962563716107552e-19,-1.9945994438927003e-16,-5.537325426744483e-16,2.0101108277881252e-16,8.326126149489608e-17,1.0770282300821442e-18,-1.1075040488644702e-16,2.4074115344041236e-32,-1.5111067779016718e-18,-5.014654297698918e-15,5.041540823417251e-15,-9.183549615799121e-41,1.7973192015033174e-30,1.5375427216507492e-05,1.0821730349378943e-05,9.678839271932995e-06,2.2154478844337326e-11,1.4845464441040396e-16,-2.0500569621172266e-05,1.0821486964755914e-05,-2.655402052938839e-10,2.296702878051999e-19,3.2352194632225414e-05,-3.07505888921273e-05,-3.075058889181647e-05,1.4185758082897757e-20,-1.0066134788954422e-16,9.55543434975752e-16,1.832776172696864e-05,-2.1728078934882462e-06,1.1376899778459532e-23,-1.0692365518467731e-17,-3.2865377086466196e-11,-5.465351990667481e-21,-8.326672684688674e-17,-2.862606323377269e-06,-1.0250251950404206e-05,3.286025227891593e-11,-7.387678487631938e-06,-7.387678487832949e-06,-2.8626917364368036e-46,-2.4074124304840448e-32,8.960799211910048e-39
