Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5085.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8399502178687447,0.07216810473493167,0.024056034911655512,8.252094027215452e-17,0.06382564248466821,0.0,3.1168234103880904e-29,1.043339413884928e-39,0.011590755856945701,2.240482791263141e-09,0.7558297703348843,6.2163871397226856e-09,7.019542417833185e-06,0.006247492552759286,0.0004649955771530104,0.1821328470393503,8.73852610772619e-06,0.04327473265101768,9.965627004579799e-23,0.0003400987375408821,7.464262909562322e-05,2.8898095857740674e-05,0.0,0.0,0.0,-1.2643383417512214e-28,0.0,0.0,-1.264338342221419e-28,0.0,0.0,1.2643383417512214e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.1099991766599418e-05,2.21999835340775e-05,7.399994512970792e-06,2.4826669589396953e-20,-1.4799989023064237e-05,0.0,0.0,5.03722315325392e-45,1.8205393484784557e-15,-1.0044196759062776e-19,3.457951020793479e-15,3.0098355517639554e-19,-1.4602301320758336e-16,4.445737126958921e-17,3.505022335738295e-17,-1.970670695379242e-15,-2.180985434135269e-19,4.4212430517066945e-16,7.703640455760176e-34,3.6168306847758624e-18,7.090055074514508e-16,-2.220248143102822e-15,2.350988701644575e-38,1.2643383417512214e-28,1.1099991766599418e-05,2.173444323365225e-06,1.2626544699699012e-05,4.228766254616706e-12,3.0052700902286054e-17,-1.4799989022519525e-05,2.1734076303064804e-06,-4.0922007413520294e-11,2.1599582282153993e-19,2.8658757655919485e-05,-2.2199942612070086e-05,-2.219994261184546e-05,2.1861457091289287e-21,-7.253513601231774e-17,1.5226339757876491e-16,1.3567760859551057e-05,-1.2322281629093266e-06,1.3204520373626945e-23,-6.0648239965723055e-18,-2.626554529427949e-11,-2.4826669589396953e-20,1.970645868709653e-15,-6.299087673234597e-07,-7.3999682433141116e-06,2.6269736188291303e-11,-6.770085745647332e-06,-6.7700857456823825e-06,-5.03722315325392e-45,-7.703719777548943e-34,7.932178876769345e-39
5093.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8399010704338608,0.07224397491958105,0.02408132497320572,8.26058335411016e-17,0.06377362967335258,0.0,3.1198472766882004e-29,1.0454871851674753e-39,0.011582471124760114,2.2355208579427744e-09,0.7558990047622409,6.211773472133247e-09,7.021812946342467e-06,0.0062430648179435146,0.00046499694831233655,0.1821442013466556,8.732006723600127e-06,0.04320744684738194,9.967496845817323e-23,0.0003395854230715645,7.458709447036199e-05,2.8879368199579627e-05,0.0,0.0,0.0,-1.263396562008416e-28,0.0,0.0,-1.2633965624786137e-28,0.0,0.0,1.263396562008416e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.1083578933046753e-05,2.21671578659538e-05,7.389052619437177e-06,2.4809991552618207e-20,-1.4778105242673305e-05,0.0,0.0,5.0347151180032575e-45,4.827524098923114e-15,6.685348233757444e-20,-6.410449699279647e-14,1.6342619399128971e-18,-8.648479440889084e-16,-3.2577903590937096e-16,1.8974893271211934e-16,8.576448055237781e-15,3.501783418135076e-18,-7.204093566945445e-16,-1.7140777300840434e-31,-5.45997437800122e-18,-6.031403775182326e-14,5.653094472488193e-14,2.350988701644575e-38,1.263396562008416e-28,1.1083578933046753e-05,2.1685958943629354e-06,1.260950934831037e-05,4.219225554494596e-12,3.0009081403941367e-17,-1.4778105243287561e-05,2.168559312365169e-06,-4.08014051873223e-11,2.1585635784514756e-19,2.8617072036961134e-05,-2.2167117064548613e-05,-2.2167117063605283e-05,2.179702863651033e-21,-7.242786735454632e-17,1.5192626227931798e-16,1.3548643579369349e-05,-1.2294616638683485e-06,1.3197376514576659e-23,-6.051229386503482e-18,-2.6298518918110858e-11,-2.4809991552618207e-20,-8.576472865229334e-15,-6.285725062501667e-07,-7.3890263858896465e-06,2.6233411500520747e-11,-6.76048011318701e-06,-6.760480113376759e-06,-5.0347151180032575e-45,1.71407765050464e-31,7.957940347737492e-39
5103.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.839851996884808,0.07231973104473449,0.02410657701492341,8.269066870537963e-17,0.06372169505553395,0.0,3.1228688481294465e-29,1.0476356925345156e-39,0.011574196577685844,2.230573205835002e-09,0.755968108804167,6.207165779973062e-09,7.024068276480846e-06,0.006238634707034775,0.00046499773425975405,0.1821555312122759,8.725495826684469e-06,0.043140307483279725,9.969363455241959e-23,0.00033907318825496734,7.45316318071921e-05,2.886065939253058e-05,0.0,0.0,0.0,-1.262456708195555e-28,0.0,0.0,-1.2624567072551596e-28,0.0,0.0,1.262456708195555e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.1067199509445637e-05,2.2134399018933846e-05,7.378133006553953e-06,2.4793394794490388e-20,-1.4756266012718715e-05,0.0,0.0,5.032219254508136e-45,2.063691167416117e-15,-9.026470962988668e-20,-1.0093109074210682e-14,4.2301491566493114e-19,5.658296761131061e-17,-1.0402411625230062e-17,2.1988975310721637e-17,1.6097985923116824e-15,-6.29358323210761e-19,5.854522324832273e-17,-2.3111238495920716e-33,5.912289971835016e-19,-1.0464400209866438e-14,8.383709160649787e-15,-4.70197740328915e-38,1.262456708195555e-28,1.1067199509445637e-05,2.1637610904514783e-06,1.2592504922267236e-05,4.209712008606309e-12,2.996554883701868e-17,-1.47562660125583e-05,2.1637246191098167e-06,-4.0681235313692024e-11,2.1571703450152124e-19,2.8575469718713652e-05,-2.2134358337698532e-05,-2.2134358337676753e-05,2.1732831154394375e-21,-7.232081743055422e-17,1.5159006631306502e-16,1.3529563018843917e-05,-1.226702993658667e-06,1.3190209027875837e-23,-6.037673188769941e-18,-2.6207147563184208e-11,-2.4793394794490388e-20,-1.609823385706477e-15,-6.272397878735693e-07,-7.378106809411509e-06,2.619715403063785e-11,-6.750893218680384e-06,-6.750893218702373e-06,-5.032219254508136e-45,2.311115933264683e-33,7.916327388540903e-39
5111.999999999999,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8398029970681741,0.07239537334721928,0.02413179111575119,8.277544604871643e-17,0.06366983846885531,0.0,3.1258881360856013e-29,1.0497849386512633e-39,0.011565932204096591,2.2256397866812772e-09,0.7560370828489726,6.202564054918714e-09,7.02630846662843e-06,0.006234202264201019,0.0004649979375363639,0.18216683659662408,8.718993404990372e-06,0.043073314177709994,9.971226841686904e-23,0.0003385620304084464,7.447624096207864e-05,2.884196941323774e-05,0.0,0.0,0.0,-1.2615284099623604e-28,0.0,0.0,-1.2615284109027559e-28,0.0,0.0,1.2615284099623604e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.105085341989463e-05,2.2101706839848023e-05,7.367235614280571e-06,2.4776878808158038e-20,-1.4734471226980427e-05,0.0,0.0,5.0297354881649534e-45,1.5578534674694526e-14,3.3388277871624048e-21,2.237064361336992e-13,-1.7332517945021066e-17,2.9646770953889604e-16,9.341680735712975e-16,-8.824423125813191e-16,1.4821452601867032e-14,-6.6028836041393085e-18,2.2628633416664403e-16,3.4705256817366135e-31,3.967502324939143e-18,2.2213651813313603e-13,-2.3886581684104686e-13,4.70197740328915e-38,1.2615284099623604e-28,1.105085341989463e-05,2.1589398678292284e-06,1.2575531359151199e-05,4.2002255283398306e-12,2.992210300785325e-17,-1.4734471226658388e-05,2.1589035067399045e-06,-4.056149602363828e-11,2.1557785272868489e-19,2.8533950512184094e-05,-2.2101666278352e-05,-2.2101666278570226e-05,2.1668863699905474e-21,-7.221398572959745e-17,1.5125480669674632e-16,1.351051909977317e-05,-1.2239521268263234e-06,1.318301810997343e-23,-6.0241552787006754e-18,-2.5936919278990445e-11,-2.4776878808158038e-20,-1.482147737874584e-14,-6.259106010167594e-07,-7.3672094533686785e-06,2.6160963618452746e-11,-6.741325013263812e-06,-6.74132501238137e-06,-5.0297354881649534e-45,-3.470525759785799e-31,7.804918555433222e-39
5121.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8397540708309345,0.07247090206326245,0.024156967354432124,8.28601658533375e-17,0.0636180597513709,0.0,3.128905151869113e-29,1.0519349261773687e-39,0.011557677988731304,2.220720551286689e-09,0.75610592719989,6.197968287250415e-09,7.0285335727336296e-06,0.00622976753066572,0.00046499756061720384,0.18217811756505425,8.712499444571394e-06,0.043006466536525824,9.973087011778869e-23,0.000338051946744619,7.442092181908785e-05,2.8823298245946574e-05,0.0,0.0,0.0,-1.2605943339393326e-28,0.0,0.0,-1.2605943353499258e-28,0.0,0.0,1.2605943339393326e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.1034540581782915e-05,2.2069081163551037e-05,7.356360387818655e-06,2.4760443168867805e-20,-1.4712720775692804e-05,0.0,0.0,5.0272637617913174e-45,1.3203549581800034e-17,-4.2930163524882677e-23,8.498450966391846e-17,2.7919501224126953e-21,9.126881623320639e-19,-1.8888834723770898e-18,1.9651164376299768e-19,8.324196640371787e-17,6.814151162677239e-21,-8.475623428463343e-18,-7.892740732789387e-39,-6.945670167485263e-20,1.3852416727953327e-16,-1.543729544173383e-16,7.052966104933725e-38,1.2605943339393326e-28,1.1034540581782915e-05,2.154132181505312e-06,1.2558588594187493e-05,4.190766022716527e-12,2.987874370721676e-17,-1.4712720775599073e-05,2.154095930266605e-06,-4.044218552682791e-11,2.1543881239266932e-19,2.8492514216357728e-05,-2.206904072136551e-05,-2.2069040721288302e-05,2.1605125316606335e-21,-7.210737170992106e-17,1.5092048036068247e-16,1.3491511738215703e-05,-1.2212090373287086e-06,1.317580396469048e-23,-6.010675528745968e-18,-2.612476901475702e-11,-2.4760443168867805e-20,-8.326672684688674e-17,-6.245849347973402e-07,-7.356334262976842e-06,2.612484012098459e-11,-6.731775453021315e-06,-6.7317754530215115e-06,-5.0272637617913174e-45,0.0,7.892740732789387e-39
5130.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.839705218020452,0.07254631742849411,0.024182105809509385,8.294482839996172e-17,0.06356635874154459,0.0,3.1319199067310734e-29,1.0540856577665409e-39,0.011549433915525919,2.2158154504154416e-09,0.7561746421340445,6.193378466938541e-09,7.030743650035114e-06,0.006225330546870655,0.00046499660596126653,0.18218937421250284,8.70601393104101e-06,0.04293976416371075,9.974943971458694e-23,0.00033754293445994993,7.436567427168563e-05,2.8804645877558502e-05,0.0,0.0,0.0,-1.2596679616360823e-28,0.0,0.0,-1.2596679616360823e-28,0.0,0.0,1.2596679616360823e-28,0.0,0.0,0.0,0.0,-1.1018260911171537e-05,2.2036521822339744e-05,7.345507274208926e-06,2.474408747557953e-20,-1.4691014548274574e-05,0.0,0.0,5.024804023103884e-45,-5.869624922281817e-16,2.0292211597326e-20,2.5025385138720962e-15,5.024369305256073e-19,3.9414163821510874e-17,1.1062250291141162e-17,-5.268544931921748e-18,-7.216697100938273e-16,-5.58648347361244e-20,2.1609928066825337e-17,-7.881911498257085e-39,1.6771252355635147e-19,2.362537977590834e-15,-1.817480482510936e-15,0.0,1.2596679616360823e-28,1.1018260911171537e-05,2.1493379863530284e-06,1.2541676561921545e-05,4.181333400508797e-12,2.983547072276083e-17,-1.4691014548150969e-05,2.149301844564794e-06,-4.032330203493057e-11,2.152999133409673e-19,2.8451160627785804e-05,-2.2036481499037707e-05,-2.203648149899912e-05,2.15416150491296e-21,-7.200097482374527e-17,1.5058708422506553e-16,1.3472540849027967e-05,-1.2184736990683008e-06,1.3168566797281577e-23,-5.997233811093489e-18,-2.6086244275802528e-11,-2.474408747557953e-20,7.216449660063518e-16,-6.232627784689965e-07,-7.3454811854313186e-06,2.6088783401251045e-11,-6.722244495739929e-06,-6.72224449573466e-06,-5.024804023103884e-45,0.0,7.881911498257085e-39
5138.999999999999,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8396564384844755,0.07262161967794814,0.024207206559327427,8.302943396781895e-17,0.06351473527824893,0.0,3.134932411861804e-29,1.0562371360667697e-39,0.011541199970013611,2.2109244354969983e-09,0.7562432279693796,6.188794584584064e-09,7.0329387545313165e-06,0.006220891354110154,0.0004649950760372887,0.18220060658329865,8.699536850902994e-06,0.04287320667053972,9.976797727746701e-23,0.00033703499080681544,7.431049819906541e-05,2.8786012290858254e-05,0.0,0.0,0.0,-1.2587454411927208e-28,0.0,0.0,-1.2587454411927208e-28,0.0,0.0,1.2587454411927208e-28,0.0,0.0,0.0,0.0,-1.1002014327339346e-05,2.200402865458515e-05,7.334676218023796e-06,2.4727811292592113e-20,-1.4669352436333365e-05,0.0,0.0,5.0223562120409495e-45,-7.897950346567699e-15,1.13048647631261e-19,-2.924163054708259e-14,-4.591761601854861e-18,-3.368775761816101e-18,3.5816364658174463e-16,-3.8536272155102747e-16,-7.133207661027924e-15,1.435675385055296e-18,-5.3539258530049816e-17,-3.081495792684447e-33,-1.2366681029912785e-18,-2.8949626132176784e-14,3.647631980926855e-14,0.0,1.2587454411927208e-28,1.1002014327339346e-05,2.144557237996035e-06,1.252479519833733e-05,4.171927571986901e-12,2.97922838496846e-17,-1.4669352436283567e-05,2.144521205259758e-06,-4.0204843780451026e-11,2.1516115545380613e-19,2.8409889549085907e-05,-2.2003988449741368e-05,-2.2003988449660117e-05,2.1478331953238527e-21,-7.189479453897627e-17,1.502546152629353e-16,1.3453606349891424e-05,-1.2157460863390425e-06,1.3161306807469485e-23,-5.983829999840116e-18,-2.6082136450611415e-11,-2.4727811292592113e-20,7.13318293321663e-15,-6.219441211791591e-07,-7.3346501652032835e-06,2.6052793313735363e-11,-6.712732096844636e-06,-6.712732096459274e-06,-5.0223562120409495e-45,3.0814879110195774e-33,7.881664869727364e-39
5148.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8396077320711395,0.07269680904606361,0.024232269682032608,8.311398283465936e-17,0.06346318920076416,0.0,3.137942678391405e-29,1.0583893637202958e-39,0.011532976136854061,2.2060474578827635e-09,0.7563116850011156,6.184216630459991e-09,7.035118941470091e-06,0.006216449992774884,0.0004649929732908409,0.18221181474850168,8.693068190203597e-06,0.0428067936660897,9.978648287075869e-23,0.00033652811301882406,7.425539348798249e-05,2.8767397470660898e-05,0.0,0.0,0.0,-1.2578325503990813e-28,0.0,0.0,-1.2578325513394768e-28,0.0,0.0,1.2578325503990813e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.098580074810216e-05,2.197160149590483e-05,7.323867165260303e-06,2.471161420678712e-20,-1.4647734330665622e-05,0.0,0.0,5.0199202731567723e-45,1.3582868299755928e-14,-2.6556877410461856e-19,1.1167177344515236e-14,1.3440651021206833e-18,2.475826239468049e-16,1.756094117236033e-16,-1.8376888010450398e-16,1.4210830003587797e-14,-2.084340871805128e-18,-1.0183030091891199e-16,-1.0361503887606633e-31,6.183340514956392e-19,1.1381238352785857e-14,-2.5327465913528014e-14,4.70197740328915e-38,1.2578325503990813e-28,1.098580074810216e-05,2.1397898918944754e-06,1.2507944438771147e-05,4.162548447112684e-12,2.974918287982595e-17,-1.464773433066778e-05,2.1397539678138613e-06,-4.008680899704585e-11,2.1502253859346174e-19,2.836870078036003e-05,-2.197156140909583e-05,-2.197156140926565e-05,2.141527508531168e-21,-7.178883031714228e-17,1.4992307043505156e-16,1.3434708157245297e-05,-1.2130261733677233e-06,1.3154024195987149e-23,-5.970463968753432e-18,-2.6005753106517204e-11,-2.471161420678712e-20,-1.4210854715202004e-14,-6.206289521772108e-07,-7.323841148382426e-06,2.601686971771553e-11,-6.703238213083092e-06,-6.703238212899323e-06,-5.0199202731567723e-45,1.0361503100803329e-31,7.868033038266412e-39
5157.0,400,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8395590986289624,0.07277188576668689,0.024257295255573724,8.319847527676123e-17,0.06341172034877696,0.0,3.140950717389906e-29,1.0605423433635882e-39,0.011524762401221342,2.201184469266319e-09,0.7563800135349954,6.179644595037724e-09,7.0372842662003765e-06,0.006212006503392151,0.0004649903001672156,0.1822229987649802,8.686607935263057e-06,0.042740524762438836,9.98049565615818e-23,0.0003360222983519295,7.420036002172238e-05,2.874880140074543e-05,0.0,0.0,0.0,-1.2569235114653305e-28,0.0,0.0,-1.2569235119355282e-28,0.0,0.0,1.2569235114653305e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0969620092438029e-05,2.1939240184677612e-05,7.313080061510182e-06,2.4695495796792743e-20,-1.4626160123177943e-05,0.0,0.0,5.017496148969708e-45,-5.858962895058254e-15,3.167726602904238e-19,-4.521852862851908e-14,-5.915225123592046e-18,1.4313280469961398e-16,2.4074878646630077e-16,-2.5684071839823797e-16,-5.245828486849662e-15,-2.5426306211785688e-18,-3.2484772318386486e-17,-4.3911210601833257e-32,4.777265822514254e-19,-4.505545345801523e-14,5.0525565703029176e-14,2.350988701644575e-38,1.2569235114653305e-28,1.0969620092438029e-05,2.1350359038563056e-06,1.2491124219321637e-05,4.153195936538306e-12,2.970616760769197e-17,-1.4626160123111365e-05,2.1350000880352914e-06,-3.9969195930491696e-11,2.1488406263137547e-19,2.8327594123833537e-05,-2.193920021548168e-05,-2.193920021554717e-05,2.1352443508202465e-21,-7.168308162541305e-17,1.4959244672599944e-16,1.3415846188492953e-05,-1.2103139345639874e-06,1.3146719161243446e-23,-5.9571355924984494e-18,-2.602629223247277e-11,-2.4695495796792743e-20,5.245803791353865e-15,-6.193172607245461e-07,-7.31305408048162e-06,2.5981012470561094e-11,-6.693762800785636e-06,-6.693762800528795e-06,-5.017496148969708e-45,4.391120273202898e-32,7.869804279525319e-39
5165.999999999999,400,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8395105380068453,0.07284685007307307,0.02428228335770245,8.328291156893887e-17,0.0633603285623792,0.0,3.1439565398677157e-29,1.0626960776273144e-39,0.011516558748076161,2.196335421463138e-09,0.7564482138708767,6.175078468724243e-09,7.039434783723942e-06,0.006207560926050232,0.00046498705909681434,0.18223415869567045,8.680156072318179e-06,0.042674399572145166,9.982339841561148e-23,0.00033551754406422604,7.414539768532025e-05,2.8730224065299488e-05,0.0,0.0,0.0,-1.2560144725315797e-28,0.0,0.0,-1.2560144730017775e-28,0.0,0.0,1.2560144725315797e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.0953472279111076e-05,2.190694455800124e-05,7.302314852698279e-06,2.4679455648492194e-20,-1.46046297054626e-05,0.0,0.0,5.0150837833001756e-45,1.0123822488878123e-16,-3.399533049700987e-21,4.3399427118468586e-16,-4.8930350874176934e-20,2.0653806307068405e-16,-8.707498697774207e-19,-4.1335207826009857e-19,3.885533791631563e-16,-1.7332446421850816e-20,-9.192848576550922e-18,-2.6963097644136975e-33,-9.656175598699024e-20,4.974821509509544e-16,-8.081464938265648e-16,2.350988701644575e-38,1.2560144725315797e-28,1.0953472279111076e-05,2.1302952297685622e-06,1.2474334475694038e-05,4.14386995110168e-12,2.966323782738772e-17,-1.4604629705370351e-05,2.1302595218146074e-06,-3.9852002832987804e-11,2.1474572743489102e-19,2.828656938160121e-05,-2.1906904705998407e-05,-2.190690470612742e-05,2.1289836288195367e-21,-7.157754793066824e-17,1.492627411258355e-16,1.3397020360919116e-05,-1.2076093443975813e-06,1.313939190091826e-23,-5.943844746029796e-18,-2.5944801862465283e-11,-2.4679455648492194e-20,-3.885780586188048e-16,-6.180090361245554e-07,-7.302288907475564e-06,2.594522143090049e-11,-6.684305816573724e-06,-6.6843058165733105e-06,-5.0150837833001756e-45,2.6963019221421302e-33,7.842271567298265e-39
5175.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8394620500540712,0.07292170219788781,0.024307234065974025,8.336729198455197e-17,0.06330901368206697,0.0,3.1469601567758796e-29,1.0648505691363268e-39,0.01150836516252082,2.191500266514399e-09,0.7565162863102205,6.170518241982561e-09,7.041570548917586e-06,0.006203113300700584,0.0004649832525039205,0.18224529460033342,8.673712587681976e-06,0.04260841770932915,9.984180849899578e-23,0.00033501384742486406,7.409050636332733e-05,2.8711665448296073e-05,0.0,0.0,0.0,-1.2551131373176065e-28,0.0,0.0,-1.2551131373176065e-28,0.0,0.0,1.2551131373176065e-28,0.0,0.0,0.0,0.0,-1.0937357227340743e-05,2.1874714454681737e-05,7.29157148485314e-06,2.4663493347773652e-20,-1.4583142969768461e-05,0.0,0.0,5.0126831197198315e-45,-2.7855313745168107e-16,-9.746041774929156e-21,-2.206932485609818e-15,-1.5341880592381296e-20,-1.405979763748964e-17,-6.790663138137726e-18,5.38712954453735e-18,-2.2206926841837906e-16,-7.662897956358394e-20,-9.913673614664331e-18,-7.832810000067143e-39,-5.082197683525802e-20,-2.145729997790023e-15,2.44280367807287e-15,0.0,1.2551131373176065e-28,1.0937357227340743e-05,2.125567825727162e-06,1.24575751440413e-05,4.1345704020562624e-12,2.962039333405947e-17,-1.4583142969677144e-05,2.12553222524816e-06,-3.973522796577393e-11,2.146075328732076e-19,2.824562635661013e-05,-2.187467471945377e-05,-2.1874674719362305e-05,2.1227452496404524e-21,-7.147222870216843e-17,1.4893395063855499e-16,1.337823059217146e-05,-1.204912377452178e-06,1.313204261129127e-23,-5.930591304861283e-18,-2.5911717216331454e-11,-2.4663493347773652e-20,2.220446049250313e-16,-6.16704267718064e-07,-7.29154557535528e-06,2.5909496457258306e-11,-6.674867217135076e-06,-6.674867217140463e-06,-5.0126831197198315e-45,0.0,7.832810000067143e-39
