Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2825.9999999999995,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7394378001470618,0.0,0.0,0.05634290727452619,0.08449759882348672,0.028165866274495688,1.6280772842463225e-19,0.09155582748042962,0.0,4.1248556359627617e-33,4.061133948229537e-45,0.08892806189477545,3.5840141994752887e-06,0.028994293979913224,1.2332626619831121e-08,6.277666036113379e-05,0.2876995308707834,0.0035777751488636797,0.001809549306096307,1.8708239764656078e-05,0.5824748249145412,1.1459980591667727e-25,0.0062808385513061765,0.00014832269149325745,1.721395275380682e-06,0.0,0.0,0.0,6.611920859604073e-31,0.0,0.0,6.6119950838986095e-31,0.0,0.0,-6.611920859604073e-31,-3.7112147268268494e-36,0.0,0.0,0.0,-2.6764974340957308e-05,5.3529948681506286e-05,1.7843316227301193e-05,-1.042942042829172e-22,-3.5686632454479355e-05,0.0,0.0,-2.0105499019651738e-49,-1.3318102317586705e-15,3.157544286488594e-19,1.4579131088141017e-17,-2.0284953593465485e-19,2.9700405255584815e-16,9.72841056844087e-16,-1.0097445882900624e-15,-3.642908870130867e-17,3.2360203514096313e-19,-5.619216572085028e-17,-3.385440923293162e-36,-6.928729508540177e-19,-8.961410920074934e-17,1.333840920112891e-16,-3.7112147268268494e-36,-6.611920859604073e-31,2.6764974340957308e-05,9.22034354999176e-05,-5.651680304543825e-05,2.2257192767243998e-10,2.942517184689254e-16,-3.568663245405283e-05,9.212432996678342e-05,-7.932811851637448e-08,1.0823100376877523e-20,8.986708201826494e-06,-5.345062056298991e-05,-5.345062056295885e-05,4.237894695790259e-18,-1.8813299397849454e-16,1.3164821596145142e-14,5.869531076152013e-06,-2.9817101365083393e-05,-1.6370765536450055e-21,-1.3569150981921378e-16,-1.8989532168944834e-12,1.042942042829172e-22,3.642919299551295e-17,-6.3564858781351075e-06,-1.7843314328408027e-05,1.8988562619954676e-12,-1.1486830349166085e-05,-1.148683034815634e-05,2.0105499019651738e-49,3.385423730368188e-36,1.7192924973994272e-41
2835.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7394150384992693,0.0,0.0,0.056248825796983766,0.08467969200582669,0.02822656400194239,1.6244261480190831e-19,0.09142987969597789,0.0,4.10873295100057e-33,4.042939304620398e-45,0.08895793411613101,3.585514171745254e-06,0.028958635226891006,1.2326458969197427e-08,6.293249634248858e-05,0.28831513972129885,0.0035859413443698664,0.0018058142579746568,1.8698353522666405e-05,0.5818627502552882,1.1426347177756726e-25,0.006278590202287515,0.00014824858715492244,1.7175981081924825e-06,0.0,0.0,0.0,6.609981058826346e-32,0.0,0.0,6.609981058898092e-32,0.0,0.0,-6.609981058826346e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.671268970115034e-05,5.3425379402123594e-05,1.7808459800787468e-05,-1.0416453157969035e-22,-3.561691960175594e-05,0.0,0.0,-2.00311503976919e-49,-1.4116041235218146e-15,2.312371401771373e-18,2.209620968184403e-16,1.2689116209644797e-18,3.72638381667944e-16,1.0974802609666628e-15,-1.0460382560140147e-15,-5.2040662633988416e-18,1.6661271911442012e-18,8.937552846248475e-17,1.5046310596829754e-35,3.5998900258307764e-19,4.045143111196839e-16,-4.1257757099797505e-16,-3.587324068671532e-43,-6.609981058826346e-32,2.671268970115034e-05,9.203833523109913e-05,-5.642141562934319e-05,2.2217273590660215e-10,2.9391210695934973e-16,-3.5616919601183226e-05,9.195931157670074e-05,-7.924584057363064e-08,1.0793745916104188e-20,8.957586719389724e-06,-5.334613356154996e-05,-5.334613356159516e-05,4.23349921460986e-18,-1.8775997321274731e-16,1.3151952285560114e-14,5.854614668002186e-06,-2.9762304920374968e-05,-1.634358971358487e-21,-1.3544556565343575e-16,-1.891493905947783e-12,1.0416453157969035e-22,5.204170427930421e-18,-6.3434892926890105e-06,-1.7808457908927223e-05,1.891911687689209e-12,-1.1464970508098457e-05,-1.1464970507052419e-05,2.00311503976919e-49,-1.504632769052528e-35,1.709369552648927e-41
2844.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7393923226779109,0.0,0.0,0.05615493373536877,0.08486141857669331,0.02828713952556486,1.6207798537511048e-19,0.09130418548446215,0.0,4.092667204177871e-33,4.024809577662809e-45,0.08898777845017189,3.587019262153935e-06,0.028922974967718913,1.2320292671862945e-08,6.308813176883459e-05,0.28892987187885655,0.003594097147715528,0.0018020846115453534,1.8688471051726242e-05,0.5812515861560988,1.1392787087745147e-25,0.006276342538234666,0.0001481744993341276,1.713807949009291e-06,0.0,0.0,0.0,6.586962528448544e-32,0.0,0.0,6.586962528556164e-32,0.0,0.0,-6.586962528448544e-32,-5.3809861030072976e-43,0.0,0.0,0.0,-2.6660548260937425e-05,5.3321096521238274e-05,1.7773698840608436e-05,-1.0403378595657021e-22,-3.554739768101033e-05,0.0,0.0,-1.9956820240153116e-49,-3.7978585662630515e-16,-8.204736682375852e-20,2.2086722912834783e-16,1.3386921003463224e-20,4.038356832770021e-16,-1.0000748601642073e-16,3.111660235033398e-17,1.9082062269530834e-17,-1.432577983282159e-20,-8.428655451538092e-17,3.7614118426576472e-37,-2.473336205982557e-19,3.9260750935123245e-18,-7.212626181114786e-18,-5.3809861030072976e-43,-6.586962528448544e-32,2.6660548260937425e-05,9.187366795380936e-05,-5.632627027279903e-05,2.217745988179237e-10,2.9357325994693595e-16,-3.554739768061366e-05,9.179472586205111e-05,-7.916387978561258e-08,1.076447288822542e-20,8.928565793588403e-06,-5.324193264145266e-05,-5.324193264152968e-05,4.229120676580813e-18,-1.873879916322147e-16,1.313911356277484e-14,5.839737507532266e-06,-2.9707660160288304e-05,-1.6316488069254372e-21,-1.3520029134415492e-16,-1.88500604014763e-12,1.0403378595657021e-22,-1.9081958235744878e-17,-6.33053096431573e-06,-1.7773696955545374e-05,1.8849941708155752e-12,-1.1443167876292707e-05,-1.1443167876323823e-05,1.9956820240153116e-49,-3.76158192263132e-37,1.7007997367280406e-41
2852.9999999999995,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7393696525531938,0.0,0.0,0.05606123055320468,0.0850427795744303,0.02834759319147718,1.6171384362702269e-19,0.09117874412769407,0.0,4.076658275849118e-33,4.0067447577714e-45,0.08901759490911033,3.588529474259331e-06,0.028887313305328913,1.231412772317046e-08,6.324356701749745e-05,0.2895437294816585,0.0036022425779020837,0.0017983603627520623,1.8678592340240584e-05,0.5806413303533625,1.1359300214828687e-25,0.006274095554168869,0.0001481004279750881,1.710024782120109e-06,0.0,0.0,0.0,6.563981613889968e-32,0.0,0.0,6.563981613854095e-32,0.0,0.0,-6.563981613889968e-32,1.793662034335766e-43,0.0,0.0,0.0,-2.6608549403528056e-05,5.3217098807008394e-05,1.7739032935683817e-05,-1.0390199321550885e-22,-3.547806587135831e-05,0.0,0.0,-1.9882514177052567e-49,-5.03262931545248e-16,-9.923064202815823e-21,-5.4667506415792544e-18,-1.3236135227527422e-19,3.42322483428381e-17,4.553784649710679e-16,-4.588343593958655e-16,-6.0714282639256094e-18,1.0355809002209659e-19,-3.4863876108987e-18,1.8807740446216458e-36,6.013933925505532e-20,-1.8162126546919844e-17,2.5147114655464754e-17,1.793662034335766e-43,-6.563981613889968e-32,2.6608549403528056e-05,9.17094317817534e-05,-5.6231365910395094e-05,2.2137751176509593e-10,2.9323517399991186e-16,-3.547806587088143e-05,9.163057093787523e-05,-7.908223480526421e-08,1.0735280990929736e-20,8.89964499271088e-06,-5.313801657220313e-05,-5.3138016571911166e-05,4.224759009740214e-18,-1.870170447260592e-16,1.3126305284826744e-14,5.8248994483675475e-06,-2.9653166409732825e-05,-1.6289460265796182e-21,-1.3495568393085375e-16,-1.878122657394954e-12,1.0390199321550885e-22,6.071532165918825e-18,-6.317610716009489e-06,-1.773903105757678e-05,1.8781035818124643e-12,-1.1421422219674328e-05,-1.1421422219215493e-05,1.9882514177052567e-49,-1.88079096131566e-36,1.6916694014214242e-41
2861.9999999999995,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7393470279958945,0.0,0.0,0.05596771571636761,0.08522377603282458,0.02840792534427527,1.6135019370117945e-19,0.09105355491063799,0.0,4.0607061058598024e-33,3.988744900065202e-45,0.08904738350553605,3.590044812130464e-06,0.028851650338323466,1.2307964118303843e-08,6.339880246430607e-05,0.29015671465782006,0.0036103776538579622,0.0017946415072425178,1.8668717376447943e-05,0.5800319805978416,1.1325886449216774e-25,0.006271849245149793,0.00014802637301979544,1.706248591619902e-06,0.0,0.0,0.0,1.2929245907773429e-30,0.0,0.0,1.2929296355325292e-30,0.0,0.0,-1.2929245907773429e-30,-2.5223775931804433e-36,0.0,0.0,0.0,-2.6556692516241988e-05,5.3113385032574696e-05,1.7704461677504852e-05,-1.0376918275954348e-22,-3.540892335474157e-05,0.0,0.0,-1.980823924219023e-49,1.0012166605771061e-15,-7.364600443288981e-18,2.879895080005676e-16,1.3839352977821256e-18,-1.9915304200784424e-16,-6.286949585064538e-16,5.786115944012016e-16,5.637861673842899e-17,-6.209989900817107e-18,-1.6917958462099592e-16,1.5798627252682433e-35,-4.336808689942018e-19,1.8877581251221418e-16,-2.37306723667799e-16,-2.5223775931804433e-36,-1.2929245907773429e-30,2.6556692516241988e-05,9.154562483900583e-05,-5.6136701484264264e-05,2.2098147013319777e-10,2.9289784570454945e-16,-3.5408923354437395e-05,9.146684492958212e-05,-7.900090430342195e-08,1.0706169921972988e-20,8.870823886363412e-06,-5.303438412827127e-05,-5.303438412774654e-05,4.220414143081018e-18,-1.8664712800579514e-16,1.3113527309733735e-14,5.810100344177908e-06,-2.9598822997491236e-05,-1.6262505967744535e-21,-1.3471174046949523e-16,-1.8710588634007763e-12,1.0376918275954348e-22,-5.637851296924623e-17,-6.3047283719501555e-06,-1.7704459806214976e-05,1.871239791611475e-12,-1.1399733305554697e-05,-1.1399733306133308e-05,1.980823924219023e-49,-1.5798644075051544e-35,1.6822369111334378e-41
2871.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7393244488773553,0.0,0.0,0.05587438869307169,0.08540440898113931,0.028468136327046843,1.609870376040783e-19,0.09092861712138699,0.0,4.04481046772489e-33,3.970809909680745e-45,0.0890771442518735,3.5915652795604864e-06,0.028815986168120995,1.2301801852643814e-08,6.355383848323614e-05,0.29076882952268474,0.003618502394419046,0.0017909280408829123,1.865884614886784e-05,0.579423534650276,1.1292545683781387e-25,0.0062696036062548305,0.00014795233441279118,1.7024793618912155e-06,0.0,0.0,0.0,1.625927799334217e-31,0.0,0.0,1.6259691939921883e-31,0.0,0.0,-1.625927799334217e-31,-2.0697328985688432e-36,0.0,0.0,0.0,-2.6504976990265577e-05,5.300995398012238e-05,1.7669984660161428e-05,-1.0363537252533534e-22,-3.533996932024544e-05,0.0,0.0,-1.9733999150850503e-49,6.408990092104938e-17,-8.550592710558397e-19,7.680640655817819e-17,1.170509584902185e-19,2.988322586408233e-16,-4.2096859852180923e-16,3.9633010415207615e-16,-1.7346198406042818e-18,-1.750033139823088e-18,-3.397279744847548e-17,-2.0688717313595485e-35,4.912791094074942e-20,-2.547724875366867e-17,3.4751662903507204e-17,-2.0697328985688432e-36,-1.625927799334217e-31,2.6504976990265577e-05,9.138224526290183e-05,-5.604227594265638e-05,2.2058646933965265e-10,2.925612716732166e-16,-3.5339969319802316e-05,9.130354597580713e-05,-7.89198869540056e-08,1.0677139382129391e-20,8.84210204763731e-06,-5.293103409316838e-05,-5.293103409314225e-05,4.2160860057609034e-18,-1.8627823701577e-16,1.310077949642172e-14,5.79534005011913e-06,-2.954462925692674e-05,-1.6235624841741552e-21,-1.3446845803641657e-16,-1.864435689169497e-12,1.0363537252533534e-22,1.734723475976807e-18,-6.291883757487748e-06,-1.7669982795734117e-05,1.8644026722300693e-12,-1.137810090267368e-05,-1.137810090307001e-05,1.9733999150850503e-49,2.068870057447226e-35,1.6739123224438082e-41
2880.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.73930191506948,0.0,0.0,0.05578124895385366,0.08558467944414198,0.02852822648138106,1.60624378903507e-19,0.09080393005114346,0.0,4.028971337909244e-33,3.9529398046321934e-45,0.08910687716061205,3.5930908804796797e-06,0.028780320895176983,1.2295640921574129e-08,6.370867544658642e-05,0.29138007618021666,0.003626616818339537,0.0017872199594862021,1.8648978646056153e-05,0.5788159902837916,1.1259277811063176e-25,0.006267358632586947,0.00014787831209857644,1.698717077347959e-06,0.0,0.0,0.0,6.495318637869737e-32,0.0,0.0,6.495318637887673e-32,0.0,0.0,-6.495318637869737e-32,-8.96831017167883e-44,0.0,0.0,0.0,-2.645340222070199e-05,5.290680444109693e-05,1.763560148045209e-05,-1.0350058872706371e-22,-3.527120296074814e-05,0.0,0.0,-1.965980005496325e-49,-1.1787479900580294e-15,-3.4930428803060598e-19,1.8872317581299439e-16,3.529753188937856e-19,1.3000102131704194e-16,1.003544307116161e-15,-1.0523808387230549e-15,2.4286232164264028e-17,7.65942504369557e-20,-6.975485727228614e-17,-5.266231338540327e-36,-3.4813054132151744e-19,2.3696621061254366e-17,-3.6320582971817767e-17,-8.96831017167883e-44,-6.495318637869737e-32,2.645340222070199e-05,9.121929120225425e-05,-5.5948088241506116e-05,2.2019250483072864e-10,2.9222544853960414e-16,-3.527120296033967e-05,9.114067222669384e-05,-7.883918144165463e-08,1.0648189073606784e-20,8.813479051936144e-06,-5.2827965259655274e-05,-5.2827965259460924e-05,4.2117745275102155e-18,-1.8591036732715987e-16,1.3088061704739837e-14,5.780618422058217e-06,-2.9490584525537663e-05,-1.6208816556546377e-21,-1.3422583372594938e-16,-1.8575800619924365e-12,1.0350058872706371e-22,-2.42861286636753e-17,-6.279076699190278e-06,-1.7635599622811158e-05,1.8575920964467447e-12,-1.1356524781261812e-05,-1.1356524780209432e-05,1.965980005496325e-49,5.266214691683848e-36,1.6646856478677695e-41
2889.0,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7392794264447309,0.0,0.0,0.05568829597155817,0.08576458844213328,0.02858819614737815,1.6026222095369043e-19,0.09067949299419947,0.0,4.013188586392924e-33,3.93513460355421e-45,0.08913658224422974,3.594621618748062e-06,0.028744654620891007,1.2289481320582434e-08,6.386331372492876e-05,0.29199045672256446,0.0036347209442875216,0.00178351725894841,1.8639114856732898e-05,0.5782093452823791,1.1226082724768905e-25,0.0062651143192724535,0.00014780430602295318,1.6949617225633643e-06,0.0,0.0,0.0,6.472521100429889e-32,0.0,0.0,6.472521100501636e-32,0.0,0.0,-6.472521100429889e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.6401967606514336e-05,5.28039352128556e-05,1.7601311737666154e-05,-1.0336485637871e-22,-3.520262347527418e-05,0.0,0.0,-1.958564808337755e-49,1.0724792364955049e-16,-3.856669804112904e-19,9.294831343400339e-17,-2.0035981971649704e-19,9.789612634537203e-17,-2.341537879389788e-16,2.1659648900829165e-16,5.2042737927868e-18,7.965911051610807e-20,-2.7945310995813877e-17,3.761416353524985e-37,-1.9651164376299768e-19,2.2638677797898875e-17,-2.2787816360059428e-17,-3.587324068671532e-43,-6.472521100429889e-32,2.6401967606514336e-05,9.10567608181667e-05,-5.585413734289252e-05,2.1979957208288127e-10,2.9189037296099673e-16,-3.5202623474824604e-05,9.097822184464442e-05,-7.875878645781074e-08,1.0619318700821573e-20,8.784954477528247e-06,-5.272517642639779e-05,-5.272517642617195e-05,4.2074796384226935e-18,-1.8554351454070412e-16,1.3075373795448327e-14,5.7659353169525825e-06,-2.9436688145140304e-05,-1.6182080783011168e-21,-1.3398386465143913e-16,-1.8507903543074633e-12,1.0336485637871e-22,-5.204170427930421e-18,-6.266307024762761e-06,-1.7601309886840658e-05,1.8508079379533954e-12,-1.1335004712903393e-05,-1.133500471311999e-05,1.958564808337755e-49,-3.76158192263132e-37,1.6556910633498846e-41
2897.9999999999995,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7392569828761254,0.0,0.0,0.05559552922132285,0.08594413699097579,0.028648045663658982,1.5990056681629908e-19,0.09055530524791669,0.0,3.997462095663876e-33,3.9173942786691096e-45,0.0891662595152681,3.5961574983141355e-06,0.028708987446148942,1.2283323045183246e-08,6.401775368718212e-05,0.29259997323062065,0.0036428147908499423,0.0017798199351440344,1.862925476968412e-05,0.5776035974418132,1.1192960318617648e-25,0.006262870661462857,0.00014773031613200482,1.6912132821708073e-06,0.0,0.0,0.0,6.449756476831865e-32,0.0,0.0,6.449756476903611e-32,0.0,0.0,-6.449756476831865e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.6350672550518336e-05,5.270134510129672e-05,1.7567115033681748e-05,-1.0322819892063912e-22,-3.513423006744442e-05,0.0,0.0,-1.951154832540068e-49,5.260379534310217e-16,1.8781752945746347e-19,-3.525774642946025e-17,8.236585353626059e-19,-1.7965014678905434e-16,-2.9704090207492706e-16,3.2368855859554735e-16,2.3418870153885815e-17,4.2756910680077495e-19,3.239731616658248e-17,1.3917836647603117e-35,4.828087799349512e-20,4.070752737191569e-17,-6.937392369954846e-17,-3.587324068671532e-43,-6.449756476831865e-32,2.6350672550518336e-05,9.089465228326333e-05,-5.5760422215818915e-05,2.1940766660126345e-10,2.915560416162403e-16,-3.513423006693484e-05,9.081619300357622e-05,-7.867870070358859e-08,1.0590527969779385e-20,8.756527905084959e-06,-5.262266640059313e-05,-5.2622666400090355e-05,4.2032012691088295e-18,-1.8517767428420429e-16,1.3062715630216211e-14,5.751290592547049e-06,-2.938293946166803e-05,-1.615541719406953e-21,-1.337425479442006e-16,-1.844004116069442e-12,1.0322819892063912e-22,-2.3418766925686896e-17,-6.253574563074631e-06,-1.7567113189658323e-05,1.844050071226216e-12,-1.1313540470607117e-05,-1.1313540470930805e-05,1.951154832540068e-49,-1.3917853113735884e-35,1.6466132767356804e-41
2906.9999999999995,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7392345842372322,0.0,0.0,0.055502948180563796,0.08612332610212312,0.028707775367374545,1.5953941947379743e-19,0.09043136611270625,0.0,3.981791748761384e-33,3.89971880828278e-45,0.08919590898629058,3.597698523144318e-06,0.028673319471963964,1.2277166090951011e-08,6.417199570059067e-05,0.293208627773883,0.003650898376531029,0.001776127983971944,1.861939837380315e-05,0.576998744569149,1.115991048684081e-25,0.006260627654333378,0.00014765634237252903,1.687471740906159e-06,0.0,0.0,0.0,6.42704827696268e-32,0.0,0.0,6.427048277034426e-32,0.0,0.0,-6.42704827696268e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.6299516459333982e-05,5.25990329188425e-05,1.7533010972901498e-05,-1.030906393326251e-22,-3.506602194594412e-05,0.0,0.0,-1.943750597219416e-49,2.9192143494172207e-17,-3.831351370909018e-20,-1.555550596644105e-16,2.2501954440656777e-20,-1.2183980524440652e-17,4.207043242422659e-17,5.312590645178972e-18,-9.540876027233106e-18,-7.920347186856095e-21,5.720860525755544e-17,3.761418120912673e-37,1.1011428314305904e-19,-4.134335721909825e-18,2.722306265290049e-18,-3.587324068671532e-43,-6.42704827696268e-32,2.6299516459333982e-05,9.073296378186685e-05,-5.5666941835922734e-05,2.1901678392002282e-10,2.9122245120632953e-16,-3.506602194541087e-05,9.065458388909951e-05,-7.859892288839712e-08,1.0561816588325531e-20,8.728198917854006e-06,-5.25204339959541e-05,-5.25204339956194e-05,4.1989393506222134e-18,-1.8481284221328118e-16,1.3050087071609398e-14,5.73668410749621e-06,-2.9329337825207004e-05,-1.6128825464715005e-21,-1.335018807537501e-16,-1.8373115528991235e-12,1.030906393326251e-22,9.540979117872439e-18,-6.240879144140605e-06,-1.7533009135630508e-05,1.837318371571976e-12,-1.1292131828760893e-05,-1.1292131828766205e-05,1.943750597219416e-49,-3.76158192263132e-37,1.6380171864685878e-41
2916.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.739212230402167,0.0,0.0,0.05541055232896075,0.08630215678264519,0.028767385594215236,1.5917878183084963e-19,0.09030767489201183,0.0,3.966177427044718e-33,3.882108165821261e-45,0.08922553066988725,3.5992446972311104e-06,0.02863765079939859,1.2271010453514903e-08,6.432604013074514e-05,0.293816422410574,0.003658971719753242,0.0017724414013495279,1.8609545658084554e-05,0.5763947844826826,1.1126933124114552e-25,0.006258385293082793,0.00014758238469197608,1.6837370836016823e-06,0.0,0.0,0.0,6.404363586980511e-32,0.0,0.0,6.404363586980511e-32,0.0,0.0,-6.404363586980511e-32,0.0,0.0,0.0,0.0,-2.6248498743355104e-05,5.249699748668391e-05,1.7498999162236795e-05,-1.0295220014426358e-22,-3.499799832445628e-05,0.0,0.0,-1.936352607853348e-49,2.1701322921834076e-16,-1.018306133308594e-19,-2.002385887309166e-17,1.5665371360952053e-19,1.2142044470724167e-17,-2.389039487071809e-16,2.336997782792505e-16,-7.806152689695487e-18,-3.0862225922208983e-19,-7.558922021297376e-18,4.137723822566485e-36,1.1858461261560205e-20,-3.307028903082631e-17,4.183644574005147e-17,0.0,-6.404363586980511e-32,2.6248498743355104e-05,9.057169350987035e-05,-5.557369518541407e-05,2.1862691960198895e-10,2.908895984541215e-16,-3.49979983239888e-05,9.049339269838423e-05,-7.851945173001638e-08,1.053318426609765e-20,8.699967101614898e-06,-5.241847803495389e-05,-5.241847803464413e-05,4.194693814463639e-18,-1.8444901401101078e-16,1.3037487983083165e-14,5.7221157213411844e-06,-2.9275882589952206e-05,-1.6102305271983756e-21,-1.3326186024759675e-16,-1.8306467453044206e-12,1.0295220014426358e-22,7.806255641895632e-18,-6.228220599110155e-06,-1.7498997331618876e-05,1.8306127151143225e-12,-1.127077856312664e-05,-1.127077856336034e-05,1.936352607853348e-49,-4.137740114894452e-36,1.6292327967203516e-41
