Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1412.9999999999998,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7941774424307962,0.0,0.0,0.06785055643048687,0.06222472948939368,0.020741576496464725,1.0427091582758673e-18,0.05500569515285846,0.0,3.1813473100328465e-32,1.6658030552691327e-43,0.09777167900566519,3.951479386672892e-07,0.23054684404975714,1.4893743701218647e-08,5.092447590884281e-05,0.270077302785868,0.003012931856598775,0.015789703756995763,2.1409300789371212e-05,0.3784942223548951,7.346092746480373e-24,0.004038876294661212,0.0001789529082991983,1.674316887908117e-05,0.0,0.0,0.0,3.2585267642082204e-32,0.0,0.0,3.258523676239662e-32,0.0,0.0,-3.2585267642082204e-32,1.5439842791562272e-38,0.0,0.0,0.0,-4.0048657275139467e-05,8.00973145499391e-05,2.6699104849945603e-05,5.534799792355019e-22,-5.3398209699730256e-05,0.0,0.0,8.469784636617656e-48,1.1286125484291686e-09,-1.4552660425286635e-17,4.103112871731531e-09,6.0676509497533126e-18,-1.9588644631511565e-16,-1.4008281703668454e-14,1.3956609305754153e-14,1.1285987561165962e-09,-5.216472666891162e-18,-9.028693591373038e-17,2.263265521509931e-33,-5.902125576467965e-18,4.1031123858920226e-09,-5.231711098207993e-09,1.5439842791562272e-38,-3.2585267642082204e-32,4.0048657275139467e-05,8.139460429148132e-05,-2.799639459175106e-05,1.9094946809893897e-10,3.89343495319763e-16,-5.3398209699169046e-05,8.13839382782236e-05,-1.0856972702544927e-08,1.0131550150210463e-19,4.794946293912446e-05,-8.008645757723656e-05,-8.008645757666451e-05,5.80004927379696e-19,-2.67264534287039e-16,9.573404607133284e-15,3.085037090906565e-05,-2.2547838781084285e-05,-6.4075266722724865e-22,-1.0831843198779867e-16,4.080206894574445e-09,-5.534799792355019e-22,-1.1285987561171495e-09,-1.0184884983515286e-05,-2.6699081944446413e-05,2.29054475163989e-11,-1.6514219866430317e-05,-1.6514219880386927e-05,-8.469784636617656e-48,-2.262967684655002e-33,-2.978368549288494e-37
1422.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7941407832366629,0.0,0.0,0.06770894459022082,0.06249881692216683,0.02083293897405573,1.0445761375473195e-18,0.054818516276893756,0.0,3.180391815491598e-32,1.6717736636754151e-43,0.0977630392993355,3.9287407164285856e-07,0.2311061177351228,1.4876932595602096e-08,5.1142707819288044e-05,0.27087934515673634,0.0030240570085676654,0.01581148125433987,2.1382894220432327e-05,0.3771213364202766,7.377118531761561e-24,0.004026185306913737,0.00017875026619922334,1.675419946421485e-05,0.0,0.0,0.0,3.329094041076784e-32,0.0,0.0,3.3290940399288403e-32,0.0,0.0,-3.329094041076784e-32,5.739718509874451e-42,0.0,0.0,0.0,-3.990758984906365e-05,7.981517969768111e-05,2.660505989936404e-05,5.519030023758923e-22,-5.321011979838024e-05,0.0,0.0,8.453267231660515e-48,1.0164192079144263e-15,-3.584488917304758e-19,1.2643762447618612e-15,-1.7333033145011798e-19,1.114370410331378e-16,-1.2408456694871367e-15,1.1283020958513523e-15,-1.3878339710816833e-17,-4.0696540704600165e-19,-1.468992299764188e-16,-1.0592631414619255e-33,-2.3310346708438345e-18,9.563513714795327e-16,-9.155865299988974e-16,5.739718509874451e-42,-3.329094041076784e-32,3.990758984906365e-05,8.100993209483518e-05,-2.7799812296454935e-05,1.9001923180825574e-10,3.883422504993711e-16,-5.321011979787281e-05,8.099935342147914e-05,-1.0768702506432184e-08,1.0130806191673674e-19,4.783109923852475e-05,-7.980441099517468e-05,-7.980441099491154e-05,5.752893262275767e-19,-2.6629715202563144e-16,9.530444230189679e-15,3.0789138032699934e-05,-2.2420981756191786e-05,-6.356216797930964e-22,-1.0772010265633947e-16,-2.2864765636398943e-11,-5.519030023758923e-22,1.3877787807814457e-17,-1.0144499019099537e-05,-2.6605037033556398e-05,2.286569510071675e-11,-1.6460560880264503e-05,-1.6460560881392805e-05,-8.453267231660515e-48,1.0592614694129797e-33,1.6720489458108723e-39
1430.9999999999998,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7941042562917713,0.0,0.0,0.06756784361930036,0.06277191557556135,0.020923971858520553,1.046437936715685e-18,0.05463201265484637,0.0,3.179420843943931e-32,1.677738342536744e-43,0.09775411748978789,3.9061092554465584e-07,0.23166697404274617,1.4860121380423845e-08,5.1359949282035134e-05,0.27167596658489856,0.003035130680100135,0.01583332945402938,2.1356499002640915e-05,0.37575253677526155,7.408324330606427e-24,0.00401351012220046,0.00017854762138818137,1.67653102560824e-05,0.0,0.0,0.0,3.395279075005482e-32,0.0,0.0,3.395279070413707e-32,0.0,0.0,-3.395279075005482e-32,2.2958874039497803e-41,0.0,0.0,0.0,-3.9767286603421e-05,7.95345732063522e-05,2.6511524402268927e-05,5.50410845593033e-22,-5.302304880425854e-05,0.0,0.0,8.438019740806642e-48,-1.820985311325185e-16,-9.771890098353218e-19,1.6285055443911178e-15,1.3680522593730814e-18,1.8988079129898989e-16,-2.1819568721270777e-18,-9.746977530644685e-17,1.2489953985948452e-16,-1.4500287390554703e-18,-1.0145421829033108e-16,3.370360683617529e-34,-1.6805133673525319e-18,1.3545158836674866e-15,-1.4548450452120936e-15,2.2958874039497803e-41,-3.395279075005482e-32,3.9767286603421e-05,8.062739298963988e-05,-2.7604344185381342e-05,1.890942388253845e-10,3.873456598974547e-16,-5.3023048803708664e-05,8.0616900922613e-05,-1.068117114113103e-08,1.0130156516366933e-19,4.7713405535878894e-05,-7.952389203521107e-05,-7.952389203502792e-05,5.706131951532577e-19,-2.6533514031161147e-16,9.487680694819073e-15,3.072815878307937e-05,-2.2294890011688944e-05,-6.305279892213985e-22,-1.0712529683393737e-16,-2.282496414096613e-11,-5.50410845593033e-22,-1.249000902703301e-16,-1.0104350919169655e-05,-2.651150157587519e-05,2.2826294085921073e-11,-1.6407173483099272e-05,-1.6407173483001802e-05,-8.438019740806642e-48,-3.3703774026776627e-34,1.671906013367511e-39
1440.0,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7940678608651754,0.0,0.0,0.06742725069413229,0.06304403091459657,0.02101467697153223,1.0482948448435496e-18,0.054446180554563496,0.0,3.1784353656395824e-32,1.6836979317396803e-43,0.09774491277015425,3.883584518813083e-07,0.23222941778342956,1.4843309871624567e-08,5.1576202599237926e-05,0.27246718386917934,0.003046152978502042,0.015855248456393554,2.133011482847165e-05,0.37438780241712866,7.439711148450907e-24,0.004000850733855731,0.00017834497164489558,1.6776500522568958e-05,0.0,0.0,0.0,3.457514447915417e-32,0.0,0.0,3.457514447915417e-32,0.0,0.0,-3.457514447915417e-32,0.0,0.0,0.0,0.0,-3.9627740025470995e-05,7.925548005101115e-05,2.6418493350318013e-05,5.490017967311212e-22,-5.2836986700694776e-05,0.0,0.0,8.424020313878753e-48,-3.663248090285398e-17,3.033505372866866e-20,-9.938745789903058e-17,5.6624806372345995e-21,-1.4839113027701474e-18,6.808789643208968e-17,-4.697305912293448e-17,-5.490017967311212e-22,-1.4197571899567797e-20,2.1521413123837263e-17,-2.4075796521942075e-35,4.2690460541616737e-19,-3.713281543630808e-17,3.1715829524881316e-17,0.0,-3.457514447915417e-32,3.9627740025470995e-05,8.024696734701581e-05,-2.7409980646321032e-05,1.8817444061658706e-10,3.863536744981461e-16,-5.2836986700022435e-05,8.023656116003746e-05,-1.059437124982569e-08,1.012960049665461e-19,4.7596374617771526e-05,-7.924488567976132e-05,-7.924488567938835e-05,5.659761411383588e-19,-2.643784463990523e-16,9.44511232915221e-15,3.066742995258893e-05,-2.216955673853226e-05,-6.254712781468016e-22,-1.0653398349263618e-16,-2.2787272069280107e-11,-5.490017967311212e-22,0.0,-1.006443819628235e-05,-2.6418470563098775e-05,2.2787240353450582e-11,-1.6354055154035662e-05,-1.635405515398869e-05,-8.424020313878753e-48,2.407412430484045e-35,1.6722171016265913e-39
1448.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7940315962331206,0.0,0.0,0.06728716301890458,0.06331516835052124,0.02110505611684044,1.0501471451417586e-18,0.05426101628061328,0.0,3.1774363254966017e-32,1.6896532591474342e-43,0.09773542433719005,3.861166026069913e-07,0.23279345376099617,1.482649788742413e-08,5.1791470036361815e-05,0.27325301354064285,0.0030571240093159005,0.015877238361691585,2.1303741394122214e-05,0.3730271126144648,7.471279997369965e-24,0.003988207136606594,0.00017814231477542367,1.678776978567143e-05,0.0,0.0,0.0,3.515856583535429e-32,0.0,0.0,3.515856583535429e-32,0.0,0.0,-3.515856583535429e-32,0.0,0.0,0.0,0.0,-3.948894270773129e-05,7.897788541542705e-05,2.6325961805154065e-05,5.476741849811174e-22,-5.265192361024382e-05,0.0,0.0,8.411247619662579e-48,-2.476317761956892e-16,-4.122999777585246e-19,-2.536938215925988e-15,2.2129891812069005e-20,-3.1686785812128114e-17,5.018568568528059e-16,-5.266512052848338e-16,2.4979963286647525e-16,7.055681514068473e-19,-1.9813794702172594e-17,3.1296194342632815e-34,-8.470329472543003e-19,-2.598888880780702e-15,2.3543295303498305e-15,0.0,-3.515856583535429e-32,3.948894270773129e-05,7.986863581534356e-05,-2.7216712205099737e-05,1.8725978933933726e-10,3.85366245973288e-16,-5.2651923609614036e-05,7.985831478934575e-05,-1.050829557511164e-08,1.0129137514115376e-19,4.7479999368043876e-05,-7.896737711985194e-05,-7.896737711945032e-05,5.613777764752814e-19,-2.6342701827542455e-16,9.40273748673757e-15,3.060694837745599e-05,-2.2044975223299103e-05,-6.204512334053592e-22,-1.059461320419915e-16,-2.2751134309828558e-11,-5.476741849811174e-22,-2.498001805406602e-16,-1.0024758399282947e-05,-2.632593905659909e-05,2.2748530180117667e-11,-1.6301203405871118e-05,-1.6301203405344467e-05,-8.411247619662579e-48,-3.1296361596292583e-34,1.6725365976764573e-39
1458.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7939954616789439,0.0,0.0,0.06714757782520023,0.06358533324156189,0.02119511108052066,1.0519951151124584e-18,0.0540765161737734,0.0,3.1764246437820516e-32,1.6956051408540517e-43,0.09772565139013534,3.838853300880511e-07,0.23335908678277267,1.4809685248308993e-08,5.200575382218745e-05,0.2740334718623114,0.0030680438763152243,0.015899299271046413,2.127737839946722e-05,0.3716704468975417,7.503031896800034e-24,0.003975579326454277,0.0001779396486131652,1.6799117572757004e-05,0.0,0.0,0.0,3.57038071350397e-32,0.0,0.0,3.5703807123560263e-32,0.0,0.0,-3.57038071350397e-32,5.739718509874451e-42,0.0,0.0,0.0,-3.9350887345458905e-05,7.8701774689572e-05,2.6233924896945535e-05,5.4642638032253245e-22,-5.2467849793086496e-05,0.0,0.0,8.399680842364143e-48,-1.0716186510210945e-15,-3.009825133887685e-18,6.753427569776427e-16,1.4988002009291277e-18,4.95236272237138e-16,2.309689440573026e-16,-5.195225760007416e-16,-1.387833423419478e-17,-1.760631983155724e-18,-2.882046543691702e-16,-1.4444491311493232e-33,-5.366800753803247e-18,-1.0585017320519225e-16,1.8759432749752452e-16,5.739718509874451e-42,-3.57038071350397e-32,3.9350887345458905e-05,7.949237931412382e-05,-2.702452952103732e-05,1.8635023782648695e-10,3.843833266684857e-16,-5.2467849792729496e-05,7.948214273715243e-05,-1.0422936956599997e-08,1.0128766959899717e-19,4.7364272767821225e-05,-7.869135175261541e-05,-7.869135175274225e-05,5.568177186392312e-19,-2.624808046506582e-16,9.360554545810095e-15,3.054671093783724e-05,-2.192113884607867e-05,-6.154675459271222e-22,-1.0536171231943299e-16,-2.2710333613673583e-11,-5.4642638032253245e-22,1.3877787807814457e-17,-9.985309112505673e-06,-2.6233902186497084e-05,2.2710159897133894e-11,-1.6248615784439862e-05,-1.624861578392034e-05,-8.399680842364143e-48,1.4444474582904269e-33,1.672858896323252e-39
1466.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7939594564929761,0.0,0.0,0.06700849237161788,0.06385453089365675,0.02128484363121895,1.0538390266881154e-18,0.053892676610530287,0.0,3.175401216772671e-32,1.701554381433286e-43,0.09771559312966878,3.816645870731008e-07,0.2339263216691645,1.479287177701555e-08,5.221905614884071e-05,0.2748085748290718,0.0030789126814989545,0.015921431287288432,2.1251025548008665e-05,0.3703177850491497,7.534967874209734e-24,0.003962967300565668,0.00017773697101888667,1.681054341723469e-05,0.0,0.0,0.0,3.6212184931883323e-32,0.0,0.0,3.621218490892445e-32,0.0,0.0,-3.6212184931883323e-32,1.1479437019748901e-41,0.0,0.0,0.0,-3.921356673425791e-05,7.84271334685884e-05,2.6142377822839822e-05,5.452567929499463e-22,-5.228475564572324e-05,0.0,0.0,8.389299677666754e-48,2.9540443442083175e-16,9.82257133240428e-20,4.3717742100046753e-16,-2.6466036750017276e-20,-2.6174289439582655e-17,-1.6718397499726478e-16,1.8323016715005025e-16,8.326618159009379e-17,-3.417199321982198e-19,1.515850162406296e-17,-2.1666879158844737e-34,4.37069000783219e-19,4.798017705081062e-16,-5.6681579743479155e-16,1.1479437019748901e-41,-3.6212184931883323e-32,3.921356673425791e-05,7.911817902811259e-05,-2.6833423382389347e-05,1.8544573957107055e-10,3.8340486958971373e-16,-5.2284755645063384e-05,7.910802619522482e-05,-1.0338288328653368e-08,1.0128488235042773e-19,4.724918789537044e-05,-7.841679518025974e-05,-7.841679517986668e-05,5.522955901672599e-19,-2.6153975494629963e-16,9.318561908603874e-15,3.0486714557833516e-05,-2.1798041078451134e-05,-6.105199106345026e-22,-1.0478069458102639e-16,-2.2671642341265397e-11,-5.452567929499463e-22,-8.326672684688674e-17,-9.946087954952962e-06,-2.614235515072998e-05,2.2672125890335985e-11,-1.619628986788686e-05,-1.619628986807009e-05,-8.389299677666754e-48,2.1666711874356403e-34,1.6728448833386088e-39
1476.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7939235799724452,0.0,0.0,0.06686990394339881,0.06412276656117549,0.021374255520392425,1.0556791463668497e-18,0.053709494002587864,0.0,3.174366917396458e-32,1.7075017741837598e-43,0.09770524876217118,3.794543267871678e-07,0.2344951632105308,1.4776057298397688e-08,5.243137917460891e-05,0.27557833819222805,0.0030897305252550653,0.015943634511115277,2.1224682546754876e-05,0.3689691071222288,7.567088962232343e-24,0.0039503710576325015,0.0001775342798781207,1.6822046854868542e-05,0.0,0.0,0.0,3.668407538407742e-32,0.0,0.0,3.668407536111855e-32,0.0,0.0,-3.668407538407742e-32,1.1479437019748901e-41,0.0,0.0,0.0,-3.907697377046762e-05,7.815394754041399e-05,2.605131584694769e-05,5.441638703926779e-22,-5.210263169343463e-05,0.0,0.0,8.38008429185979e-48,6.003769530138481e-17,-7.347256823049578e-20,3.9605566547716575e-16,3.398134267891966e-21,-1.1113129483313031e-17,-2.3196505480327367e-16,6.494371013188172e-17,5.551060706738743e-17,-5.547252730905646e-20,-1.6611332535193535e-16,7.22206998005887e-35,-3.350862339338012e-18,-9.347575422699763e-17,8.078775427098434e-17,1.1479437019748901e-41,-3.668407538407742e-32,3.907697377046762e-05,7.874601640656005e-05,-2.664338471312542e-05,1.8454624872654828e-10,3.8243082839463964e-16,-5.2102631692957664e-05,7.873594661974645e-05,-1.0254342721034206e-08,1.0128300748070662e-19,4.713473791691044e-05,-7.814369319769296e-05,-7.81436931973165e-05,5.47811018692904e-19,-2.6060381927185046e-16,9.27675800191831e-15,3.0426956201062387e-05,-2.1675675483160805e-05,-6.05608026482228e-22,-1.0420304949987304e-16,-2.2634560892242916e-11,-5.441638703926779e-22,-5.551115123125783e-17,-9.907092580278484e-06,-2.6051293212356073e-05,2.2634424593337414e-11,-1.6144223266669204e-05,-1.6144223266734148e-05,-8.38008429185979e-48,-7.222237291452134e-35,1.673113932643759e-39
1484.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7938878314213819,0.0,0.0,0.0667318098520629,0.06439004544762907,0.021463348482544484,1.0575157353459551e-18,0.05352696479638156,0.0,3.173322595861632e-32,1.7134481013759854e-43,0.09769461749400975,3.7725450279230847e-07,0.23506561622304695,1.4759241639514804e-08,5.264272502149317e-05,0.2763427774375466,0.0031004975062055655,0.01596590904605998,2.119834910623924e-05,0.36762439340737585,7.599396202440616e-24,0.003937790597351369,0.0001773315731035442,1.683362742829451e-05,0.0,0.0,0.0,3.712117120348718e-32,0.0,0.0,3.712117120348718e-32,0.0,0.0,-3.712117120348718e-32,0.0,0.0,0.0,0.0,-3.8941101446429625e-05,7.788220289204313e-05,2.5960734297572524e-05,5.431460990428049e-22,-5.192146859442728e-05,0.0,0.0,8.372015350911995e-48,6.816921159502609e-18,-6.902518623047581e-20,7.335949068262154e-16,-7.176256975246395e-20,-1.1303706544193612e-17,-2.819569393502225e-16,2.1846673775582914e-17,8.326618370078769e-17,-6.497550367504583e-20,-2.5880583483586794e-16,-2.4075797724256157e-35,-5.153348451095163e-18,-2.7406147176227512e-17,1.0615517778701187e-17,0.0,-3.712117120348718e-32,3.8941101446429625e-05,7.837587315313421e-05,-2.645440455870693e-05,1.8365172007878341e-10,3.8146115737585304e-16,-5.1921468594044914e-05,7.836588572121625e-05,-1.0171093254163362e-08,1.0128203917707587e-19,4.7020916094582904e-05,-7.787203179878896e-05,-7.787203179841381e-05,5.43363636692884e-19,-2.5967294842609115e-16,9.23514127535135e-15,3.0367432874646337e-05,-2.1554035710706192e-05,-6.007315962350323e-22,-1.0362874815061309e-16,-2.259714637631305e-11,-5.431460990428049e-22,-8.326672684688674e-17,-9.868320675323719e-06,-2.596071170025992e-05,2.2597052494068423e-11,-1.6092413622248805e-05,-1.609241362227065e-05,-8.372015350911995e-48,2.407412430484045e-35,1.673419415708982e-39
1494.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.793852210150526,0.0,0.0,0.06659420743504949,0.06465637270636448,0.021552124235456348,1.059349054723533e-18,0.05334508547260357,0.0,3.172269095456443e-32,1.719394150955706e-43,0.09768369853467684,3.750650690558516e-07,0.2356376855168329,1.4742424629525903e-08,5.2853095777410387e-05,0.27710190780434346,0.00311121372133279,0.01598825499564897,2.1172024940416695e-05,0.36628362444495205,7.631890643237369e-24,0.003925225920684426,0.0001771288486329563,1.6845284684267143e-05,0.0,0.0,0.0,3.8269770243562655e-32,0.0,0.0,3.8269654347166504e-32,0.0,0.0,-3.8269770243562655e-32,5.794819807569245e-38,0.0,0.0,0.0,-3.8805942850380336e-05,7.761188570071084e-05,2.587062856691703e-05,5.42201971991012e-22,-5.174125713378198e-05,0.0,0.0,8.365073546975576e-48,1.0232158002831948e-18,3.1480047493546757e-21,5.646321626397166e-17,-7.573640644819062e-20,-9.859648844667515e-18,-1.777075123339522e-17,-1.2197274440461925e-18,-5.42201971991012e-22,-8.774093083375174e-22,-1.852291649055704e-17,2.407245057433648e-35,-3.6591823321385775e-19,1.5094399540374149e-18,3.2866558725644815e-18,5.794819807569245e-38,-3.8269770243562655e-32,3.8805942850380336e-05,7.800773122432045e-05,-2.626647409053847e-05,1.8276210904360996e-10,3.804958114518044e-16,-5.174125713316116e-05,7.799782546286392e-05,-1.0088533139237867e-08,1.0128197171067182e-19,4.690771577926852e-05,-7.76017971675716e-05,-7.760179716719939e-05,5.389530814933975e-19,-2.5874709387677704e-16,9.193710201622336e-15,3.030814162576776e-05,-2.1433115498736348e-05,-5.958903264813595e-22,-1.0305776200658636e-16,-2.2560009416139337e-11,-5.42201971991012e-22,0.0,-9.829769959957557e-06,-2.587060600689191e-05,2.2560006129483465e-11,-1.6040858606959472e-05,-1.6040858606958253e-05,-8.365073546975576e-48,-2.407412430484045e-35,1.673730503968062e-39
1503.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7938167154772361,0.0,0.0,0.06645709405536233,0.0649217534412428,0.0216405844804158,1.061179345230741e-18,0.05316385254574294,0.0,3.171207192031506e-32,1.725340650623931e-43,0.09767249109789825,3.728859799694751e-07,0.2362113758842818,1.4725606099632686e-08,5.306249349733613e-05,0.27785574429513543,0.0031218792660412126,0.016010672462365337,2.114570976659435e-05,0.3649467810268884,7.66457333908902e-24,0.003912677029938711,0.00017692610442832655,1.685701817259761e-05,0.0,0.0,0.0,3.789304781401113e-32,0.0,0.0,3.7893047791052255e-32,0.0,0.0,-3.789304781401113e-32,1.1479437019748901e-41,0.0,0.0,0.0,-3.867149116530988e-05,7.73429823298535e-05,2.5780994110188415e-05,5.413301075635534e-22,-5.156198821992271e-05,0.0,0.0,8.359241352805866e-48,7.580809352654427e-16,-1.3070730431124127e-18,2.6745878461183897e-15,-1.6096081488592658e-19,2.77808485353901e-16,-1.3850140652416076e-15,1.2215163776307936e-15,-1.526562072160666e-16,-2.583803599274688e-18,-1.6164776765401068e-16,-1.612968002620045e-33,-2.9002408113987244e-18,2.2259935043015e-15,-2.0333282790280024e-15,1.1479437019748901e-41,-3.789304781401113e-32,3.867149116530988e-05,7.764157282597273e-05,-2.6079584606050017e-05,1.8187737165872286e-10,3.7953474615634156e-16,-5.156198821944948e-05,7.763174805719994e-05,-1.0006655677227085e-08,1.0128279942898963e-19,4.679513040702286e-05,-7.733297567417627e-05,-7.733297567409323e-05,5.345789952164909e-19,-2.578262077458162e-16,9.152463276416556e-15,3.0249079540001475e-05,-2.1312908670833414e-05,-5.910839275929367e-22,-1.0249006293423167e-16,-2.2521096099126225e-11,-5.413301075635534e-22,1.5265566588595902e-16,-9.791438186609706e-06,-2.5780971586742833e-05,2.252328208307114e-11,-1.598955592357871e-05,-1.5989555924800225e-05,-8.359241352805866e-48,1.61296632842431e-33,1.674195735058218e-39
