Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
513.0,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28420760806945516,0.0,0.0,0.5899908387720666,0.01668193537989333,0.005560645126631811,1.1718270997433106e-17,0.10355897265195323,0.0,3.108875190450029e-30,2.1038964113849368e-41,0.025826456475021388,1.9043231382190492e-08,0.6621915030452602,1.1599107809537647e-08,3.7554865815626906e-06,0.013986655238845052,0.0004704542530619201,0.13373461984717705,1.6380285349004346e-05,0.1623473430551223,7.590821821800621e-23,0.0012364919208817083,0.00013939139155237697,4.691835880828987e-05,0.0,0.0,0.0,-1.8002485710413858e-28,0.0,0.0,-1.8002485711148542e-28,0.0,0.0,1.8002485710413858e-28,3.6734198463196485e-39,0.0,0.0,0.0,-3.811978172009985e-05,7.623956344072966e-05,2.541318781388455e-05,4.839265724432978e-20,-5.082637562818637e-05,0.0,0.0,5.4142667016725317e-45,1.1933508380686936e-15,-1.9678176639435117e-19,4.983372655503748e-15,2.5270844906734524e-18,4.726425550334067e-16,1.2305355844531574e-16,-2.980878347977334e-17,1.1101746319679121e-15,2.9002892310574946e-19,7.15580210104011e-16,5.970362234566615e-33,4.8721335126067356e-18,5.4985420442506784e-15,-7.098721906641687e-15,3.6734198463196485e-39,1.8002485710413858e-28,3.811978172009985e-05,1.7166025381805617e-05,3.366035024638075e-05,3.46480980216334e-11,1.2359840026227137e-16,-5.082637562709672e-05,1.716542075815515e-05,-6.392730869006635e-10,3.493135680473887e-19,9.27548188917183e-05,-7.623892416764276e-05,-7.623892416782501e-05,3.415144052152551e-20,-2.498320406227555e-16,1.2146473909825174e-15,4.255824795915604e-05,-8.268127667054435e-06,-3.224784726141077e-23,-4.051547163436972e-17,-7.84287079724777e-11,-4.839265724432978e-20,-1.1102230246251565e-15,-4.317234871143401e-06,-2.5413109379281323e-05,7.843469647135971e-11,-2.109595294274115e-05,-2.109595294271134e-05,-5.4142667016725317e-45,-5.970382827600431e-33,2.0593033816208928e-38
521.9999999999999,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.284195013615115,0.0,0.0,0.5898317509277712,0.016947081787052655,0.005649027262351662,1.1886015619082334e-17,0.10337712640770942,0.0,3.1525278034416624e-30,2.1645612102560834e-41,0.025797466344826426,1.895842502970206e-08,0.6625946040002869,1.158455151844571e-08,3.808046013152953e-06,0.014035753008094556,0.0004726662430274315,0.13379798643719107,1.6359421321220273e-05,0.16186221250057078,7.599698554910164e-23,0.0012330116734503396,0.00013921615171654593,4.688563052515383e-05,0.0,0.0,0.0,-1.7890868440486896e-28,0.0,0.0,-1.789086844122158e-28,0.0,0.0,1.7890868440486896e-28,3.6734198463196485e-39,0.0,0.0,0.0,-3.802031591704228e-05,7.604063183328004e-05,2.5346877277706636e-05,4.8121790934952996e-20,-5.069375455515588e-05,0.0,0.0,5.4028950587659077e-45,5.533595093644775e-15,1.5211991061267279e-18,2.61107799335962e-14,-1.538992324121529e-17,1.7256510205179424e-16,1.964777624451075e-16,-2.4605968304558523e-16,6.328223118572457e-15,-1.1439872153458998e-17,-4.676553605085718e-16,-4.8918641153519835e-32,2.1819568721270777e-18,2.5782134186021176e-14,-3.179170758460885e-14,3.6734198463196485e-39,1.7890868440486896e-28,3.802031591704228e-05,1.7096043280482924e-05,3.359771127467296e-05,3.450299716891704e-11,1.232905350108577e-16,-5.069375455526217e-05,1.7095442219079353e-05,-6.355657322268507e-10,3.490472379333949e-19,9.252499805278234e-05,-7.603999626754781e-05,-7.603999626743081e-05,3.395338503216762e-20,-2.4917658147669403e-16,1.2097521003930028e-15,4.246018782900598e-05,-8.233566725376726e-06,-3.183613295427665e-23,-4.0346829931974e-17,-7.824840775327857e-11,-4.8121790934952996e-20,-6.328271240363392e-15,-4.301802330477144e-06,-2.5346799003785864e-05,7.827387118962282e-11,-2.1045074947229493e-05,-2.1045074946983433e-05,-5.4028950587659077e-45,4.891862058743579e-32,2.0566084044143033e-38
530.9999999999999,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2841824531239245,0.0,0.0,0.58967309209168,0.017211513180537777,0.005737171060179959,1.2052808549163039e-17,0.1031957705436779,0.0,3.1959063925688985e-30,2.2257367389245494e-41,0.02576849838571652,1.8874048619426178e-08,0.6629967104231224,1.1570012658189466e-08,3.8603280622220815e-06,0.01408431982844876,0.000474864759668023,0.13386117653931964,1.633858373134704e-05,0.16137876435398837,7.608561211524119e-23,0.001229542373546052,0.0001390411217591886,4.6852858576407755e-05,0.0,0.0,0.0,-1.7780336913566082e-28,0.0,0.0,-1.7780336914006892e-28,0.0,0.0,1.7780336913566082e-28,2.204051907791789e-39,0.0,0.0,0.0,-3.792114384618907e-05,7.58422876928462e-05,2.528076256451933e-05,4.7853457996602075e-20,-5.056152512935236e-05,0.0,0.0,5.39144506807004e-45,5.363785316511022e-16,-8.536844975722817e-19,7.455048676909687e-15,2.0847134632352663e-18,3.3795193422155546e-16,-2.0034700894816515e-16,2.701018662204513e-16,1.1097444900451905e-16,-1.4476115232051176e-18,5.622638585191936e-16,-5.508161695040288e-32,3.638853541404474e-18,7.872891346493747e-15,-8.374175507537789e-15,2.204051907791789e-39,1.7780336913566082e-28,3.792114384618907e-05,1.70263781628344e-05,3.353514696651796e-05,3.4358574360936314e-11,1.2298351510641042e-16,-5.056152512841969e-05,1.702578064049183e-05,-6.318822456106099e-10,3.4878082250418893e-19,9.229580419563704e-05,-7.584165581060059e-05,-7.584165581064981e-05,3.3756604630119005e-20,-2.4852308335017604e-16,1.204878449790334e-15,4.2362358667706834e-05,-8.199166459836018e-06,-3.1427604690348915e-23,-4.0178967186225356e-17,-7.810507796079946e-11,-4.7853457996602075e-20,-1.1102230246251565e-16,-4.28642845842372e-06,-2.5280684451247973e-05,7.811334111400454e-11,-2.099433410609561e-05,-2.099433410636571e-05,-5.39144506807004e-45,5.508159640947495e-32,2.0540927934111474e-38
539.9999999999999,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2841699264900182,0.0,0.0,0.5895148609265489,0.01747523178909075,0.0058250772630311885,1.2218658735892459e-17,0.10301490353131089,0.0,3.239013622767279e-30,2.2874117554628267e-41,0.02573955275292582,1.8790099883566908e-08,0.6633978238349557,1.1555491268834621e-08,3.912333891918681e-06,0.014132359198854416,0.0004770498638341619,0.13392419048107776,1.631777262594936e-05,0.16089699307818392,7.617409774703169e-23,0.0012260839924841263,0.00013886630215732894,4.6820043417569896e-05,0.0,0.0,0.0,-1.7670879092589264e-28,0.0,0.0,-1.767087909317701e-28,0.0,0.0,1.7670879092589264e-28,2.938735877055719e-39,0.0,0.0,0.0,-3.782226469185664e-05,7.56445293826903e-05,2.5214843126827387e-05,4.758763293978701e-20,-5.0429686252726453e-05,0.0,0.0,5.3799207858926114e-45,-2.5740484234110933e-16,3.3574527441082624e-19,-1.3179012731383971e-14,9.035199912406094e-19,-1.2132622501399709e-15,-1.0694976805211698e-16,-1.0693960365674993e-16,-5.555873886419761e-17,2.3780077760444804e-19,-1.5882342099468594e-15,3.582227646391101e-32,-1.1736488517155585e-17,-1.4315146000542874e-14,1.5469854719760953e-14,2.938735877055719e-39,1.7670879092589264e-28,3.782226469185664e-05,1.69570285567924e-05,3.347265769593406e-05,3.421482632794997e-11,1.226773385374495e-16,-5.042968625394356e-05,1.69564345504773e-05,-6.282224637620004e-10,3.4851432342070163e-19,9.206723583983664e-05,-7.564390116022654e-05,-7.564390115872537e-05,3.3561090592048693e-20,-2.4787154058176114e-16,1.2000263438447234e-15,4.2264760149889025e-05,-8.164926103197126e-06,-3.1022239851703294e-23,-4.001187972022924e-17,-7.796852052877057e-11,-4.758763293978701e-20,5.551115123125783e-17,-4.271113044169778e-06,-2.5214765173507312e-05,7.795310618520204e-11,-2.0943730082657608e-05,-2.094373008255067e-05,-5.3799207858926114e-45,-3.5822296965602587e-32,2.050169157711038e-38
548.9999999999999,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28415743360786205,0.0,0.0,0.5893570560993129,0.017738239834483784,0.0059127466114954706,1.2383575036916439e-17,0.10283452384684576,0.0,3.281852130954591e-30,2.3495752476995815e-41,0.025710629593557088,1.870657655508234e-08,0.6637979457951491,1.1540987388220217e-08,3.9640646610470615e-06,0.014179874594238796,0.0004792216160948369,0.1339870286243819,1.6296988048473853e-05,0.1604168930962365,7.626244228591004e-23,0.0012226365011925807,0.00013869169337318323,4.678718550240462e-05,0.0,0.0,0.0,-1.7562478125669428e-28,0.0,0.0,-1.7562478126257175e-28,0.0,0.0,1.7562478125669428e-28,2.938735877055719e-39,0.0,0.0,0.0,-3.772367762058711e-05,7.544735524136494e-05,2.5149118413952434e-05,4.732429057531233e-20,-5.0298236828099475e-05,0.0,0.0,5.368326169102775e-45,-2.69765085920623e-15,1.0554656911698715e-19,-2.6280383034690824e-15,-3.25880184909286e-19,2.7823126360352446e-16,1.659845763439527e-17,2.6346112791397758e-17,-2.7200937346222087e-15,1.4039877226050013e-18,3.359061618267434e-16,-5.777994567127293e-34,1.782157321023048e-18,-2.3897622514865673e-15,4.879446232163998e-15,2.938735877055719e-39,1.7562478125669428e-28,3.772367762058711e-05,1.6887992988121924e-05,3.3410243839977554e-05,3.407174979616641e-11,1.2237200324574407e-16,-5.029823682739223e-05,1.6887402474965047e-05,-6.245862241041232e-10,3.482477423120188e-19,9.183929148335922e-05,-7.544673065514084e-05,-7.544673065513197e-05,3.3366834232718105e-20,-2.4722194745361793e-16,1.1951956869244108e-15,4.216739193845021e-05,-8.130844888075136e-06,-3.062001592292518e-23,-3.9845563855663377e-17,-7.779532573692904e-11,-4.732429057531233e-20,2.7200464103316335e-15,-4.255855875865008e-06,-2.514904062082904e-05,7.779316633710721e-11,-2.0893262538087425e-05,-2.089326253811377e-05,-5.368326169102775e-45,5.7777898331617076e-34,2.0473396558518732e-38
557.9999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28414497437225267,0.0,0.0,0.5891996762810886,0.0180005395315242,0.0060001798438422725,1.2547566220315066e-17,0.10265462997129224,0.0,3.324424526353807e-30,2.4122164287578793e-41,0.02568172906130971,1.8623476390578764e-08,0.6641970778343479,1.1526501055659156e-08,4.015521526331124e-06,0.014226869479283609,0.0004813800769356749,0.1340496912935745,1.6276230044522973e-05,0.1599384589008034,7.635064556773053e-23,0.0012191998710399002,0.00013851729587299858,4.6754285283901e-05,0.0,0.0,0.0,-1.7455114753507131e-28,0.0,0.0,-1.7455114753801005e-28,0.0,0.0,1.7455114753507131e-28,1.4693679385278594e-39,0.0,0.0,0.0,-3.762538182341047e-05,7.525076364589187e-05,2.5083587881689716e-05,4.7063405958446406e-20,-5.0167175762877596e-05,0.0,0.0,5.356665070020147e-45,3.604594446819827e-15,1.0912770818334386e-19,-3.3844116203128605e-15,-1.373090453877609e-18,-2.8179986145095984e-16,-1.5197126326457755e-16,3.50807165434841e-17,3.996755825244605e-15,4.1956585216978446e-19,-8.599298709091943e-16,3.274060462688522e-33,-7.087971702623985e-18,-3.998088592537255e-15,5.998468617887684e-16,1.4693679385278594e-39,1.7455114753507131e-28,3.762538182341047e-05,1.6819269999292065e-05,3.334790576358553e-05,3.3929341529484805e-11,1.2206750723282162e-16,-5.0167175763368137e-05,1.6818682956580192e-05,-6.20973365716501e-10,3.479810808433167e-19,9.161196965333063e-05,-7.525014267252615e-05,-7.525014267195807e-05,3.3173826955378586e-20,-2.4657429834422326e-16,1.190386384558731e-15,4.20702537076556e-05,-8.096922054858548e-06,-3.022091059624141e-23,-3.968001595144088e-17,-7.763811815664212e-11,-4.7063405958446406e-20,-3.9968028886505635e-15,-4.240656744227746e-06,-2.508351024805132e-05,7.763352150689168e-11,-2.084293113746197e-05,-2.084293113749705e-05,-5.356665070020147e-45,-3.274080905458301e-33,2.044276977928245e-38
567.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28413254867831594,0.0,0.0,0.5890427201471503,0.01826213308808748,0.006087377696029922,1.271064096556473e-17,0.10247522039041648,0.0,3.366733390803537e-30,2.475324732669286e-41,0.025652851300980203,1.8540797146168405e-08,0.6645952215245726,1.151203230804757e-08,4.066705639989461e-06,0.014273347293927232,0.00048352530654768166,0.13411217885124777,1.6255498656310128e-05,0.159461684939312,7.643870743999254e-23,0.0012157740729662192,0.00013834311010728774,4.6721343213218786e-05,0.0,0.0,0.0,-1.7348791383514803e-28,0.0,0.0,-1.7348791383955614e-28,0.0,0.0,1.7348791383514803e-28,2.204051907791789e-39,0.0,0.0,0.0,-3.752737647138721e-05,7.505475294398272e-05,2.5018250982060354e-05,4.68049544413679e-20,-5.0036501965089984e-05,0.0,0.0,5.3449412465076495e-45,2.906847668387308e-15,-9.985996200678983e-19,-6.766214379148178e-15,6.824624396293905e-19,1.1497426867818168e-15,1.1703284825623217e-16,1.13255081311478e-16,2.5534661516834185e-15,-3.735290453117178e-18,1.6666626845990296e-15,2.5229661862917114e-32,1.2813914426063056e-17,-5.5745257398667435e-15,1.8539706670743795e-15,2.204051907791789e-39,1.7348791383514803e-28,3.752737647138721e-05,1.6750858129595486e-05,3.32856438354945e-05,3.3787598285517276e-11,1.2176384844795224e-16,-5.0036501963059016e-05,1.675027453477377e-05,-6.173837283284696e-10,3.477143406440899e-19,9.138526885264506e-05,-7.505413556025439e-05,-7.505413556111866e-05,3.298206019799603e-20,-2.4592858756772207e-16,1.1855983418987325e-15,4.197334511883264e-05,-8.063156843356493e-06,-2.982490165934388e-23,-3.951523236296286e-17,-7.747857910800349e-11,-4.68049544413679e-20,-2.55351295663786e-15,-4.225515438736307e-06,-2.501817350811902e-05,7.747417162437977e-11,-2.0792735543324047e-05,-2.0792735543437302e-05,-5.3449412465076495e-45,-2.522968227147279e-32,2.0408555675977494e-38
576.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2841201564215063,0.0,0.0,0.5888861863769241,0.01852302270513112,0.006174340901711135,1.2872807864510555e-17,0.10229629359472736,0.0,3.4087812790702184e-30,2.5388898100822565e-41,0.025623996464147012,1.8458536601709297e-08,0.6649923784078637,1.149758118380151e-08,4.117618152213567e-06,0.014319311468240626,0.0004856573650429356,0.13417449162124617,1.6234793928268052e-05,0.15898656572993178,7.652662774437618e-23,0.0012123590783622064,0.000138169136530743,4.6688360436427006e-05,0.0,0.0,0.0,-1.7243553756528624e-28,0.0,0.0,-1.7243553752267457e-28,0.0,0.0,1.7243553756528624e-28,-2.130583510865396e-38,0.0,0.0,0.0,-3.742966076052683e-05,7.485932152107018e-05,2.49531071736995e-05,4.654891161348605e-20,-4.9906214347411314e-05,0.0,0.0,5.333158356208537e-45,3.940481287801326e-09,-4.634405264258787e-20,1.4325979002339844e-08,-4.779093809475902e-20,1.4371522472941797e-17,-4.7874302178813055e-18,8.890457814381136e-18,3.940481274564781e-09,1.861174492062143e-20,2.1587481693723098e-17,-2.3073595623338354e-33,1.2197274440461925e-19,1.432597901557389e-08,-1.826646030780328e-08,-2.130583510865396e-38,1.7243553756528624e-28,3.742966076052683e-05,1.6682755935152335e-05,3.3223458412258975e-05,3.364651685981794e-11,1.2146102490135718e-16,-4.9906214347022614e-05,1.6682175765818187e-05,-6.138171533162925e-10,3.4744752338081677e-19,9.115918761393856e-05,-7.485870770391687e-05,-7.485870770364657e-05,3.279152548651907e-20,-2.4528480953616797e-16,1.1808314652682362e-15,4.187666584497399e-05,-8.029548501195417e-06,-2.943196710642438e-23,-3.935120948309795e-17,1.4248663915417126e-08,-4.654891161348605e-20,-3.940481274611329e-09,-4.210431751479151e-06,-2.495302985858583e-05,7.731511777482636e-11,-2.074267542222035e-05,-2.074267542222924e-05,-5.333158356208537e-45,2.311115933264683e-33,-3.756370930847617e-36
585.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2841077974976058,0.0,0.0,0.5887300736539696,0.018783210576721648,0.0062610701922412694,1.3034075422312438e-17,0.10211784807946171,0.0,3.450570719152876e-30,2.602901524048842e-41,0.025595164694123377,1.837669253745869e-08,0.6653885500666155,1.1483147719096135e-08,4.1682602087557195e-06,0.014364765408152727,0.00048777631224618576,0.13423662996333263,1.621411590169227e-05,0.1585130957504527,7.661440633372846e-23,0.0012089548582277614,0.00013799537558351128,4.665533531506798e-05,0.0,0.0,0.0,-1.7139209279554154e-28,0.0,0.0,-1.7139209280435775e-28,0.0,0.0,1.7139209279554154e-28,4.408103815583578e-39,0.0,0.0,0.0,-3.733223386850412e-05,7.466446773633735e-05,2.4888155911828806e-05,4.6295253353083603e-20,-4.977631182321018e-05,0.0,0.0,5.321319966415706e-45,-3.140872707318304e-15,-3.815797886516259e-19,2.47928305489864e-14,-1.144720872033868e-18,-3.979696338617667e-16,2.737271672346997e-17,-1.4226765382083228e-16,-2.7756038568162446e-15,5.055217764550639e-19,-7.47589585180751e-16,1.3288896274530162e-32,-4.953448675543148e-18,2.4257199773228656e-14,-2.094725709037194e-14,4.408103815583578e-39,1.7139209279554154e-28,3.733223386850412e-05,1.6614961969606925e-05,3.316134985360326e-05,3.3506094043200855e-11,1.2115903455513632e-16,-4.9776311823591104e-05,1.6614385203515834e-05,-6.102734827293198e-10,3.4718063068659194e-19,9.093372444756042e-05,-7.466385746285461e-05,-7.466385746217278e-05,3.260221438285417e-20,-2.4464295860311644e-16,1.1760856606692634e-15,4.1780215547034414e-05,-7.996096275712518e-06,-2.9042085029736225e-23,-3.918794370262632e-17,-7.713263361353029e-11,-4.6295253353083603e-20,2.7755575615628914e-15,-4.195405473442768e-06,-2.4888078755357483e-05,7.715635642818222e-11,-2.0692750438386038e-05,-2.069275043824377e-05,-5.321319966415706e-45,-1.3288916616271927e-32,2.0341741765198487e-38
594.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2840954718027227,0.0,0.0,0.5885743806659722,0.01904269889005052,0.006347566296684233,1.3194452058392572e-17,0.10193988234457027,0.0,3.492104212587201e-30,2.6673499458989547e-41,0.02556635613542201,1.8295262748767603e-08,0.6657837380755017,1.1468731950208735e-08,4.218632952436697e-06,0.014409712504542555,0.0004898822078246571,0.13429859422500015,1.6193464618077965e-05,0.15804126950835456,7.670204306087412e-23,0.0012055613837032107,0.00013782182770251796,4.6622270383593826e-05,0.0,0.0,0.0,-1.7035928878873958e-28,0.0,0.0,-1.7035928879167832e-28,0.0,0.0,1.7035928878873958e-28,1.4693679385278594e-39,0.0,0.0,0.0,-3.723509498220309e-05,7.447018996321867e-05,2.4823396654603548e-05,4.604395578943997e-20,-4.964679330903887e-05,0.0,0.0,5.309429551275462e-45,1.0343220962875932e-15,-2.902598672825179e-20,-3.76845635859796e-15,-1.1853084161949477e-18,7.7673347236682e-16,-1.5041611077341865e-16,1.1063266730677868e-16,1.9428442491382344e-15,-7.414287090457251e-19,-2.897377840037005e-16,-3.081508232044546e-33,-2.290377089375628e-18,-3.9763087839581864e-15,2.2375290411504764e-15,1.4693679385278594e-39,1.7035928878873958e-28,3.723509498220309e-05,1.6547474796370883e-05,3.3099318512667985e-05,3.3366326648802405e-11,1.2085787539268573e-16,-4.964679330896414e-05,1.654690141142985e-05,-6.06752559896537e-10,3.4691366420576525e-19,9.070887787468676e-05,-7.446958321065877e-05,-7.446958321115245e-05,3.241411851726899e-20,-2.4400302916307756e-16,1.1713608347316242e-15,4.1683993889029705e-05,-7.962799419091543e-06,-2.8655233687117166e-23,-3.9025431435311956e-17,-7.700207138583437e-11,-4.604395578943997e-20,-1.942890293094024e-15,-4.1804363968674466e-06,-2.4823319656672794e-05,7.699789096650013e-11,-2.06429602577361e-05,-2.0642960257846732e-05,-5.309429551275462e-45,3.0814879110195774e-33,2.032102496870191e-38
603.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28408317923329085,0.0,0.0,0.5884191061047276,0.019301489825458127,0.006433829941820096,1.3353946107362643e-17,0.10176239489470325,0.0,3.533384234743643e-30,2.7322253511918543e-41,0.02553757093163923,1.8214245042609723e-08,0.6661779440164077,1.1454333913023148e-08,4.268737522815094e-06,0.014454156131238837,0.0004919751112604909,0.13436038475363363,1.6172840118413137e-05,0.15757108152493857,7.678953778167019e-23,0.0012021786259495282,0.00013764849331946466,4.6589165392409584e-05,0.0,0.0,0.0,-1.6933645146939982e-28,0.0,0.0,-1.693364514796854e-28,0.0,0.0,1.6933645146939982e-28,5.142787784847508e-39,0.0,0.0,0.0,-3.7138243291129026e-05,7.427648658323118e-05,2.475882886165624e-05,4.579499530810061e-20,-4.951765772408202e-05,0.0,0.0,5.2974904950181013e-45,-1.088234049314435e-15,1.0668617376960125e-19,-8.126982973307578e-15,-6.100071254955658e-19,9.006033938165772e-16,2.5624779533515996e-16,-7.051041066123698e-17,-1.2212911220829803e-15,1.5175081103702345e-18,1.3234686512941102e-15,2.696281632102673e-33,9.568084172184577e-18,-7.190356575914913e-15,7.475112448849997e-15,5.142787784847508e-39,1.6933645146939982e-28,3.7138243291129026e-05,1.6480292985660237e-05,3.3037364738421786e-05,3.3227211505517883e-11,1.2055754540210208e-16,-4.951765772239277e-05,1.6479722959929545e-05,-6.032542292714189e-10,3.4664662558319866e-19,9.048464641939269e-05,-7.42758833290019e-05,-7.427588332962025e-05,3.2227229580104003e-20,-2.433650156276598e-16,1.166656894484041e-15,4.158800053442885e-05,-7.9296571871131e-06,-2.8271391484649934e-23,-3.886366911180984e-17,-7.684597402857207e-11,-4.579499530810061e-20,1.2212453270876722e-15,-4.165524314691776e-06,-2.4758752022121817e-05,7.683972016145031e-11,-2.0593304546964464e-05,-2.0593304546893954e-05,-5.2974904950181013e-45,-2.6963019221421302e-33,2.0290039457058758e-38
