Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3393.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5937535659742604,0.0,0.0,0.25209422027397066,0.08710141768369746,0.029033805894566406,2.1815398913797207e-17,0.03801699017350502,0.0,2.472979577649732e-30,7.291612754502143e-41,0.025764247272753584,6.3195054909517675e-09,0.7788209188784455,7.576266540776494e-09,1.877306282009549e-05,0.03275428903529047,0.001127191606252713,0.10281501859337595,1.0645301909713787e-05,0.05808055384331886,1.030949223796027e-22,0.0004821215756738496,9.089652831697866e-05,3.533040607009e-05,0.0,0.0,0.0,-1.7077341187503145e-29,0.0,0.0,-1.7077341199258088e-29,0.0,0.0,1.7077341187503145e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.5626230914247324e-05,3.1252461830037664e-05,1.041748727608879e-05,1.2008442952169149e-20,-2.0834974552039034e-05,0.0,0.0,1.3635506412095211e-45,4.43086492247103e-15,-1.985622179567265e-19,1.395489491106891e-14,1.2638419939118395e-18,-1.8475886244785952e-15,-2.5845177506391565e-16,1.6782094377360002e-16,2.581256523810537e-15,8.398348256286538e-19,-8.806855662487137e-17,8.088894513842777e-33,-1.5958100726271018e-18,1.3783129806443369e-14,-1.6232860362232344e-14,5.877471754111438e-39,1.7077341187503145e-29,1.5626230914247324e-05,6.067741958024277e-06,1.4767232594014757e-05,1.1967061864175592e-11,7.725330967608588e-17,-2.0834974551946518e-05,6.067620408760828e-06,-1.3351685823026436e-10,2.573885821218248e-19,3.76230395707476e-05,-3.1252328313179437e-05,-3.125232831121966e-05,7.132771877254615e-21,-1.0223421160066551e-16,4.554725827829338e-16,1.8814130159902316e-05,-2.0208443917601197e-06,1.4537186423659638e-23,-9.94712958764686e-18,-3.711475571321898e-11,-1.2008442952169149e-20,-2.581268532253489e-15,-1.7396135177029154e-06,-1.0417450147590854e-05,3.712840730504896e-11,-8.677873758385874e-06,-8.677873758553695e-06,-1.3635506412095211e-45,-8.08890576642639e-33,1.1252583613956285e-38
3401.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5937429135713712,0.0,0.0,0.2520358751627098,0.0872074997041712,0.029069166568057685,2.1856511005310803e-17,0.03794454499368991,0.0,2.4770665886972868e-30,7.319121389136321e-41,0.02572365515677042,6.286840662196092e-09,0.779115838110109,7.563500387604244e-09,1.8766110654626453e-05,0.03268406258323801,0.0011264735944939864,0.10284204885151008,1.0627233415231217e-05,0.057872078114242415,1.0318003620907927e-22,0.00048040716210691646,9.074281618590779e-05,3.528641693214889e-05,0.0,0.0,0.0,-1.7079592118125647e-29,0.0,0.0,-1.7079592118125647e-29,0.0,0.0,1.7079592118125647e-29,0.0,0.0,0.0,0.0,-1.5575545045515048e-05,3.115109009092411e-05,1.038369669698393e-05,1.2010611669155024e-20,-2.076739339391823e-05,0.0,0.0,1.3642739996045895e-45,5.4716634326733293e-17,1.3854359985733774e-21,3.428619963895957e-16,-3.3667676332387678e-21,-2.60088380153676e-19,-3.178914651045389e-17,4.0657581468206416e-20,1.110102918508465e-16,9.515998454111173e-21,-3.091585554183471e-17,-1.123096998644254e-38,-2.710505431213761e-19,2.816467442746826e-16,-3.476280872605283e-16,0.0,1.7079592118125647e-29,1.5575545045515048e-05,6.037990125859148e-06,1.4729403268059083e-05,1.1907061021967073e-11,7.701116585008458e-17,-2.0767393393769965e-05,6.037869412817442e-06,-1.3262063293155086e-10,2.570839972621683e-19,3.7507299179869476e-05,-3.1150957470291174e-05,-3.115095747017911e-05,7.084893473969626e-21,-1.0190257944813371e-16,4.531995762141293e-16,1.8756878968415774e-05,-2.0105144250705347e-06,1.4547524352612945e-23,-9.896402961667532e-18,-3.702427253671203e-11,-1.2010611669155024e-20,-1.1102230246251565e-16,-1.7318024409586927e-06,-1.038365967244304e-05,3.702450914249683e-11,-8.651894256025237e-06,-8.651894256025278e-06,-1.3642739996045895e-45,0.0,1.123096998644254e-38
3410.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5937322960706302,0.0,0.0,0.25197772121674167,0.08731323415138627,0.029104411383796033,2.1897630462522024e-17,0.037872337177445946,0.0,2.481154159440001e-30,7.346686758619451e-41,0.02568315731420288,6.254385522428073e-09,0.7794096924676767,7.550767356863293e-09,1.8759081867764464e-05,0.032613927472824364,0.0011257527585180507,0.10286896719655113,1.0609212189619465e-05,0.057664587995127095,1.0326489988026873e-22,0.0004787007125798307,9.058950287238232e-05,3.5242480437419576e-05,0.0,0.0,0.0,-1.7081903234058912e-29,0.0,0.0,-1.7081903234058912e-29,0.0,0.0,1.7081903234058912e-29,0.0,0.0,0.0,0.0,-1.5525068580937083e-05,3.1050137162080714e-05,1.0350045720695344e-05,1.2012801710487472e-20,-2.0700091441517168e-05,0.0,0.0,1.3649979112629036e-45,-2.575014040970963e-16,-1.4510376241233114e-19,-1.5752203957452443e-15,-5.017805793054456e-19,7.603943593396778e-17,1.1582836740523655e-16,-3.241764495731658e-17,-3.0532334457362856e-16,-4.706648030340879e-19,7.967446011758125e-17,1.540742835157093e-32,5.55653613398821e-19,-1.4132392928642398e-15,1.598448123117726e-15,0.0,1.7081903234058912e-29,1.5525068580937083e-05,6.008412907092926e-06,1.4691678534424244e-05,1.1847421365601802e-11,7.676997882397308e-17,-2.070009144125936e-05,6.008293023578667e-06,-1.3173146347209854e-10,2.567797439271559e-19,3.7392005986168244e-05,-3.105000543061724e-05,-3.1050005430581856e-05,7.037392009880198e-21,-1.0157232114990236e-16,4.509401288534959e-16,1.869984358299094e-05,-2.0002478579856823e-06,1.4557398396578296e-23,-9.845986924983041e-18,-3.692224304074898e-11,-1.2012801710487472e-20,3.0531133177191805e-16,-1.7240324765545664e-06,-1.035000879982885e-05,3.6920949903957635e-11,-8.626013244140778e-06,-8.62601324410836e-06,-1.3649979112629036e-45,-1.5407439555097887e-32,1.1203526957317202e-38
3420.0,400,101325.00000000006,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5937217133257627,0.0,0.0,0.25191975763489555,0.08741862248201558,0.029139540827339126,2.1938757359169393e-17,0.037800365729987,0.0,2.4852423003534972e-30,7.374308940365902e-41,0.025642753575460166,6.222138530220446e-09,0.7797024860040539,7.538067365180293e-09,1.875197724411154e-05,0.032543884721262434,0.0011250291353628577,0.10289577410132257,1.0591238110714855e-05,0.05745807811775344,1.0334951397304982e-22,0.00047700218506674115,9.043658737166528e-05,3.519859678551781e-05,0.0,0.0,0.0,-1.7084274535302939e-29,0.0,0.0,-1.7084274529425467e-29,0.0,0.0,1.7084274535302939e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.547480056702068e-05,3.0949601133974526e-05,1.0316533711315322e-05,1.201501265276223e-20,-2.0633067422574136e-05,0.0,0.0,1.3657223405666197e-45,8.078237921258988e-17,-2.3083890164203356e-20,7.498376106227639e-16,4.981762696553897e-20,-5.934983791152014e-17,-1.0058177435465915e-16,6.331740687315346e-17,2.7743560602976152e-17,-5.775539589323425e-20,-3.5853210591380025e-17,-3.466685078357555e-33,-2.981555974335137e-19,6.779373862311356e-16,-6.514612714793093e-16,-2.938735877055719e-39,1.7084274535302939e-29,1.547480056702068e-05,5.979009161734829e-06,1.4654058260839308e-05,1.17881404655118e-11,7.652974453272647e-17,-2.0633067422432018e-05,5.978890101112803e-06,-1.3084928773152987e-10,2.564758233831317e-19,3.727715815029546e-05,-3.0949470284686795e-05,-3.09494702845164e-05,6.990264166371651e-21,-1.0124343040682481e-16,4.486941509335575e-16,1.8643023167023107e-05,-1.9900442551287496e-06,1.456681442994967e-23,-9.795879351330111e-18,-3.681710492031698e-11,-1.201501265276223e-20,-2.7755575615628914e-17,-1.716303392002988e-06,-1.0316496893549431e-05,3.681772862601284e-11,-8.600230319312334e-06,-8.600230319375651e-06,-1.3657223405666197e-45,3.4666738998970245e-33,1.117846053038736e-38
3429.0,400,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5937111651911776,0.0,0.0,0.25186198361974027,0.08752366614593424,0.02917455538197868,2.1979891767543182e-17,0.03772862966116921,0.0,2.48933102172328e-30,7.401988011191278e-41,0.025602443768133632,6.190098155413577e-09,0.7799942227668474,7.525400328825972e-09,1.8744797560588104e-05,0.0324739353236464,0.001124302761658831,0.10292247004386457,1.0573311055890477e-05,0.057252543139163586,1.0343387907082858e-22,0.0004753115377207575,9.02840686768108e-05,3.515476617282079e-05,0.0,0.0,0.0,-1.708666991067127e-29,0.0,0.0,-1.708666991067127e-29,0.0,0.0,1.708666991067127e-29,0.0,0.0,0.0,0.0,-1.542474005212607e-05,3.084948010415775e-05,1.028316003472814e-05,1.201724408545708e-20,-2.0566320069414365e-05,0.0,0.0,1.366447253210213e-45,-7.707796532106792e-16,4.896066786373785e-20,-4.136072045838116e-15,-1.5783240877028717e-19,2.7364290611209522e-18,-3.1133543009279063e-17,3.3745792618611326e-18,-7.216569832504372e-16,2.7585445356140174e-19,-2.6004334997180648e-17,5.392592691652463e-33,-3.083199928005653e-19,-4.188242059970045e-15,4.949527673202193e-15,0.0,1.708666991067127e-29,1.542474005212607e-05,5.949777756710579e-06,1.4616542312703788e-05,1.172921590753705e-11,7.629045891796195e-17,-2.056632006926263e-05,5.949659512405028e-06,-1.299740441550859e-10,2.5617223687440557e-19,3.716275383681642e-05,-3.08493501301136e-05,-3.0849350130005666e-05,6.94350665504597e-21,-1.0091590093986293e-16,4.464615532344749e-16,1.8586416884944288e-05,-1.979903184039906e-06,1.4575778262752288e-23,-9.746078128611955e-18,-3.671907222724258e-11,-1.201724408545708e-20,7.216449660063518e-16,-1.7086149558355245e-06,-1.0283123319856035e-05,3.671484434453538e-11,-8.574545078892615e-06,-8.57454507889599e-06,-1.366447253210213e-45,-5.3926038442842604e-33,1.1152631797092925e-38
3437.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5937006515219624,0.0,0.0,0.2518043983775657,0.08762836658625174,0.02920945552875117,2.2021033758503486e-17,0.03765712798546901,0.0,2.4934203336470375e-30,7.429724047315772e-41,0.02556222772139201,6.158262881171621e-09,0.7802849067861187,7.512766164441551e-09,1.873754358967729e-05,0.032404080263984336,0.0011235736738256857,0.10294905549323059,1.0555430903080236e-05,0.057047977752383246,1.0351799575618913e-22,0.0004736287289671241,9.013194578307807e-05,3.5110988793267785e-05,0.0,0.0,0.0,-1.708914954547467e-29,0.0,0.0,-1.708914955135214e-29,0.0,0.0,1.708914954547467e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.5374886091416857e-05,3.074977218230547e-05,1.0249924060747252e-05,1.2019495596139938e-20,-2.0499848121151334e-05,0.0,0.0,1.367172614503829e-45,-5.24205397649637e-15,1.7352090154481153e-19,-2.150908371225703e-14,5.434127469462202e-20,-2.508885410404533e-16,-1.962778626695555e-16,-3.3054613733651816e-17,-5.0237712059244296e-15,1.432571213666172e-20,-2.1768492634551342e-16,-1.1940776788954366e-32,-2.354751593366955e-18,-2.1952637698620515e-14,2.7311917710817105e-14,2.938735877055719e-39,1.708914954547467e-29,1.5374886091416857e-05,5.920717567725275e-06,1.4579130553426058e-05,1.167064529679693e-11,7.605211794675147e-17,-2.049984812119211e-05,5.920600133218883e-06,-1.2910567180290599e-10,2.5586898563859178e-19,3.7048791219887116e-05,-3.0749643076633665e-05,-3.074964307627248e-05,6.89711622035444e-21,-1.005897265073258e-16,4.442422472357287e-16,1.8530023905220865e-05,-1.969824215696558e-06,1.4584295639342428e-23,-9.696581161454563e-18,-3.66345842550686e-11,-1.2019495596139938e-20,5.023759186428833e-15,-1.7009669381830773e-06,-1.0249887448221824e-05,3.6612296096544215e-11,-8.548957122564175e-06,-8.54895712253112e-06,-1.367172614503829e-45,1.1940765655200862e-32,1.1133753504181541e-38
3446.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936901721738811,0.0,0.0,0.251747001118365,0.08773272523934378,0.02924424174644851,2.2062183401499287e-17,0.03758585972196156,0.0,2.4975102460372232e-30,7.457517124368207e-41,0.025522105260588235,6.1266312012310416e-09,0.7805745420893129,7.500164788148736e-09,1.8730216095502276e-05,0.032334320502001225,0.0011228419078343703,0.1029755309270583,1.0537597529523695e-05,0.0568443766728778,1.0360186461615245e-22,0.0004719537173862712,8.998021768258557e-05,3.506726483741651e-05,0.0,0.0,0.0,-1.7091617143215915e-29,0.0,0.0,-1.7091617137338443e-29,0.0,0.0,1.7091617143215915e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.5325237740728084e-05,3.0650475481456914e-05,1.0216825160470153e-05,1.2021766788606005e-20,-2.043365032091812e-05,0.0,0.0,1.367898391460849e-45,8.800426682417477e-16,2.8724294149016545e-20,2.119771101271456e-15,-8.276515347346459e-20,-5.634333963588284e-17,-1.2302984152279262e-16,1.0772903836359093e-16,7.493885198551921e-16,-1.7327500027924316e-20,-1.552399634080319e-17,6.162964723755317e-33,-1.1858461261560205e-19,2.088161042872675e-15,-2.813488269834599e-15,-2.938735877055719e-39,1.7091617143215915e-29,1.5325237740728084e-05,5.891827476853987e-06,1.4541822844064134e-05,1.1612426252656446e-11,7.581471758836346e-17,-2.0433650320757327e-05,5.891710845687778e-06,-1.2824411027639606e-10,2.5556607088771454e-19,3.693526847623214e-05,-3.065034723734664e-05,-3.0650347237180374e-05,6.851089635664072e-21,-1.0026490088337983e-16,4.420361449201983e-16,1.8473843396660688e-05,-1.959806923821408e-06,1.4592372241537644e-23,-9.647386367811394e-18,-3.6508018830261335e-11,-1.2021766788606005e-20,-7.494005416219807e-16,-1.6933591100499875e-06,-1.0216788650371935e-05,3.651008291798955e-11,-8.523466050420166e-06,-8.523466050527895e-06,-1.367898391460849e-45,-6.162975822039155e-33,1.1098283837452551e-38
3455.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936797270033707,0.0,0.0,0.25168979105581823,0.08783674353488327,0.02927891451162837,2.210334076458903e-17,0.03751482389429947,0.0,2.5016007686238232e-30,7.485367317391165e-41,0.02548207621448203,6.095201623321197e-09,0.7808631326813595,7.48759611674369e-09,1.8722815839157137e-05,0.032264656991143184,0.0011221074995299376,0.10300189680809914,1.051981081344869e-05,0.05664173465620317,1.0368548623509304e-22,0.000470286461867178,8.982888337150947e-05,3.5023594493742056e-05,0.0,0.0,0.0,-1.709418103745438e-29,0.0,0.0,-1.709418103745438e-29,0.0,0.0,1.709418103745438e-29,0.0,0.0,0.0,0.0,-1.527579406469396e-05,3.055158812915771e-05,1.0183862709776258e-05,1.202405725847823e-20,-2.0367725419516198e-05,0.0,0.0,1.3686245499952648e-45,-1.6553141371717164e-16,-2.5702589714749597e-21,7.342081586800275e-17,5.426662356515332e-20,1.5079380223270598e-16,-2.4435206462392056e-17,5.827586677109586e-19,2.7743551558370437e-17,4.715960468420735e-21,-2.2764857490406576e-17,3.8517491548067044e-34,-2.0328790734103208e-19,2.8413740546194e-17,-2.182198921330182e-17,0.0,1.709418103745438e-29,1.527579406469396e-05,5.863106375620224e-06,1.4504619043895973e-05,1.155455641512757e-11,7.557825384515082e-17,-2.036772541936318e-05,5.862990541392254e-06,-1.2738929980225477e-10,2.552634938336012e-19,3.682218379447342e-05,-3.0551460739857914e-05,-3.055146073989916e-05,6.805423707746461e-21,-9.994141788641741e-17,4.3984315902476586e-16,1.8417874533341794e-05,-1.9498508857479227e-06,1.460001368608626e-23,-9.598491683215141e-18,-3.6408209780347534e-11,-1.202405725847823e-20,-2.7755575615628914e-17,-1.685791244263633e-06,-1.0183826301548559e-05,3.640820384676113e-11,-8.498071465512624e-06,-8.498071465513207e-06,-1.3686245499952648e-45,-3.851859888774472e-34,1.1073396776726142e-38
3465.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936693158675381,0.0,0.0,0.251632767407275,0.08794042289587085,0.029313474298624242,2.2144505914461894e-17,0.03744401953069173,0.0,2.5056919109570794e-30,7.513274700846953e-41,0.02544214040834227,6.0639726656926305e-09,0.7811506825636629,7.475060066558181e-09,1.8715343573677327e-05,0.032195090661665496,0.0011213704843261567,0.10302815360672976,1.0502070632466026e-05,0.05644004648078529,1.0376886120145166e-22,0.00046862692145848393,8.967794184325795e-05,3.497997794743074e-05,0.0,0.0,0.0,-1.7096744931692846e-29,0.0,0.0,-1.7096744937570318e-29,0.0,0.0,1.7096744931692846e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.5226554128928306e-05,3.045310825782861e-05,1.015103608594531e-05,1.2026366616460155e-20,-2.0302072171878608e-05,0.0,0.0,1.3693510575982912e-45,-9.915960603621918e-17,-1.6779175883463656e-21,-1.6148174919634883e-16,1.4817132215649642e-20,9.759539894568349e-19,-8.029872339970767e-18,8.131516293641283e-20,-8.32787532135032e-17,-1.1866504583125591e-20,-7.749927950903221e-18,3.8517494148876994e-34,-7.115076756936123e-20,-1.767786858160994e-16,2.717650628137116e-16,2.938735877055719e-39,1.7096744931692846e-29,1.5226554128928306e-05,5.834553161942943e-06,1.4467519009935665e-05,1.1497033438496599e-11,7.53427227228787e-17,-2.0302072171711156e-05,5.834438118308243e-06,-1.2654118114064584e-10,2.5496125566363615e-19,3.6709535366167106e-05,-3.0452981716647468e-05,-3.0452981716539268e-05,6.7601152718721676e-21,-9.961927135165705e-17,4.3766320279203134e-16,1.836211648989326e-05,-1.9399556815459696e-06,1.4607225528422467e-23,-9.549895056486072e-18,-3.6306846418199257e-11,-1.2026366616460155e-20,8.326672684688674e-17,-1.6782631145512138e-06,-1.0150999779279441e-05,3.630665791986329e-11,-8.472772971394096e-06,-8.472772971394177e-06,-1.3693510575982912e-45,-3.851859888774472e-34,1.1047388677228274e-38
3473.9999999999995,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936589386241574,0.0,0.0,0.25157592939373663,0.08804376473866773,0.02934792157955656,2.2185678916451976e-17,0.03737344566388176,0.0,2.5097836824095e-30,7.541239348618654e-41,0.025402297667750345,6.032942858866357e-09,0.7814371957236397,7.462556554088681e-09,1.8707800046858145e-05,0.03212562243018158,0.0011206308973765497,0.10305430178860112,1.0484376864455683e-05,0.05623930695711827,1.0385199010399656e-22,0.00046697505544857814,8.952739209226786e-05,3.493641538107025e-05,0.0,0.0,0.0,-1.709934493711777e-29,0.0,0.0,-1.7099344931240297e-29,0.0,0.0,1.709934493711777e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.5177517004287169e-05,3.035503400834594e-05,1.0118344669504989e-05,1.2028694475474913e-20,-2.0236689338973884e-05,0.0,0.0,1.3700778818618371e-45,-1.3545157969427693e-16,-7.859305632433092e-22,2.6254633233094293e-16,2.1763186648788682e-21,1.4901039766996556e-16,-2.521786490565503e-17,1.328147661294743e-18,5.549912253678235e-17,-1.5531891936180547e-22,-2.2683118810996536e-17,-3.851970101683418e-34,-1.9651164376299768e-19,2.177354283326986e-16,-2.386747105219746e-16,-2.938735877055719e-39,1.709934493711777e-29,1.5177517004287169e-05,5.8061667417280154e-06,1.4430522597245869e-05,1.143985499462782e-11,7.510812024693519e-17,-2.023668933882191e-05,5.806052482397981e-06,-1.256996956266176e-10,2.5465935755414803e-19,3.659732139070088e-05,-3.0354908308650314e-05,-3.0354908308690517e-05,6.7151611940234116e-21,-9.929845514599703e-17,4.3549619009992276e-16,1.8306568444086358e-05,-1.930120894465412e-06,1.4614013261654843e-23,-9.501594451912382e-18,-3.6205261011446055e-11,-1.2028694475474913e-20,-5.551115123125783e-17,-1.6707744960371458e-06,-1.0118308464036923e-05,3.6205444175005346e-11,-8.447570173467843e-06,-8.447570173469171e-06,-1.3700778818618371e-45,3.851859888774472e-34,1.1021290894628688e-38
3482.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5936485951316657,0.0,0.0,0.2515192762398401,0.08814677047302487,0.02938225682434229,2.2226859834562292e-17,0.03730310133112706,0.0,2.5138760921789652e-30,7.569261334018014e-41,0.025362547817324377,6.002110744909969e-09,0.7817226761382204,7.450085495786242e-09,1.8700186000353246e-05,0.03205625319664843,0.0011198887735189944,0.103080341818847,1.0466729387270465e-05,0.056039510924432975,1.0393487353304242e-22,0.00046533082333710316,8.937723311276318e-05,3.4892906974439214e-05,0.0,0.0,0.0,-1.71019930907913e-29,0.0,0.0,-1.71019930907913e-29,0.0,0.0,1.71019930907913e-29,0.0,0.0,0.0,0.0,-1.5128681765400754e-05,3.0257363530688708e-05,1.0085787843582544e-05,1.2031040454944018e-20,-2.017157568713568e-05,0.0,0.0,1.3708049909737782e-45,-6.451849959236006e-16,3.737515488748386e-20,1.0656487628088462e-15,2.0608158733224667e-19,4.401400130660494e-17,-9.652279247141654e-17,7.661243601325696e-17,-6.3839027019992e-16,-1.350588267708072e-19,-1.942627712880375e-17,-6.93335879552526e-33,-8.470329472543003e-20,1.0271329285302133e-15,-3.586894681654586e-16,0.0,1.71019930907913e-29,1.5128681765400754e-05,5.777946028258794e-06,1.4393629658876887e-05,1.1383018771681678e-11,7.487444245677656e-17,-2.017157568698114e-05,5.777832547000589e-06,-1.2486478514849514e-10,2.5435780066591965e-19,3.6485540073613964e-05,-3.025723866590356e-05,-3.0257238665839135e-05,6.670558369739753e-21,-9.89789631628249e-17,4.3334203541222827e-16,1.8251229575957256e-05,-1.92034611075528e-06,1.4620382317796246e-23,-9.453587848364089e-18,-3.610356458239039e-11,-1.2031040454944018e-20,6.38378239159465e-16,-1.663325165064817e-06,-1.0085751739000983e-05,3.6104561650097715e-11,-8.422462678517727e-06,-8.422462678594339e-06,-1.3708049909737782e-45,6.933347799794049e-33,1.0995731210639404e-38
