Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4859.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31708329003027863,0.0,0.0,0.5671870128406629,0.054688311932211055,0.01822943731075271,6.805488751802506e-17,0.04281194788609482,0.0,1.735721651133951e-29,7.096037783291423e-40,0.012095536801957105,1.6095525596633246e-09,0.7946894027862653,5.331410139378435e-09,5.5484074594686084e-06,0.0050898199230878195,0.0003626691255712151,0.157361334232635,7.490355045300011e-06,0.030056519099539096,1.1029418660527266e-22,0.00024157881591295116,6.400835142737239e-05,2.60851601369684e-05,0.0,0.0,0.0,-7.489671923529746e-29,0.0,0.0,-7.489671928231723e-29,0.0,0.0,7.489671923529746e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.181340004809026e-06,1.636268001006469e-05,5.454226669683859e-06,2.172193883202733e-20,-1.0908453339692481e-05,0.0,0.0,3.8058872779539366e-45,1.172844170415667e-17,3.29549174561592e-20,-2.1231168814131104e-15,-4.720051591629858e-21,-4.9153116604409755e-16,-4.523155938337964e-18,8.876905287225068e-19,-1.1104402440134767e-16,1.0884301291535906e-19,-2.2971110013062998e-17,3.466667420517133e-33,-2.168404344971009e-19,-1.812902256367389e-15,2.2790355908745336e-15,2.350988701644575e-38,7.489671923529746e-29,8.181340004809026e-06,1.5924023957344948e-06,9.316050943957986e-06,3.0744639786959893e-12,2.6944235556766787e-17,-1.0908453339634756e-05,1.5923802015122771e-06,-2.526882623383784e-11,1.951127048146645e-19,2.097660248745289e-05,-1.6362654741238457e-05,-1.6362654740689776e-05,1.3499169076399616e-21,-5.344646208463531e-17,1.1312733763962893e-16,1.0156352061297569e-05,-7.521012783011576e-07,1.1605726776739979e-23,-3.703210048290774e-18,-2.038347268751295e-11,-2.172193883202733e-20,1.1102230246251565e-16,-4.830358831940926e-07,-5.454206288375549e-06,2.0381304674224537e-11,-4.9711907864897665e-06,-4.971190786490654e-06,-3.8058872779539366e-45,-3.4666738998970245e-33,6.479379891283662e-39
4869.0,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170802905746085,0.0,0.0,0.5671532689643742,0.05474455172602518,0.01824818390869078,6.812966959465425e-17,0.0427737048263012,0.0,1.7375255705082113e-29,7.1116413061657305e-40,0.0120856650248092,1.6056182271160909e-09,0.79474943910419,5.326911820593676e-09,5.549513863924754e-06,0.005085106114282552,0.00036262791464158125,0.15736854096063255,7.484007767875762e-06,0.030004393609525355,1.1031137153381213e-22,0.0002411674221567552,6.395420846279704e-05,2.6065187137615763e-05,0.0,0.0,0.0,-7.484404505131847e-29,0.0,0.0,-7.48440450042987e-29,0.0,0.0,7.484404505131847e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.167582038532815e-06,1.633516407701593e-05,5.445054691751431e-06,2.170817592177976e-20,-1.0890109384480546e-05,0.0,0.0,3.8040507826814634e-45,2.2232327876467797e-15,3.910033090701769e-20,3.6870514101691385e-15,-1.2845090068362677e-18,-1.4216154767885828e-16,6.308193171381676e-17,-8.003106098837531e-17,3.330647365699548e-15,-1.3128835944416635e-18,-1.0062592594703478e-16,-1.0400022347265846e-31,-1.4230153513872246e-19,4.607565620348347e-15,-6.8245710444917616e-15,-2.350988701644575e-38,7.484404505131847e-29,8.167582038532815e-06,1.5884036046222114e-06,9.301705779858335e-06,3.06666604643357e-12,2.6899685159349054e-17,-1.0890109384502035e-05,1.5883814854245735e-06,-2.51860033871065e-11,1.9496393216019953e-19,2.0942003570389488e-05,-1.633513889101254e-05,-1.633513889081333e-05,1.3454923243751517e-21,-5.335661783758847e-17,1.128435825397413e-16,1.0139917911871553e-05,-7.50191472594537e-07,1.159322199034056e-23,-3.693819282397631e-18,-2.034516999316338e-11,-2.170817592177976e-20,-3.3306690738754696e-15,-4.81870213867517e-07,-5.445034343070587e-06,2.0348663895133997e-11,-4.963184477883913e-06,-4.963184477803882e-06,-3.8040507826814634e-45,1.0400021699691074e-31,6.475747725664132e-39
4877.999999999999,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170772962159225,0.0,0.0,0.5671195824291567,0.05480069595138776,0.01826689865047834,6.820440376609228e-17,0.04273552675305464,0.0,1.739328217138005e-29,7.127251953511094e-40,0.01207580796201092,1.6016966770903062e-09,0.794809347185568,5.3224204928151486e-09,5.5506082567575525e-06,0.005080393558912028,0.0003625862855279683,0.15737572941308997,7.477670385193258e-06,0.029952397969585154,1.1032852214133084e-22,0.00024075703222360147,6.390014964492946e-05,2.604524067847559e-05,0.0,0.0,0.0,-7.479165975683114e-29,0.0,0.0,-7.479165966279159e-29,0.0,0.0,7.479165975683114e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.153856973769333e-06,1.630771394746129e-05,5.435904648590005e-06,2.1694483440588342e-20,-1.0871809298128094e-05,0.0,0.0,3.802223579031451e-45,1.751187255372589e-15,-5.78805349235122e-20,8.975601566239139e-15,-1.1650302083849701e-18,-1.1214004538210983e-16,-5.255500624534032e-17,2.8768627020545057e-17,2.747780291463822e-15,-1.4028615860878243e-18,-1.0326803346775775e-16,-2.503709573531601e-32,-1.8126505071242027e-19,9.8854258557598e-15,-1.1532719088883746e-14,-4.70197740328915e-38,7.479165975683114e-29,8.153856973769333e-06,1.584417732954606e-06,9.287391565173488e-06,3.0588935833346962e-12,2.6855239378589826e-17,-1.0871809298152448e-05,1.5843956884710599e-06,-2.5103516602006682e-11,1.9481535756960703e-19,2.0907485713261584e-05,-1.6307688843944686e-05,-1.6307688843775594e-05,1.3410856942876533e-21,-5.3266988638652167e-17,1.1256074272235237e-16,1.0123521389390737e-05,-7.482879087259627e-07,1.1580722944030994e-23,-3.68445917371948e-18,-2.0307311388023663e-11,-2.1694483440588342e-20,-2.7478019859472624e-15,-4.807081496891694e-07,-5.435884332469913e-06,2.03160963051266e-11,-4.955196498900836e-06,-4.9551964989296045e-06,-3.802223579031451e-45,2.5037089277034066e-32,6.458281941604788e-39
4887.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31707430694188743,0.0,0.0,0.5670859530962639,0.05485674483954218,0.018285581613197037,6.827909027795838e-17,0.042697413509109515,0.0,1.7411295976564387e-29,7.14286974380567e-40,0.012065965584107595,1.5977878586908364e-09,0.7948691273822821,5.3179361412579305e-09,5.551690691540545e-06,0.005075682287837841,0.00036254424046584327,0.15738289965002644,7.471342876217511e-06,0.02990053176746969,1.1034563851355483e-22,0.00024034764300328822,6.384617479764732e-05,2.602532071735024e-05,0.0,0.0,0.0,-7.474033372381322e-29,0.0,0.0,-7.474033372381322e-29,0.0,0.0,7.474033372381322e-29,0.0,0.0,0.0,0.0,-8.140164711141936e-06,1.6280329422322296e-05,5.426776474254869e-06,2.1680860987569432e-20,-1.085355294823532e-05,0.0,0.0,3.800405618539012e-45,3.5685074551350046e-17,-7.014222210282062e-22,4.560357625381373e-16,4.738890279976021e-21,-1.2910261923211386e-18,3.3186750873423487e-18,3.7269449679189215e-19,-2.775774370172767e-16,-3.6615047793918167e-22,2.125787999812277e-17,-6.44926878988225e-39,1.7448878713438587e-19,1.8994530009687598e-16,-2.156205875093003e-16,0.0,7.474033372381322e-29,8.140164711141936e-06,1.5804447304122672e-06,9.273108217823053e-06,3.051146489011145e-12,2.6810897905014193e-17,-1.0853552948133883e-05,1.580422760333575e-06,-2.5021364270435622e-11,1.946669807140322e-19,2.087304867688033e-05,-1.6280304400958026e-05,-1.6280304400899882e-05,1.3366969314689314e-21,-5.317757383744731e-17,1.122788146310679e-16,1.0107162386006793e-05,-7.463905620911419e-07,1.1568229724511178e-23,-3.675129601555744e-18,-2.0283108526086835e-11,-2.1680860987569432e-20,2.7755575615628914e-16,-4.795496773194719e-07,-5.426756190656858e-06,2.02836017024305e-11,-4.947226796935397e-06,-4.94722679693577e-06,-3.800405618539012e-45,0.0,6.44926878988225e-39
4896.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170713227402083,0.0,0.0,0.5670523808273735,0.054912698621026136,0.01830423287369166,6.835372937444581e-17,0.04265936493770042,0.0,1.7429297186575315e-29,7.158494695474838e-40,0.01205613786250918,1.5938917214212878e-09,0.7949287800672182,5.313458751433203e-09,5.5527612219771874e-06,0.005070972332059868,0.000362501781684541,0.1573900517058636,7.465025220330894e-06,0.029848794594511306,1.1036272074206003e-22,0.00023993925141343594,6.379228373740831e-05,2.6005427209610247e-05,0.0,0.0,0.0,-7.468862250480642e-29,0.0,0.0,-7.468862241076687e-29,0.0,0.0,7.468862250480642e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.126505152697194e-06,1.625301030539363e-05,5.417670101789999e-06,2.166730814658328e-20,-1.0835340203594529e-05,0.0,0.0,3.798596849631037e-45,-1.5033987780816577e-17,1.4998170701560437e-22,4.715601823954141e-17,5.572087161824349e-21,-6.27196741552465e-19,-3.3373098121819433e-19,2.337810934421869e-19,-2.166730814658328e-20,-9.025925144632307e-21,-7.989638274976188e-19,7.7036553817187944e-34,-5.082197683525802e-21,6.132424321926247e-17,-4.577848633502008e-17,-4.70197740328915e-38,7.468862250480642e-29,8.126505152697194e-06,1.5764845471095875e-06,9.258855656484941e-06,3.043424663937624e-12,2.676666043328053e-17,-1.0835340203515289e-05,1.5764626511282177e-06,-2.4939544796812862e-11,1.9451880127989681e-19,2.083869222486188e-05,-1.625298536584883e-05,-1.625298536579145e-05,1.3323259506794212e-21,-5.3088372791060715e-17,1.1199779474043017e-16,1.0090840795194166e-05,-7.444994082855141e-07,1.1555742415917851e-23,-3.6658304461821425e-18,-2.025113410297763e-11,-2.166730814658328e-20,0.0,-4.783947833943021e-07,-5.417649850610018e-06,2.0251179881463965e-11,-4.939275318395697e-06,-4.939275318395931e-06,-3.798596849631037e-45,-7.703719777548943e-34,6.439583014896837e-39
4904.999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31706834359862723,0.0,0.0,0.5670188654845864,0.0549685575256714,0.018322852508573413,6.842832129836158e-17,0.04262138088254165,0.0,1.7447285866971503e-29,7.174126826897226e-40,0.012046324767694988,1.5900082148163926e-09,0.7949883055852873,5.308988308566714e-09,5.553819901073707e-06,0.005066263721819294,0.00036245891139640297,0.15739718564568164,7.458717396515689e-06,0.029797186041059694,1.1037976891078728e-22,0.00023953185436246662,6.373847629051354e-05,2.598556011364793e-05,0.0,0.0,0.0,-7.463739276828572e-29,0.0,0.0,-7.463739258020662e-29,0.0,0.0,7.463739276828572e-29,-9.4039548065783e-38,0.0,0.0,0.0,-8.112878199495454e-06,1.6225756399874083e-05,5.408585465985076e-06,2.1653824525854926e-20,-1.0817170932565818e-05,0.0,0.0,3.7967972251150676e-45,7.122310418305675e-16,4.652938885297272e-20,3.409614238625465e-15,3.348002358033853e-20,-9.58126793819947e-16,-1.5305038323937953e-17,8.412731232129711e-18,4.1631198040990785e-16,-1.7777293857449825e-19,-4.467474109967834e-17,-3.4666745430369677e-32,-1.6263032587282567e-19,3.989163414983116e-15,-3.7510323538065395e-15,-9.4039548065783e-38,7.463739276828572e-29,8.112878199495454e-06,1.5725371331262893e-06,9.244633799439528e-06,3.0357280085361655e-12,2.6722526655301194e-17,-1.0817170932530754e-05,1.5725153109361008e-06,-2.4858056589595423e-11,1.9437081893595376e-19,2.0804416119193525e-05,-1.6225731541817494e-05,-1.622573154080271e-05,1.3279726668952497e-21,-5.2999384852496925e-17,1.117176795220515e-16,1.0074556509588882e-05,-7.426144229065775e-07,1.1543261103622122e-23,-3.656561587887007e-18,-2.0215495943887163e-11,-2.1653824525854926e-20,-4.163336342344337e-16,-4.77243454703854e-07,-5.408565247147541e-06,2.0218830642606735e-11,-4.9313420112812214e-06,-4.931342011289634e-06,-3.7967972251150676e-45,3.4666738998970245e-32,6.43139943186518e-39
4914.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31706536950492387,0.0,0.0,0.5669854069304241,0.05502432178260833,0.01834144059421899,6.850286629111298e-17,0.04258346118782452,0.0,1.7465262082927564e-29,7.189766156400376e-40,0.012036526270240986,1.5861372886552088e-09,0.7950477042792161,5.304524797925736e-09,5.554866781604215e-06,0.005061556487143043,0.00036241563180510486,0.15740430153522394,7.452419383813582e-06,0.029745705699099994,1.1039678310313421e-22,0.00023912544877086313,6.368475228427854e-05,2.5965719388112458e-05,0.0,0.0,0.0,-7.458674081074833e-29,0.0,0.0,-7.458674085776811e-29,0.0,0.0,7.458674081074833e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.099283752989152e-06,1.619856750597441e-05,5.399522501970982e-06,2.1640409736467233e-20,-1.079904500397936e-05,0.0,0.0,3.79500669813155e-45,4.3086024927984495e-17,-6.883622851254792e-22,-1.8242040365247514e-16,3.7139225840359074e-22,-1.0708013147122433e-18,-1.5272004038995035e-18,1.0875903042745216e-18,8.324508643715027e-17,-1.5539532337827972e-20,-2.8504776257475342e-18,-6.420166623375153e-39,-2.0328790734103208e-20,-1.462195733102642e-16,1.0411361520740669e-16,2.350988701644575e-38,7.458674081074833e-29,8.099283752989152e-06,1.568602438774399e-06,9.23044256520496e-06,3.028056423699065e-12,2.66784962641479e-17,-1.0799045003902443e-05,1.568580690070873e-06,-2.477689806610665e-11,1.9422303335137768e-19,2.0770220122719686e-05,-1.6198542729076344e-05,-1.6198542729018716e-05,1.3236369955662044e-21,-5.291060937716378e-17,1.1143846546397238e-16,1.0058309422201304e-05,-7.407355816658555e-07,1.1530785872297258e-23,-3.647322907517556e-18,-2.018674116754937e-11,-2.1640409736467233e-20,-8.326672684688674e-17,-4.760956781050272e-07,-5.399502315416755e-06,2.0186553787207317e-11,-4.9234268238659545e-06,-4.923426823867042e-06,-3.79500669813155e-45,0.0,6.420166623375153e-39
4923.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31706240044691547,0.0,0.0,0.5669520050278285,0.05507999162026793,0.018359997206771984,6.857736459272376e-17,0.04254560569821606,0.0,1.7483225899238202e-29,7.205412702261817e-40,0.012026742341423138,1.5822788930715756e-09,0.7951069765114244,5.300068205027694e-09,5.555901916411889e-06,0.005056850658071329,0.0003623719451039734,0.15741139941670762,7.446131161619089e-06,0.029694353163733426,1.1041376340802188e-22,0.00023872003158316208,6.363111153869088e-05,2.5945904989218255e-05,0.0,0.0,0.0,-7.453551107422763e-29,0.0,0.0,-7.453551102720786e-29,0.0,0.0,7.453551107422763e-29,-2.350988701644575e-38,0.0,0.0,0.0,-8.085721715829042e-06,1.6171443431645273e-05,5.390481143827587e-06,2.1627063376145856e-20,-1.078096228775553e-05,0.0,0.0,3.793225219058369e-45,-1.0861079966168266e-18,-6.840441423166269e-22,-7.12236124028251e-17,-7.356327828499402e-21,-5.248285456762286e-19,-2.360680823997735e-18,1.0333801956502464e-18,1.1100067539913951e-16,-6.82824854779936e-21,-7.605402954277956e-18,7.703655674085706e-34,-6.437450399132683e-20,2.612470620359709e-17,-2.6457607235086384e-17,-2.350988701644575e-38,7.453551107422763e-29,8.085721715829042e-06,1.5646804147533286e-06,9.216281873002201e-06,3.0204098110878152e-12,2.663456895642178e-17,-1.0780962287683492e-05,1.5646587392332783e-06,-2.4696067655187213e-11,1.9407544420866994e-19,2.073610400073871e-05,-1.6171418735577616e-05,-1.617141873552063e-05,1.3193188527573522e-21,-5.28220457270019e-17,1.111601490817133e-16,1.0042099427193188e-05,-7.388628604552221e-07,1.1518316804091022e-23,-3.638114286802182e-18,-2.015443367753278e-11,-2.1627063376145856e-20,-1.1102230246251565e-16,-4.7495144042001286e-07,-5.3904609894771465e-06,2.0154349112837552e-11,-4.915529703407574e-06,-4.9155297034086075e-06,-3.793225219058369e-45,-7.703719777548943e-34,6.410346323737164e-39
4931.999999999999,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31705943641245593,0.0,0.0,0.566918659640159,0.055135567266383904,0.018378522422143877,6.865181644184484e-17,0.042507814258857204,0.0,1.7501177380320866e-29,7.221066482709678e-40,0.012016972951965542,1.5784329783120504e-09,0.7951661226229926,5.295618515218057e-09,5.5569253578102265e-06,0.0050521462641317455,0.00036232785347542257,0.15741847935476283,7.439852709086135e-06,0.02964312803005356,1.1043070990854072e-22,0.00023831559974264393,6.357755388167221e-05,2.592611687563914e-05,0.0,0.0,0.0,-7.448553319217079e-29,0.0,0.0,-7.448553328621033e-29,0.0,0.0,7.448553319217079e-29,4.70197740328915e-38,0.0,0.0,0.0,-8.072191990185983e-06,1.6144383980398177e-05,5.381461327105943e-06,2.161378506052956e-20,-1.0762922653666908e-05,0.0,0.0,3.7914527414645294e-45,-4.550875091536861e-17,-1.5291061784537054e-20,2.3523477138626472e-15,-1.6249773977130594e-19,4.330815708669769e-17,1.1024980841461973e-17,-6.108801615598014e-18,-6.106442773288966e-16,-4.61831801958357e-20,3.923096622679336e-17,-5.007424255686209e-33,3.2356658585114273e-19,1.827382105173594e-15,-1.8110801302058487e-15,4.70197740328915e-38,7.448553319217079e-29,8.072191990185983e-06,1.560771011823989e-06,9.20215164184292e-06,3.0127880725016353e-12,2.6590744427376795e-17,-1.0762922653548203e-05,1.5607494091857574e-06,-2.461556379143073e-11,1.9392805117837083e-19,2.0702067517772026e-05,-1.6144359364834385e-05,-1.614435936482133e-05,1.3150181548410981e-21,-5.2733693262105396e-17,1.1088272689493422e-16,1.0025926418304678e-05,-7.369962352082072e-07,1.1505853981986946e-23,-3.6289356076755704e-18,-2.0119794719164474e-11,-2.161378506052956e-20,6.106226635438361e-16,-4.7381072861398324e-07,-5.381441204894437e-06,2.0122216421958224e-11,-4.9076505984919595e-06,-4.907650598485851e-06,-3.7914527414645294e-45,5.007417855406813e-33,6.400279395569455e-39
4941.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170564773894366,0.0,0.0,0.5668853706311918,0.05519104894799563,0.01839701631601481,6.872622208937622e-17,0.04247008671536116,0.0,1.7519116593688843e-29,7.23672751878932e-40,0.012007218073266749,1.5745994949707222e-09,0.7952251429737313,5.291175714082952e-09,5.557937158162936e-06,0.0050474433348604904,0.0003622833590917942,0.1574255413915683,7.4335840057079186e-06,0.029592029896188386,1.1044762269302837e-22,0.00023791215021601002,6.352407913421547e-05,2.5906355003743598e-05,0.0,0.0,0.0,-7.443478493813618e-29,0.0,0.0,-7.443478479707686e-29,0.0,0.0,7.443478493813618e-29,-7.052966104933725e-38,0.0,0.0,0.0,-8.058694479391019e-06,1.611738895876003e-05,5.372462986368035e-06,2.16005743800624e-20,-1.0744925972551778e-05,0.0,0.0,3.789689214414715e-45,-4.454969786083993e-18,-4.637018715384943e-22,9.018698602595437e-17,1.0979790074968333e-20,4.6582057448810794e-17,2.6952588381631837e-18,-2.303929616531697e-19,-1.6655505426815354e-16,-4.219742940195608e-21,1.3994784233653957e-17,3.8517959794751496e-34,1.1350241493207625e-19,-8.855774158115534e-17,5.176207413809008e-17,-7.052966104933725e-38,7.443478493813618e-29,8.058694479391019e-06,1.5568741811253235e-06,9.188051791426454e-06,3.005191110490275e-12,2.654702237568094e-17,-1.0744925972458399e-05,1.5568526510686657e-06,-2.453538492071728e-11,1.9378085394375953e-19,2.0668110440714126e-05,-1.611736442337511e-05,-1.6117364423365428e-05,1.3107348187927946e-21,-5.2645551348889276e-17,1.1060619545010527e-16,1.0009790290389067e-05,-7.351356820343782e-07,1.1493397486547956e-23,-3.619786752932679e-18,-2.009004074210452e-11,-2.16005743800624e-20,1.6653345369377348e-16,-4.7267352962168634e-07,-5.3724428962149865e-06,2.0090155513484076e-11,-4.899789456746349e-06,-4.899789456746118e-06,-3.789689214414715e-45,-3.851859888774472e-34,6.39092993221548e-39
4949.999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3170535233657858,0.0,0.0,0.5668521378651183,0.055246436891451645,0.018415478963833228,6.880058174396076e-17,0.04243242291381114,0.0,1.753704359605659e-29,7.25239582288586e-40,0.01199747767624098,1.570778393765248e-09,0.7952840379043172,5.286739787059539e-09,5.558937369345499e-06,0.0050427418993135055,0.0003622384641146761,0.15743258558924952,7.42732503076944e-06,0.02954105836041929,1.1046450184460756e-22,0.0002375096799700146,6.347068712441084e-05,2.5886619332092954e-05,0.0,0.0,0.0,-7.438509594557099e-29,0.0,0.0,-7.438509599259077e-29,0.0,0.0,7.438509594557099e-29,2.350988701644575e-38,0.0,0.0,0.0,-8.045229086384447e-06,1.6090458172752074e-05,5.363486057513834e-06,2.158743097896572e-20,-1.0726972115157882e-05,0.0,0.0,3.7879345954720484e-45,-8.498069801565582e-18,-8.829522882795427e-22,1.1717345572547638e-16,1.4684786179073682e-21,-4.880528179694444e-19,-1.4204742525454617e-18,-2.642742795433417e-19,1.387562906471656e-16,-6.404389347152184e-21,-9.811923781875408e-18,3.8517960761086917e-34,-7.962109704190423e-20,2.4335688159331823e-16,-2.386496186895641e-16,2.350988701644575e-38,7.438509594557099e-29,8.045229086384447e-06,1.5529898738735392e-06,9.173982241284343e-06,2.9976188277718605e-12,2.650340249891566e-17,-1.0726972115088448e-05,1.5529684160997055e-06,-2.445552949489632e-11,1.9363385217753639e-19,2.063423253585538e-05,-1.609043371722258e-05,-1.6090433717165925e-05,1.3064687619066928e-21,-5.2557619352369166e-17,1.1033055129897715e-16,9.993690937962237e-06,-7.332811770916042e-07,1.1480947398998883e-23,-3.610667605607031e-18,-2.0058066318995316e-11,-2.158743097896572e-20,-1.3877787807814457e-16,-4.715398305110784e-07,-5.363465999345958e-06,2.0058166190735927e-11,-4.891946227002755e-06,-4.891946227002491e-06,-3.7879345954720484e-45,-3.851859888774472e-34,6.381266578005496e-39
