Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059331087027269,0.0,0.0,0.0,-0.018375600111295288,0.0,0.0,0.0,-0.24519145828526048,0.01494964076851142,0.2118662174054538,0.0,0.0,0.003425959342783867,0.0,0.0,0.0,0.0,0.01494964076851142,0.0,0.0,0.0,0.1059331087027269,0.003425959342783867,0.0,0.0,0.0,0.0,0.0,0.01494964076851142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,518.2020202020202,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999998965,0.0,0.0,0.8799999999999198,1.141772449987773e-13,3.1671871227254964e-14,1.2774420876908056e-14,0.06599999999992262,0.0,1.49991090501378e-25,1.8273493760253264e-35,7.891632134508784e-08,4.1937472748447736e-20,0.9999918300183465,1.9473609795056237e-13,6.834708189844635e-19,3.696229073594456e-09,2.9354623143360737e-14,8.087368007549588e-06,2.1051357654221328e-26,5.777885641617306e-22,9.23063968429413e-15,1.6704646111126083e-17,8.25506989572825e-13,3.7049320363433047e-14,0.0,0.0,0.0,-3.120906959131891e-22,0.0,0.0,-3.1209069598945594e-22,0.0,0.0,3.120906959131891e-22,3.813341289886727e-32,0.0,0.0,0.0,-6.597200647119293e-16,1.1866724069970229e-15,3.291736078504339e-16,1.3276772242659654e-16,-7.911150778496556e-16,0.0,0.0,8.694732762810983e-42,-1.4786786545500358e-22,5.22598635436907e-30,4.2032613908285865e-23,6.005203640994952e-29,-2.965881594173454e-29,1.3985164289861006e-22,4.1906197682511684e-23,-8.145429523830126e-24,1.399572961447786e-37,-1.8814300592271029e-31,-1.2870088794573152e-30,1.6155871217215178e-27,-1.1013622979972847e-29,-3.389020700973434e-23,6.597200647119293e-16,6.980119177361878e-16,-8.077935669463161e-28,-8.077935669463161e-28,6.867650623171838e-16,1.0555563147960278e-16,-2.4900866646649527e-26,9.310316011346781e-17,1.1233402440772941e-17,-1.186672406972122e-15,-1.1866590938453449e-15,2.1714272013317374e-34,1.3313125809203504e-20,2.8333509107165346e-23,-7.911149128261717e-16,3.974791742771217e-28,-4.6949847942124105e-28,3.974791742771217e-28,-3.291736051758148e-16,1.2190406167590036e-18,-7.898958942194401e-16,-1.5930794154665027e-29,-4.687750353432059e-28,-3.1613412165195023e-24,-6.638384026373297e-17,1.2171114354415562e-35,-6.638384026373297e-17,-9.778989940942611e-26,-1.3276772242659654e-16,-1.327677141833771e-16,-2.6677116130698638e-24,-6.907454031297815e-27,-2.440323042475266e-24,2.342958364830296e-25,-2.667711424926858e-24,-8.694732762810983e-42
0.018,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999794,0.0,0.0,0.8799999999998395,2.283544897388131e-13,6.33437423707152e-14,2.5548548627629047e-14,0.06599999999984527,0.0,2.9997874974768464e-25,7.309229781155222e-35,7.891632130916286e-08,4.193747276541148e-20,0.9999918300183472,1.9473609831074695e-13,6.834886763214438e-19,3.6962290719112864e-09,2.935462312739689e-14,8.087368006832777e-06,2.1484613625911065e-26,1.153905919854092e-21,9.23063967954045e-15,1.6704646111126e-17,8.255069891841376e-13,3.7049320343284214e-14,0.0,0.0,0.0,-3.1208355356655324e-22,0.0,0.0,-3.120835525951142e-22,0.0,0.0,3.1208355356655324e-22,-4.857195319744609e-31,0.0,0.0,0.0,-6.597200641112136e-16,1.1866724064054764e-15,3.29173607492423e-16,1.327646761195614e-16,-7.91114799883793e-16,0.0,0.0,8.69473274753803e-42,-2.90587203365447e-21,3.155226478163945e-30,1.4943918100610183e-23,-4.152662412696559e-27,-5.181609302269203e-28,-1.3770639867756016e-22,1.5779423970205037e-23,3.0486047608646805e-21,-2.591597701578512e-36,-1.6553956617619218e-29,-4.074272431793e-28,8.481832440765204e-27,-3.437757583266706e-26,-1.7863582641264595e-23,6.597200641112136e-16,6.980116398552008e-16,-4.2409162264681595e-27,-4.2409162264681595e-27,6.867650620044489e-16,1.0555563138337104e-16,-2.4900866643114288e-26,9.310316002859214e-17,1.123340243054376e-17,-1.1866724063805756e-15,-1.1866590932532914e-15,2.171427201023616e-34,1.3313125827765045e-20,2.833350907967566e-23,-7.911149124187566e-16,3.974791739122076e-28,-4.694984800478403e-28,3.974791739122076e-28,-3.2917360481778755e-16,1.2190406156300791e-18,-7.898958938475205e-16,-1.5930794139163628e-29,-4.687750359895325e-28,-3.1613412135561593e-24,-6.638385349862277e-17,1.2171115385771232e-35,-6.638385349862277e-17,-9.778990899092759e-26,-1.327646761195614e-16,-1.3276772462653234e-16,-2.6677279759820722e-24,-6.907454026368136e-27,-2.440323039821037e-24,2.3429583622819415e-25,-2.6677114220254546e-24,-8.69473274753803e-42
0.026999999999999996,518.2020202020202,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999996925,0.0,0.0,0.8799999999997595,3.425311986816076e-13,9.501569346485109e-14,3.832245240096225e-14,0.0659999999997679,0.0,4.499637791592321e-25,1.6445448983373955e-34,7.891599401300668e-08,4.193716793235097e-20,0.9999918299749477,1.9473564163103633e-13,6.835033252538542e-19,3.69621374223043e-09,2.935466015270187e-14,8.087411748878717e-06,2.1917911923791558e-26,1.730017545603439e-21,9.230596347270392e-15,1.6704646109676138e-17,8.255031191677164e-13,3.704936707247539e-14,0.0,0.0,0.0,-3.1207808676048006e-22,0.0,0.0,-3.1207808714258456e-22,0.0,0.0,3.1207808676048006e-22,1.910522504832138e-31,0.0,0.0,0.0,-6.597145918281456e-16,1.1866668356250622e-15,3.2917443787342286e-16,1.3276234803120043e-16,-7.911112352615318e-16,0.0,0.0,8.69482677909143e-42,-1.1309282287065099e-23,7.023621030804757e-31,7.501484043227638e-24,-8.874685183736383e-31,3.466741344612912e-30,1.1511488400989151e-23,7.476687628076068e-24,1.7423262664825386e-25,-1.2489627477486805e-38,-3.953949148686289e-32,-2.943987214397025e-31,1.6155871217220075e-27,-6.174531401705478e-31,-7.678921940235976e-24,6.597145918281456e-16,6.98008847500248e-16,-8.077935669463161e-28,-8.077935669463161e-28,6.86762213696298e-16,1.055547551668365e-16,-2.490062719012279e-26,9.31023877612838e-17,1.1233309252290169e-17,-1.1866668356001616e-15,-1.1866535225598345e-15,2.1714063198797235e-34,1.3313039392360371e-20,2.833325856164518e-23,-7.911111985784215e-16,3.97475679297382e-28,-4.694951750108877e-28,3.97475679297382e-28,-3.291744351987972e-16,1.219029844905311e-18,-7.898921907433434e-16,-1.5930545636558937e-29,-4.687717390206242e-28,-3.1613108787605246e-24,-6.63811703315108e-17,1.217062477436329e-35,-6.63811703315108e-17,-9.778595009748215e-26,-1.3276234803120043e-16,-1.3276234810764711e-16,-2.6677181911881608e-24,-6.907471446899683e-27,-2.4403291958368296e-24,2.342964272587269e-25,-2.6677181516486693e-24,-8.69482677909143e-42
0.036,518.2020202020202,101324.95843695017,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999615,0.0,0.0,0.879999999999732,3.683473958879585e-13,1.0217700303500483e-13,4.12107331241057e-14,0.06599999999976032,0.0,4.838765183691479e-25,1.9017772629557388e-34,7.891605767192818e-08,4.193701550815529e-20,0.9999918299749476,1.947343269804313e-13,6.8349813440535035e-19,3.696150086296728e-09,2.9354683831675724e-14,8.087411748720877e-06,2.2015440619261579e-26,1.8596660295099522e-21,9.23038117074482e-15,1.670464610967617e-17,8.25501956821545e-13,3.704939695840218e-14,0.0,0.0,0.0,3.72499967984068e-21,0.0,0.0,3.724999678564944e-21,0.0,0.0,-3.72499967984068e-21,6.378679975810525e-31,0.0,0.0,0.0,-6.597153855664894e-16,1.1866508121210248e-15,3.291749679462209e-16,1.3276165924818093e-16,-5.554462817446319e-15,0.0,0.0,8.69482677230858e-42,-4.763366949735719e-15,-1.36350287223572e-23,1.7393163658054016e-20,6.057899764428313e-22,3.4889244614258016e-26,4.763363493768911e-15,-1.7870740276452188e-21,2.5577133533808564e-21,7.383000866993826e-31,9.853688601842713e-25,6.5417006221290685e-21,-1.217059024636913e-35,-1.732883579847161e-20,-2.256938104214763e-21,6.597153855664894e-16,5.4613603176699865e-15,0.0,0.0,6.867503863256449e-16,1.0555469568529585e-16,-2.49003685709067e-26,9.310249977633204e-17,1.1233124854409356e-17,-1.1866508120961244e-15,-1.1866374994098334e-15,2.171383768000177e-34,1.3312720242012977e-20,2.833262093359644e-23,-7.910927568057939e-16,3.9746914833954607e-28,-4.694810610377236e-28,3.9746914833954607e-28,-3.291749662569606e-16,1.219029111805161e-18,-7.898910785389894e-16,-1.5930025256823896e-29,-4.687679143183862e-28,-3.16130427479405e-24,-6.638098007996991e-17,1.217059024636913e-35,-6.638098007996991e-17,-9.778706511462346e-26,-1.3276165924818093e-16,-1.3276421686374724e-16,-1.6823530140301434e-24,-6.90732556314956e-27,-2.4403331328277013e-24,2.3429680524994957e-25,-2.6677218742144147e-24,-8.69482677230858e-42
0.045,518.2020202020202,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999511,0.0,0.0,0.8799999999996515,4.825241048164419e-13,1.3384895410692963e-13,5.3984277544897883e-14,0.06599999999968291,0.0,6.3385739120880965e-25,3.2634257448144705e-34,7.891599395950749e-08,4.193716794434514e-20,0.9999918299749476,1.9473564205944394e-13,6.83525219979765e-19,3.696213739722433e-09,2.9354660132426436e-14,8.087411748775353e-06,2.2449127838412764e-26,2.436398988578077e-21,9.230596340186984e-15,1.6704646109676153e-17,8.255031185798061e-13,3.704936704688522e-14,0.0,0.0,0.0,-3.120694361117934e-22,0.0,0.0,-3.120694366972761e-22,0.0,0.0,3.120694361117934e-22,2.9274135154685985e-31,0.0,0.0,0.0,-6.597145909335779e-16,1.1866668347378434e-15,3.291744374186891e-16,1.3275861310945423e-16,-7.911110502086132e-16,0.0,0.0,8.694826738317866e-42,-3.560513568894112e-21,1.0844666040470014e-30,9.915036523263664e-24,-5.003744721816878e-27,2.7917362908935712e-28,-1.7293387034576256e-22,1.1130617479782941e-23,3.73576806307364e-21,1.315818988951698e-36,8.3467979437204e-30,-4.745605694502369e-28,6.058451630391124e-28,-4.284294928829865e-26,-1.1659728637823762e-23,6.597145909335779e-16,6.980086625736823e-16,-3.0292258760486853e-28,-3.0292258760486853e-28,6.867622132303083e-16,1.0555475502355111e-16,-2.4900627178870454e-26,9.310238763493091e-17,1.1233309237052669e-17,-1.1866668347129428e-15,-1.186653521672871e-15,2.1714063188986807e-34,1.3313039412615009e-20,2.8333258520694864e-23,-7.911111979713359e-16,3.9747567874910416e-28,-4.6949517568346825e-28,3.9747567874910416e-28,-3.2917443474407185e-16,1.2190298432107254e-18,-7.898921901807947e-16,-1.5930545611306698e-29,-4.687717397180442e-28,-3.16131087426159e-24,-6.638116867714958e-17,1.217062468468019e-35,-6.638116867714958e-17,-9.77859501456304e-26,-1.3275861310945423e-16,-1.3276234877973136e-16,-2.6677098011655045e-24,-6.907471436033692e-27,-2.4403291924657304e-24,2.3429642693506744e-25,-2.6677181479634482e-24,-8.694826738317866e-42
0.054,518.2020202020202,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999409,0.0,0.0,0.8799999999995715,5.967001782524565e-13,1.6552079125112962e-13,6.675756872053e-14,0.06599999999960554,0.0,7.838352277929898e-25,4.990455310839743e-34,7.891560745021348e-08,4.1936807953496705e-20,0.9999918299486508,1.9473510268629222e-13,6.835392880647007e-19,3.6961956366565713e-09,2.935461327891705e-14,8.08743845023947e-06,2.2882291941614527e-26,3.012498812553329e-21,9.23054516843795e-15,1.6704646108797633e-17,8.254985484150346e-13,3.704930791077242e-14,0.0,0.0,0.0,-3.120631189136644e-22,0.0,0.0,-3.1206311964089554e-22,0.0,0.0,3.120631189136644e-22,3.6361557350031013e-31,0.0,0.0,0.0,-6.597081286557457e-16,1.1866602561469217e-15,3.2917338661723996e-16,1.3275600546370976e-16,-7.911068411913509e-16,0.0,0.0,8.694884108974816e-42,-1.7722177159295847e-25,-2.3441021940346802e-31,-4.0621294176588585e-21,8.67746995743113e-30,-6.700310518553817e-28,3.760496533825491e-24,8.987847620283866e-25,4.058017170956919e-21,-5.867112710144816e-35,-3.717572876888643e-28,1.9518040491922187e-30,-1.8175355377996278e-27,4.7540425119232285e-29,-1.8259689071553276e-25,6.597081286557457e-16,6.980053655351582e-16,9.087677628146056e-28,9.087677628146056e-28,6.86758849634693e-16,1.0555372029005945e-16,-2.490034440247284e-26,9.31014756561927e-17,1.1233199201854704e-17,-1.1866602561220213e-15,-1.186646943183078e-15,2.1713816598012137e-34,1.3312937335019188e-20,2.833296268142336e-23,-7.911068122594906e-16,3.9747155192180038e-28,-4.694912725514225e-28,3.9747155192180038e-28,-3.291733839422511e-16,1.2190171239494824e-18,-7.898878171450953e-16,-1.5930299190832608e-29,-4.687678461125336e-28,-3.1612754118333023e-24,-6.638003171739762e-17,1.2170416709567308e-35,-6.638003171739762e-17,-9.778426808656522e-26,-1.3275600546370976e-16,-1.3276006338309645e-16,-2.6680813892666928e-24,-6.907449443688602e-27,-2.4403214023639247e-24,2.34295679000097e-25,-2.667709631979004e-24,-8.694884108974816e-42
0.06299999999999999,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999993054,0.0,0.0,0.8799999999994911,7.108762518091725e-13,1.9719262841267018e-13,7.953056684367013e-14,0.06599999999952817,0.0,9.338096234958697e-25,7.0828379170682265e-34,7.891560590270908e-08,4.19368065623395e-20,0.9999918299501336,1.9473510093555557e-13,6.835571302370518e-19,3.6961955641731835e-09,2.935460732788443e-14,8.087436969278145e-06,2.331553098461073e-26,3.588610024793874e-21,9.230544963553167e-15,1.6704646108847153e-17,8.254985301527835e-13,3.704930039985221e-14,0.0,0.0,0.0,-3.1205596236753223e-22,0.0,0.0,-3.1205596323034885e-22,0.0,0.0,3.1205596236753223e-22,4.314083075427408e-31,0.0,0.0,0.0,-6.597081027821068e-16,1.186660229827475e-15,3.2917325315087137e-16,1.327529351527292e-16,-7.911066844080634e-16,0.0,0.0,8.694880872171553e-42,-2.90493561514852e-21,-1.1115070295300938e-31,-4.338192002796273e-21,-4.056421382259595e-27,-9.095732313302475e-32,-1.3546386223407124e-22,-3.29094122643996e-25,7.37860198580921e-21,-3.6734198463196485e-39,-2.3637082852044414e-33,-3.8372159846468806e-28,-6.058451873801765e-28,-3.434892935808125e-26,1.7929472227316482e-25,6.597081027821068e-16,6.980052124033473e-16,3.0292258760486853e-28,3.0292258760486853e-28,6.867588361681863e-16,1.055537161471444e-16,-2.4900343292935672e-26,9.310147200471606e-17,1.123319876128999e-17,-1.1866602298025745e-15,-1.186646916864682e-15,2.1713815630458295e-34,1.3312936954260961e-20,2.8332961496935495e-23,-7.911067947009486e-16,3.9747153541718254e-28,-4.694912579095207e-28,3.9747153541718254e-28,-3.2917325047625533e-16,1.2190170730770895e-18,-7.898877996718211e-16,-1.5930301198611565e-29,-4.687678315277398e-28,-3.1612752930551028e-24,-6.638015703526042e-17,1.2170439399392042e-35,-6.638015703526042e-17,-9.77844524943574e-26,-1.327529351527292e-16,-1.3276031365693054e-16,-2.6677085526987213e-24,-6.907446584325776e-27,-2.4403204129159864e-24,2.34295584003349e-25,-2.667708550335013e-24,-8.694880872171553e-42
0.07199999999999998,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999203,0.0,0.0,0.8799999999994109,8.250523250375313e-13,2.288644654581443e-13,9.230327187551247e-14,0.0659999999994508,0.0,1.0837805778617833e-24,9.540548406017904e-34,7.891560582812184e-08,4.1936806543279257e-20,0.9999918299501335,1.9473510124168805e-13,6.835749868492571e-19,3.6961955606772403e-09,2.935460730062895e-14,8.087436969412865e-06,2.374877860449509e-26,4.164721522201263e-21,9.230544953676327e-15,1.6704646108847178e-17,8.254985293065648e-13,3.704930036545234e-14,0.0,0.0,0.0,-3.1204880582140007e-22,0.0,0.0,-3.1204880685678e-22,0.0,0.0,3.1204880582140007e-22,5.17689969051289e-31,0.0,0.0,0.0,-6.597081015349816e-16,1.1866602285769225e-15,3.291732525396007e-16,1.3274988922658712e-16,-7.911065478505607e-16,0.0,0.0,8.694880810898701e-42,-5.812318545102944e-21,3.2908119508128816e-30,-4.3357059273749915e-21,-8.119153651760959e-27,-1.6673782305898274e-28,-2.7117448086122147e-22,3.803639488167209e-24,1.0426492681837265e-20,3.6183185486248537e-37,2.220798270309962e-30,-7.700156216855298e-28,-2.221432321272809e-27,-6.87306578808944e-26,-5.5075719885938186e-24,6.597081015349816e-16,6.980050760219438e-16,1.1107161545511846e-27,1.1107161545511846e-27,6.867588355186348e-16,1.0555371594739834e-16,-2.4900343261100277e-26,9.31014718286169e-17,1.1233198740048307e-17,-1.1866602285520221e-15,-1.1866469156139545e-15,2.171381560269835e-34,1.3312936962597846e-20,2.83329614398398e-23,-7.911067938544509e-16,3.974715346390772e-28,-4.69491258145219e-28,3.974715346390772e-28,-3.2917324986498694e-16,1.2190170706753187e-18,-7.89887798862107e-16,-1.5930301161869713e-29,-4.687678317841305e-28,-3.1612752865678198e-24,-6.638015517410404e-17,1.2170439399392042e-35,-6.638015517410404e-17,-9.778445326472937e-26,-1.3274988922658712e-16,-1.327603156214845e-16,-2.6677063245828455e-24,-6.907446571147461e-27,-2.4403204083843584e-24,2.3429558356826697e-25,-2.667708545381116e-24,-8.694880810898701e-42
0.08099999999999999,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999999999991,0.0,0.0,0.8799999999993307,9.392276333500507e-13,2.6053662522422384e-13,1.0507582455401626e-13,0.06599999999937343,0.0,1.2337497433679877e-24,1.2363594744909756e-33,7.891513874542714e-08,4.193637150028662e-20,0.9999918298615514,1.9473444933648567e-13,6.835882644341346e-19,3.6961736837680003e-09,2.935475685410366e-14,8.087526040339562e-06,2.4182198575815247e-26,4.740810863104604e-21,9.230483114588495e-15,1.670464610588766e-17,8.254930064206789e-13,3.704948911814769e-14,0.0,0.0,0.0,-3.1204506977615294e-22,0.0,0.0,-3.1204507094711835e-22,0.0,0.0,3.1204506977615294e-22,5.854827030937197e-31,0.0,0.0,0.0,-6.597002921451454e-16,1.1866522785250668e-15,3.291766066385764e-16,1.3274830576519737e-16,-7.911015198602077e-16,0.0,0.0,8.695072263258388e-42,-9.576292069443331e-25,-6.184689339643861e-32,-8.154068635426041e-25,2.9582283945787943e-31,-2.9759453654836963e-31,8.434965108640426e-25,-8.406682738670576e-25,-1.3974486046715563e-25,5.510129769479473e-39,-1.5641421705629063e-35,-1.3635911601843525e-31,2.0194837956724053e-28,3.0083025731328624e-31,9.547741596497853e-25,6.597002921451454e-16,6.980011501193591e-16,-1.0097419586828951e-28,-1.0097419586828951e-28,6.867547706943251e-16,1.0555246551569473e-16,-2.4900001534080893e-26,9.310036974084862e-17,1.1233065767158819e-17,-1.1866522785001668e-15,-1.1866389656856287e-15,2.1713517604705783e-34,1.3312813599659662e-20,2.833260393114069e-23,-7.911014938456645e-16,3.9746654754060237e-28,-4.694865411542964e-28,3.9746654754060237e-28,-3.2917660396393314e-16,1.219001699983303e-18,-7.898825141550114e-16,-1.592989630517604e-29,-4.68763126295854e-28,-3.1612316117470027e-24,-6.637415335837451e-17,1.2169338494476917e-35,-6.637415335837451e-17,-9.777560799812554e-26,-1.3274830576519737e-16,-1.327483055276769e-16,-2.6677357278997512e-24,-6.907516952139527e-27,-2.440345273941063e-24,2.3429797089519193e-25,-2.6677357278841098e-24,-8.695072263258388e-42
