Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09413913687360678,0.0,0.0,0.0,-0.30021944238950576,0.0,-0.4892823040649146,0.0007845879281953071,0.18827827374721356,0.0,0.0,0.0,0.0,0.0,0.0007845879281953071,0.29943485446131046,0.0,0.0,0.0,0.0,0.0,0.29943485446131046,0.09413913687360678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845879281953071,0.0,0.0,0.0,0.0,0.0
0.009,560.6262626262626,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05399961766721978,0.0,0.0,0.8799725286817006,4.2481420021986804e-05,1.4160473322356657e-05,3.656504285133494e-14,0.06597121175769842,0.0,0.0015314664345400957,1.951086396486632e-11,0.565286351553479,5.541345849774629e-09,2.74852583099105e-10,3.117515638573524e-08,7.191512967177506e-06,0.43275545796177556,3.387059599514601e-05,2.2700246962728008e-05,0.00030290257347423004,4.517547046108773e-06,2.449080094619481e-13,7.0175054920235535e-09,5.549754514396972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2076152705141488e-07,4.4152305372195393e-07,1.471743510514038e-07,3.8003224400171597e-16,-2.943487023960922e-07,0.0,2.542671295563752e-15,1.0684026724528697e-21,9.694844880296798e-19,-1.3177741276635792e-20,8.571973426213519e-19,-6.090696286350453e-20,6.098637220230962e-20,2.4567041184931778e-15,-2.579676740113752e-21,-8.577746968972606e-17,1.4619106681812394e-21,9.748840506820277e-22,2.528241139197174e-21,3.355629422982679e-22,-2.4576771789725006e-15,2.9257369233196516e-07,2.2076152705141488e-07,3.9312039023616263e-07,-4.4152209314326495e-07,-3.8451384438902345e-07,1.0898223509623977e-10,1.369115813704779e-07,5.0324553761555824e-08,5.6797724449568356e-08,5.0324553761555824e-08,1.4711437998643914e-07,1.4711437998643914e-07,-3.8003224400171597e-16,2.9422876245433044e-07,-2.4358775506167215e-16,3.9188827020502827e-19,-2.4440426961849642e-15,2.9422875713613905e-07,1.3686632024143418e-13,3.790731754985798e-12,5.0771035016483285e-11,-1.0076413852663355e-11,-1.8423085049564278e-19,2.9407431980313693e-07,3.790731754985798e-12,5.0771035016483285e-11,-1.376892952331969e-07,1.5443979067930117e-10,-1.4701991126072457e-07,-9.485055818206904e-09,-9.48505581826789e-09,-2.0596578876888675e-16,1.7760271845301584e-09,9.195667958411374e-21,-9.605786890061483e-13,1.7750100641270265e-09,1.0086895175807343e-12,3.6310852428103597e-13,6.05695092432732e-13,1.983208165988132e-21,2.0596612433182905e-16
0.018,560.6262626262626,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053999235496932876,0.0,0.0,0.8799450690388453,8.494478523432084e-05,2.8314928374858543e-05,7.312241471525302e-14,0.06594243575053954,0.0,0.0015311756560360467,1.950091071571638e-11,0.5653712056226388,5.540460466285e-09,3.647775938610052e-10,3.117580682450005e-08,7.1930298705974595e-06,0.4326711107714637,3.385923946915497e-05,2.268603397864944e-05,0.00030273271374881456,4.516619255092977e-06,2.4477701373096323e-13,7.018523510652608e-09,5.5476194225400474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206708264734068e-07,4.4134165256859036e-07,1.4711388399740078e-07,3.799578956216068e-16,-2.942277683795002e-07,0.0,7.650721367625654e-17,-2.7406890692609056e-22,-3.143816995901602e-18,1.2759454113553975e-20,-1.74615842076474e-18,4.971024609198675e-20,-4.900714257131668e-20,7.956713839618617e-17,-7.931800764492779e-23,1.6028229752916053e-18,-3.615577174952482e-21,-2.4868926622465354e-21,-4.930646256571749e-21,-1.2818115780148354e-22,-7.641942577332811e-17,2.924542042695086e-07,2.206708264734068e-07,3.9293350433503935e-07,-4.41340692707184e-07,-3.843607163717646e-07,1.0889630966431974e-10,1.3688622657576895e-07,5.02908149080448e-08,5.6769611106401344e-08,5.02908149080448e-08,1.470539591285618e-07,1.470539591285618e-07,-3.799578956216068e-16,2.941079207371717e-07,-2.4338875795388815e-16,3.9160184963292347e-19,-2.4427471320775064e-15,2.941079177976036e-07,1.3681010830684862e-13,3.78733588705562e-12,5.073445860338054e-11,-1.0064480982080748e-11,-1.8409165878546605e-19,2.93953569198422e-07,3.78733588705562e-12,5.073445860338054e-11,-1.3763104204774104e-07,1.5434867560101116e-10,-1.469595353218005e-07,-9.482841949659747e-09,-9.48284194961074e-09,-2.0588336187520707e-16,1.7745804805332386e-09,9.188801163563208e-21,-9.598614063647789e-13,1.7735641099916427e-09,1.0078676770259738e-12,3.6291787252424617e-13,6.052405221097272e-13,1.9817361544482915e-21,2.0588323369404927e-16
0.026999999999999996,560.6262626262626,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.0539988534890966,0.0,0.0,0.8799176210683676,0.0001273901003780833,4.2463366737786145e-05,1.096721166506795e-13,0.06591367197531048,0.0,0.0015308848659141003,1.9490961909626503e-11,0.565456052958858,5.539575071112351e-09,4.5463017304559996e-10,3.1176443959356596e-08,7.194544332529756e-06,0.43258677023168207,3.384788418365789e-05,2.2671828793536012e-05,0.0003025629369796303,4.515691485290208e-06,2.446460811165959e-13,7.019541582835327e-09,5.5454847844962695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2058014661128426e-07,4.41160292842681e-07,1.4705343075708174e-07,3.7988355324519013e-16,-2.9410686189543953e-07,0.0,1.6694970297212905e-16,1.8339715061436745e-24,-1.0704539542915579e-18,9.736040755894723e-23,3.1763735522036263e-22,-9.529120656610879e-22,9.760731228125727e-22,1.6834520422839123e-16,-3.0349410155348305e-23,3.189025053490426e-19,-5.9922197478014835e-22,1.6631500191144313e-22,4.383146380891262e-23,-5.646292143680088e-24,-1.672711371897586e-16,2.9233474272403505e-07,2.2058014661128426e-07,3.9274667497507307e-07,-4.411593336980966e-07,-3.8420762163815163e-07,1.0881044366156298e-10,1.3686086138233479e-07,5.025709104969062e-08,5.6741505805726946e-08,5.025709104969062e-08,1.4699355204916864e-07,1.4699355204916864e-07,-3.7988355324519013e-16,2.9398710657696945e-07,-2.431899067021086e-16,3.9131561316910096e-19,-2.4414520142881078e-15,2.939871035501085e-07,1.367539091909578e-13,3.783942620441619e-12,5.069790507812359e-11,-1.0052561051775443e-11,-1.839525605980608e-19,2.9383284611911277e-07,3.783942620441619e-12,5.069790507812359e-11,-1.3757280250416958e-07,1.5425759826685396e-10,-1.468991731588149e-07,-9.480628252912161e-09,-9.480628252913137e-09,-2.0580036588126595e-16,1.7731347925465157e-09,9.181938779363846e-21,-9.59144584423394e-13,1.7721191714045058e-09,1.0070464138024288e-12,3.627272775208481e-13,6.047862419532315e-13,1.9802650615394103e-21,2.058003602349738e-16
0.036,560.6262626262626,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053998471643668236,0.0,0.0,0.8798901847672006,0.00016981737019561427,5.660578999202701e-05,1.4621414971732646e-13,0.06588492042879746,0.0,0.0015305940642421044,1.9481017545824232e-11,0.5655408935583549,5.538689664436887e-09,5.444103504867988e-10,3.117706780255293e-08,7.196056354127586e-06,0.43250243634616004,3.383653014079919e-05,2.265763140510652e-05,0.0003023932431475152,4.5147637368263155e-06,2.4451521160102624e-13,7.020559708425386e-09,5.54335060053521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2048948748122698e-07,4.409789745824788e-07,1.469929913377868e-07,3.7980921687570583e-16,-2.939859830764682e-07,0.0,-1.4954450655014556e-15,-3.7630167664635655e-23,2.8715815041420883e-19,-1.1033877634538561e-21,1.649067269185716e-19,-1.7734752333136913e-21,1.257314531080602e-21,-1.4741986539489356e-15,2.7063242311267294e-21,2.1370416954945347e-17,-2.0469924185203842e-21,3.4402958663963267e-22,3.899137890463549e-21,-1.5708354097268515e-22,1.47390993994611e-15,2.9221530782852197e-07,2.2048948748122698e-07,3.925599021835873e-07,-4.409780161542558e-07,-3.840545602159829e-07,1.0872463706268768e-10,1.3683548580182943e-07,5.022338218915474e-08,5.671340855210958e-08,5.022338218915474e-08,1.4693315875905778e-07,1.4693315875905778e-07,-3.7980921687570583e-16,2.938663199953335e-07,-2.429912012281437e-16,3.9102956073864914e-19,-2.4401573429024294e-15,2.9386631861250123e-07,1.366977229038077e-13,3.780551953866634e-12,5.0661374432669086e-11,-1.0040654049980222e-11,-1.838135558891185e-19,2.937121505799113e-07,3.780551953866634e-12,5.0661374432669086e-11,-1.375145766096977e-07,1.5416655868001323e-10,-1.4683882477910628e-07,-9.47841472808912e-09,-9.478414728090377e-09,-2.0571766105490044e-16,1.7716901201524025e-09,9.175080804231656e-21,-9.58428223016815e-13,1.7706752479462328e-09,1.0062257276713144e-12,3.625367393050949e-13,6.043322518650206e-13,1.9787948869816152e-21,2.0571750397135947e-16
0.045,560.6262626262626,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.0539980899606051,0.0,0.0,0.8798627601322764,0.00021222659943129937,7.074219971902328e-05,1.8274851497524802e-13,0.06585618110778539,0.0,0.0015303032510916245,1.947107762358841e-11,0.5656257274185773,5.537804246452342e-09,6.341181560339664e-10,3.117767836632312e-08,7.197565936523812e-06,0.4324181091173932,3.382517734280811e-05,2.2643441811140264e-05,0.0003022236322340955,4.5138360098257355e-06,2.4438440516648567e-13,7.021577887254263e-09,5.5412168709239135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2039884910046925e-07,4.4079769782621096e-07,1.4693256574675795e-07,3.797348865153091e-16,-2.938651319145315e-07,0.0,-5.314551278297682e-16,4.644977917021273e-22,-7.505149764812124e-18,-2.229383894138732e-21,-5.0356108714268155e-18,-2.106994456295072e-20,2.0426398046384465e-20,-4.952006337252652e-16,-4.0483543959794966e-22,3.375058880648116e-17,-4.4963023840905464e-21,4.5404460810918535e-22,-7.233370382116044e-22,-1.8542845253568276e-22,5.027374187390094e-16,2.920958995753257e-07,2.2039884910046925e-07,3.9237318598977713e-07,-4.40796740113889e-07,-3.8390153213490296e-07,1.0863888984296486e-10,1.368100998465525e-07,5.018968832934188e-08,5.668531935038912e-08,5.018968832934188e-08,1.468727792697227e-07,1.468727792697227e-07,-3.797348865153091e-16,2.9374556101525817e-07,-2.427926414537251e-16,3.9074369226768308e-19,-2.4388631180051354e-15,2.9374555865491203e-07,1.3664154945609108e-13,3.777163886072812e-12,5.062486665922728e-11,-1.0028759964991703e-11,-1.8367464461429472e-19,2.9359148259533107e-07,3.777163886072812e-12,5.062486665922728e-11,-1.374563643714699e-07,1.5407555684354084e-10,-1.4677849018991378e-07,-9.476201375288053e-09,-9.47620137530848e-09,-2.0563485034941654e-16,1.7702464629388835e-09,9.168227236631018e-21,-9.57712321984671e-13,1.7692323392057968e-09,1.005405618398915e-12,3.6234625791298647e-13,6.038785517498701e-13,1.977325630505045e-21,2.05634664920964e-16
0.054,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05399770843986452,0.0,0.0,0.8798353471605262,0.00025461779283135786,8.48725975007842e-05,2.1927521348495707e-13,0.06582745400905797,0.0,0.0015300124264600577,1.9461142141251177e-11,0.5657105545097141,5.536918817084712e-09,7.237536194988822e-10,3.1178275663385604e-08,7.1990730813123945e-06,0.4323337885752253,3.381382579027707e-05,2.2629260008318664e-05,0.00030205410420633606,4.5129083044556504e-06,2.4425366179593363e-13,7.022596119599492e-09,5.539083596010979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030823146486892e-07,4.406164625494643e-07,1.468721539940138e-07,3.7966056219017117e-16,-2.937443083729429e-07,0.0,-2.67908494255871e-15,-1.227755207702916e-22,9.672060608099583e-19,1.738212836412096e-21,6.115577879176048e-19,-4.5528020914918643e-20,4.495561193103195e-20,-2.6732620476500346e-15,-2.159225994534457e-21,6.2262995164527e-18,6.21217082891942e-22,-1.5777953196566157e-21,2.5837931327727865e-22,-2.1641509898359036e-22,2.6722947163528813e-15,2.9197651792834236e-07,2.2030823146486892e-07,3.9218652638488485e-07,-4.406155055525832e-07,-3.837485373874197e-07,1.0855320196714655e-10,1.3678470351559716e-07,5.0156009468292464e-08,5.6657238199918065e-08,5.0156009468292464e-08,1.4681241357844957e-07,1.4681241357844957e-07,-3.7966056219017117e-16,2.936248296313017e-07,-2.425942273053486e-16,3.904580076645861e-19,-2.4375693397169484e-15,2.936248294505006e-07,1.3658538884528321e-13,3.773778415436427e-12,5.0588381745104514e-11,-1.0016878784078786e-11,-1.835358267319569e-19,2.934708421854417e-07,3.773778415436427e-12,5.0588381745104514e-11,-1.3739816579879843e-07,1.5398459276420198e-10,-1.4671816940124902e-07,-9.473988195215361e-09,-9.473988195260317e-09,-2.0555205949626733e-16,1.768803820324709e-09,9.161378074137225e-21,-9.569968810737016e-13,1.767790444600549e-09,1.00458608565402e-12,3.621558333453945e-13,6.034251414539706e-13,1.9758572916433262e-21,2.0555184308116834e-16
0.06299999999999999,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.0539973270814037,0.0,0.0,0.8798079458488792,0.00029699095514359184,9.899698491990154e-05,2.557942463075652e-13,0.0657987391293977,0.0,0.0015297215904581196,1.9451211098585424e-11,0.565795374843735,5.536033376669115e-09,8.133167707779231e-10,3.117885970570532e-08,7.200577789381338e-06,0.4322494747075822,3.38024754862949e-05,2.2615085994993047e-05,0.0003018846590535203,4.511980620817153e-06,2.441229814711147e-13,7.023614405056586e-09,5.536950776018089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2021763460291553e-07,4.4043526882624314e-07,1.4681175608526307e-07,3.795862438896547e-16,-2.936235125508572e-07,0.0,-8.85804834031391e-17,-1.17060051323654e-23,-7.144514050431936e-19,-2.442730042304776e-22,-1.5881867761018131e-22,-3.441071348220595e-22,4.1028158382630173e-22,-8.783449759874336e-17,-1.4939753270018023e-22,2.878131118577253e-20,-1.851250809629633e-22,-1.416288305055637e-22,1.2091773329330891e-22,8.065355630651892e-24,8.855079749361701e-17,2.9185716298704744e-07,2.2021763460291553e-07,3.9199992341805714e-07,-4.40434312544343e-07,-3.8359557602274015e-07,1.0846757341602493e-10,1.3675929682826797e-07,5.012234561144894e-08,5.662916510841719e-08,5.012234561144894e-08,1.4675206170421769e-07,1.4675206170421769e-07,-3.795862438896547e-16,2.9350412588142943e-07,-2.423959587021172e-16,3.901725068646751e-19,-2.4362760081020375e-15,2.935041231166835e-07,1.365292410890412e-13,3.770395540891637e-12,5.0551919685085807e-11,-1.0005010496097085e-11,-1.8339710219624047e-19,2.9335022936168974e-07,3.770395540891637e-12,5.0551919685085807e-11,-1.3733998089761912e-07,1.5389366644296562e-10,-1.4665786241882017e-07,-9.471775187643935e-09,-9.471775187644345e-09,-2.054690304151017e-16,1.7673621919872915e-09,9.15453331568098e-21,-9.562819001722554e-13,1.7663495638097703e-09,1.0037671292540068e-12,3.6196546565673637e-13,6.029720209128105e-13,1.974389870229469e-21,2.0546903848045734e-16
0.07199999999999998,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.05399694588517994,0.0,0.0,0.8797805561942647,0.00033934609111734677,0.00011311536355955146,2.9230561450480357e-13,0.06577003646558617,0.0,0.0015294307431142579,1.9441284494319516e-11,0.565880188402205,5.535147925243591e-09,9.028076397225738e-10,3.117943050579834e-08,7.202080062133134e-06,0.4321651675328937,3.3791126432139086e-05,2.260091976830405e-05,0.0003017152967487497,4.511052959059737e-06,2.4399236417469713e-13,7.024632743716601e-09,5.534818411259525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2012705851938845e-07,4.402541166599325e-07,1.4675137202936035e-07,3.7951193162990735e-16,-2.935027443803802e-07,0.0,2.4411128773316577e-15,-2.9293129698223033e-22,-1.2823569927664194e-18,2.896547898051533e-21,-6.674619624363887e-19,-6.421568531371664e-20,6.289715941730712e-20,2.382528635973841e-15,-2.8567116643561044e-21,-5.913003150237833e-17,1.8185049788837426e-21,1.3609706015911533e-21,1.723038539844301e-21,-3.65631599667765e-22,-2.381250209234438e-15,2.917378346840578e-07,2.2012705851938845e-07,3.918133770963467e-07,-4.4025316109255346e-07,-3.8344264804886445e-07,1.0838200415875598e-10,1.3673387978919465e-07,5.008869675887125e-08,5.6601100077526646e-08,5.008869675887125e-08,1.46691723650242e-07,1.46691723650242e-07,-3.7951193162990735e-16,2.933834497720684e-07,-2.4219783556858487e-16,3.8988718978377547e-19,-2.43498312326581e-15,2.93383444538442e-07,1.3647310619035603e-13,3.767015260968216e-12,5.051548046852912e-11,-9.99315508876686e-12,-1.8325847096440582e-19,2.932296441418072e-07,3.767015260968216e-12,5.051548046852912e-11,-1.3728180967633418e-07,1.53802777885012e-10,-1.4659756925147402e-07,-9.469562353026166e-09,-9.469562353089063e-09,-2.0538661675631182e-16,1.7659215774164528e-09,9.147692959209253e-21,-9.55567379065904e-13,1.7649096963223816e-09,1.0029487489084204e-12,3.617751548625113e-13,6.025191899970567e-13,1.9729233658791163e-21,2.0538625112471215e-16
0.08099999999999999,560.6262626262626,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,560.6262626262626,1e-11,1e-22,IdealGasReactor,off,0.053996564851150466,0.0,0.0,0.8797531781936099,0.00038168320550380723,0.00012722773500347325,3.2880931913885284e-13,0.06574134601440361,0.0,0.001529139884478701,1.9431362327450123e-11,0.5659649951749549,5.5342624629248834e-09,9.922262562076863e-10,3.1179988076014684e-08,7.2035799008304195e-06,0.4320808670612984,3.377977862956003e-05,2.258676132570108e-05,0.000301546017269276,4.510125319318854e-06,2.438618098889493e-13,7.0256511355383955e-09,5.532686502021966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2003650322533038e-07,4.4007300607122377e-07,1.4669100183423172e-07,3.7943762541979656e-16,-2.933820040475338e-07,0.0,-2.1008242265928247e-17,-7.955859727541564e-24,4.1707495445479415e-19,1.2120063810437102e-22,4.764560328305439e-22,-8.470329472543003e-22,8.519960309296185e-22,-2.1377146207563115e-17,4.735629201705257e-23,5.0701576819691806e-20,2.355868343739451e-22,-4.6011921573262164e-24,1.4136636884030666e-22,-7.70233360102705e-25,2.0958666488384588e-17,2.916185332058562e-07,2.2003650322533038e-07,3.916268874378753e-07,-4.400720512179062e-07,-3.832897534846865e-07,1.0829649416752347e-10,1.3670845240692692e-07,5.005506291201649e-08,5.6573043110481535e-08,5.005506291201649e-08,1.4663139942389788e-07,1.4663139942389788e-07,-3.7943762541979656e-16,2.932628013179742e-07,-2.4199985782763125e-16,3.8960205634263035e-19,-2.433690685300853e-15,2.9326279848973513e-07,1.364169841560893e-13,3.763637574300812e-12,5.0479064086207205e-11,-9.98131255011083e-12,-1.8311993299272066e-19,2.931090865416822e-07,3.763637574300812e-12,5.0479064086207205e-11,-1.3722365214260252e-07,1.537119270942621e-10,-1.4653728990713745e-07,-9.467349691629194e-09,-9.467349691630046e-09,-2.053034817960278e-16,1.764481976150295e-09,9.14085700292552e-21,-9.548533175670174e-13,1.7634708416776051e-09,1.0021309443548223e-12,3.6158490098841253e-13,6.020666485942488e-13,1.971457778264554e-21,2.0530348102579443e-16
