Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780254856203344,0.0,0.0,0.0,-0.016594969258552864,0.0,0.0,0.0,-0.18614693243838332,0.013500991939161653,0.1560509712406688,0.0,0.0,0.0030939773193912113,0.0,0.0,0.0,0.0,0.013500991939161653,0.0,0.0,0.0,0.0780254856203344,0.0030939773193912113,0.0,0.0,0.0,0.0,0.0,0.013500991939161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999957521,-1.9761645414493575e-232,0.0,0.8799999999542137,4.719849653641004e-11,4.682619643642452e-13,3.0529140425791425e-11,0.06599999996801516,0.0,3.079234582532081e-21,9.008425542877535e-29,2.277816383625147e-06,3.5701476687661773e-17,0.999992928912432,1.2194834668709623e-11,1.3188221222010074e-16,6.591754761373722e-09,7.065160372004259e-13,4.786659408940952e-06,1.2217179936023855e-24,8.387945336023519e-20,1.6827957507930942e-13,2.144300917887261e-14,5.383516276185121e-12,1.5460684979848675e-12,0.0,0.0,0.0,-6.407050335473925e-18,0.0,0.0,-6.407050711097934e-18,0.0,0.0,6.407050335473925e-18,1.878120043150185e-25,0.0,0.0,0.0,-4.03921298192584e-13,4.905456730201578e-13,4.866762658093476e-15,3.1729692336487796e-13,-3.270304486693846e-13,0.0,0.0,4.7516876795070156e-35,1.0970558271909866e-22,-1.471760176356401e-27,-5.68468566867131e-23,-1.5146129380243427e-28,-2.774041032361721e-26,-1.0700651554421916e-23,-5.136782949581851e-23,9.815620800999729e-23,-3.0844971765576824e-35,-5.114255433647965e-30,-1.0335947169008542e-27,3.3086512026556405e-24,-5.334671871557092e-28,-4.7766452747818747e-23,4.03921298192584e-13,2.569812611472167e-13,-1.6543612251060553e-24,-1.6543612251060553e-24,2.3998141986700767e-13,8.766015795583847e-14,-1.099369444390162e-21,7.004918752216793e-14,1.6998354492662063e-14,-4.905456719207884e-13,-4.905441851036316e-13,1.9696095351924598e-28,1.4867969178996668e-18,3.813490968031836e-19,-3.2703006854238727e-13,7.252242403147594e-25,-1.0114923040495238e-23,7.252242403147594e-25,-4.8667598838978945e-15,6.122356912798466e-16,-3.2641821175852797e-13,-1.2073635699547349e-25,-1.0095998523845885e-23,-1.220062247860911e-21,-1.5864845776322197e-13,7.124755647016215e-29,-1.5864845776322197e-13,-8.7373010775847e-21,-3.1729692336487796e-13,-3.172969147257331e-13,-2.755153902363072e-21,-1.904167906102868e-23,-1.9257182401235668e-21,8.484773361862475e-22,-2.7551538972488166e-21,-4.7516876795070156e-35
0.018,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999915044,4.5972147318029e-78,-6.962737306759782e-97,0.879999999908429,9.439594661784288e-11,9.370158460129054e-13,6.105659938020191e-11,0.06599999993603103,0.0,6.1582998720632104e-21,3.603171754948217e-28,2.277776502087168e-06,3.570040043759216e-17,0.9999929263549598,1.2194701448555744e-11,1.3196904731096425e-16,6.591639345591951e-09,7.068870434416427e-13,4.789256877031572e-06,1.3184909930222984e-24,1.671970848867438e-19,1.6827584452782484e-13,2.1443009069192097e-14,5.38339710656803e-12,1.546880369415045e-12,0.0,0.0,0.0,-6.406698047005857e-18,0.0,0.0,-6.406699170646709e-18,0.0,0.0,6.406698047005857e-18,5.618204258111628e-25,0.0,0.0,0.0,-4.039071221898923e-13,4.905347969607254e-13,4.8718752763623374e-15,3.1727944741934656e-13,-3.2702319797455026e-13,0.0,0.0,4.756840969383513e-35,9.985609599127102e-25,-3.2869748875848667e-29,-2.3481751197562462e-23,4.0389678347315804e-28,5.518413375171433e-27,7.295006500086428e-25,-2.2266293557270405e-23,3.1903806926544754e-24,-7.52316384526264e-37,2.6255841819966614e-34,-3.8390319916386375e-29,-4.136615499087078e-25,6.646153126487024e-29,2.0825379284698318e-23,4.039071221898923e-13,2.569764634012294e-13,2.0679515313825692e-25,2.0679515313825692e-25,2.399772173913691e-13,8.765708548074326e-14,-1.099324030623276e-21,7.004673457332085e-14,1.6997759253157616e-14,-4.905347958614014e-13,-4.90533309086553e-13,1.9695281716181912e-28,1.4867546434577981e-18,3.813339659942095e-19,-3.270228178510978e-13,7.251966576748377e-25,-1.0114588308970485e-23,7.251966576748377e-25,-4.871872499252421e-15,6.122114196229932e-16,-3.264109853240742e-13,-1.2066043955849852e-25,-1.0095664749257681e-23,-1.2199071623781227e-21,-1.5863971977795554e-13,7.124363219394389e-29,-1.5863971977795554e-13,-8.736819845907067e-21,-3.1727944741934656e-13,-3.172794386857171e-13,-2.7580482335679698e-21,-1.9061682450738536e-23,-1.9277412404107854e-21,8.493686756081847e-22,-2.7580482335682323e-21,-4.756840969383513e-35
0.026999999999999996,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999872567,4.597214731766737e-78,-4.504959581336649e-154,0.8799999998626458,1.4159234986276936e-10,1.4062618107929221e-12,9.158237627764979e-11,0.06599999990404759,0.0,9.237195505384312e-21,8.106689817305315e-28,2.2777366057169993e-06,3.569932380021555e-17,0.9999929237978519,1.2194568177558843e-11,1.3205587620108096e-16,6.5915238868877124e-09,7.072579800533621e-13,4.791853995509451e-06,1.415358040003744e-24,2.5059926089840795e-19,1.682721126163722e-13,2.1443008959527153e-14,5.383277893501309e-12,1.5476920884710875e-12,0.0,0.0,0.0,-6.40634504767945e-18,0.0,0.0,-6.4063469201449384e-18,0.0,0.0,6.40634504767945e-18,9.362327440907803e-25,0.0,0.0,0.0,-4.038929411634098e-13,4.905239169371713e-13,4.876989618389894e-15,3.1726196538941254e-13,-3.2701594462124493e-13,0.0,0.0,4.761992968784498e-35,-1.3753284098066095e-24,3.024726272303002e-29,3.188381403576283e-23,2.524354896707238e-28,-1.9904023387799118e-28,-3.53599944580045e-24,3.1063803727298135e-23,-6.08682550113636e-24,-1.128474576789396e-36,3.870667798387628e-34,1.194825359183142e-28,4.1351906657003315e-25,-7.237798805402783e-29,-2.6388374959510498e-23,4.038929411634098e-13,2.5697166386605043e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,2.3997301335319157e-13,8.765401191697013e-14,-1.099278601095257e-21,7.004428075519449e-14,1.6997163802711393e-14,-4.905239158378927e-13,-4.905224291053291e-13,1.9694467798062138e-28,1.4867123537050064e-18,3.8131882991639553e-19,-3.2701556451703905e-13,7.251690653639298e-25,-1.0114253458432484e-23,7.251690653639298e-25,-4.876986838364656e-15,6.121871395131672e-16,-3.2640375625529973e-13,-1.2058453413575586e-25,-1.0095330855980047e-23,-1.2197520795945386e-21,-1.5863097873542957e-13,7.123970648068379e-29,-1.5863097873542957e-13,-8.736338448568644e-21,-3.1726196538941254e-13,-3.1726195664698724e-13,-2.7609435457329106e-21,-1.9081692584284257e-23,-1.9297649227681568e-21,8.50260315549424e-22,-2.7609435457332977e-21,-4.761992968784498e-35
0.036,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053999999998300914,3.073406392549973e-77,4.579440320433098e-216,0.8799999998168642,1.8878770588892454e-10,1.8760000243371033e-12,1.221064705315578e-10,0.06599999987206488,0.0,1.2315921423331918e-20,1.4411098834634052e-27,2.2776966944899098e-06,3.5698246774877713e-17,0.9999929212411094,1.2194434855634345e-11,1.321426988862462e-16,6.5914083851893746e-09,7.076288469881448e-13,4.7944507641376294e-06,1.5123191537051743e-24,3.3408600460630386e-19,1.6826837934266643e-13,2.1443008849877926e-14,5.383158636911976e-12,1.5485036550491717e-12,0.0,0.0,0.0,-6.40599184155789e-18,0.0,0.0,-6.4059944652713955e-18,0.0,0.0,6.40599184155789e-18,1.3118567527208173e-24,0.0,0.0,0.0,-4.038787551046215e-13,4.905130329427017e-13,4.882105682010638e-15,3.1724447726616986e-13,-3.2700868867913287e-13,0.0,0.0,4.7671436770273397e-35,-2.3478189261204553e-22,1.4060288234382726e-27,-9.83075279399255e-22,8.229396963265595e-27,8.3041534610888e-26,5.060645109424469e-23,-9.899824428872496e-22,-1.8546718153856507e-22,-8.538790964373096e-35,-9.466103663104015e-30,1.2665315920884432e-27,-2.4816130734387837e-24,-2.2781316866651295e-27,1.1737859343844929e-21,4.038787551046215e-13,2.5696686261281733e-13,1.2407709188295415e-24,1.2407709188295415e-24,2.3996880774986677e-13,8.765093726267103e-14,-1.0992331557791489e-21,7.004182606631556e-14,1.6996568140965717e-14,-4.905130318434685e-13,-4.905115451532938e-13,1.9693653597082332e-28,1.4866700486154634e-18,3.8130368856074923e-19,-3.2700830853576996e-13,7.2514146336556975e-25,-1.0113918488679203e-23,7.2514146336556975e-25,-4.882102899069087e-15,6.12162850935945e-16,-3.26396524547779e-13,-1.2050864073139235e-25,-1.0094996843811545e-23,-1.2195969994896298e-21,-1.5862223518489197e-13,7.123577970066257e-29,-1.5862223518489197e-13,-8.735856884188924e-21,-3.1724447726616986e-13,-3.172444683448458e-13,-2.7638398419842085e-21,-1.9101709453212427e-23,-1.9317892863388154e-21,8.511522556324168e-22,-2.7638398325181048e-21,-4.7671436770273397e-35
0.045,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053999999997876164,7.31352210188977e-68,-1.7279272456959372e-81,0.8799999997710839,2.359820143150844e-10,2.3462306521714543e-12,1.5262888155693834e-10,0.06599999984008288,0.0,1.5394477566903028e-20,2.2516100778648753e-27,2.2776567684134017e-06,3.5697169361799353e-17,0.9999929186847314,1.2194301482807374e-11,1.3222951536473262e-16,6.591292840518781e-09,7.079996442370758e-13,4.79704718287235e-06,1.6093743533678531e-24,4.176573391894021e-19,1.6826464470744453e-13,2.1443008740244186e-14,5.3830393368234394e-12,1.5493150691298343e-12,0.0,0.0,0.0,-6.405638790532695e-18,0.0,0.0,-6.405642183265676e-18,0.0,0.0,6.405638790532695e-18,1.6963664905872638e-24,0.0,0.0,0.0,-4.038645640164727e-13,4.90502144979728e-13,4.8872234655897965e-15,3.1722698305351286e-13,-3.2700143000065843e-13,0.0,0.0,4.7722930938133964e-35,-1.1776627188447279e-22,2.2516958586718255e-27,-6.275909780319319e-23,-6.411861437636384e-27,3.309519358934798e-27,1.4171831543627427e-23,-4.992092785216271e-23,-1.0209359580368537e-22,6.545152545378497e-35,9.763796008777442e-30,1.6882564594758333e-29,5.376602749743743e-24,1.3707444304346606e-27,1.5380717977939579e-22,4.038645640164727e-13,2.5696205949346477e-13,-2.68833699079734e-24,-2.68833699079734e-24,2.3996460058219035e-13,8.764786151848655e-14,-1.099187694684833e-21,7.003937050719364e-14,1.6995972268044592e-14,-4.905021438805403e-13,-4.905006572326069e-13,1.9692839113419533e-28,1.4866277281978064e-18,3.812885419305256e-19,-3.270010499087232e-13,7.251138516856094e-25,-1.0113583399781297e-23,7.251138516856094e-25,-4.887220679730981e-15,6.121385538965315e-16,-3.2638929020293163e-13,-1.2043275934968456e-25,-1.0094662712822369e-23,-1.2194419220797845e-21,-1.5861348761094788e-13,7.123185093699463e-29,-1.5861348761094788e-13,-8.735375149612465e-21,-3.1722698305351286e-13,-3.1722697421604414e-13,-2.7667370832332855e-21,-1.9121733050951857e-23,-1.933814330475915e-21,8.520444955721838e-22,-2.7667370929970815e-21,-4.7722930938133964e-35
0.054,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999745141,7.313522101832242e-68,-7.861820287942551e-142,0.8799999997253051,2.8317527475985323e-10,2.8169538596419664e-12,1.8314960876862932e-10,0.06599999980810156,0.0,1.847286387707707e-20,3.24213974993667e-27,2.2776168275782806e-06,3.5696091563456833e-17,0.9999929161287175,1.2194168059384759e-11,1.323163256407852e-16,6.591177253138621e-09,7.083703718908246e-13,4.799643252168902e-06,1.7065236585893294e-24,5.013132878453112e-19,1.682609087192272e-13,2.144300863062616e-14,5.3829199935080336e-12,1.5501263309114451e-12,0.0,0.0,0.0,-6.405285481013558e-18,0.0,0.0,-6.4052896363036665e-18,0.0,0.0,6.405285481013558e-18,2.077645054185925e-24,0.0,0.0,0.0,-4.0385036793151564e-13,4.90491253072814e-13,4.8923429688683345e-15,3.172094827883919e-13,-3.2699416870395065e-13,0.0,0.0,4.777441219837855e-35,6.531027055392088e-23,-1.5348283387443365e-27,-2.1840324766947135e-22,4.2409162264681595e-27,1.9805676346438096e-26,-1.127339440721195e-23,-2.153944241052201e-22,4.49562363554592e-23,-3.5923107361129106e-34,-5.967020650446345e-29,1.2234277830115308e-28,7.858144591332615e-24,1.5756510505658185e-27,1.5953208492848662e-22,4.0385036793151564e-13,2.569572546204893e-13,-3.9291079096268815e-24,-3.9291079096268815e-24,2.3996039185972574e-13,8.764478469147595e-14,-1.0991422179170371e-21,7.003691408346134e-14,1.6995376185314603e-14,-4.904912519736718e-13,-4.904897653680913e-13,1.9692024348950043e-28,1.4865853925493333e-18,3.812733900605608e-19,-3.2699378865245764e-13,7.25086230387502e-25,-1.0113248192510867e-23,7.25086230387502e-25,-4.8923401800911845e-15,6.121142484508249e-16,-3.2638205323727e-13,-1.2035688999519331e-25,-1.0094328463782693e-23,-1.2192868474766847e-21,-1.5860473755546195e-13,7.122792114770786e-29,-1.5860473755546195e-13,-8.734893254700026e-21,-3.172094827883919e-13,-3.1720947409845484e-13,-2.7696353866939714e-21,-1.9141763377024914e-23,-1.9358400550769132e-21,8.529370353235172e-22,-2.769635327023765e-21,-4.777441219837855e-35
0.06299999999999999,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053999999997026704,7.313522101775056e-68,2.8579841748448043e-95,0.8799999996795282,3.303674868427793e-10,3.288169811982164e-12,2.1366865158291694e-10,0.06599999977612099,0.0,2.1551080294979167e-20,4.4126690725745564e-27,2.27757687183916e-06,3.5695013375926994e-17,0.9999929135730691,1.2194034584873304e-11,1.324031297014133e-16,6.591061622628139e-09,7.087410297577192e-13,4.802238971067324e-06,1.8037670878309395e-24,5.850538736196961e-19,1.6825717136444613e-13,2.1443008521023903e-14,5.38280060653229e-12,1.550937439974588e-12,0.0,0.0,0.0,-6.4049318096029034e-18,0.0,0.0,-6.404936708063093e-18,0.0,0.0,6.4049318096029034e-18,2.4492300949812304e-24,0.0,0.0,0.0,-4.038361667983508e-13,4.90480357182551e-13,4.8974641876877396e-15,3.1719197641398454e-13,-3.269869047883876e-13,0.0,0.0,4.7825880529794415e-35,2.2909858540996024e-24,-3.2829024721305847e-29,3.2775719107867434e-23,-3.534096855390133e-28,1.5283235521011631e-28,2.0401496761335676e-26,3.078924131529748e-23,1.4846236018514607e-24,-1.128474576789396e-36,-6.92507231956426e-34,-7.90484768852266e-29,-4.1366153026658215e-25,-5.127595883936577e-29,-3.326665602176094e-23,4.038361667983508e-13,2.5695244800216276e-13,2.0679515313825692e-25,2.0679515313825692e-25,2.399561815671535e-13,8.764170677048931e-14,-1.0990967253113145e-21,7.003445678622483e-14,1.6994779890617484e-14,-4.904803560834542e-13,-4.904788695202057e-13,1.969120930072763e-28,1.4865430415156538e-18,3.812582328960964e-19,-3.269865247406033e-13,7.250585993713453e-25,-1.0112912865648782e-23,7.250585993713453e-25,-4.897461395991407e-15,6.120899345109813e-16,-3.2637481362451024e-13,-1.2028103267164136e-25,-1.0093994095476789e-23,-1.2191317755218025e-21,-1.5859598425081058e-13,7.122399006831605e-29,-1.5859598425081058e-13,-8.73441118535072e-21,-3.1719197641398454e-13,-3.17191967681058e-13,-2.7725345322444143e-21,-1.9161800414166143e-23,-1.9378664584964244e-21,8.538298741614623e-22,-2.7725345322437218e-21,-4.7825880529794415e-35
0.07199999999999998,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999660194,7.31352209982847e-68,1.706788873429875e-91,0.8799999996337521,3.7755865018323495e-10,3.7598786742454024e-12,2.441860094159071e-10,0.06599999974414107,0.0,2.4629126761716673e-20,5.76316820653612e-27,2.277536901345917e-06,3.569393480328747e-17,0.999992911017785,1.2193901059780312e-11,1.3248992755526905e-16,6.5909459494211e-09,7.091116179991639e-13,4.804834340377517e-06,1.9011046608934882e-24,6.6887911968208145e-19,1.6825343265715188e-13,2.1443008411437148e-14,5.382681176344982e-12,1.551748396672459e-12,0.0,0.0,0.0,-6.404578034794672e-18,0.0,0.0,-6.404583644113201e-18,0.0,0.0,6.404578034794672e-18,2.8046592644376095e-24,0.0,0.0,0.0,-4.0382196067052636e-13,4.904694573498294e-13,4.902587122766835e-15,3.1717446399071225e-13,-3.2697963823180203e-13,0.0,0.0,4.787733594640536e-35,5.479573425062472e-24,-7.068619488299569e-29,1.57480365618143e-23,1.0097419586828951e-28,5.541352619222282e-27,-1.4212268015579755e-24,1.304696390418051e-23,1.5466217581145904e-24,1.88079096131566e-36,-1.1935499440509178e-33,-8.901084172556415e-29,4.1351908621896196e-25,2.1397852054119945e-29,-1.7616181820539583e-23,4.0382196067052636e-13,2.5694763960705225e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,2.399519697202666e-13,8.763862776713956e-14,-1.099051217039771e-21,7.003199862474978e-14,1.6994183386201788e-14,-4.904694562507782e-13,-4.90467969729902e-13,1.9690393971835758e-28,1.4865006752570959e-18,3.812430704943887e-19,-3.2697925820046706e-13,7.250309587414382e-25,-1.011257742046581e-23,7.250309587414382e-25,-4.902584328150282e-15,6.120656121688395e-16,-3.2636757139186393e-13,-1.2020518738377216e-25,-1.0093659609171676e-23,-1.218976706394306e-21,-1.5858722804771834e-13,7.12200575518824e-29,-1.5858722804771834e-13,-8.733928951622522e-21,-3.1717446399071225e-13,-3.171744552583299e-13,-2.775434709065246e-21,-1.918184416604938e-23,-1.9398935410188022e-21,8.547230122113015e-22,-2.7754347090640524e-21,-4.787733594640536e-35
0.08099999999999999,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053999999996177266,7.3135220997709515e-68,1.7857823721534252e-91,0.8799999995879785,4.247487644003723e-10,4.232080611302014e-12,2.747016816834587e-10,0.06599999971216194,0.0,2.770700321837211e-20,7.293607300433866e-27,2.2774969160616365e-06,3.569285584455471e-17,0.9999929084628656,1.219376748398006e-11,1.3257671919731537e-16,6.590830233410719e-09,7.094821365532471e-13,4.807429359789893e-06,1.998536396663683e-24,7.527890490716884e-19,1.682496925939225e-13,2.1443008301865867e-14,5.382561702836842e-12,1.5525592008695798e-12,0.0,0.0,0.0,-6.404224518480382e-18,0.0,0.0,-6.404230890356038e-18,0.0,0.0,6.404224518480382e-18,3.1859378280362707e-24,0.0,0.0,0.0,-4.0380774953520107e-13,4.90458553564746e-13,4.9077117717396685e-15,3.1715694550483473e-13,-3.269723690013663e-13,0.0,0.0,4.7928778439952986e-35,2.0758156264994648e-22,-2.279488573398906e-27,-4.787619805415881e-22,1.3328593854614215e-26,-3.551849414419157e-26,-4.177788656427821e-23,-4.55823729542483e-22,1.6145279145779738e-22,-1.775466667481983e-34,-2.5869440463969964e-29,9.138202615366433e-28,1.447558950355444e-23,-1.377252532902734e-27,2.8920156919993274e-22,4.0380774953520107e-13,2.569428294045521e-13,-7.237830359838992e-24,-7.237830359838992e-24,2.39947756315178e-13,8.763554767864436e-14,-1.099005693061609e-21,7.002953959681418e-14,1.699358667152838e-14,-4.904585524657404e-13,-4.904570659872054e-13,1.968957836154348e-28,1.4864582937348947e-18,3.8122790284183214e-19,-3.2697198902539987e-13,7.2500330847292295e-25,-1.0112241856657516e-23,7.2500330847292295e-25,-4.9077089742018925e-15,6.120412814025788e-16,-3.26360326532707e-13,-1.2012935413567576e-25,-1.0093325004563871e-23,-1.2188216400597629e-21,-1.5857846903882946e-13,7.121612354550965e-29,-1.5857846903882946e-13,-8.733446556670877e-21,-3.1715694550483473e-13,-3.1715693693284095e-13,-2.778335882014793e-21,-1.9201894623262925e-23,-1.941921301707883e-21,8.556164490605555e-22,-2.7783358561453527e-21,-4.7928778439952986e-35
