Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956796704444582,0.0,0.0,0.0,-0.01597229770109039,0.0,0.0,0.0,-0.1681026434790047,0.01299441168902269,0.13913593408889163,0.0,0.0,0.0029778860120676987,0.0,0.0,0.0,0.0,0.01299441168902269,0.0,0.0,0.0,0.06956796704444582,0.0029778860120676987,0.0,0.0,0.0,0.0,0.0,0.01299441168902269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999999708368,0.0,0.0,0.8799999996827644,3.240354841000945e-10,3.1913311955547743e-13,2.1538538978350838e-10,0.06599999978041196,0.0,4.415430928815725e-20,4.338926306772095e-27,6.3906668226455795e-06,3.049446795414201e-16,0.9999912947496276,4.643754690001363e-11,7.167115214659897e-16,7.581629467341065e-09,1.0723519130485361e-12,2.3069414454481353e-06,1.4831648417217887e-24,1.1383573769392024e-19,4.160291216883973e-13,2.2033336862702497e-13,9.531672798931103e-12,2.796212976768998e-12,0.0,0.0,0.0,-9.187311750062979e-17,0.0,0.0,-9.187313553704455e-17,0.0,0.0,9.187311750062979e-17,9.018207381388673e-24,0.0,0.0,0.0,-2.803167421338733e-12,3.3677811011371082e-12,3.316829611347124e-15,2.238553741537505e-12,-2.2451874011764816e-12,0.0,0.0,2.3827128699635506e-33,-5.47141886994248e-22,3.46690677824586e-26,5.630022277996053e-22,-2.1406529524077376e-26,2.0394158389992607e-25,4.182729417299785e-22,5.12015029685113e-22,-1.2797146466920234e-22,-1.0532429383367696e-35,-3.418011066880328e-30,-5.491095086129263e-27,-2.3167428416170822e-23,-2.3571163848003833e-27,-3.8602633448140686e-22,2.803167421338733e-12,1.7144875416960765e-12,1.1580528575742387e-23,1.1580528575742387e-23,1.5495272798811407e-12,6.998476327927493e-13,-3.2547584988146606e-20,5.30699859480405e-13,1.649537495041043e-13,-3.3677810685895234e-12,-3.3677745562115647e-12,1.6120952739291027e-26,6.5118819536613786e-18,7.602020339757843e-18,-2.2451798067859424e-12,6.824832408670608e-24,-2.483275148681589e-22,6.824832408670608e-24,-3.316821130543942e-15,4.1864543355361115e-15,-2.241000937889024e-12,-3.0447614372888245e-24,-2.4786531189183036e-22,-8.282746173041401e-21,-1.1192767725776066e-12,6.3712646860474024e-27,-1.1192767725776066e-12,-1.9940422412925935e-19,-2.238553741537505e-12,-2.2385535420053095e-12,-8.40160806686654e-21,-7.919511476567171e-23,-4.944866608782318e-21,3.535936569431872e-21,-8.401608063448529e-21,-2.3827128699635506e-33
0.018,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999999416737,-2.9207087069064746e-55,-1.3098573759994783e-61,0.8799999993655321,6.48068728926519e-10,6.392823395829031e-13,4.307672545187184e-10,0.06599999956082542,0.0,8.830790092831777e-20,1.7355421180671007e-26,6.3906331341894275e-06,3.0494205570002265e-16,0.9999912911012532,4.64374156202635e-11,7.180222881795666e-16,7.581589475850763e-09,1.074057707629458e-12,2.3106235422993427e-06,1.629144378477169e-24,2.265850888941515e-19,4.1602624818063593e-13,2.2033336701926856e-13,9.531607057263055e-12,2.800660965367001e-12,0.0,0.0,0.0,-9.187162433622655e-17,0.0,0.0,-9.18716784131591e-17,0.0,0.0,9.187162433622655e-17,2.703846627282709e-23,0.0,0.0,0.0,-2.8031374658593427e-12,3.3677578275562407e-12,3.327390192951628e-15,2.238517104440622e-12,-2.245171856206341e-12,0.0,0.0,2.3903064450371533e-33,2.6275965532269098e-20,6.194544891724647e-27,-2.3745139156310628e-20,1.2835839778776963e-24,1.5586773737882628e-23,-2.8842015225007996e-20,-1.974755013646339e-20,-2.62239074347576e-21,6.402964748703033e-33,5.479032794294571e-28,7.238747705669705e-26,1.7403816376511878e-21,-2.1072052500263667e-26,2.2591718992767652e-20,2.8031374658593427e-12,1.7144775936547617e-12,-8.701940044057851e-22,-8.701940044057851e-22,1.5495191007995243e-12,6.998402451816104e-13,-3.2547180505375054e-20,5.306942625515792e-13,1.649520098574501e-13,-3.36775779500906e-12,-3.367751282699247e-12,1.6120752395167335e-26,6.5118291957566556e-18,7.601927758861705e-18,-2.2451642911668e-12,6.824756405917703e-24,-2.483250976518853e-22,6.824756405917703e-24,-3.3273816851465894e-15,4.186403392025008e-15,-2.240985473124423e-12,-3.0427169503551587e-24,-2.478629016053263e-22,-8.280950984173647e-21,-1.119258464278089e-12,6.3711603826469026e-27,-1.119258464278089e-12,-1.9940096070399118e-19,-2.238517104440622e-12,-2.238516902417271e-12,-8.428357771402153e-21,-7.944726706036554e-23,-4.960610760115642e-21,3.5471948262565584e-21,-8.428358319305432e-21,-2.3903064450371533e-33
0.026999999999999996,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053999999991251095,-4.8390842977558453e-85,3.5479667461409904e-96,0.8799999990483028,9.72099731038098e-10,9.60449215254327e-13,6.461455887994239e-10,0.0659999993412404,2.49879155723438e-92,1.3246076878840107e-19,3.904905790386357e-26,6.390599395585358e-06,3.04939427734377e-16,0.9999912874530857,4.64372841013422e-11,7.193330245487409e-16,7.58154942484484e-09,1.0757634028637298e-12,2.314305482368892e-06,1.775577905019684e-24,3.3969163676554687e-19,4.1602337040302297e-13,2.203333654116526e-13,9.53154121790589e-12,2.8051086948800024e-12,0.0,0.0,0.0,-9.187011824712625e-17,0.0,0.0,-9.187020856490938e-17,0.0,0.0,9.187011824712625e-17,4.5158891566566855e-23,0.0,0.0,0.0,-2.803107465948235e-12,3.367734519443576e-12,3.337966943445419e-15,2.238480412427686e-12,-2.245156346198513e-12,0.0,0.0,2.397899446376079e-33,6.735056360504557e-23,5.401905670502462e-28,8.009232826594377e-23,-2.0194839173657902e-27,1.2162906682501177e-27,-9.720454871167376e-23,3.600997863563519e-23,-2.350436941743696e-23,-5.266214691683848e-36,-1.608753356670963e-32,-6.476046236836028e-28,-6.3710559342374196e-27,4.01530200757495e-28,-3.13657259209708e-23,2.803107465948235e-12,1.714467688874993e-12,0.0,0.0,1.5495109095545244e-12,6.998328466155411e-13,-3.2546775417276125e-20,5.3068865732352e-13,1.649502676307111e-13,-3.3677344868968003e-12,-3.367727974624249e-12,1.6120551751217523e-26,6.511776353389929e-18,7.601835040845093e-18,-2.2451487525051594e-12,6.824680290494821e-24,-2.483226766176863e-22,6.824680290494821e-24,-3.337958408596082e-15,4.1863523730613375e-15,-2.240969985392599e-12,-3.0406725225678657e-24,-2.4786048751157147e-22,-8.279155736281022e-21,-1.1192401082667938e-12,6.3710559342374196e-27,-1.1192401082667938e-12,-1.9939769218780915e-19,-2.238480412427686e-12,-2.2384802130064895e-12,-8.455149531480804e-21,-7.969980542634795e-23,-4.976379016695443e-21,3.558470320195616e-21,-8.455149531464717e-21,-2.397899446376079e-33
0.036,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053999999988334824,-6.165207806307416e-63,3.547966745949384e-96,0.8799999987310769,1.2961284869943971e-09,1.2826353013866578e-12,8.615203872206352e-10,0.06599999912165691,3.442530491730914e-92,1.766129117603771e-19,6.941940889446499e-26,6.390565604172854e-06,3.049367954257145e-16,0.9999912838051302,4.643715233065304e-11,7.206437301286001e-16,7.581509311201492e-09,1.0774689972552528e-12,2.3179872634870877e-06,1.9224660828241135e-24,4.531559200332383e-19,4.1602048813013175e-13,2.2033336380410686e-13,9.531475275702508e-12,2.8095561614060013e-12,0.0,0.0,0.0,-9.186860905609865e-17,0.0,0.0,-9.186873540793721e-17,0.0,0.0,9.186860905609865e-17,6.317591928373749e-23,0.0,0.0,0.0,-2.8030774192405194e-12,3.3677111749258747e-12,3.3485598505950797e-15,2.2384436635708467e-12,-2.245140783334524e-12,0.0,0.0,2.4054918689307573e-33,9.338588345467878e-23,1.9119643566524517e-26,3.300575852089457e-22,-1.9387045606711586e-26,1.102720273214929e-25,5.052683147502354e-23,1.7248248173434894e-22,1.4020872941487208e-22,3.90452203569131e-34,3.0011420257849414e-29,1.370612449765764e-26,-9.265059955726026e-23,-6.370840670564891e-27,-3.0073879504989386e-22,2.8030774192405194e-12,1.7144577399800279e-12,4.632211430296955e-23,4.632211430296955e-23,1.54950270550813e-12,6.998254365122466e-13,-3.2546369691681853e-20,5.306830433544961e-13,1.6494852268733834e-13,-3.367711142379505e-12,-3.367704630159999e-12,1.6120350791508522e-26,6.511723422114524e-18,7.60174217842668e-18,-2.2451331895844943e-12,6.824604056464656e-24,-2.483202515636962e-22,6.824604056464656e-24,-3.3485512886607115e-15,4.186301274638618e-15,-2.240954473481094e-12,-3.038628151585784e-24,-2.478580694092754e-22,-8.27736042135675e-21,-1.1192217337928273e-12,6.370951321164688e-27,-1.1192217337928273e-12,-1.9939441871087532e-19,-2.2384436635708467e-12,-2.2384434643166367e-12,-8.481981638932248e-21,-7.99527295500721e-23,-4.992171360286136e-21,3.569763038207995e-21,-8.481981668943668e-21,-2.4054918689307573e-33
0.045,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053999999985418594,5.06935696774272e-53,3.547966745757778e-96,0.8799999984138541,1.6201549933641915e-09,1.60584215248082e-12,1.076891644387482e-09,0.06599999890207496,3.442530491545002e-92,2.207643287382909e-19,1.084660457086145e-25,6.3905317611672386e-06,3.0493415887409645e-16,0.9999912801573846,4.643702031395701e-11,7.21954405054983e-16,7.581469136351184e-09,1.0791744913083984e-12,2.321668886386332e-06,2.069809579065393e-24,5.669784778471409e-19,4.160176014651727e-13,2.2033336219665027e-13,9.531409233013992e-12,2.8140033662604518e-12,0.0,0.0,0.0,-9.186710069225166e-17,0.0,0.0,-9.186726292304929e-17,0.0,0.0,9.186710069225166e-17,8.111539881848128e-23,0.0,0.0,0.0,-2.8030473268175447e-12,3.3676877948551677e-12,3.3591689145646177e-15,2.2384068587577397e-12,-2.2451251966154764e-12,0.0,0.0,2.413083713658535e-33,1.3316976386252914e-22,-3.0944782563257573e-27,2.0990515837100024e-22,1.8175355256292112e-26,-7.915980268512266e-26,4.541277203511301e-23,2.5025189487731133e-22,1.8395640561998372e-22,-5.160890397850171e-34,-3.925648283475023e-29,-4.2039112490256296e-27,3.969829855600444e-23,5.41079694891092e-27,-4.510150802187567e-22,2.8030473268175447e-12,1.7144477757689865e-12,-1.9852334701272664e-23,-1.9852334701272664e-23,1.5494944889526916e-12,6.998180151381453e-13,-3.254596334331997e-20,5.306774208464897e-13,1.6494677508986572e-13,-3.3676877623092045e-12,-3.367681250142532e-12,1.6120149523335104e-26,6.511670403967904e-18,7.60164917494061e-18,-2.2451176029617887e-12,6.824527706549898e-24,-2.483178225823773e-22,6.824527706549898e-24,-3.359160325503807e-15,4.1862500985913994e-15,-2.2409389379450132e-12,-3.0365838387619744e-24,-2.478556473906349e-22,-8.27556504332419e-21,-1.1192033313403037e-12,6.37084654088964e-27,-1.1192033313403037e-12,-1.9939114024124083e-19,-2.2384068587577397e-12,-2.238406659550556e-12,-8.508854771412076e-21,-8.020603944409367e-23,-5.007987791131221e-21,3.581072980467949e-21,-8.508854732155593e-21,-2.413083713658535e-33
0.054,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999998250237,5.069356967468955e-53,-6.380733482695111e-86,0.8799999980966344,1.9441792467131825e-09,1.9300713226643013e-12,1.2922593549023058e-09,0.06599999868249452,3.4425304913590914e-92,2.6491501861561714e-19,1.5618853903942954e-25,6.390497866166657e-06,3.0493151804647307e-16,0.9999912765098495,4.6436888049344015e-11,7.232650492232841e-16,7.581428899818893e-09,1.0808798846921916e-12,2.325350350587472e-06,2.217609058170554e-24,6.811598489534146e-19,4.1601471037397024e-13,2.203333605892935e-13,9.531343089058633e-12,2.8184503085803366e-12,0.0,0.0,0.0,-9.186558695173068e-17,0.0,0.0,-9.1865785888668e-17,0.0,0.0,9.186558695173068e-17,9.946846865950158e-23,0.0,0.0,0.0,-2.8030171883227356e-12,3.367664378956328e-12,3.3697941303285585e-15,2.2383699977012504e-12,-2.245109581567548e-12,0.0,0.0,2.4206749790062603e-33,4.152811798263307e-21,-1.0747927599169891e-27,1.5330520378802428e-21,6.220010465486634e-26,-2.029185616559622e-24,-4.402019633500866e-21,9.68485364945425e-22,-2.5365646964716313e-22,1.8130824867082963e-34,1.6975086344518335e-29,2.54810400137559e-26,-2.9117394636028135e-22,-6.133393538093367e-27,-7.071877026845693e-22,2.8030171883227356e-12,1.7144377918346506e-12,1.4558378780933287e-22,1.4558378780933287e-22,1.549486259791129e-12,6.998105824052984e-13,-3.2545556367334635e-20,5.306717897328975e-13,1.6494502481762856e-13,-3.3676643464107715e-12,-3.3676578342952593e-12,1.6119947944292126e-26,6.511617298275239e-18,7.60155602928697e-18,-2.245101992452616e-12,6.824451239849591e-24,-2.4831538964316685e-22,6.824451239849591e-24,-3.369785514100132e-15,4.186198844314522e-15,-2.2409233786005767e-12,-3.0345395839048776e-24,-2.4785322142517757e-22,-8.273769601119169e-21,-1.1191849004724717e-12,6.3707416156056086e-27,-1.1191849004724717e-12,-1.9938785671698008e-19,-2.2383699977012504e-12,-2.2383697980597374e-12,-8.535768691396118e-21,-8.045973498552752e-23,-5.0238283017388476e-21,3.5924001416180654e-21,-8.535768708371204e-21,-2.4206749790062603e-33
0.06299999999999999,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053999999979586176,5.069356967520271e-53,-5.621899882642014e-68,0.8799999977794181,2.268201243607377e-09,2.2553243657064193e-12,1.5076235133682147e-09,0.0659999984629156,-1.6043694824223257e-79,3.090649802859835e-19,2.125864587174827e-25,6.390463919517647e-06,3.049288729713791e-16,0.999991272862525,4.6436755538450775e-11,7.245756626373641e-16,7.581388602010517e-09,1.0825851774631984e-12,2.329031656173133e-06,2.3658651855665234e-24,7.957005720843353e-19,4.1601181488590655e-13,2.203333589820208e-13,9.531276844508455e-12,2.8228969885131277e-12,0.0,0.0,0.0,-9.18640723840291e-17,0.0,0.0,-9.186430771691337e-17,0.0,0.0,9.18640723840291e-17,1.1766644213566819e-22,0.0,0.0,0.0,-2.8029870040649467e-12,3.3676409274613043e-12,3.3804354952692427e-15,2.2383330806581896e-12,-2.2450939514303798e-12,0.0,0.0,2.428265664588462e-33,3.1375291805436732e-22,3.368273746118543e-27,4.906473502146568e-22,-1.5751974555453164e-26,1.5668378022294544e-25,-2.1059324776930743e-22,4.262935755760459e-22,1.0580722477932932e-22,-2.7008158204492878e-34,-1.7789613275513845e-29,2.4519209272864046e-27,-2.316742778799755e-23,2.4991113477401654e-27,-5.39861067622331e-22,2.8029870040649467e-12,1.7144278013589704e-12,1.1580528575742387e-23,1.1580528575742387e-23,1.549478018106397e-12,6.998031383897597e-13,-3.254514876792874e-20,5.306661500714092e-13,1.6494327188844484e-13,-3.3676408949161557e-12,-3.367634382856027e-12,1.6119746056461333e-26,6.511564105615653e-18,7.60146274241742e-18,-2.2450863582155376e-12,6.824374657138042e-24,-2.4831295277240454e-22,6.824374657138042e-24,-3.380426851831818e-15,4.1861475123315526e-15,-2.2409077956057786e-12,-3.0324953875357946e-24,-2.4785079153916404e-22,-8.27197409598287e-21,-1.1191664422216527e-12,6.3706365127749106e-27,-1.1191664422216527e-12,-1.993845682832435e-19,-2.2383330806581896e-12,-2.2383328813794284e-12,-8.562723608748724e-21,-8.071381611462116e-23,-5.03969288820618e-21,3.603744518867281e-21,-8.56272359095911e-21,-2.428265664588462e-33
0.07199999999999998,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999997667001,5.069356967255207e-53,2.887538109243465e-130,0.879999997462205,2.5922209806134303e-09,2.5816028350194936e-12,1.7229841143894396e-09,0.06599999824333823,8.240433678882538e-142,3.5321421264325254e-19,2.7765937371111077e-25,6.390429921010726e-06,3.04926223631661e-16,0.9999912692154111,4.6436622780288963e-11,7.258862452222044e-16,7.581348242682192e-09,1.0842903693897697e-12,2.3327128028082195e-06,2.5145786255074483e-24,9.106011857010964e-19,4.1600891498333437e-13,2.2033335737484403e-13,9.531210498959902e-12,2.8273434054548e-12,0.0,0.0,0.0,-9.186255368042445e-17,0.0,0.0,-9.186282458207506e-17,0.0,0.0,9.186255368042445e-17,1.3545082530555828e-22,0.0,0.0,0.0,-2.8029567738586428e-12,3.367617440233672e-12,3.391093004968288e-15,2.238296107481087e-12,-2.245078294423351e-12,0.0,0.0,2.435855769150747e-33,-9.279445285576024e-22,9.62887608781595e-27,-4.656194821299591e-22,-3.6350710512584224e-27,-1.2677410858266116e-27,9.342412621467015e-22,-4.303588319106046e-22,6.918348004111724e-24,-9.178259891220421e-35,-4.980438285224932e-30,-1.2328946104029967e-27,1.9845964170013747e-23,-1.388631851460547e-26,4.2154174410202984e-22,2.8029567738586428e-12,1.7144177925959813e-12,-9.926167350636332e-24,-9.926167350636332e-24,1.549469763848652e-12,6.997956830458907e-13,-3.254474054258904e-20,5.306605018273697e-13,1.6494151629164416e-13,-3.3676174076889312e-12,-3.367610895681929e-12,1.6119543858597876e-26,6.5115108256421005e-18,7.601369313762866e-18,-2.245070700155314e-12,6.824297957953118e-24,-2.4831051195432143e-22,6.824297957953118e-24,-3.3910843342806317e-15,4.186096102329431e-15,-2.2408921888657384e-12,-3.0304512496500476e-24,-2.478483577168747e-22,-8.270178527452382e-21,-1.119147956071686e-12,6.3705312589166984e-27,-1.119147956071686e-12,-1.9938127481854648e-19,-2.238296107481087e-12,-2.2382959081067306e-12,-8.58971937370804e-21,-8.096828272408813e-23,-5.0555815439463166e-21,3.615106107505281e-21,-8.589719368727601e-21,-2.435855769150747e-33
0.08099999999999999,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05399999997375384,5.069356966981447e-53,-2.0546795829624348e-92,0.8799999971449952,2.916238454299064e-09,2.908908283660424e-12,1.9383411525717782e-09,0.06599999802376237,8.240433678437532e-142,3.973627145816093e-19,3.5140685212682703e-25,6.390395870682208e-06,3.049235700303649e-16,0.9999912655685084,4.643648977503087e-11,7.271967969371042e-16,7.581307821877068e-09,1.0859954603677372e-12,2.336393790342397e-06,2.6637500424306607e-24,1.025862228161324e-18,4.1600601066939486e-13,2.2033335576776044e-13,9.531144052484601e-12,2.831789559133758e-12,0.0,0.0,0.0,-9.186103166809735e-17,0.0,0.0,-9.186133731133369e-17,0.0,0.0,9.186103166809735e-17,1.5282161816917186e-22,0.0,0.0,0.0,-2.8029264977368557e-12,3.3675939172972053e-12,3.4017666557971758e-15,2.238259078201239e-12,-2.2450626104070485e-12,0.0,0.0,2.4434452918232984e-33,1.1974218942603124e-21,-1.2686218691405896e-26,-2.2300231936868433e-22,-1.2116903504194741e-26,-8.260607298256322e-25,-1.123841639244802e-21,-6.853775333379179e-23,6.68909618981236e-23,4.709500567134413e-34,4.2476603095212e-29,-3.2124429000447757e-26,5.624191122776332e-23,1.936653522317584e-27,1.9733698818630965e-23,2.8029264977368557e-12,1.7144077654000994e-12,-2.812414082680294e-23,-2.812414082680294e-23,1.5494614970267169e-12,6.997882163818677e-13,-3.254433169177179e-20,5.306548450069489e-13,1.6493975802914568e-13,-3.3675938847528734e-12,-3.3675873727984187e-12,1.611934135092774e-26,6.51145745841682e-18,7.601275743426493e-18,-2.245055018288902e-12,6.824221142378648e-24,-2.4830806719176466e-22,6.824221142378648e-24,-3.401757957818051e-15,4.186044614364826e-15,-2.2408765583972985e-12,-3.0284071704752744e-24,-2.4784591996114217e-22,-8.268382895817483e-21,-1.1191294412681829e-12,6.370425842558147e-27,-1.1191294412681829e-12,-1.9937797635168246e-19,-2.238259078201239e-12,-2.2382588788901536e-12,-8.616755990008829e-21,-8.122313472743916e-23,-5.071494263549691e-21,3.6264849036636506e-21,-8.616756032485432e-21,-2.4434452918232984e-33
