Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,627.2929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953802107019345,0.0,0.0,0.0,-0.28422583340939217,0.0,-0.44445117180798066,0.0011492962582015614,0.1590760421403869,0.0,0.0,0.0,0.0,0.0,0.0011492962582015614,0.28307653715119063,0.0,0.0,0.0,0.0,0.0,0.28307653715119063,0.07953802107019345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011492962582015614,0.0,0.0,0.0,0.0,0.0
0.009,627.2929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399824542506467,0.0,0.0,0.879873930541274,0.00019495277058520396,6.498425644931248e-05,8.264876252987823e-13,0.06586788700580001,0.0,0.0035694460047343336,8.990783210629712e-11,0.878048654199639,2.21594451434922e-08,1.17743285464437e-09,1.820392364654434e-08,8.576420380458451e-06,0.11815600498812044,2.6532698087769197e-05,1.2044434927941132e-05,0.00011288079753638878,8.958575390867766e-06,5.919922760394956e-13,2.676779618543994e-08,5.683348208538252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131291556391426e-06,2.0262583026881733e-06,6.754194299427975e-07,8.59016985397834e-15,-1.3508388684591802e-06,0.0,-1.96064436836627e-17,1.893065275406589e-22,1.692464004968309e-17,-1.8158309760761648e-21,-4.235164736271502e-22,7.940933880509066e-21,-9.380228146351334e-21,-3.6240834043867274e-17,1.735140581800687e-23,3.972119411242692e-19,2.225526206899653e-21,-7.310208663437382e-22,1.1192595579922039e-21,-1.8226407454735712e-22,1.9259248890409134e-17,1.3366948697387908e-06,1.0131291556391426e-06,1.515357913291377e-06,-2.026242351368228e-06,-1.843482812512643e-06,4.994155744285047e-10,9.897955611401407e-07,8.957688733422011e-08,1.8188720054268006e-07,8.957688733422011e-08,6.752152852422229e-07,6.752152852422229e-07,-8.59016985397834e-15,1.3504305917796431e-06,-1.396792379305305e-15,8.178814350982395e-18,-2.313688493421622e-14,1.3504305619305157e-06,2.6764511345852746e-12,9.556451934239275e-12,1.8646136476537237e-10,-5.832498727317708e-12,-2.4739073312368066e-18,1.34922739118826e-06,9.556451934239275e-12,1.8646136476537237e-10,-6.564469946635228e-07,1.2031707229965124e-09,-6.742162592197995e-07,-1.897243527927467e-08,-1.897243527926529e-08,-3.232687161273289e-15,1.415437253851939e-08,7.664251415743543e-19,-1.5951319945667168e-11,1.4143998720389359e-08,1.042704810428785e-11,8.141469364242952e-12,7.753388599798944e-12,8.700306952777101e-20,3.2326869790092146e-15
0.018,627.2929292929293,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.053996496266160036,0.0,0.0,0.8797482502343801,0.0003893037599894394,0.00012976791917126442,1.65201694330255e-12,0.06573618181864709,0.0,0.0035643023383884805,8.964932798338862e-11,0.8781835913865401,2.213195757922711e-08,1.7818190903533098e-09,1.8188756910363744e-08,8.581643426446584e-06,0.11802683251947525,2.6463145182280637e-05,1.2003023054293724e-05,0.00011252238601570359,8.945035075959827e-06,5.903155647408789e-13,2.678123425666607e-08,5.668954883407296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100673607042057e-06,2.020134712825961e-06,6.733782333234742e-07,8.58076582128346e-15,-1.3467564752794e-06,0.0,1.832964758339243e-14,2.3971493848560283e-20,9.44513056442946e-18,-2.337416407747991e-19,1.728794245346027e-18,1.1623409618697136e-18,-1.2312120196708787e-18,1.838428514917877e-14,3.012988256000784e-20,6.096969717173874e-17,-1.1517940730175387e-21,4.4257264698884054e-20,6.211687441422984e-20,-3.7082679716742644e-20,-1.8393529297635755e-14,1.3326811188064773e-06,1.0100673607042057e-06,1.5104084589033566e-06,-2.020118834274795e-06,-1.838065059184874e-06,4.970740413814245e-10,9.873529037749217e-07,8.910789487436615e-08,1.8118542340535425e-07,8.910789487436615e-08,6.731750180555171e-07,6.731750180555171e-07,-8.58076582128346e-15,1.346350057323758e-06,-1.3905551336180547e-15,8.143667228435683e-18,-2.3051012695472122e-14,1.346350009145958e-06,2.6683638219235093e-12,9.501139863760014e-12,1.8563881800386481e-10,-5.773189927375463e-12,-2.463357077489938e-18,1.345151717463695e-06,9.501139863760014e-12,1.8563881800386481e-10,-6.544366223278205e-07,1.1983100757922397e-09,-6.72179923247613e-07,-1.8941610995653715e-08,-1.8941610994422503e-08,-3.223052055619153e-15,1.4085683646472538e-08,7.629287315955852e-19,-1.5878551165998927e-11,1.4075356472922633e-08,1.0376438674613552e-11,8.108428306892553e-12,7.717635419721946e-12,8.660445368646807e-20,3.2230149729394363e-15
0.026999999999999996,627.2929292929293,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399475250244563,0.0,0.0,0.8796229575818947,0.0005830552838141261,0.0001943517600339197,2.4765904638237797e-12,0.06560488286933525,0.0,0.003559169192322418,8.939178017557801e-11,0.8783182056119339,2.210452595785164e-08,2.3825957351501785e-09,1.8173441100476787e-08,8.586785705864523e-06,0.11789797023406935,2.6393805990760057e-05,1.196179007611494e-05,0.00011216539929812352,8.931524884795516e-06,5.886452528393234e-13,2.6794683591156527e-08,5.65461104918531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007016999917833e-06,2.0140339912779092e-06,6.713446594489586e-07,8.571384389819297e-15,-1.3426893275175098e-06,0.0,-3.959724974296572e-16,-1.7849571827139849e-22,-3.9896018978622387e-17,-1.775057698075311e-21,-1.37755085794335e-17,1.1911400820763599e-19,-8.204639059790971e-20,-3.613063505742949e-16,-6.198384216112347e-21,8.09380810057973e-18,-5.934681621769856e-21,5.105358740677287e-21,9.959440257218324e-22,-2.2785160705796815e-21,4.0135525077516386e-16,1.3286822252267082e-06,1.007016999917833e-06,1.5054791818415272e-06,-2.014018185109102e-06,-1.8326670517025576e-06,4.947454984628879e-10,9.849170593826762e-07,8.864156862724955e-08,1.8048674677576764e-07,8.864156862724955e-08,6.711423686217464e-07,6.711423686217464e-07,-8.571384389819297e-15,1.3422847583742425e-06,-1.3843519088080325e-15,8.108701469737817e-18,-2.2965519371728324e-14,1.3422847290334161e-06,2.660306704901903e-12,9.4461833129384e-12,1.848205548352373e-10,-5.714407029872647e-12,-2.4528616011873114e-18,1.3410912555256173e-06,9.4461833129384e-12,1.848205548352373e-10,-6.524337988245998e-07,1.1934731064435667e-09,-6.701511863425521e-07,-1.8910860624358826e-08,-1.891086062427678e-08,-3.2133808451856403e-15,1.4017383061538901e-08,7.594508887031457e-19,-1.5806168807193182e-11,1.4007102290801641e-08,1.0326115397478062e-11,8.075537989852569e-12,7.682073451619073e-12,8.620795189224917e-20,3.2133785666695697e-15
0.036,627.2929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.053993014113173234,0.0,0.0,0.8794980510930227,0.0007762096474117833,0.000258736547488089,3.3002106881597086e-12,0.06547398859560387,0.0,0.003554046543848538,8.913518455721356e-11,0.8784524978124848,2.2077150147403365e-08,2.979783372436675e-09,1.8157978105079148e-08,8.591847771880303e-06,0.11776941722755209,2.6324679827879948e-05,1.1920735099661709e-05,0.0001118098308225571,8.918044740062702e-06,5.869813114154028e-13,2.6808144176955844e-08,5.6403165074357804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039780248449047e-06,2.007956041117699e-06,6.69318676106759e-07,8.562025493639381e-15,-1.3386373607134626e-06,0.0,5.049303731428165e-15,-4.195265449339753e-20,2.3327277173504694e-17,2.4976613360595824e-19,1.0126067126188347e-17,-1.0458739316222473e-18,9.98056274771782e-19,4.996293190202047e-15,6.511209868171837e-20,-3.854125460999092e-17,6.052321245159102e-20,5.45688982149701e-20,-3.826328596639105e-20,6.673960893464497e-21,-5.019886306121345e-15,1.3246981269833362e-06,1.0039780248449047e-06,1.5005699882469368e-06,-2.0079403069471194e-06,-1.8272887081203326e-06,4.924298645792149e-10,9.824880099713693e-07,8.817789269233527e-08,1.7979115586317976e-07,8.817789269233527e-08,6.691173046814544e-07,6.691173046814544e-07,-8.562025493639381e-15,1.3382346304120377e-06,-1.3781824920964178e-15,8.073916011370881e-18,-2.2880403106356918e-14,1.3382345958046216e-06,2.652279655648699e-12,9.391579810681298e-12,1.8400655016218016e-10,-5.656145365790399e-12,-2.442420576554673e-18,1.3370459411396757e-06,9.391579810681298e-12,1.8400655016218016e-10,-6.50438492156867e-07,1.188659684832171e-09,-6.681300164218789e-07,-1.8880183949891873e-08,-1.888018395088993e-08,-3.203770938761685e-15,1.394946833840805e-08,7.559915028614221e-19,-1.5734170579216235e-11,1.3939233730126456e-08,1.0276076470565968e-11,8.042797681614626e-12,7.646701559244262e-12,8.581355172270494e-20,3.2037776127225785e-15
0.045,627.2929292929293,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399128107768653,0.0,0.0,0.879373529283566,0.0009687691459354497,0.00032292304658467635,4.1228801091358895e-12,0.06534349744210434,0.0,0.003548934370403457,8.887953702478005e-11,0.8785864689437419,2.2049830016793124e-08,3.573402464397952e-09,1.8142369791534998e-08,8.596830172236226e-06,0.11764117257652683,2.625576601102491e-05,1.1879857236423432e-05,0.00011145567406443653,8.90459456376585e-06,5.853237116504331e-13,2.682161599706635e-08,5.62607105967667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009503873225058e-06,2.0019007660183987e-06,6.673002510966053e-07,8.552689065413437e-15,-1.3346005107381084e-06,0.0,-4.7085460166733276e-14,6.8833266038367e-20,1.9681180162229384e-17,-6.3076306053327e-19,7.406604321557372e-17,7.937757506956862e-19,2.978511949680942e-20,-4.701974143799827e-14,2.1376931967784463e-20,9.838290721278097e-18,-1.3194792543772362e-20,-7.121425368137467e-20,4.1379828002847083e-19,1.9803648003227565e-20,4.7000095074578245e-14,1.320728762373765e-06,1.0009503873225058e-06,1.4956807848065972e-06,-2.001885103464191e-06,-1.8219299469531245e-06,4.901270592140892e-10,9.80065737627005e-07,8.771685127011308e-08,1.7909863595901148e-07,8.771685127011308e-08,6.670997941562173e-07,6.670997941562173e-07,-8.552689065413437e-15,1.3341996092798248e-06,-1.3720466719460306e-15,8.039309796253984e-18,-2.2795662048758205e-14,1.3341996267790535e-06,2.644282547009728e-12,9.337326904612138e-12,1.8319677905763824e-10,-5.598400310373177e-12,-2.4320336795738984e-18,1.3330157100976517e-06,9.337326904612138e-12,1.8319677905763824e-10,-6.484506703433877e-07,1.1838696813066999e-09,-6.661163814161221e-07,-1.8849580753217555e-08,-1.884958075324734e-08,-3.1941921607985414e-15,1.388193704898487e-08,7.525504647818891e-19,-1.5662554207582595e-11,1.3871748364343375e-08,1.0226320104355639e-11,8.010206654677937e-12,7.611518614039994e-12,8.542124083873543e-20,3.1942119644465446e-15
0.054,627.2929292929293,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05398955337542047,0.0,0.0,0.8792493906758893,0.0011607360643882945,0.00038691201899138046,4.944601211142832e-12,0.06521340786036611,0.0,0.003543832649390001,8.862483349282713e-11,0.8787201199421679,2.2022565434829997e-08,4.1634733526420986e-09,1.812661801280415e-08,8.601733452619873e-06,0.11751323537666465,2.618706385911878e-05,1.1839155602564907e-05,0.00011110292253047528,8.891174278751832e-06,5.836724249072262e-13,2.683509903815583e-08,5.611874508956457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979340393693957e-07,1.995868070193127e-06,6.652893524645984e-07,8.543375039198193e-15,-1.3305787134609322e-06,0.0,2.8785540217093806e-16,2.486689022803663e-21,8.930300433599245e-18,-1.0185407768779014e-20,2.301388517689934e-18,6.649208635946258e-20,-7.468779186863797e-20,2.785800307477564e-16,-4.148016735095065e-21,-2.682767677437074e-18,2.917714820893148e-21,-6.11700062982964e-21,1.5089898795106508e-21,2.2435529273507663e-22,-2.87514512975494e-16,1.3167740696780512e-06,9.979340393693957e-07,1.4908114786195486e-06,-1.9958524788756953e-06,-1.8165906870128295e-06,4.878370023808904e-10,9.776502244275418e-07,8.725842865367032e-08,1.784091724205376e-07,8.725842865367032e-08,6.650898050886767e-07,6.650898050886767e-07,-8.543375039198193e-15,1.3301796310642408e-06,-1.3659442384538655e-15,8.004881774459852e-18,-2.2711294360714537e-14,1.3301796013553968e-06,2.6363152523107067e-12,9.283422160086087e-12,1.8239121674722684e-10,-5.5411672800380004e-12,-2.4217005886498594e-18,1.3290004986756962e-06,9.283422160086087e-12,1.8239121674722684e-10,-6.464703016454074e-07,1.179102967215135e-09,-6.641102494973751e-07,-1.8819050819191124e-08,-1.8819050819116436e-08,-3.1846812513502964e-15,1.3814786781664278e-08,7.491276658510547e-19,-1.5591317431855458e-11,1.3804643782880906e-08,1.0176844521116459e-11,7.977764184816069e-12,7.576523494400205e-12,8.503100697574332e-20,3.184681475705589e-15
0.06299999999999999,627.2929292929293,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05398783098590091,0.0,0.0,0.8791256337988881,0.0013521126776729789,0.0004507042230092741,5.765376470172089e-12,0.06508371830876354,0.0,0.0035387413582607954,8.837106989587847e-11,0.8788534517452781,2.1995356270739084e-08,4.7500162588501135e-09,1.811072460408651e-08,8.606558154832535e-06,0.11738560472249102,2.6118572693230966e-05,1.1798629319172086e-05,0.00011075156976115331,8.87778380789964e-06,5.820274226853014e-13,2.6848593285943348e-08,5.597726659009711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.949289332322294e-07,1.9898578579382577e-06,6.632859483717046e-07,8.534083348967859e-15,-1.3265719052881409e-06,0.0,-6.874465762216261e-15,1.1896621114747973e-21,-9.34336296455472e-18,1.8452456206361924e-20,-7.925475529221675e-18,3.203902122989391e-19,-3.1193973516109737e-19,-6.871395648285546e-15,6.2835305048298905e-21,1.2410342046024035e-18,1.5398532558171473e-20,1.0786021597385204e-20,-1.1979034866363044e-20,1.0259297700532407e-20,6.880755439694093e-15,1.3128339876964518e-06,9.949289332322294e-07,1.4859619772635033e-06,-1.9898423374802513e-06,-1.811270847492793e-06,4.855596146416788e-10,9.752414524883929e-07,8.680260923222166e-08,1.7772275067894127e-07,8.680260923222166e-08,6.630873056732236e-07,6.630873056732236e-07,-8.534083348967859e-15,1.3261746321528026e-06,-1.3598749831256813e-15,7.97063090275292e-18,-2.262729821293418e-14,1.3261746096837612e-06,2.6283776454788654e-12,9.229863160493967e-12,1.8158983861687143e-10,-5.484441733398448e-12,-2.4114209842332758e-18,1.3250002433883914e-06,9.229863160493967e-12,1.8158983861687143e-10,-6.444973544392615e-07,1.1743594146143312e-09,-6.621115889570987e-07,-1.878859393244306e-08,-1.878859393213112e-08,-3.1751757417370903e-15,1.3748015140799296e-08,7.457229981606322e-19,-1.5520458006273006e-11,1.3737917591689117e-08,1.0127647955301018e-11,7.945469551436573e-12,7.541715085984312e-12,8.464283794736748e-20,3.175186001034791e-15
0.07199999999999998,627.2929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05398611388874419,0.0,0.0,0.8790022571879584,0.0015429012506412076,0.0005143004135887251,6.585208353845187e-12,0.06495442725248206,0.0,0.0035336604744846027,8.811824218757996e-11,0.8789864652832992,2.196820239394842e-08,5.333051285636193e-09,1.8094691384551464e-08,8.611304817643602e-06,0.11725827971575777,2.6050291836330007e-05,1.1758277512114793e-05,0.00011040160932947235,8.864423074458313e-06,5.803886766389184e-13,2.686209872712343e-08,5.583627314604455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919350213655007e-07,1.9838700342035557e-06,6.612900071523991e-07,8.524813929222799e-15,-1.3225800227830275e-06,0.0,-4.084506599068295e-15,6.4986735265971824e-21,2.5388945276590013e-17,-2.1879463447047823e-20,2.7316812548951186e-18,4.407747699274565e-19,-4.263719011016832e-19,-4.128013162619701e-15,1.8462656731899373e-20,-2.1172791261465696e-17,4.2586117523456855e-21,-3.2650886728999385e-21,8.768661130282062e-22,-7.093468857570897e-21,4.102559134547235e-15,1.3089084553701696e-06,9.919350213655007e-07,1.4811321887646153e-06,-1.983854584229856e-06,-1.8059703479308126e-06,4.832948170940488e-10,9.728394039442121e-07,8.634937748892252e-08,1.770393562355858e-07,8.634937748892252e-08,6.610922642426467e-07,6.610922642426467e-07,-8.524813929222799e-15,1.322184549211458e-06,-1.353838698953783e-15,7.936556144722438e-18,-2.254367178641093e-14,1.3221845240884988e-06,2.62046960099002e-12,9.176647506949047e-12,1.8079262020821503e-10,-5.4282191702867535e-12,-2.401194548955434e-18,1.3210148810895558e-06,9.176647506949047e-12,1.8079262020821503e-10,-6.425317972731743e-07,1.1696388963839588e-09,-6.601203682560296e-07,-1.8758209879224807e-08,-1.8758209878798435e-08,-3.1657324890455073e-15,1.3681619747191477e-08,7.42336354489083e-19,-1.5449973699366244e-11,1.367156741285782e-08,1.0078728653267433e-11,7.913322037414384e-12,7.507092281523795e-12,8.425672164338014e-20,3.1657253955766497e-15
0.08099999999999999,627.2929292929293,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,627.2929292929293,1e-11,1e-22,IdealGasReactor,off,0.05398440206365664,0.0,0.0,0.8788792593849648,0.0017331040381418637,0.0005777013423467601,7.404099321460968e-12,0.06482553316348574,0.0,0.0035285899756356777,8.786634634278818e-11,0.8791191615011429,2.1941103674638347e-08,5.912598417363613e-09,1.8078520153834767e-08,8.61597397486043e-06,0.1171312594433867,2.5982220613928682e-05,1.1718099312311842e-05,0.00011005303484352865,8.851092001160414e-06,5.787561585287369e-13,2.6875615344296107e-08,5.569576280627365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.889522564806338e-07,1.977904504487269e-06,6.593014971773005e-07,8.515566713386018e-15,-1.3186030029913723e-06,0.0,-1.2734230794166842e-15,-1.973077699662149e-20,-9.284784277026563e-17,2.0197068776772383e-19,-4.2017492865023195e-17,4.807970766852222e-19,-3.172171474691857e-19,-1.1934754577910584e-15,2.685427964604053e-20,2.7817130871603984e-17,-2.81326808203927e-20,-1.938787278732414e-20,-4.501769542153464e-20,1.5784608272892774e-20,1.286585176082857e-15,1.3049974121061812e-06,9.889522564806338e-07,1.476322021669117e-06,-1.977889124624974e-06,-1.8006891082979613e-06,4.810425313913788e-10,9.704440609975933e-07,8.589871800460801e-08,1.7635897467050888e-07,8.589871800460801e-08,6.591046493004833e-07,6.591046493004833e-07,-8.515566713386018e-15,1.3182093192473651e-06,-1.3478351801759125e-15,7.902656470286205e-18,-2.246041326869622e-14,1.3182092912789045e-06,2.6125909939968135e-12,9.123772818607509e-12,1.7999953722657817e-10,-5.372495132857061e-12,-2.3910209672216942e-18,1.3170443487064054e-06,9.123772818607509e-12,1.7999953722657817e-10,-6.40573598734231e-07,1.1649412859139892e-09,-6.581365558915501e-07,-1.87278984430695e-08,-1.8727898442752282e-08,-3.156283730639767e-15,1.3615598238344806e-08,7.389676283339293e-19,-1.5379862294631e-11,1.3605590885190962e-08,1.0030084873699644e-11,7.881320929472422e-12,7.472653981150808e-12,8.387264603367674e-20,3.15629951524804e-15
