Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10470613931623822,0.0,0.0,0.0,-0.3108445311750247,0.0,-0.5208576232275279,0.0006008134200268494,0.20941227863247644,0.0,0.0,0.0,0.0,0.0,0.0006008134200268494,0.31024371775499787,0.0,0.0,0.0,0.0,0.0,0.31024371775499787,0.10470613931623822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008134200268494,0.0,0.0,0.0,0.0,0.0
0.009,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399994890693102,0.0,0.0,0.8799963288683758,5.67700766434419e-06,1.892335886639402e-06,2.942563776195784e-15,0.06599615288113947,0.0,0.0005308182202323413,4.399349299699614e-12,0.25101463486010006,1.3301289738430135e-09,3.863545948225693e-11,1.6109053349375282e-08,3.6022565765883807e-06,0.7480000722786863,2.1519806469400157e-05,2.2090703418399192e-05,0.0003815760313763596,1.7382389797650954e-06,9.002780001867342e-14,1.8784712292719747e-09,2.392824338230227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501301801357722e-08,5.900260357213326e-08,1.9667534508710635e-08,3.058282359966712e-17,-3.933506904806674e-08,0.0,-6.343319339225074e-17,4.401833572393881e-25,-8.391771378335443e-20,1.733276242922075e-23,-9.595295105615121e-22,-7.940933880509066e-23,7.155112298583689e-23,-6.337126377565617e-17,-1.7659239853607644e-23,-2.1422144830058722e-20,-1.1369695085858123e-22,1.4986186253988056e-23,-2.088062353788333e-24,6.025313677621299e-25,6.345546766331795e-17,3.917133247424037e-08,2.9501301801357722e-08,5.870014862604178e-08,-5.900254886829846e-08,-5.043947729120079e-08,1.494754606310104e-11,1.1264372187380402e-08,9.771238047565837e-09,8.531667744872483e-09,9.771238047565837e-09,1.965686864417271e-08,1.965686864417271e-08,-3.058282359966712e-17,3.931373750390999e-08,-3.2491372182869274e-17,2.0305082117246333e-20,-1.9484218242499102e-16,3.931373732113386e-08,6.711623994564688e-15,6.831631704614349e-13,8.228143070329012e-12,-3.4612879998028856e-12,-1.3617062943981512e-20,3.9303626833763136e-08,6.831631704614349e-13,8.228143070329012e-12,-1.6369782817431843e-08,1.0110423915253136e-11,-1.9657424084795375e-08,-3.297751691278794e-09,-3.2977516912788655e-09,-1.1762239476804974e-17,1.638158343769619e-10,1.7523229923370986e-22,-5.470383480191875e-14,1.6373657382637088e-10,7.869113813969298e-14,1.4113861242769075e-14,4.114762388871509e-14,5.732944862972252e-23,1.1762240079336342e-17
0.018,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399989781516212,0.0,0.0,0.8799926578301656,1.1353870873182456e-05,3.7846236214485837e-06,5.885083932948176e-15,0.0659923058601716,0.0,0.0005308130758017458,4.399102747086685e-12,0.2510241369860967,1.330119680616606e-09,4.439045288538643e-11,1.6109635393165287e-08,3.6024219025499e-06,0.7479906010756916,2.1519333624010022e-05,2.2089201401552894e-05,0.0003815526112806404,1.738218512690218e-06,9.002243812074846e-14,1.8785367582441355e-09,2.392770851694161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9500606944500824e-08,5.900121385856165e-08,1.9667071270659968e-08,3.0582428122657394e-17,-3.9334142562225873e-08,0.0,7.120017455036114e-17,-3.76493031393586e-23,-3.758319171109478e-19,3.222905855948487e-22,-1.4494189565399172e-19,8.397537578638337e-21,-9.264836450900186e-21,6.13901281582835e-17,4.24143367189033e-22,-1.0052088897298528e-17,-1.0136500828924431e-21,-8.917556302947162e-23,3.3620316170531813e-22,7.368881154995572e-24,-6.101246484894431e-17,3.917041870431259e-08,2.9500606944500824e-08,5.869837712954274e-08,-5.9001159158635375e-08,-5.043833689177424e-08,1.4946421203373772e-11,1.1264551094433373e-08,9.770808670717555e-09,8.531420684344304e-09,9.770808670717555e-09,1.9656406243152472e-08,1.9656406243152472e-08,-3.0582428122657394e-17,3.931281270186007e-08,-3.248875372107053e-17,2.030364864709002e-20,-1.948354344146759e-16,3.931281239433204e-08,6.711466112616927e-15,6.831062305722496e-13,8.227580574020778e-12,-3.4608561850447543e-12,-1.3616054771216394e-20,3.93027023764592e-08,6.831062305722496e-13,8.227580574020778e-12,-1.6369370690530804e-08,1.0110078885303487e-11,-1.9656961191773797e-08,-3.2977005801291647e-09,-3.2977005801199e-09,-1.1761971470286507e-17,1.6380311288897274e-10,1.7521977876458402e-22,-5.4699926275572165e-14,1.6372385791328642e-10,7.868502605893763e-14,1.4113414358753933e-14,4.1144699645620023e-14,5.732544969468341e-23,1.1761978839167662e-17
0.026999999999999996,522.2424242424242,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.053999846724693414,0.0,0.0,0.8799889868853751,1.7030589619502665e-05,5.676863202084096e-06,8.8275604686301e-15,0.0659884589371012,0.0,0.0005308079308632807,4.398856198512829e-12,0.2510336396037443,1.3301103865509093e-09,5.014518818679962e-11,1.611021734913487e-08,3.6025872155010385e-06,0.7479811293811242,2.1518860750577062e-05,2.2087699421312646e-05,0.0003815291916535884,1.738198044153643e-06,9.001707633574598e-14,1.8786022909277093e-09,2.3927173618834244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949991204463858e-08,5.8999824058123284e-08,1.966660800498106e-08,3.058203262583207e-17,-3.933321605668438e-08,0.0,-1.7263000243185026e-14,3.6788851235156725e-22,1.4079055243219465e-18,1.308690136856996e-21,5.750096397325619e-19,4.906504521419539e-20,-4.7945869845411143e-20,-1.7246236832501598e-14,5.642135237195722e-22,1.755154688568776e-17,2.1884557775624687e-21,-3.860359830318348e-21,-3.090998194230529e-21,3.4796443623021737e-23,1.724482745848296e-14,3.916950491435417e-08,2.949991204463858e-08,5.86966055432898e-08,-5.899976936210545e-08,-5.0437196420172116e-08,1.4945296373550867e-11,1.1264729990130903e-08,9.770379277838024e-09,8.531173609934953e-09,9.770379277838024e-09,1.965594381343135e-08,1.965594381343135e-08,-3.058203262583207e-17,3.931188784241215e-08,-3.2486135348066674e-17,2.030221521226266e-20,-1.9482868613083807e-16,3.931190484252056e-08,6.7113082208695725e-15,6.830492924745581e-13,8.22701808968358e-12,-3.4604244057721705e-12,-1.3615046627392137e-20,3.9301777863854765e-08,6.830492924745581e-13,8.22701808968358e-12,-1.636895853883515e-08,1.0109733838338102e-11,-1.965649827114384e-08,-3.2976494661459087e-09,-3.297649466097963e-09,-1.1761682784252726e-17,1.637903917306498e-10,1.7520725857777996e-22,-5.4696017837351094e-14,1.6371114233020698e-10,7.867891413684003e-14,1.411296744885501e-14,4.114177546264817e-14,5.732145083075006e-23,1.1761717580696349e-17
0.036,522.2424242424242,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399979563552489,0.0,0.0,0.8799853160340078,2.270716389625138e-05,7.569054626197991e-06,1.1769993381617993e-14,0.06598461211193295,0.0,0.0005308027854724802,4.398609654442267e-12,0.2510431427391599,1.3301010917849144e-09,5.5899665377615145e-11,1.611079921866238e-08,3.602752515373498e-06,0.747971657168765,2.1518387851351672e-05,2.2086197480003584e-05,0.00038150577253544233,1.738177574214377e-06,9.001171466723864e-14,1.8786678272557834e-09,2.3926638689650552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499217107945744e-08,5.899843418539486e-08,1.966614471301682e-08,3.058163710811915e-17,-3.9332289460542634e-08,0.0,7.537462999925602e-16,3.201400473441793e-23,-2.5803587886393134e-19,-2.5441527713567567e-21,-8.424669102730076e-20,-3.050311226850545e-20,3.024213678524497e-20,7.57557243910913e-16,-5.333780584951937e-22,3.6702060084335156e-18,-1.5927390967483391e-21,-1.2242919300638367e-23,1.2108228369835665e-21,1.6965107042214995e-25,-7.572986406200906e-16,3.9168591033431196e-08,2.9499217107945744e-08,5.869483387955569e-08,-5.899837949328536e-08,-5.0436055886937176e-08,1.4944171576768558e-11,1.1264908876819862e-08,9.769949870972374e-09,8.53092652342861e-09,9.769949870972374e-09,1.9655481359122915e-08,1.9655481359122915e-08,-3.058163710811915e-17,3.9310962933781874e-08,-3.2483517065965385e-17,2.0300781815693373e-20,-1.9482193758704052e-16,3.931096193010575e-08,6.711150320727154e-15,6.829923563119312e-13,8.226455619045437e-12,-3.459992662719036e-12,-1.3614038513468414e-20,3.930085329862898e-08,6.829923563119312e-13,8.226455619045437e-12,-1.6368546363749726e-08,1.0109388775406971e-11,-1.965603532424115e-08,-3.297598349267092e-09,-3.2975983492973342e-09,-1.1761456136764886e-17,1.6377767093749982e-10,1.751947387101155e-22,-5.469210949874962e-14,1.6369842711143774e-10,7.867280238992421e-14,1.4112520516026075e-14,4.1138851348448294e-14,5.731745205013067e-23,1.1761456306415957e-17
0.045,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399974454765669,0.0,0.0,0.8799816452760689,2.838359369640934e-05,9.461197891446017e-06,1.4712382670285258e-14,0.06598076538467171,0.0,0.0005307976395737339,4.3983631144121076e-12,0.2510526463662137,1.330091796179403e-09,6.165388442914459e-11,1.611138100036099e-08,3.602917802234476e-06,0.7479621844648463,2.151791492408066e-05,2.2084695575309316e-05,0.00038148235388605907,1.7381571028133043e-06,9.000635311168354e-14,1.8787333672954764e-09,2.3926103727719564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498522128243344e-08,5.899704422583625e-08,1.966568139342551e-08,3.0581241570591187e-17,-3.9331362818516835e-08,0.0,-5.595775910308913e-16,-1.881923395817297e-23,1.6066333443006251e-19,2.8410658482096335e-22,6.96684599116662e-20,-5.823351512373315e-22,4.2268929301459714e-22,-5.584242581692898e-16,1.728565915249431e-22,1.2459459343415595e-18,2.1905917604583176e-22,-3.898573312796311e-23,-2.6323910337932617e-23,1.0192306192395457e-23,5.582628589854365e-16,3.91676771062941e-08,2.9498522128243344e-08,5.8693062126062783e-08,-5.8996989537635e-08,-5.04349152815139e-08,1.4943046809896557e-11,1.126508775214512e-08,9.769520448076177e-09,8.530679423039638e-09,9.769520448076177e-09,1.965501887610869e-08,1.965501887610869e-08,-3.0581241570591187e-17,3.931003796774555e-08,-3.2480898872677194e-17,2.0299348454460076e-20,-1.94815188769734e-16,3.931003828006041e-08,6.710992410783468e-15,6.829354219410843e-13,8.225893160380339e-12,-3.4595609551499235e-12,-1.3613030428491224e-20,3.929992867810209e-08,6.829354219410843e-13,8.225893160380339e-12,-1.636813416387055e-08,1.010904369546129e-11,-1.965557234972989e-08,-3.297547229554961e-09,-3.2975472295553837e-09,-1.1761184821523969e-17,1.6376495047423442e-10,1.7518221912483748e-22,-5.468820124829383e-14,1.6368571222273336e-10,7.866669080170786e-14,1.4112073557312231e-14,4.113592729438691e-14,5.73134533406407e-23,1.1761195013830161e-17
0.054,522.2424242424242,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399969346108885,0.0,0.0,0.8799779746115627,3.405987901291599e-05,1.1353292995479424e-05,1.7654728333008796e-14,0.06597691875532223,0.0,0.0005307924932024814,4.398116578717754e-12,0.25106215050163644,1.3300824998231407e-09,6.74078453294398e-11,1.6111962695106226e-08,3.603083076039416e-06,0.7479527112525709,2.1517441970199544e-05,2.208319370870966e-05,0.0003814589357310857,1.738136629988027e-06,9.000099167134869e-14,1.878798911004402e-09,2.3925568734104427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9497827109472618e-08,5.8995654188719156e-08,1.966521804706085e-08,3.058084601256144e-17,-3.933043612572288e-08,0.0,-1.5941628604655361e-15,2.1983629277762217e-23,-8.676089714664205e-19,-1.4149551105232905e-21,-3.5791774232924486e-19,-6.782881022934827e-22,6.199718691084942e-22,-1.5934980018989814e-15,-2.7423410357507953e-22,1.496899142506905e-19,-1.103997394666981e-21,-4.06756372700148e-23,1.392696462066412e-22,-1.4543336461950385e-23,1.5943700646417158e-15,3.9166763128036875e-08,2.9497827109472618e-08,5.869129029064266e-08,-5.899559950442606e-08,-5.0433774610636144e-08,1.4941922074934718e-11,1.1265266617605809e-08,9.769091010454579e-09,8.530432309907013e-09,9.769091010454579e-09,1.9654556367015568e-08,1.9654556367015568e-08,-3.058084601256144e-17,3.930911294955004e-08,-3.247828076953908e-17,2.0297915130430945e-20,-1.9480843968755807e-16,3.9309114296948167e-08,6.710834491935433e-15,6.828784894535956e-13,8.22533071479098e-12,-3.45912928353196e-12,-1.3612022373071084e-20,3.929900400397893e-08,6.828784894535956e-13,8.22533071479098e-12,-1.6367721940091526e-08,1.010869859916999e-11,-1.965510934846162e-08,-3.2974961069693236e-09,-3.2974961069699436e-09,-1.1760948247868779e-17,1.637522303629691e-10,1.7516969984542347e-22,-5.468429309331314e-14,1.6367299768600526e-10,7.866057938272525e-14,1.4111626574598535e-14,4.113300330598163e-14,5.730945471007418e-23,1.1760933704532317e-17
0.06299999999999999,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399964237582141,0.0,0.0,0.8799743040404939,3.973601983875188e-05,1.3245339935953899e-05,2.0597030368161864e-14,0.06597307222388923,0.0,0.0005307873463265181,4.397870047092493e-12,0.2510716551302836,1.3300732026355493e-09,7.316154805310669e-11,1.61125443020961e-08,3.603248336827378e-06,0.7479432375471434,2.1516968988405362e-05,2.2081691878869996e-05,0.00038143551804739926,1.7381161557042918e-06,8.999563034419863e-14,1.878864458421391e-09,2.3925033707841388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949713204805621e-08,5.899426406556513e-08,1.966475467314969e-08,3.0580450434651556e-17,-3.932950937146157e-08,0.0,4.841061317654382e-16,7.753132100128616e-24,-1.431957371716698e-19,3.7182667331116804e-23,-3.3490888641046985e-20,-1.2262125400486082e-20,1.1288120229204892e-20,4.786434590208812e-16,-8.709712122577142e-23,-5.559402980142305e-18,-2.4843698093409917e-22,-9.261514803752903e-23,2.6764932590394155e-23,-1.944480301160785e-23,-4.784999510670529e-16,3.9165849087980124e-08,2.949713204805621e-08,5.868951836619537e-08,-5.89942093851801e-08,-5.0432633868195554e-08,1.494079737007606e-11,1.1265445471837136e-08,9.768661556926083e-09,8.530185182997945e-09,9.768661556926083e-09,1.9654093829462107e-08,1.9654093829462107e-08,-3.0580450434651556e-17,3.9308187874434126e-08,-3.2475662755352535e-17,2.0296481841919095e-20,-1.9480169033269424e-16,3.93081871497003e-08,6.710676563369936e-15,6.828215587668198e-13,8.224768281281116e-12,-3.458697647440911e-12,-1.361101434666058e-20,3.9298079274714326e-08,6.828215587668198e-13,8.224768281281116e-12,-1.6367309691603026e-08,1.0108353485927692e-11,-1.9654646319662792e-08,-3.2974449815466664e-09,-3.2974449815579546e-09,-1.1760691821878887e-17,1.6373951058403272e-10,1.7515718085065963e-22,-5.4680385027184835e-14,1.6366028348144525e-10,7.865446812346071e-14,1.4111179566175629e-14,4.1130079378248766e-14,5.730545615138283e-23,1.1760672377075875e-17
0.07199999999999998,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399959129185447,0.0,0.0,0.8799706335628671,4.5412016166969664e-05,1.5137338710532938e-05,2.3539288774111357e-14,0.06596922579037748,0.0,0.0005307821989739801,4.397623519770334e-12,0.2510811602654612,1.330063904687035e-09,7.891499258745053e-11,1.6113125822021113e-08,3.6034135845621726e-06,0.7479337633352061,2.1516495979836325e-05,2.2080190086962696e-05,0.0003814121008552794,1.7380956799919203e-06,8.999026913202505e-14,1.878930009512872e-09,2.3924498649772227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9496436947123543e-08,5.8992873863665247e-08,1.9664291272365284e-08,3.058005483631544e-17,-3.932858257572673e-08,0.0,-3.910764662555635e-19,3.7272406693678646e-25,-4.649129469930472e-19,4.168328708057139e-23,-2.6469779601696886e-23,-1.6543612251060553e-22,1.6874484496081765e-22,2.6668302948709612e-20,-4.2550715465514453e-23,-4.982938901667973e-20,-7.125477697382667e-22,-8.901885107748403e-25,-6.489391348380662e-24,4.522552280769694e-25,4.400198561429897e-19,3.9164935006100274e-08,2.9496436947123543e-08,5.8687746358934686e-08,-5.899281918718819e-08,-5.0431493059533564e-08,1.4939672696906058e-11,1.126562431602894e-08,9.76823208852583e-09,8.529938043215778e-09,9.76823208852583e-09,1.965363126553048e-08,1.965363126553048e-08,-3.058005483631544e-17,3.93072627465618e-08,-3.2473044831175e-17,2.029504859040495e-20,-1.9479494071198624e-16,3.930726250045424e-08,6.7105186257979094e-15,6.827646299532856e-13,8.22420586072411e-12,-3.4582660472457423e-12,-1.361000634974131e-20,3.929715449165796e-08,6.827646299532856e-13,8.22420586072411e-12,-1.6366897419110834e-08,1.0108008356264544e-11,-1.9654183264009023e-08,-3.29739385325445e-09,-3.2973938532546185e-09,-1.1760410580470619e-17,1.6372679115477782e-10,1.7514466215915877e-22,-5.467647705571963e-14,1.6364756962645935e-10,7.86483570322707e-14,1.411073253353938e-14,4.112715551556091e-14,5.730145767075269e-23,1.1760411032725847e-17
0.08099999999999999,522.2424242424242,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,522.2424242424242,1e-11,1e-22,IdealGasReactor,off,0.05399954020918804,0.0,0.0,0.8799669631786864,5.108786799043253e-05,1.7029289316859474e-05,2.64815035492406e-14,0.06596537945479176,0.0,0.0005307770511312714,4.397376996639367e-12,0.25109066590077767,1.3300546059436056e-09,8.466817891084943e-11,1.6113707254542758e-08,3.6035788192602878e-06,0.7479242886231752,2.151602294394297e-05,2.207868833242863e-05,0.0003813886841450374,1.7380752028364592e-06,8.998490803398308e-14,1.8789955642952787e-09,2.3923963559490956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9495741805165702e-08,5.8991483579751966e-08,1.966382784438451e-08,3.0579659217815485e-17,-3.932765572029545e-08,0.0,2.0810893877276863e-17,1.496766412204605e-24,-4.8305462185928065e-19,-1.5395812659776757e-23,-2.0712602538327813e-21,-1.0587911840678754e-22,1.7205356741102976e-22,2.175730352784146e-17,-4.737164640571179e-23,4.624696523840645e-19,-7.009789226148088e-22,3.84832855293225e-24,-2.005350230252086e-23,-1.1748860941901944e-24,-2.1272359340765525e-17,3.916402086418273e-08,2.9495741805165702e-08,5.868597426586818e-08,-5.899142890718279e-08,-5.0430352182074915e-08,1.4938548054665886e-11,1.1265803149603715e-08,9.767802604756577e-09,8.52969089012527e-09,9.767802604756577e-09,1.9653168674216803e-08,1.9653168674216803e-08,-3.0579659217815485e-17,3.930633756392535e-08,-3.247042699650809e-17,2.0293615375181215e-20,-1.947881908221494e-16,3.930633729609667e-08,6.7103606788765906e-15,6.82707702978316e-13,8.223643452701556e-12,-3.457834482767773e-12,-1.3608998382085383e-20,3.9296229654159105e-08,6.82707702978316e-13,8.223643452701556e-12,-1.6366485122276043e-08,1.0107663209926023e-11,-1.9653720181174652e-08,-3.297342722108468e-09,-3.29734272210864e-09,-1.1760150845758277e-17,1.637140720668681e-10,1.7513214376200909e-22,-5.467256917613535e-14,1.6363485611271692e-10,7.864224610516004e-14,1.4110285475969415e-14,4.112423171582532e-14,5.729745926522385e-23,1.1760149670872183e-17
