Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11042215890562687,0.0,0.0,0.0,-0.01863158076478314,0.0,0.0,0.0,-0.2546337947914537,0.015157896215416793,0.22084431781125374,0.0,0.0,0.0034736845493663474,0.0,0.0,0.0,0.0,0.015157896215416793,0.0,0.0,0.0,0.11042215890562687,0.0034736845493663474,0.0,0.0,0.0,0.0,0.0,0.015157896215416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,504.06060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999955,0.0,0.0,0.879999999999967,4.8591006135092695e-14,1.4637797531024565e-14,3.1184090276806427e-15,0.06599999999996707,0.0,2.647338307952231e-26,1.1185069269677642e-36,4.93308421689876e-08,1.6499212973630937e-20,0.9999929201830171,1.0732687717543196e-13,3.2805261212406057e-19,3.5453533947779408e-09,1.515390331548474e-14,7.026939981655596e-06,8.259563938917842e-27,1.970602527844157e-22,6.304392423929909e-15,5.620271815862287e-18,6.593239784179562e-13,1.7567365059086836e-14,0.0,0.0,0.0,-5.508391526610584e-23,0.0,0.0,-5.508391527077622e-23,0.0,0.0,5.508391526610584e-23,2.3351900575695235e-33,0.0,0.0,0.0,-2.6871438418419085e-16,5.050183704202387e-16,1.521342578461232e-16,3.2410397948236007e-17,-3.3667891826142775e-16,0.0,0.0,5.248773800648776e-43,-4.24303838869257e-24,-6.533060295179379e-31,-7.295928683609549e-24,1.6073040943878116e-29,-1.1236707262587515e-28,4.648004622519214e-24,-7.311178219243763e-24,3.7781327636832413e-25,-2.7550648847397363e-40,-2.6418055356769785e-32,2.9950530730462255e-31,5.906990457389048e-27,6.994977558014441e-31,6.906304749931875e-24,2.6871438418419085e-16,2.9979169293388156e-16,-2.9534952291474682e-27,-2.9534952291474682e-27,2.95757571929487e-16,4.14385261519011e-17,-5.4985886058197135e-27,3.688722532754618e-17,4.027078462168975e-18,-5.050183704147401e-16,-5.050113325204523e-16,3.0592381787511535e-35,7.037893949488976e-21,7.38725816152461e-24,-3.366789076635672e-16,1.3852834922090033e-28,-1.1311518826945926e-28,1.3852834922090033e-28,-1.521342571769193e-16,5.242149804257193e-19,-3.3615469719563936e-16,-5.590102112669273e-30,-1.1293906744447966e-28,-1.4372385430891367e-24,-1.6205202632900183e-17,9.058882761608832e-37,-1.6205202632900183e-17,-1.3735944745294383e-26,-3.2410397948236007e-17,-3.241039831231334e-17,-6.677196344635717e-25,-1.4842772061034374e-27,-6.220216109096056e-25,4.718227434201392e-26,-6.677196080455163e-25,-5.248773800648776e-43
0.018,504.06060606060606,101324.49970581426,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.053999999999999305,0.0,0.0,0.8799999999999578,5.848842001636309e-14,1.761934802773975e-14,3.753591639411762e-15,0.065999999999963,0.0,3.186556992590346e-26,1.6205574131470356e-36,4.933085854887613e-08,1.649919553707207e-20,0.9999929201830174,1.073267484324671e-13,3.280529315065075e-19,3.5453370150284733e-09,1.5153908346518377e-14,7.0269399813316935e-06,8.288980391357822e-27,2.368536266677465e-22,6.304358945009551e-15,5.6202718158623856e-18,6.593238891053778e-13,1.7567370891381295e-14,0.0,0.0,0.0,9.511678466707747e-22,0.0,0.0,9.51167846653008e-22,0.0,0.0,-9.511678466707747e-22,8.883351868486125e-33,0.0,0.0,0.0,-2.6871323584314833e-16,5.05017158618041e-16,1.5213435852601892e-16,3.2410301943170235e-17,-3.391760167757351e-16,0.0,0.0,5.248773799666646e-43,-2.4956719707508283e-18,-1.218257396697951e-22,-1.8538150453894038e-22,-8.291997362567826e-22,-3.4675125230674293e-26,2.498644524873867e-18,-1.7722756964656587e-22,2.147731042563463e-22,2.489322736518139e-31,3.360177347394418e-25,2.46541142399231e-22,-9.058866170235015e-37,-1.7424709568207393e-21,-1.890321028798952e-22,2.6871323584314833e-16,3.0228894908352883e-16,0.0,0.0,2.9575620551142034e-16,4.143847317711639e-17,-5.498576197704478e-27,3.688706769220629e-17,4.027061193971373e-18,-5.050171586125425e-16,-5.050101207246495e-16,3.059231275231467e-35,7.037852991786868e-21,7.387221385004691e-24,-3.3667711975989974e-16,1.3852774320322092e-28,-1.131144518956614e-28,1.3852774320322092e-28,-1.5213435819283257e-16,5.242150834762418e-19,-3.3615465165984263e-16,-5.590067743951335e-30,-1.1293891667066143e-28,-1.4372383131273884e-24,-1.620516385880897e-17,9.058866170235015e-37,-1.620516385880897e-17,-1.3735981855557e-26,-3.2410301943170235e-17,-3.241051670253851e-17,-3.317021013648729e-25,-1.4842445609890472e-27,-6.22022023926912e-25,4.71823056706654e-26,-6.677198361043147e-25,-5.248773799666646e-43
0.026999999999999996,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999887,0.0,0.0,0.8799999999999247,1.0707942608031109e-13,3.2257145535010706e-14,6.871946076070355e-15,0.0659999999999301,0.0,5.833861626782998e-26,5.431652856179582e-36,4.933084215955346e-08,1.6499212980207777e-20,0.9999929201830176,1.0732687731043216e-13,3.2805915128309468e-19,3.5453533940988635e-09,1.5153903311909283e-14,7.026939981341503e-06,8.434458281113642e-27,4.336729305372619e-22,6.304392422577256e-15,5.6202718158623925e-18,6.593239782794887e-13,1.756736505494211e-14,0.0,0.0,0.0,-5.508321456040678e-23,0.0,0.0,-5.508321453373265e-23,0.0,0.0,5.508321456040678e-23,-1.3337064864881608e-32,0.0,0.0,0.0,-2.687143840813982e-16,5.050183703129924e-16,1.5213425777434013e-16,3.240983060951393e-17,-3.366788731918043e-16,0.0,0.0,5.248773795899003e-43,-5.250581057019054e-22,-1.2387887326116633e-30,2.7518920626645365e-24,-4.730700240997255e-28,-2.998201449926662e-28,-4.034930594411744e-23,2.894556998280036e-24,5.692158002110071e-22,-7.076843333934803e-37,-7.05867782160696e-30,-7.577387347895784e-29,-3.534096864449018e-28,-1.4286523290375239e-27,-4.725922614072813e-24,2.687143840813982e-16,2.9979164787838757e-16,1.7670484276950664e-28,1.7670484276950664e-28,2.957575718728376e-16,4.143852613602037e-17,-5.498588606837484e-27,3.68872253134167e-17,4.02707846062748e-18,-5.050183703074938e-16,-5.05011332413011e-16,3.0592381793175407e-35,7.03789395699349e-21,7.387258158526862e-24,-3.3667890759133035e-16,1.3852834916552151e-28,-1.1311518838747054e-28,1.3852834916552151e-28,-1.5213425710512918e-16,5.242149802153744e-19,-3.3615469712504223e-16,-5.590102110305746e-30,-1.1293906756282028e-28,-1.437238542486487e-24,-1.620519756641893e-17,9.058885339998007e-37,-1.620519756641893e-17,-1.3735944600849638e-26,-3.240983060951393e-17,-3.24103998115782e-17,-6.677266664082641e-25,-1.4842772060968602e-27,-6.22021610616082e-25,4.7182274319749694e-26,-6.677196077304425e-25,-5.248773795899003e-43
0.036,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999842,0.0,0.0,0.8799999999998918,1.5567043244991666e-13,4.6894943131224774e-14,9.990255184027776e-15,0.06599999999989715,0.0,8.48111528639361e-26,1.1479571657143979e-35,4.933084214795836e-08,1.6499212983511066e-20,0.9999929201830176,1.0732687741864541e-13,3.280645838608862e-19,3.545353393264383e-09,1.515390330837412e-14,7.026939981353936e-06,8.579756951922752e-27,6.302459431689267e-22,6.3043924209144864e-15,5.620271815862386e-18,6.59323978131379e-13,1.7567365050843877e-14,0.0,0.0,0.0,-5.508215433135016e-23,0.0,0.0,-5.508215435696503e-23,0.0,0.0,5.508215433135016e-23,1.2807434130175118e-32,0.0,0.0,0.0,-2.6871438395506595e-16,5.050183701863389e-16,1.5213425770335204e-16,3.2409359285334184e-17,-3.366788433183951e-16,0.0,0.0,5.248773789915366e-43,-9.682308956046267e-22,-1.235654402587106e-32,-6.275467387123671e-26,-1.18112199034216e-27,1.4421439034034635e-31,-7.013385381973112e-23,2.7242767282550277e-25,1.0388339199454152e-21,-2.112216411633798e-39,-2.240239960559334e-33,-1.3883040179422857e-28,-9.058885788413515e-37,-1.447253923405388e-26,-3.3152560986283907e-25,2.6871438395506595e-16,2.9979161802233734e-16,0.0,0.0,2.957575718032242e-16,4.143852611652481e-17,-5.498588606761006e-27,3.688722529605777e-17,4.027078458733057e-18,-5.050183701808403e-16,-5.050113322866519e-16,3.0592381792750977e-35,7.037893962432977e-21,7.387258154842131e-24,-3.366789075025321e-16,1.3852834910240384e-28,-1.1311518847168602e-28,1.3852834910240384e-28,-1.5213425703414817e-16,5.242149799744e-19,-3.361546970495288e-16,-5.5901021075087226e-30,-1.1293906765132158e-28,-1.4372385418423853e-24,-1.6205198910587426e-17,9.058885788413515e-37,-1.6205198910587426e-17,-1.37359441675154e-26,-3.2409359285334184e-17,-3.241039810551819e-17,-6.677196096591362e-25,-1.4842772047081072e-27,-6.220216103258665e-25,4.7182274297735824e-26,-6.677196074188963e-25,-5.248773789915366e-43
0.045,504.06060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.053999999999998,0.0,0.0,0.8799999999998589,2.042614381777923e-13,6.153274052927663e-14,1.3108518903686499e-14,0.06599999999986425,0.0,1.1128330414114378e-25,1.9764224090386046e-35,4.9330842129237636e-08,1.649921298258002e-20,0.9999929201830176,1.0732687751781418e-13,3.2807001638350535e-19,3.545353391917819e-09,1.5153903302666616e-14,7.026939981374011e-06,8.72505562192852e-27,8.2681895807270825e-22,6.3043924182304456e-15,5.620271815862386e-18,6.593239778639925e-13,1.7567365044227372e-14,0.0,0.0,0.0,-5.508135205980955e-23,0.0,0.0,-5.508135209312814e-23,0.0,0.0,5.508135205980955e-23,1.665929401894959e-32,0.0,0.0,0.0,-2.6871438375110414e-16,5.050183699748685e-16,1.521342575887536e-16,3.2408887968050517e-17,-3.3667881214185986e-16,0.0,0.0,5.2487737817233195e-43,-1.4083268394511093e-21,-3.059238178189725e-35,-4.654663910495265e-25,-1.717695317312177e-27,1.4421450525195478e-31,-1.0116698789428038e-22,1.5809150329511255e-25,1.5102287517953558e-21,2.0203809154758067e-39,3.128047221874733e-33,-2.017865808256928e-28,-9.058885900517392e-37,-2.107284896859217e-26,-2.0227863911588742e-25,2.6871438375110414e-16,2.997915868738174e-16,0.0,0.0,2.957575716908923e-16,4.1438526085040176e-17,-5.498588604810007e-27,3.688722526804247e-17,4.02707845567528e-18,-5.0501836996937e-16,-5.050113320751778e-16,3.059238178189725e-35,7.037893966262838e-21,7.387258148893652e-24,-3.366789073591939e-16,1.3852834899420437e-28,-1.131151885280453e-28,1.3852834899420437e-28,-1.5213425691954973e-16,5.242149795628702e-19,-3.3615469691320245e-16,-5.5901021026079755e-30,-1.129390677098739e-28,-1.4372385406763563e-24,-1.6205199013985003e-17,9.058885900517392e-37,-1.6205199013985003e-17,-1.373594421566365e-26,-3.2408887968050517e-17,-3.241039818306637e-17,-6.677196037878711e-25,-1.4842772035894805e-27,-6.220216098573151e-25,4.718227426219474e-26,-6.677196069159183e-25,-5.2487737817233195e-43
0.054,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999757,0.0,0.0,0.879999999999826,2.528522369294313e-13,7.617046936400947e-14,1.6226741849319508e-14,0.06599999999983132,0.0,1.3775510927181347e-25,3.0285529705679095e-35,4.933065453725977e-08,1.6499102326279362e-20,0.9999929201727594,1.0732664876975127e-13,3.2807404981523934e-19,3.5453399098850532e-09,1.5153868232022286e-14,7.0269504404787214e-06,8.870310317592168e-27,1.0233871727540296e-21,6.304365530656356e-15,5.620271815747081e-18,6.59321169778661e-13,1.7567324387932984e-14,0.0,0.0,0.0,-5.508063104094218e-23,0.0,0.0,-5.50806310844682e-23,0.0,0.0,5.508063104094218e-23,2.1763008371575765e-32,0.0,0.0,0.0,-2.6871234004615014e-16,5.050162161078602e-16,1.5213355342164527e-16,3.2408464907457006e-17,-3.366774775113079e-16,0.0,0.0,5.248789396152846e-43,6.895356829433128e-25,1.8458335354752298e-32,-1.9069200028894277e-21,7.888609052210118e-31,-1.7705208703709557e-29,1.0607490481804547e-25,-3.4239554057177206e-25,1.9055270959850176e-21,-1.671314194579282e-36,-1.6942193369648583e-29,1.6517883334242615e-31,5.048709702825693e-29,1.2891212082755963e-29,4.698058269713433e-25,2.6871234004615014e-16,2.9979053278722306e-16,-2.524354896707238e-29,-2.524354896707238e-29,2.957564470007453e-16,4.143821068718429e-17,-5.4985400011810484e-27,3.6886944724084856e-17,4.027047827928306e-18,-5.050162161023617e-16,-5.050091782499149e-16,3.059211136516639e-35,7.037852203073905e-21,7.387198551366493e-24,-3.366774714554245e-16,1.3852723642244192e-28,-1.1311446501981522e-28,1.3852723642244192e-28,-1.5213355275242755e-16,5.242107534711355e-19,-3.361532652144041e-16,-5.5900462920743484e-30,-1.1293834598976787e-28,-1.437226232538597e-24,-1.6205185468902472e-17,9.058878277453747e-37,-1.6205185468902472e-17,-1.3735932503602174e-26,-3.2408464907457006e-17,-3.241037042081706e-17,-6.677334585086627e-25,-1.4842703348994564e-27,-6.220187307742222e-25,4.718205587429903e-26,-6.6771651631529305e-25,-5.248789396152846e-43
0.06299999999999999,504.06060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999712,0.0,0.0,0.8799999999997926,3.0144303538389964e-13,9.080819810792939e-14,1.9344919429238903e-14,0.06599999999979839,0.0,1.6422652927532906e-25,4.30433803261858e-35,4.9330654438207356e-08,1.6499102277955523e-20,0.999992920172967,1.0732664877092349e-13,3.2807948169517936e-19,3.545339902764763e-09,1.515386775394715e-14,7.026950232902331e-06,9.015606689436035e-27,1.2199585125650558e-21,6.304365516457868e-15,5.620271815749406e-18,6.593211683087133e-13,1.7567323833721302e-14,0.0,0.0,0.0,-5.507982955826248e-23,0.0,0.0,-5.507982697751635e-23,0.0,0.0,5.507982955826248e-23,-1.290373062739448e-30,0.0,0.0,0.0,-2.687123389670238e-16,5.050162149745788e-16,1.5213354382260397e-16,3.240799264747831e-17,-3.366774638439237e-16,0.0,0.0,5.248789073392628e-43,-4.576713970994236e-22,2.3416248912624936e-31,-1.927797250823705e-21,-6.518949305520136e-28,-4.327446529671927e-28,-1.2803048780299475e-23,-1.7482575957546554e-24,2.396191843325159e-21,-1.2277487481361845e-36,-1.2310452239998181e-29,-7.618036446595523e-29,5.55358076369704e-28,-6.570632020763757e-27,1.9173719019161375e-24,2.687123389670238e-16,2.9979051926798992e-16,-2.7767903863779616e-28,-2.7767903863779616e-28,2.9575644640682367e-16,4.1438210520637915e-17,-5.498539978415293e-27,3.6886944575933777e-17,4.0270478117545535e-18,-5.050162149690803e-16,-5.050091771162324e-16,3.059211123850529e-35,7.037852189016288e-21,7.387198519896318e-24,-3.366774706972403e-16,1.385272358377829e-28,-1.1311446476629791e-28,1.385272358377829e-28,-1.5213354315339093e-16,5.242107512498371e-19,-3.361532644650247e-16,-5.590046365604049e-30,-1.1293834573920687e-28,-1.437226227123666e-24,-1.6205195395069823e-17,9.058883210024341e-37,-1.6205195395069823e-17,-1.3735940375840822e-26,-3.240799264747831e-17,-3.241038882558569e-17,-6.677287846372353e-25,-1.4842702407907042e-27,-6.220186915272549e-25,4.7182052897303357e-26,-6.677164741849953e-25,-5.248789073392628e-43
0.07199999999999998,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.0539999999999967,0.0,0.0,0.8799999999997599,3.500338341075192e-13,1.0544592692656608e-13,2.246305168190507e-14,0.06599999999976547,0.0,1.9069756447819334e-25,5.803767852749615e-35,4.933065441263636e-08,1.6499102272983085e-20,0.9999929201729668,1.0732664886173037e-13,3.280849141225222e-19,3.5453399009262666e-09,1.5153867746273e-14,7.026950232986265e-06,9.160903563081867e-27,1.4165298484400628e-21,6.30436551279235e-15,5.620271815749414e-18,6.593211679387785e-13,1.756732382482501e-14,0.0,0.0,0.0,-5.507902965330458e-23,0.0,0.0,-5.50790298643865e-23,0.0,0.0,5.507902965330458e-23,1.0554096095242052e-31,0.0,0.0,0.0,-2.6871233868843336e-16,5.050162146839046e-16,1.5213354366850532e-16,3.2407521352154426e-17,-3.366774137612369e-16,0.0,0.0,5.24878905863716e-43,-8.782794763024089e-22,-1.9108284259443156e-31,-1.9237201480723083e-21,-1.0717661473558972e-27,8.583278466459308e-29,-6.268993289525569e-23,2.7134352571468983e-24,2.868133402060203e-21,9.183549615799121e-38,9.406227111545191e-31,-1.2611861079359464e-28,5.04870970282565e-29,-1.314722142432799e-26,-3.0715611674965235e-24,2.6871233868843336e-16,2.9979046922356287e-16,-2.524354896707238e-29,-2.524354896707238e-29,2.9575644625345417e-16,4.1438210477636946e-17,-5.4985399746891014e-27,3.6886944537674e-17,4.027047807578803e-18,-5.05016214678406e-16,-5.050091768260745e-16,3.0592111217774897e-35,7.037852191321276e-21,7.387198511771992e-24,-3.3667747050148755e-16,1.3852723568897015e-28,-1.1311446479623418e-28,1.3852723568897015e-28,-1.5213354299930551e-16,5.242107506839812e-19,-3.361532642764144e-16,-5.5900463588188724e-30,-1.1293834577139375e-28,-1.4372262255096932e-24,-1.6205193223720715e-17,9.058882537401078e-37,-1.6205193223720715e-17,-1.3735940327692573e-26,-3.2407521352154426e-17,-3.2410389471820544e-17,-6.677155328859888e-25,-1.4842702379799613e-27,-6.220186908972556e-25,4.7182052849516137e-26,-6.677164735087e-25,-5.24878905863716e-43
0.08099999999999999,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399999999999625,0.0,0.0,0.8799999999997271,3.9862463332693795e-13,1.2008365589052312e-13,2.5581138621818533e-14,0.06599999999973252,0.0,2.1716821500350673e-25,7.526832685618067e-35,4.9330654396681685e-08,1.6499102273683558e-20,0.9999929201729669,1.0732664896427115e-13,3.2809034662204174e-19,3.545339899778517e-09,1.5153867741459722e-14,7.026950233026982e-06,9.306200449054539e-27,1.6131011967363535e-21,6.304365510504803e-15,5.620271815749415e-18,6.593211677127248e-13,1.7567323819245108e-14,0.0,0.0,0.0,-5.50782313260685e-23,0.0,0.0,-5.507823140002421e-23,0.0,0.0,5.50782313260685e-23,3.697785493223493e-32,0.0,0.0,0.0,-2.687123385146067e-16,5.050162145042539e-16,1.5213354357186276e-16,3.2407050063479816e-17,-3.3667738152901316e-16,0.0,0.0,5.2487890415976935e-43,-1.3175421564819866e-21,-4.933439868752414e-32,-1.9267825687222107e-21,-1.606416625869438e-27,7.143909505004281e-30,-9.479992964494958e-23,-1.040120844694987e-25,3.339241130911102e-21,-3.76525534247764e-39,-4.5441972250630054e-33,-1.8912479208870525e-28,-9.058883378180157e-37,-1.9708962678392974e-26,4.516735465020817e-27,2.687123385146067e-16,2.9979043701521776e-16,0.0,0.0,2.957564461577075e-16,4.1438210450802795e-17,-5.498539973454628e-27,3.6886944513795407e-17,4.027047804972667e-18,-5.050162144987554e-16,-5.050091766463407e-16,3.059211121090771e-35,7.0378521957669e-21,7.387198506702345e-24,-3.366774703793236e-16,1.3852723559716055e-28,-1.131144648632609e-28,1.3852723559716055e-28,-1.5213354290266202e-16,5.242107503347093e-19,-3.3615326416116146e-16,-5.590046354655741e-30,-1.1293834584057415e-28,-1.4372262245239861e-24,-1.6205194671286787e-17,9.058883378180157e-37,-1.6205194671286787e-17,-1.3735940460100257e-26,-3.2407050063479816e-17,-3.2410389290874785e-17,-6.677164776287297e-25,-1.4842702371303074e-27,-6.220186905021156e-25,4.718205281954341e-26,-6.677164730845325e-25,-5.2487890415976935e-43
