Distance (mm),T (C),P (atm),He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),HNX(49),NX(59),NOX2(76),gas_heat,surface_heat,alpha
4.025454545454545,205.0,1.0000000000000002,0.1079999999988875,0.0,0.0,0.8799999999453649,0.0010000000617489371,5.88678187379954e-12,2.9397740975055527e-11,0.010999999958713895,0.0,1.0041513863363887e-07,1.4428672503789388e-19,0.9471152562531727,6.471695318104135e-13,2.9853007175184367e-13,9.21432118499301e-18,3.4696807194717426e-16,0.05288463370471177,9.000501419042171e-09,7.597794142702734e-14,1.2994412527026553e-15,2.175262481187035e-10,4.081917102329703e-10,1,-0.00437894902926659,-0.004398208560372546
4.033636363636364,205.0,1.0000000000000002,0.10799999999888528,0.0,0.0,0.879999999945254,0.0010000000618744388,5.8987496657113295e-12,2.945748637041728e-11,0.010999999958629984,0.0,1.0041513801128232e-07,1.4428672367695593e-19,0.9471152562531727,6.471695298671372e-13,2.985300699390703e-13,9.214321074125102e-18,3.4696852570147426e-16,0.05288463370471238,9.000501413856738e-09,7.597794095555069e-14,1.299441251205131e-15,2.17526246770514e-10,4.0819170770306986e-10,1,-0.004378951330780239,-0.004398210882175795
4.041818181818182,205.0,1.0000000000000004,0.10799999999888305,0.0,0.0,0.879999999945143,0.0010000000619999404,5.910717468556367e-12,2.951723176336836e-11,0.010999999958546076,0.0,1.0041513733828481e-07,1.4428672220451515e-19,0.9471152562531727,6.471695277620127e-13,2.985300679757436e-13,9.214320953962083e-18,3.4696897910633846e-16,0.05288463370471306,9.000501407723287e-09,7.59779404457569e-14,1.299441249433891e-15,2.1752624531262283e-10,4.0819170496731205e-10,1,-0.004378953052940243,-0.0043982126195179615
4.050000000000001,205.0,1.0000000000000004,0.10799999999888078,0.0,0.0,0.8799999999450319,0.0010000000621254417,5.922685266455966e-12,2.957697707472315e-11,0.010999999958462164,0.0,1.0041513659540992e-07,1.442867205782425e-19,0.9471152562531727,6.471695254336886e-13,2.9853006580467437e-13,9.214320820973103e-18,3.4696943202826276e-16,0.052884633704713795,9.000501400397959e-09,7.597793988309167e-14,1.2994412473185196e-15,2.175262437033587e-10,4.0819170194750063e-10,1,-0.004378956231167427,-0.004398215825763674
4.058181818181819,205.0,1.0000000000000007,0.10799999999887848,0.0,0.0,0.8799999999449206,0.001000000062250943,5.934653072205712e-12,2.9636722368389767e-11,0.010999999958378248,0.0,1.0041513582679146e-07,1.4428671889521748e-19,0.9471152562531727,6.471695230227569e-13,2.985300635570711e-13,9.21432068325897e-18,3.4696988477260213e-16,0.05288463370471456,9.000501392284143e-09,7.59779393009501e-14,1.299441244975506e-15,2.1752624203832745e-10,4.0819169882304243e-10,1,-0.004378967487170912,-0.004398227180997693
4.066363636363637,205.0,1.0000000000000002,0.10799999999887624,0.0,0.0,0.8799999999448098,0.001000000062376444,5.946620804178379e-12,2.9696467600126515e-11,0.01099999995829434,0.0,1.0041482989316353e-07,1.442860433709166e-19,0.947115256240017,6.471685360126485e-13,2.9852915406575705e-13,9.214264537556572e-18,3.469682294880377e-16,0.05288463371819239,9.000487183041945e-09,7.597770781691906e-14,1.299437142913775e-15,2.1752557936150865e-10,4.0819045529326647e-10,1,-0.004378245276602622,-0.004397498604094867
4.074545454545455,205.0,1.0000000000000004,0.10799999999887401,0.0,0.0,0.8799999999446989,0.0010000000625019453,5.958588524464605e-12,2.975621271581037e-11,0.010999999958210428,0.0,1.0041482981970767e-07,1.442860432176095e-19,0.947115256240017,6.471685358181864e-13,2.985291538854829e-13,9.214264527478469e-18,3.469686870290106e-16,0.0528846337181932,9.0004871827972e-09,7.597770776306683e-14,1.2994371428438493e-15,2.1752557920298913e-10,4.0819045499556727e-10,1,-0.0043789257649393485,-0.0043981850909530955
4.082727272727274,205.0,1.0000000000000004,0.10799999999887175,0.0,0.0,0.879999999944588,0.0010000000626274464,5.970556257405143e-12,2.981595783702699e-11,0.010999999958126516,0.0,1.0041482969173607e-07,1.4428604294424523e-19,0.947115256240017,6.471685354502331e-13,2.985291535424941e-13,9.214264507354754e-18,3.46969144194857e-16,0.052884633718194046,9.000487182549628e-09,7.597770766566265e-14,1.2994371427722446e-15,2.1752557892576993e-10,4.0819045447536196e-10,1,-0.004378930015263597,-0.004398189378747006
4.090909090909091,205.0,1.0000000000000004,0.10799999999886949,0.0,0.0,0.8799999999444766,0.0010000000627529476,5.982523990365002e-12,2.987570290077702e-11,0.0109999999580426,0.0,1.0041482949948774e-07,1.4428604252956367e-19,0.947115256240017,6.471685348778468e-13,2.9852915300841434e-13,9.214264475433483e-18,3.4696960091700916e-16,0.05288463371819495,9.00048718200751e-09,7.597770751962045e-14,1.2994371426155766e-15,2.1752557850931078e-10,4.0819045369387114e-10,1,-0.004378939282548329,-0.004398198727729638
4.09909090909091,205.0,1.0000000000000004,0.10799999999886722,0.0,0.0,0.8799999999443657,0.0010000000628784488,5.994491723220977e-12,2.993544790652175e-11,0.010999999957958688,0.0,1.0041482924316589e-07,1.442860419739821e-19,0.947115256240017,6.471685341015487e-13,2.985291522838436e-13,9.214264431751386e-18,3.4697005719632285e-16,0.052884633718195934,9.000487181061645e-09,7.597770732509187e-14,1.299437142342262e-15,2.17525577954055e-10,4.081904526519215e-10,1,-0.00437893329649141,-0.004398192688901225
4.107272727272727,205.0,1.0000000000000007,0.10799999999886495,0.0,0.0,0.8799999999442545,0.0010000000630039495,6.00645945156245e-12,2.999519283232193e-11,0.010999999957874772,0.0,1.0041482892038668e-07,1.4428604127223687e-19,0.947115256240017,6.471685331136477e-13,2.985291513617025e-13,9.214264375871174e-18,3.469705130174564e-16,0.05288463371819696,9.000487179593538e-09,7.597770708027869e-14,1.2994371419181322e-15,2.175255772548303e-10,4.0819045133981417e-10,1,-0.0043789267129965455,-0.004398186047368095
4.115454545454546,205.0,1.0000000000000007,0.1079999999988627,0.0,0.0,0.8799999999441436,0.0010000000631294507,6.01842718200108e-12,3.005493771117317e-11,0.010999999957790862,0.0,1.0041482860664966e-07,1.442860405903229e-19,0.947115256240017,6.4716853215427e-13,2.9852915046644495e-13,9.214264321650626e-18,3.469709688993777e-16,0.05288463371819787,9.000487177951073e-09,7.597770684231276e-14,1.2994371414436525e-15,2.1752557657519746e-10,4.0819045006447263e-10,1,-0.0043789436491752515,-0.004398203132851635
4.123636363636364,205.0,1.0000000000000007,0.10799999999886042,0.0,0.0,0.8799999999440324,0.0010000000632549519,6.030394912354074e-12,3.0114682532240785e-11,0.01099999995770695,0.0,1.0041482824078255e-07,1.4428603979373842e-19,0.947115256240017,6.4716853102883e-13,2.9852914941619947e-13,9.214264257861726e-18,3.4697142442183653e-16,0.05288463371819878,9.000487175834571e-09,7.597770656492184e-14,1.2994371408323147e-15,2.1752557578263645e-10,4.0819044857721435e-10,1,-0.004378928198867738,-0.0043981875463383075
4.131818181818183,205.0,1.0000000000000007,0.10799999999885816,0.0,0.0,0.8799999999439213,0.0010000000633804528,6.042362642608852e-12,3.017442729552387e-11,0.010999999957623036,0.0,1.0041482782299418e-07,1.4428603888293285e-19,0.947115256240017,6.471685297379286e-13,2.985291482116026e-13,9.214264184542322e-18,3.4697187958560624e-16,0.05288463371819973,9.000487173179318e-09,7.59777062482259e-14,1.2994371400654062e-15,2.17525574877596e-10,4.0819044687889266e-10,1,-0.004378935806254002,-0.004398195220789211
4.140000000000001,205.0,1.0000000000000002,0.10799999999885594,0.0,0.0,0.8799999999438106,0.0010000000635059542,6.0543303727527425e-12,3.0234172001020805e-11,0.010999999957539128,0.0,1.0041482735347203e-07,1.4428603785830122e-19,0.947115256240017,6.471685282820872e-13,2.985291468531969e-13,9.214264101727591e-18,3.4697233439195836e-16,0.05288463371820076,9.00048716992301e-09,7.597770589238316e-14,1.2994371391249225e-15,2.1752557386048784e-10,4.0819044497027385e-10,1,-0.0043789471449062435,-0.004398206659400132
4.148181818181819,205.0,1.0000000000000002,0.10799999999885365,0.0,0.0,0.8799999999436994,0.001000000063631455,6.066298102773206e-12,3.029391664873039e-11,0.010999999957455216,0.0,1.0041482683241237e-07,1.4428603672025718e-19,0.947115256240017,6.471685266618363e-13,2.9852914534155043e-13,9.21426400945343e-18,3.469727888422521e-16,0.05288463371820188,9.00048716600584e-09,7.597770549755652e-14,1.2994371379936114e-15,2.175255727317412e-10,4.0819044285215774e-10,1,-0.004378941199568922,-0.0043982006616501935
4.156363636363637,205.0,1.0000000000000009,0.10799999999885139,0.0,0.0,0.8799999999435884,0.001000000063756956,6.0782658326577034e-12,3.035366123865124e-11,0.010999999957371302,0.0,1.0041482625999178e-07,1.4428603546920508e-19,0.947115256240017,6.471685248778268e-13,2.985291436773273e-13,9.214263907751528e-18,3.469732429377068e-16,0.052884633718203095,9.000487161370185e-09,7.597770506386336e-14,1.2994371366548276e-15,2.1752557149172559e-10,4.0819044052524853e-10,1,-0.004378939258280364,-0.004398198703247733
4.164545454545456,205.0,1.0000000000000007,0.10799999999884913,0.0,0.0,0.8799999999434774,0.0010000000638824566,6.0902334961502384e-12,3.0413405777022224e-11,0.010999999957287393,0.0,1.0041454257677337e-07,1.4428540908688744e-19,0.9471152562306352,6.471676097027611e-13,2.9852830033614236e-13,9.214211844898944e-18,3.469717413009165e-16,0.05288463372788381,9.000474029010139e-09,7.597749041765995e-14,1.2994333454795822e-15,2.1752495699940714e-10,4.0818928741590276e-10,1,-0.0043789165312482165,-0.004398175775860468
4.172727272727273,205.0,1.0000000000000007,0.10799999999884687,0.0,0.0,0.8799999999433662,0.001000000064007957,6.102201158399487e-12,3.047315025145564e-11,0.010999999957203481,0.0,1.004145425261536e-07,1.442854089835357e-19,0.9471152562306354,6.471676095805498e-13,2.985283002229996e-13,9.214211838973377e-18,3.4697219899763206e-16,0.05288463372788503,9.000474028971695e-09,7.59774903787875e-14,1.2994333454684436e-15,2.1752495688975554e-10,4.0818928721014055e-10,1,-0.004378921921397166,-0.004398181213527358
4.180909090909092,205.0,1.0000000000000002,0.10799999999884465,0.0,0.0,0.8799999999432553,0.001000000064133458,6.114168820623693e-12,3.053289466809649e-11,0.010999999957119573,0.0,1.0041454242236634e-07,1.4428540876335901e-19,0.9471152562306355,6.471676092895784e-13,2.9852829995200067e-13,9.214211823288904e-18,3.469726563267158e-16,0.0528846337278863,9.000474028813093e-09,7.597749029966972e-14,1.2994333454225495e-15,2.175249566649272e-10,4.0818928678824856e-10,1,-0.004378929008268636,-0.004398188362874657
4.189090909090909,205.0,1.0000000000000007,0.1079999999988424,0.0,0.0,0.8799999999431443,0.0010000000642589589,6.126136482809986e-12,3.059263902694363e-11,0.010999999957035666,0.0,1.004145422656239e-07,1.4428540842675365e-19,0.9471152562306354,6.471676088301702e-13,2.9852829952350683e-13,9.214211797884992e-18,3.4697311329002125e-16,0.052884633727887646,9.000474028455873e-09,7.597749018049099e-14,1.2994333453192783e-15,2.175249563253909e-10,4.0818928615110147e-10,1,-0.004378939074691664,-0.0043981985180405634
4.197272727272727,205.0,1.0000000000000004,0.10799999999884011,0.0,0.0,0.879999999943033,0.0010000000643844594,6.138104146113645e-12,3.0652383334048494e-11,0.010999999956951752,0.0,1.0041454187025133e-07,1.4428540756548452e-19,0.9471152562306342,6.471676076117764e-13,2.9852829838554703e-13,9.21421172868091e-18,3.4697356860469246e-16,0.0528846337278902,9.000474027014698e-09,7.597748988076089e-14,1.299433344902846e-15,2.1752495546891697e-10,4.081892845439087e-10,1,-0.004378910589995569,-0.004398169782231581
4.205454545454546,205.0,1.0000000000000004,0.10799999999883786,0.0,0.0,0.8799999999429221,0.00100000006450996,6.150071808141427e-12,3.071212757730414e-11,0.010999999956867842,0.0,1.0041454160895755e-07,1.4428540699890833e-19,0.9471152562306342,6.471676068193678e-13,2.9852829764619554e-13,9.214211684086485e-18,3.46974024845741e-16,0.05288463372789158,9.000474025776424e-09,7.597748968247715e-14,1.299433344545107e-15,2.1752495490288909e-10,4.0818928348174916e-10,1,-0.004378918757359513,-0.004398178021596488
4.213636363636364,205.0,1.0000000000000004,0.10799999999883558,0.0,0.0,0.879999999942811,0.0010000000646354606,6.162039470093089e-12,3.0771871762762315e-11,0.010999999956783931,0.0,1.0041454129530073e-07,1.4428540631717388e-19,0.9471152562306342,6.471676058602401e-13,2.9852829675117405e-13,9.214211629881205e-18,3.469744807249624e-16,0.05288463372789297,9.000474024130965e-09,7.59774894445817e-14,1.2994333440698007e-15,2.1752495422343195e-10,4.081892822067366e-10,1,-0.0043789310949056024,-0.004398190467906837
4.221818181818183,205.0,1.0000000000000004,0.10799999999883335,0.0,0.0,0.8799999999427001,0.0010000000647609614,6.174007131955912e-12,3.0831615890421685e-11,0.010999999956700023,0.0,1.0041454092947145e-07,1.4428540552067346e-19,0.9471152562306342,6.471676047349196e-13,2.985282957010448e-13,9.214211566099202e-18,3.4697493624377204e-16,0.052884633727894474,9.000474022011458e-09,7.597748916719302e-14,1.2994333434575883e-15,2.1752495343095053e-10,4.081892807196318e-10,1,-0.004378924270474306,-0.004398183583313279
4.23,205.0,1.0000000000000004,0.10799999999883109,0.0,0.0,0.879999999942589,0.0010000000648864623,6.1859747937172e-12,3.089135996028081e-11,0.01099999995661611,0.0,1.0041454051165625e-07,1.442854046098083e-19,0.9471152562306342,6.47167603443924e-13,2.9852829449635967e-13,9.214211492775596e-18,3.469753914034236e-16,0.05288463372789607,9.000474019352906e-09,7.597748885048573e-14,1.2994333426897002e-15,2.1752495252585818e-10,4.081892790212106e-10,1,-0.004378931593496769,-0.004398190970893447
4.238181818181819,205.0,1.0000000000000007,0.10799999999882884,0.0,0.0,0.8799999999424779,0.001000000065011963,6.197942455364445e-12,3.095110397233898e-11,0.0109999999565322,0.0,1.0041454004203039e-07,1.442854035849489e-19,0.9471152562306342,6.471676019877452e-13,2.985282931376506e-13,9.2142114099422e-18,3.469758462051261e-16,0.052884633727897694,9.000474016092756e-09,7.59774884945637e-14,1.2994333417481072e-15,2.1752495150852935e-10,4.0818927711217787e-10,1,-0.004378949641782343,-0.004398209178288091
4.246363636363637,205.0,1.0000000000000002,0.10799999999882658,0.0,0.0,0.8799999999423669,0.0010000000651374636,6.2099101168849295e-12,3.1010847926594263e-11,0.01099999995644829,0.0,1.0041453952077362e-07,1.4428540244647845e-19,0.9471152562306343,6.471676003668853e-13,2.9852829162544053e-13,9.214211317631843e-18,3.469763006501202e-16,0.05288463372789937,9.000474012170873e-09,7.597748809959015e-14,1.299433340615455e-15,2.175249503793514e-10,4.081892749932522e-10,1,-0.004378918932242487,-0.004398178198021178
4.254545454545456,205.0,1.0000000000000004,0.10799999999882431,0.0,0.0,0.8799999999422559,0.0010000000652629643,6.221877778266192e-12,3.107059182304573e-11,0.01099999995636438,0.0,1.0041453894805253e-07,1.4428540119474479e-19,0.9471152562306342,6.471675985818204e-13,2.9852828996023024e-13,9.214211215875485e-18,3.46976754739515e-16,0.05288463372790112,9.00047400752932e-09,7.597748766567141e-14,1.299433339274982e-15,2.1752494913869045e-10,4.0818927266513434e-10,1,-0.004378943538188656,-0.004398203020886609
4.262727272727273,205.0,1.0000000000000002,0.10799999999882208,0.0,0.0,0.8799999999421448,0.001000000065388465,6.233845439495729e-12,3.113033566169211e-11,0.010999999956280473,0.0,1.0041453832403138e-07,1.442853998301035e-19,0.9471152562306342,6.471675966330018e-13,2.9852828814251245e-13,9.214211104703291e-18,3.469772084745814e-16,0.05288463372790289,9.000474002112375e-09,7.597748719293887e-14,1.2994333377106194e-15,2.1752494778690225e-10,4.0818927012848e-10,1,-0.004378950292792093,-0.004398209835036989
4.270909090909091,205.0,1.0000000000000007,0.10799999999881978,0.0,0.0,0.8799999999420337,0.0010000000655139656,6.24581310056118e-12,3.1190079442532637e-11,0.01099999995619656,0.0,1.0041453764886615e-07,1.442853983528756e-19,0.9471152562306342,6.471675945208603e-13,2.985282861727378e-13,9.214210984143012e-18,3.4697766185627377e-16,0.052884633727904654,9.000473995866373e-09,7.597748668149271e-14,1.2994333359069087e-15,2.175249463243139e-10,4.081892673839111e-10,1,-0.004378950266857193,-0.004398209808873454
4.279090909090909,205.0,1.0,0.10799999999881754,0.0,0.0,0.8799999999419227,0.0010000000656394663,6.2577806841633925e-12,3.1249823171993606e-11,0.010999999956112647,0.0,1.0041420739985291e-07,1.4428466914627868e-19,0.9471152562183348,6.471665290875633e-13,2.9852730439341245e-13,9.214150375463506e-18,3.4697583854355173e-16,0.052884633740552696,9.00045868367167e-09,7.597723680182411e-14,1.2994289154455614e-15,2.1752423097081204e-10,4.0818792500557977e-10,1,-0.004378929385668278,-0.00439818874360135
4.287272727272728,205.0,1.0000000000000007,0.10799999999881525,0.0,0.0,0.8799999999418114,0.0010000000657649662,6.269748266484781e-12,3.13095668373307e-11,0.010999999956028733,0.0,1.0041420734078248e-07,1.4428466902429056e-19,0.9471152562183339,6.471665289381925e-13,2.9852730425527183e-13,9.214150367987317e-18,3.4697629617734926e-16,0.05288463374055445,9.00045868322753e-09,7.597723675654892e-14,1.2994289153172955e-15,2.1752423084285852e-10,4.081879247654691e-10,1,-0.004378916483492728,-0.004398175727683981
4.295454545454546,205.0,1.0000000000000004,0.10799999999881302,0.0,0.0,0.8799999999417006,0.0010000000658904667,6.281715848777363e-12,3.136931044485758e-11,0.010999999955944825,0.0,1.0041420723685136e-07,1.442846688037806e-19,0.947115256218333,6.471665286466755e-13,2.985273039837535e-13,9.214150352277143e-18,3.4697675350086354e-16,0.0528846337405563,9.000458683068501e-09,7.597723667732618e-14,1.2994289152712852e-15,2.1752423061772663e-10,4.0818792434300314e-10,1,-0.004378919223163384,-0.004398178491506747
4.303636363636365,205.0,1.0000000000000007,0.10799999999881076,0.0,0.0,0.8799999999415896,0.0010000000660159668,6.293683431028447e-12,3.1429053994574114e-11,0.010999999955860913,0.0,1.0041420707986626e-07,1.4428466846663517e-19,0.9471152562183321,6.471665281864671e-13,2.985273035545078e-13,9.214150326828712e-18,3.4697721045791865e-16,0.05288463374055824,9.000458682710243e-09,7.597723655797403e-14,1.2994289151676946e-15,2.1752423027766418e-10,4.08187923704867e-10,1,-0.004378909048144487,-0.004398168226788031
