Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3399999999999994,578.8080808080808,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05384074432537097,0.0,0.0,0.8685571848482306,0.017695074958790403,0.005898358307840945,2.350734134461493e-11,0.054008637536259695,0.0,0.0018837476074347321,2.535193112665554e-11,0.7225088111939977,8.127656291180633e-09,4.05032556668413e-08,2.8688513959806206e-08,8.551837052338238e-06,0.27531725943635366,2.858808023882752e-05,1.4737731046573035e-05,0.00018295778581483785,5.270853195098899e-06,2.574326415587009e-13,1.1421219927835724e-08,4.998670861097777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142651491360082e-07,6.285302973781337e-07,2.0951009867848296e-07,8.938939572336676e-16,-4.1902019825207376e-07,0.0,-1.4710127545847978e-16,5.223265592991198e-24,-1.213763600998115e-18,7.853214738050328e-23,-1.503483481376383e-20,1.2970192004831474e-21,-3.7223127564886245e-22,-1.4589832820033983e-16,-6.453846508278419e-23,-5.244857419546813e-21,-3.196297780532357e-22,1.4144788474656773e-22,-4.268069119579087e-23,2.3703815887508823e-23,1.4711584784763234e-16,4.165556149002161e-07,3.142651491360082e-07,5.145760602792409e-07,-6.2852858435941e-07,-5.575065418900844e-07,1.301292660746602e-10,2.5010644825215783e-07,4.907238689351163e-08,7.077446981552495e-08,4.907238689351163e-08,2.0944393018459102e-07,2.0944393018459102e-07,-8.938939572336676e-16,4.1888786426896244e-07,-2.9867537548527385e-16,7.443158105124042e-19,-4.02466908208952e-15,4.1888785962118646e-07,2.990646166698859e-13,3.6549598245424176e-12,5.8721693470131e-11,-6.2887813732701636e-12,-3.001190310323165e-19,4.1864635888571713e-07,3.6549598245424176e-12,5.8721693470131e-11,-1.9846582377515513e-07,2.4150058835348586e-10,-2.092685980901304e-07,-1.1044274903327835e-08,-1.1044274903327463e-08,-4.2311516529860884e-16,2.466167403225284e-09,2.6311114332475308e-20,-1.7130187237342016e-12,2.464583351857643e-09,1.508762902712531e-12,7.91154077181424e-13,9.967300178936206e-13,4.714793754111058e-21,4.2311518900242473e-16
2.3489999999999993,578.8080808080808,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05384020375966836,0.0,0.0,0.8685183442014069,0.01775513781463732,0.005918379259747104,2.3592823567419822e-11,0.05396793494094744,0.0,0.0018829240986136622,2.5327306056724796e-11,0.7226202255333019,8.124682188232748e-09,4.062206660322143e-08,2.8677514344233268e-08,8.552297134405018e-06,0.275206948117808,2.856609424258232e-05,1.4720182533757977e-05,0.000182761531963377,5.268432308734648e-06,2.571750361323565e-13,1.142339820275754e-08,4.994483884772572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139764227392016e-07,6.279528445437318e-07,2.093176144202242e-07,8.935350386478057e-16,-4.186352297613006e-07,0.0,1.3165997203264127e-15,-7.040705037157421e-22,1.0674481011005927e-17,7.076571283717032e-21,4.115150755557408e-17,-2.702564497333252e-20,1.1206642938868419e-20,1.3850383777341718e-15,1.0588110759844615e-21,3.804152267559358e-17,1.4833424412542838e-21,2.9087289252544373e-21,2.9897174218926403e-22,1.271620461671204e-21,-1.3957381175694277e-15,4.161746465693324e-07,3.139764227392016e-07,5.140443918393761e-07,-6.279511340839339e-07,-5.570097658586905e-07,1.2992611804354646e-10,2.4995265989599446e-07,4.899694078733984e-08,7.06941676583865e-08,4.899694078733984e-08,2.0925154556448053e-07,2.0925154556448053e-07,-8.935350386478057e-16,4.1850309502394853e-07,-2.98204288011078e-16,7.432428990735998e-19,-4.019962877901817e-15,4.18503088850386e-07,2.9878991093295124e-13,3.64823167896499e-12,5.863724459772764e-11,-6.27362586370306e-12,-2.996770069400776e-19,4.182619027503465e-07,3.64823167896499e-12,5.863724459772764e-11,-1.9827891839973617e-07,2.4118749577760063e-10,-2.0907642692443076e-07,-1.1038696020488003e-08,-1.103869602049921e-08,-4.2272985795183674e-16,2.4621648943509855e-09,2.627180964742355e-20,-1.7104597979095117e-12,2.4605831919681664e-09,1.5063137044918444e-12,7.90200098192078e-13,9.952256677748164e-13,4.707728933477325e-21,4.227311295722984e-16
2.357999999999999,578.8080808080808,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05383966370144911,0.0,0.0,0.8684795400182037,0.017815144283442066,0.005938381415972625,2.3678269878469712e-11,0.05392727055725409,0.0,0.0018821008998002855,2.530270729963883e-11,0.7227315830821214,8.121709216809805e-09,4.074063668164803e-08,2.8666496589463396e-08,8.552750794785846e-06,0.2750966929856298,2.854412270740504e-05,1.4702656581276023e-05,0.00018256550488489538,5.266012498982841e-06,2.569177204109722e-13,1.1425576525161244e-08,4.990300500241136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368795745848173e-07,6.273759140256704e-07,2.09125304225986e-07,8.931763034787773e-16,-4.1825060930651874e-07,0.0,5.184325463408406e-16,-1.8506173067105625e-22,-3.997336123533865e-18,3.0602521557100364e-21,-1.895765615073531e-18,-5.532183936754649e-21,2.1344568526318326e-20,4.7789908580508965e-16,1.3932965816306234e-21,-4.2664666739625784e-17,-3.2406543311385546e-21,-1.171080952221949e-21,-8.794991618149926e-22,2.5931631067410562e-23,-4.738914910698358e-16,4.1579401956372405e-07,3.1368795745848173e-07,5.135132797335239e-07,-6.273742061208487e-07,-5.565134260404103e-07,1.2972330267899508e-10,2.4979891909923856e-07,4.892160228215145e-08,7.061395092970636e-08,4.892160228215145e-08,2.0905933486301216e-07,2.0905933486301216e-07,-8.931763034787773e-16,4.1811867361622615e-07,-2.977339921386739e-16,7.421716179623726e-19,-4.015262007259565e-15,4.181186683549498e-07,2.9851545353433917e-13,3.641515930493603e-12,5.855292269436594e-11,-6.258506508462664e-12,-2.992356735380902e-19,4.178777940172748e-07,3.641515930493603e-12,5.855292269436594e-11,-1.9809218424549728e-07,2.408748115665239e-10,-2.0888442941443528e-07,-1.1033119980488694e-08,-1.1033119980510039e-08,-4.22347382871482e-16,2.4581690997457914e-09,2.623256562965962e-20,-1.7079048217007948e-12,2.4565897427946758e-09,1.5038686157699931e-12,7.89247180818369e-13,9.93723650165724e-13,4.700674944542023e-21,4.223474088031131e-16
2.366999999999999,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053839124150233814,0.0,0.0,0.8684407722641726,0.01787509441847568,0.005958364794274623,2.3763680298607066e-11,0.053886644349079645,0.0,0.0018812780110656353,2.5278134827653767e-11,0.7228428838300262,8.118737376888693e-09,4.085896626019545e-08,2.865546076756568e-08,8.553198046027043e-06,0.27498649405047465,2.852216562992488e-05,1.4685153160669225e-05,0.00018236970432132125,5.26359376605405e-06,2.566606940791284e-13,1.1427754896037445e-08,4.9861207055602775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133997531051127e-07,6.267995053160488e-07,2.089331679944651e-07,8.92817751760216e-16,-4.178663368782538e-07,0.0,2.1440390286529326e-16,-3.255454446175084e-23,3.4610655069670977e-18,-9.580404029378774e-22,1.3689111218813561e-18,-9.529120656610879e-22,7.907846656006945e-22,2.122671845008667e-16,2.6438376626781848e-23,-2.500386530664947e-20,9.88445692980706e-22,1.0132962503774589e-22,4.925173166900983e-22,1.8648993605370243e-23,-2.1573770885556818e-16,4.154137338849089e-07,3.133997531051127e-07,5.129827234696753e-07,-6.267977999622597e-07,-5.560175221292932e-07,1.2952081944112753e-10,2.496452259326629e-07,4.884637125198127e-08,7.0533819558985e-08,4.884637125198127e-08,2.0886729795464714e-07,2.0886729795464714e-07,-8.92817751760216e-16,4.177345997947137e-07,-2.9726448655974925e-16,7.411019647388645e-19,-4.010566465507083e-15,4.177345948042088e-07,2.982412442947928e-13,3.634812557171759e-12,5.846872757104456e-11,-6.2434232223706145e-12,-2.987950297716068e-19,4.174940324846731e-07,3.634812557171759e-12,5.846872757104456e-11,-1.9790562121073664e-07,2.405625352734581e-10,-2.086926054591915e-07,-1.1027546783728466e-08,-1.1027546783729257e-08,-4.2196400781862085e-16,2.454180008413864e-09,2.619338218737008e-20,-1.7053537891308958e-12,2.4526029933448958e-09,1.5014276298134858e-12,7.882953241725409e-13,9.922239615537585e-13,4.693631771298412e-21,4.2196402646761445e-16
2.3759999999999994,578.8080808080808,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05383858510554337,0.0,0.0,0.86840204090489,0.01793498827297017,0.005978329412396758,2.3849054848663957e-11,0.05384605628035055,0.0,0.0018804554325777376,2.5253588614380804e-11,0.7229541278032865,8.115766668864558e-09,4.097705569872207e-08,2.8644406948714057e-08,8.553638899696261e-06,0.27487635128619264,2.850022300824405e-05,1.4667672244283215e-05,0.00018217413002441488,5.261176109908429e-06,2.5640395681268175e-13,1.1429933314838226e-08,4.981944498377073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131118095228049e-07,6.262236181465893e-07,2.087412056043391e-07,8.924593834062269e-16,-4.1748241205964093e-07,0.0,-2.027255723416715e-15,-2.415857724522628e-22,-9.499087066319894e-19,3.299238387763399e-21,6.556352649103505e-18,-8.390920133737913e-20,9.050679390310208e-20,-2.062281148726514e-15,2.0429007421554094e-21,-4.245776991254048e-17,-1.5227676140826657e-22,-4.736694681420059e-21,-1.9438568733421928e-21,5.8784560030053735e-22,2.0632334443875224e-15,4.1503378912674483e-07,3.131118095228049e-07,5.124527226089724e-07,-6.262219153398949e-07,-5.55522053876751e-07,1.2931866780436354e-10,2.4949158049253977e-07,4.877124757601752e-08,7.045377348303953e-08,4.877124757601752e-08,2.0867543473541528e-07,2.0867543473541528e-07,-8.924593834062269e-16,4.173508733514772e-07,-2.967957699416924e-16,7.400339369801422e-19,-4.005876247662214e-15,4.173508706406537e-07,2.9796728306585293e-13,3.6281215374577857e-12,5.838465904510596e-11,-6.228375921280862e-12,-2.9835507456312236e-19,4.1711061791099947e-07,3.6281215374577857e-12,5.838465904510596e-11,-1.9771922917532982e-07,2.4025066642076913e-10,-2.0850095493792492e-07,-1.102197642900926e-08,-1.1021976429099767e-08,-4.2158039453774325e-16,2.4501976096275044e-09,2.6154259231594684e-20,-1.7028066944085519e-12,2.448622932896118e-09,1.498990740055334e-12,7.873445274486257e-13,9.907265985344414e-13,4.686599398263773e-21,4.2158098238334355e-16
2.3849999999999993,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053838046566899035,0.0,0.0,0.8683633459059591,0.017994825900117115,0.005998275288069676,2.3934393549464746e-11,0.053805506315020624,0.0,0.0018796331644448192,2.5229068632635876e-11,0.7230653150060848,8.112797092876543e-09,4.10949053553783e-08,2.863333520397779e-08,8.554073367927261e-06,0.27476626468878734,2.8478294839545056e-05,1.4650213804016777e-05,0.0001819787817402842,5.25875953065467e-06,2.5614750829313616e-13,1.1432111781947755e-08,4.9777718765826806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128241265354296e-07,6.25648252177429e-07,2.0854941694622987e-07,8.921011984028503e-16,-4.1709883478295136e-07,0.0,-2.515069031257215e-16,7.994253218801026e-24,-1.2726396608477298e-18,6.180916537649435e-22,1.3252889250977597e-18,3.8116482626443515e-21,-3.7785610381422304e-21,-2.5178358759599497e-16,-1.457056636637459e-22,-2.884787399567047e-18,-3.512351052567938e-22,1.4677285993987785e-22,-9.475756867931395e-23,-4.590319484684782e-25,2.5305923410381097e-16,4.1465418523236545e-07,3.128241265354296e-07,5.119232766802391e-07,-6.256465519138973e-07,-5.550270209991438e-07,1.291168472356094e-10,2.493379828593656e-07,4.869623113039648e-08,7.037381263421732e-08,4.869623113039648e-08,2.0848374508816533e-07,2.0848374508816533e-07,-8.921011984028503e-16,4.1696749405220595e-07,-2.96327840969636e-16,7.38967532257799e-19,-4.001191348940131e-15,4.1696748953601315e-07,2.9769356968023897e-13,3.6214428496104117e-12,5.830071693040492e-11,-6.2133645207230544e-12,-2.979158068511154e-19,4.1672755007840413e-07,3.6214428496104117e-12,5.830071693040492e-11,-1.9753300803013645e-07,2.399392045497842e-10,-2.0830947774168013e-07,-1.1016408916093411e-08,-1.1016408916089633e-08,-4.2119827679941316e-16,2.44622189251838e-09,2.6115196671818366e-20,-1.7002635316412381e-12,2.444649550585912e-09,1.4965579398417783e-12,7.863947897904818e-13,9.89231557644259e-13,4.679577809665794e-21,4.211982763403812e-16
2.3939999999999992,578.8080808080808,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053837508533822485,0.0,0.0,0.8683246872330083,0.018054607353068405,0.006018202439010781,2.4019696421824676e-11,0.053764994417070645,0.0,0.00187881120677589,2.5204574855285833e-11,0.7231764454427788,8.10982864906793e-09,4.121251558791619e-08,2.862224560428237e-08,8.554501462834344e-06,0.27465623425408453,2.8456381121024168e-05,1.4632777811816535e-05,0.00018178365921548301,5.256344028400839e-06,2.5589134820244485e-13,1.1434290297739094e-08,4.973602838067807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12536703967241e-07,6.250734070182763e-07,2.0835780191070162e-07,8.917431967355638e-16,-4.167156046882823e-07,0.0,5.854492536404054e-15,-9.344532894496048e-22,1.7835413892275844e-17,7.485004575421387e-21,2.454616777848237e-17,-2.175815883259484e-20,1.6191233310112964e-20,5.854070406285133e-15,-2.436674458595988e-21,-6.935968720025067e-18,8.191302428390366e-21,6.213522267556921e-21,-5.30574037024798e-22,1.919590165607852e-21,-5.872000883044584e-15,4.1427492185271185e-07,3.12536703967241e-07,5.113943852131213e-07,-6.250717092939813e-07,-5.545324232135048e-07,1.289153572027909e-10,2.4918443311374557e-07,4.86213217914078e-08,7.029393694497383e-08,4.86213217914078e-08,2.0829222889600652e-07,2.0829222889600652e-07,-8.917431967355638e-16,4.16584461663125e-07,-2.9586069833093417e-16,7.379027481476427e-19,-3.9965117645587645e-15,4.16584451046198e-07,2.974201039710425e-13,3.6147764719298707e-12,5.821690104114556e-11,-6.1983889364347695e-12,-2.9747722557574764e-19,4.1634482876899673e-07,3.6147764719298707e-12,5.821690104114556e-11,-1.9734695766596814e-07,2.396281492021686e-10,-2.081181737614939e-07,-1.1010844244733484e-08,-1.1010844244749675e-08,-4.208139885391557e-16,2.442252846239202e-09,2.6076194417692604e-20,-1.6977242949472363e-12,2.44068283557041e-09,1.4941292225314337e-12,7.854461103430879e-13,9.877388354259455e-13,4.6725669897602495e-21,4.2081590812932133e-16
2.402999999999999,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053836971005835677,0.0,0.0,0.8682860648516909,0.018114332684936372,0.006038110882924177,2.4104963486549548e-11,0.05372452055050812,0.0,0.0018779895597690161,2.5180107256418433e-11,0.7232875191520829,8.106861337965332e-09,4.1329886755700253e-08,2.8611138218766523e-08,8.554923195619841e-06,0.27454625994345844,2.8434481851210946e-05,1.4615364240348904e-05,0.00018158876220540014,5.253929603017925e-06,2.5563547621405176e-13,1.1436468861150838e-08,4.969437380335722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122495416722203e-07,6.244990824386242e-07,2.08166360369571e-07,8.913853782779473e-16,-4.1633272160506337e-07,0.0,-4.3561032426941755e-15,1.715517369769889e-22,-4.844147551609241e-18,1.3900772426705364e-20,1.4406230487782733e-17,-6.490389958336076e-20,5.830961574008803e-20,-4.367197399823085e-15,-2.343167001589571e-21,-3.029445133760195e-17,3.003491592489693e-22,-9.055973346230547e-21,2.618726355937377e-21,2.0683582015051623e-22,4.372049418733037e-15,4.1389599882781e-07,3.122495416722203e-07,5.108660477857041e-07,-6.244973872496457e-07,-5.54038260289295e-07,1.2871419718678555e-10,2.490309313597105e-07,4.8546519439998114e-08,7.021414635441277e-08,4.8546519439998114e-08,2.0810088606175135e-07,2.0810088606175135e-07,-8.913853782779473e-16,4.1620177598985357e-07,-2.953943406898271e-16,7.368395822395984e-19,-3.991837489425591e-15,4.1620177559931193e-07,2.971468857994892e-13,3.608122383091835e-12,5.813321119728388e-11,-6.183449085096759e-12,-2.9703932965549423e-19,4.15962453727372e-07,3.608122383091835e-12,5.813321119728388e-11,-1.9716107795637563e-07,2.3931749989051193e-10,-2.079270428696739e-07,-1.1005282413195383e-08,-1.1005282413253692e-08,-4.2043367074583854e-16,2.438290460185567e-09,2.6037252381459416e-20,-1.6951889786135728e-12,2.4367227772533664e-09,1.4917045816339283e-12,7.844984883257959e-13,9.862484285203622e-13,4.665566923278492e-21,4.204338775816587e-16
2.4119999999999995,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05383643398246095,0.0,0.0,0.868247478727687,0.018174001948793872,0.006058000637500657,2.419019476443567e-11,0.05368408467936735,0.0,0.0018771682234541437,2.515566580788347e-11,0.7233985361089214,8.103895159374656e-09,4.144701921396417e-08,2.8600013119445505e-08,8.555338579137873e-06,0.274436341782252,2.841259702609183e-05,1.459797306100331e-05,0.0001813940904494271,5.251516254812811e-06,2.5537989201784387e-13,1.1438647473796587e-08,4.9652755016041297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119626394485216e-07,6.239252780197074e-07,2.07975092229245e-07,8.91027743111339e-16,-4.1595018531356916e-07,0.0,-3.8112159201535884e-16,3.0390505682776573e-22,1.2160149441800699e-17,-4.984855135289013e-21,-1.3660947373317356e-17,-2.840207351262076e-20,4.6722469719445215e-20,-4.3081353011884796e-16,4.155851928797661e-21,-2.3797783657200688e-17,-1.8778898219836052e-22,-5.0410971468395735e-21,4.212450330734743e-21,4.726257190010662e-22,4.1862228577335276e-16,4.1351741594895103e-07,3.119626394485216e-07,5.103382638853394e-07,-6.239235853621307e-07,-5.535445318975012e-07,1.2851336664628665e-10,2.488774776569565e-07,4.8471823948526876e-08,7.013444078914315e-08,4.8471823948526876e-08,2.0790971645119803e-07,2.0790971645119803e-07,-8.91027743111339e-16,4.158194367639931e-07,-2.9492876675892204e-16,7.357780321054519e-19,-3.987168519025069e-15,4.158194324421771e-07,2.968739149739522e-13,3.601480561161382e-12,5.804964720865191e-11,-6.168544882159729e-12,-2.966021180530765e-19,4.1558042476737275e-07,3.601480561161382e-12,5.804964720865191e-11,-1.9697536880674135e-07,2.390072561820811e-10,-2.0773608497308123e-07,-1.0999723422503638e-08,-1.099972342255036e-08,-4.2005171182618606e-16,2.434334723338636e-09,2.5998370470827132e-20,-1.6926575766320156e-12,2.432769364618112e-09,1.4892840104015662e-12,7.83551922817848e-13,9.847603333964064e-13,4.658577594112386e-21,4.2005218445190506e-16
2.4209999999999994,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05383589746322105,0.0,0.0,0.8682089288267022,0.018233615197674507,0.006077871720417633,2.4275390276269368e-11,0.05364368676770928,0.0,0.0018763471980523952,2.5131250484132252e-11,0.7235094963613916,8.10093011392375e-09,4.1563913321766247e-08,2.8588870374724766e-08,8.555747624319946e-06,0.27432647972243246,2.839072664453474e-05,1.458060424668938e-05,0.00018119964370572438,5.249103983589865e-06,2.5512459528546876e-13,1.1440826134224797e-08,4.961117199268979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1167599715798205e-07,6.233519934252545e-07,2.0778399735643315e-07,8.906702910787707e-16,-4.1556799561681245e-07,0.0,1.4653984233414105e-16,-9.030212194770125e-23,-1.3266378839863315e-17,-9.341819494073669e-24,2.6469779601696886e-21,-4.235164736271502e-22,7.7589541457474e-22,1.5985385775084448e-16,-2.3448278251632124e-22,-2.4337058576271386e-20,-3.597578120642176e-21,1.8864887845037487e-22,2.737772313305543e-22,4.335443836227841e-23,-1.4655102778057672e-16,4.131391730296521e-07,3.1167599715798205e-07,5.098110331032047e-07,-6.233503032951712e-07,-5.530512378215089e-07,1.2831286506694676e-10,2.487240721155294e-07,4.839723519929582e-08,7.0054820190043e-08,4.839723519929582e-08,2.077187199723986e-07,2.077187199723986e-07,-8.906702910787707e-16,4.1543744380165174e-07,-2.94463975199722e-16,7.347180953444484e-19,-3.982504848182966e-15,4.1543743889427276e-07,2.9660119136313884e-13,3.594850984972636e-12,5.796620889715691e-11,-6.153676244883649e-12,-2.961655896836988e-19,4.151987416232417e-07,3.594850984972636e-12,5.796620889715691e-11,-1.9678983008591182e-07,2.386974175820816e-10,-2.0754529993885142e-07,-1.099416727052132e-08,-1.0994167270522096e-08,-4.1967078522793804e-16,2.4303856251888207e-09,2.595954859893109e-20,-1.6901300833476761e-12,2.42882258716037e-09,1.4868675024004007e-12,7.82606413058221e-13,9.832745467286488e-13,4.651598987152993e-21,4.196708285823764e-16
