Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5489999999999999,663.6565656565657,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05386224514550364,0.0,0.0,0.8701020585008354,0.015306094944049138,0.005102031545999631,2.0402939743173425e-10,0.055627569659582814,0.0,0.00395873805609382,1.2039626641587805e-10,0.9349748810653882,3.2207448757895285e-08,4.369756456366075e-08,9.30937186512145e-09,8.05220294670139e-06,0.06094298592677142,1.420702933106278e-05,5.747708721232948e-06,4.5643753570090216e-05,9.126452998720993e-06,6.521098525187305e-13,5.357436901246603e-08,4.047889437635013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324816232934756e-06,2.26496321299078e-06,7.549877208608619e-07,3.3597382055983844e-14,-1.5099754753284633e-06,0.0,-9.511107905417475e-16,1.9145773802290237e-20,-7.360279350507283e-18,-1.9479631696026528e-20,-1.2091395322055137e-18,-1.61465655570351e-19,9.530775017835985e-20,-9.430475199573643e-16,1.6402661967151225e-20,2.0705093677070392e-18,-7.769817353635694e-21,2.9406063981106996e-20,1.3174985152843442e-20,-2.8787983008432872e-21,9.504183067793717e-16,1.4923695685099825e-06,1.1324816232934756e-06,1.576035028563708e-06,-2.264935331445573e-06,-2.1211067737472146e-06,4.933850805350315e-10,1.282789680942925e-06,4.208121723018943e-08,1.4300306153462352e-07,4.208121723018943e-08,7.548096244771702e-07,7.548096244771702e-07,-3.3597382055983844e-14,1.5096192810646852e-06,-1.8961413460428286e-15,1.8185847582492665e-17,-3.659950880152119e-14,1.5096192162999955e-06,5.834462639755806e-12,5.5874634141112364e-12,1.660555304730494e-10,4.905800122962493e-12,-4.873423491193743e-18,1.5079972462801112e-06,5.5874634141112364e-12,1.660555304730494e-10,-7.360248908019095e-07,1.6219690694659868e-09,-7.533657517913298e-07,-1.896283005895242e-08,-1.8962830059047727e-08,-6.371745206381219e-15,1.7620161702807188e-08,2.858284705024672e-18,-2.788154520698338e-11,1.7605906818480915e-08,1.4762354734560965e-11,1.535598881728134e-11,1.2011716879094191e-11,2.37428720135619e-19,6.3717423275829184e-15
0.5579999999999999,663.6565656565657,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053860302666901644,0.0,0.0,0.8699624878144925,0.01552192589982702,0.005173975196318983,2.0724261265551756e-10,0.05548130821521734,0.0,0.003950122958009755,1.198986559598988e-10,0.9350534164517602,3.2148411216359214e-08,4.420860280409784e-08,9.288123629379518e-09,8.05134501751439e-06,0.06087351713431174,1.4147730334505778e-05,5.720117869329708e-06,4.5434223320899214e-05,9.105871762889053e-06,6.496939153966994e-13,5.363451534837191e-08,4.034476741188032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273773547775549e-06,2.2547546759957787e-06,7.51584875217673e-07,3.3559033400889616e-14,-1.5031697840043715e-06,0.0,-1.1315324545190536e-15,-2.9217952475700578e-21,-2.9391797292070802e-18,-2.526816505075987e-21,2.9349691622361507e-19,1.4823076576950256e-21,2.8504643908577334e-20,-1.1212763810703515e-15,2.3123995582633278e-21,6.99025280173939e-18,-5.343489821864525e-22,-4.914486814330676e-21,1.8891211131591363e-21,1.5407324696950087e-22,1.1242198509609477e-15,1.4856859015528572e-06,1.1273773547775549e-06,1.5686535572469729e-06,-2.254726980985565e-06,-2.1117617114391353e-06,4.901087567417967e-10,1.2775430644483684e-06,4.173067458658954e-08,1.421451801726303e-07,4.173067458658954e-08,7.514079413225216e-07,7.514079413225216e-07,-3.3559033400889616e-14,1.5028159145786215e-06,-1.8850544581442526e-15,1.8077314349346514e-17,-3.640520961898693e-14,1.5028158502072841e-06,5.808168593998981e-12,5.538600673748998e-12,1.6499029821709629e-10,4.895178312828667e-12,-4.845523359103156e-18,1.5012028995943547e-06,5.538600673748998e-12,1.6499029821709629e-10,-7.326674044341663e-07,1.612949488709581e-09,-7.499719257289933e-07,-1.8917470783506612e-08,-1.8917470783535117e-08,-6.34321607792651e-15,1.7498042992648005e-08,2.8391619882918416e-18,-2.769501021374261e-11,1.7483882451514236e-08,1.466003162465746e-11,1.52586196788568e-11,1.1930559428172066e-11,2.3583156511436124e-19,6.343216231999757e-15
0.567,663.6565656565657,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05385836906887298,0.0,0.0,0.8698235552137912,0.015736770125234098,0.005245589936516466,2.1045196491569654e-10,0.05533571544513313,0.0,0.0039415391102778485,1.1940392328129623e-10,0.9351316402869881,3.2089583299453915e-08,4.4714585860157707e-08,9.266853397017058e-09,8.050400364947759e-06,0.06080432615093503,1.4088757061118369e-05,5.692706758509907e-06,4.522598914445308e-05,9.085368933867282e-06,6.472918549474879e-13,5.369471602696212e-08,4.021134374633196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122304004364345e-06,2.244607975200154e-06,7.482026416609079e-07,3.3520838183186874e-14,-1.4964053169470898e-06,0.0,-1.6123842905608269e-15,-5.721214472091753e-21,3.7235948441922137e-17,-5.479781130802838e-21,7.771527291058206e-18,1.164670302474663e-21,-2.451763335607174e-20,-1.5002027110134304e-15,-9.921824652420429e-21,1.4182249459945504e-16,3.305767541344221e-21,-3.449384513376753e-20,-2.1056082873462437e-20,-4.185111440837747e-21,1.462928338989211e-15,1.479042415112198e-06,1.122304004364345e-06,1.5613189980512803e-06,-2.2445804651899533e-06,-2.1024720621425907e-06,4.868598046948102e-10,1.2723245353143069e-06,4.1383511435449806e-08,1.412936759724678e-07,4.1383511435449806e-08,7.480268606983042e-07,7.480268606983042e-07,-3.3520838183186874e-14,1.4960537531546968e-06,-1.8740536168568124e-15,1.7969619480177536e-17,-3.6212261201537264e-14,1.496053689375998e-06,5.78203380000672e-12,5.490236284281652e-12,1.6393362859061016e-10,4.884435161699851e-12,-4.817834287894742e-18,1.4944496918761277e-06,5.490236284281652e-12,1.6393362859061016e-10,-7.293303491492112e-07,1.603996036941916e-09,-7.465986456239426e-07,-1.8872292511696593e-08,-1.8872292511672075e-08,-6.314865673423672e-15,1.737696879642625e-08,2.820196631238868e-18,-2.751001020094788e-11,1.736290183489174e-08,1.4558583814993032e-11,1.5162000179977667e-11,1.1850075459228132e-11,2.342475955183046e-19,6.314861488312231e-15
0.576,663.6565656565657,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05385644429664938,0.0,0.0,0.8696852567635285,0.015950633705636867,0.005316877795047745,2.13657470626538e-10,0.05519078722548023,0.0,0.003932986368803662,1.189120478809665e-10,0.9352095542120129,3.203096403421184e-08,4.5215561489831955e-08,9.24556270192813e-09,8.049370074810384e-06,0.06073541149711214,1.4030107399575564e-05,5.665473951690562e-06,4.501904126053194e-05,9.064944121692809e-06,6.449035705876715e-13,5.375497084621816e-08,4.0078618647079445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172613445011899e-06,2.2345226555122903e-06,7.448408684554838e-07,3.348279558539635e-14,-1.4896817703116629e-06,0.0,8.730365278627623e-17,3.631963397346941e-21,4.66556580618396e-17,-4.2707108108179946e-20,7.57035696608531e-18,-2.1292290711604975e-19,5.94511249854112e-20,1.2469595533004182e-17,-2.6740972057992103e-21,-3.489148264800785e-17,5.904374822725164e-21,-1.8189288079734802e-20,-2.028667613486712e-20,-3.8030969268125e-21,-5.933200539373443e-17,1.4724388157789361e-06,1.1172613445011899e-06,1.5540309855239222e-06,-2.2344953289818437e-06,-2.0932374261465923e-06,4.836379544687596e-10,1.2671339178404187e-06,4.103969140061123e-08,1.4044849398640394e-07,4.103969140061123e-08,7.446662309950231e-07,7.446662309950231e-07,-3.348279558539635e-14,1.4893324935738749e-06,-1.8631380108762277e-15,1.7862755231160545e-17,-3.60206523176801e-14,1.489332428494805e-06,5.75605708587986e-12,5.442364515958064e-12,1.6288544064276049e-10,4.873574156961027e-12,-4.790354345131021e-18,1.487737320424562e-06,5.442364515958064e-12,1.6288544064276049e-10,-7.260135741722676e-07,1.5951081295751276e-09,-7.432457603257551e-07,-1.8827294283216155e-08,-1.8827294283275606e-08,-6.286680652103785e-15,1.725692867110935e-08,2.801387124606723e-18,-2.7326530446459108e-11,1.7242954532726754e-08,1.4458002553197247e-11,1.5066123702842698e-11,1.177025846850504e-11,2.326766848112232e-19,6.2866768490068584e-15
0.585,663.6565656565657,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05385452829587513,0.0,0.0,0.8695475885581476,0.01616352268055457,0.0053878407850861286,2.1685914610736913e-10,0.05504651946347769,0.0,0.003924464590219825,1.1842300942866246e-10,0.9352871598542896,3.1972552452794525e-08,4.5711576965228126e-08,9.22425305076424e-09,8.048255221048027e-06,0.06066677170592881,1.3971779253615727e-05,5.638418025126176e-06,4.481336997419323e-05,9.044596938979648e-06,6.425289626098391e-13,5.3815279607717396e-08,3.994658742103456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112249149555791e-06,2.2244982657474892e-06,7.414994052011133e-07,3.3444904797006905e-14,-1.4829988439988811e-06,0.0,1.088240723007617e-14,1.8955229059479214e-20,6.905126395705447e-17,-1.66943118757792e-19,-8.066210053407977e-17,3.1424922343134543e-19,-4.637108339523269e-19,1.0953862684661081e-14,2.218460921245714e-20,2.2107578682404127e-16,-1.0396505478108251e-19,8.39025838924787e-20,-2.872000084522127e-20,-3.11340418668159e-21,-1.1022859874891156e-14,1.4658748137719602e-06,1.112249149555791e-06,1.5467891575030496e-06,-2.224471121191102e-06,-2.08405740704955e-06,4.804429391613614e-10,1.2619710375089923e-06,4.069917853169787e-08,1.3960957979261023e-07,4.069917853169787e-08,7.413259018822648e-07,7.413259018822648e-07,-3.3444904797006905e-14,1.4826518351753512e-06,-1.8523068378524505e-15,1.77567139408527e-17,-3.583037184401591e-14,1.482651759365794e-06,5.730237289606183e-12,5.394979711549006e-12,1.6184565428911782e-10,4.862598719209949e-12,-4.7630816190452816e-18,1.4810654852005642e-06,5.394979711549006e-12,1.6184565428911782e-10,-7.227169300558868e-07,1.5862851880896255e-09,-7.399131200128742e-07,-1.8782475145226504e-08,-1.8782475144762793e-08,-6.258664190340402e-15,1.7137912291526826e-08,2.7827319754372272e-18,-2.714455638714283e-11,1.7124030226920895e-08,1.4358279185675949e-11,1.4970983694050533e-11,1.169110202283866e-11,2.3111870781950466e-19,6.258661076936215e-15
0.5939999999999999,663.6565656565657,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05385262101260356,0.0,0.0,0.8694105467214813,0.016375443044060363,0.0054584809046557955,2.2005700758324662e-10,0.054902908097141906,0.0,0.0039159736319237665,1.1793678776293894e-10,0.9353644588357851,3.1914347592802254e-08,4.620267907831628e-08,9.202925922119552e-09,8.047056864708222e-06,0.060598405315059035,1.3913770542108645e-05,5.61153756834616e-06,4.460896567552001e-05,9.024327000144016e-06,6.4016793212981e-13,5.387564210947463e-08,3.981524540947773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1072671958215301e-06,2.214534358213535e-06,7.381781026955766e-07,3.34071650100495e-14,-1.4763562388429422e-06,0.0,6.388025259036786e-15,5.750010312056533e-21,-2.5467106711199172e-17,-2.6942112724027655e-21,2.2268496183315556e-17,-1.5532466670275732e-19,1.377487330472306e-19,6.454963017075402e-15,-3.032845760580885e-20,1.911347637455758e-17,-1.1663894487438381e-20,9.977038958308343e-21,-5.206748289955976e-20,-1.668352650185495e-20,-6.4293168684474546e-15,1.4593501201268884e-06,1.1072671958215301e-06,1.539593155118464e-06,-2.214507394139917e-06,-2.0749316117732947e-06,4.772744948674061e-10,1.2568357210038841e-06,4.036193729985092e-08,1.3877687949299743e-07,4.036193729985092e-08,7.380057243125687e-07,7.380057243125687e-07,-3.34071650100495e-14,1.4760114798641995e-06,-1.841559304056773e-15,1.7651488028215285e-17,-3.564140875987074e-14,1.4760114087630782e-06,5.704573259090344e-12,5.348076285492566e-12,1.6081419030520293e-10,4.85151220241101e-12,-4.736014217733429e-18,1.4744338885527543e-06,5.348076285492566e-12,1.6081419030520293e-10,-7.19440268546611e-07,1.577526639640756e-09,-7.366005760559183e-07,-1.873783414896562e-08,-1.8737834149103367e-08,-6.230829628902442e-15,1.7019909449288844e-08,2.7642297069442672e-18,-2.6964073617613162e-11,1.7006118716053825e-08,1.4259405156725883e-11,1.4876573664277802e-11,1.1612599759089879e-11,2.295735407221448e-19,6.23081294537594e-15
0.6029999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.05385072239329349,0.0,0.0,0.8692741274064948,0.016586400745178146,0.005528800136764685,2.2325107118565522e-10,0.05475994909501774,0.0,0.003907513351999208,1.174533628870394e-10,0.9354414527577071,3.1856348496639355e-08,4.668891414556706e-08,9.181582769411574e-09,8.045776056373332e-06,0.060530310882102506,1.3856079198636436e-05,5.584831183889546e-06,4.44058188378159e-05,9.00413392286806e-06,6.378203811658404e-13,5.3936058159758764e-08,3.968458799710372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023152614570865e-06,2.2046304895444685e-06,7.348768131649796e-07,3.336957542755352e-14,-1.4697536596920628e-06,0.0,6.655807485826512e-16,2.2268949300635297e-21,3.2132065322011064e-18,-1.3607668439674225e-20,1.3298417271892515e-19,6.140988867593677e-20,-3.1922554199646444e-20,6.582839369364147e-16,7.485845603111386e-21,-4.335697159531551e-18,-5.338788463304898e-21,2.8097257456894968e-21,-5.299265358917159e-21,-3.166729066571861e-21,-6.614754582335857e-16,1.45286444977878e-06,1.1023152614570865e-06,1.5324426226984131e-06,-2.2046037044765813e-06,-2.0658596504530715e-06,4.741323606216961e-10,1.2517277961540713e-06,4.002793259068755e-08,1.3795033970210826e-07,4.002793259068755e-08,7.347055504811424e-07,7.347055504811424e-07,-3.336957542755352e-14,1.4694111320307397e-06,-1.8308946247117017e-15,1.7547069993672926e-17,-3.5453752154492536e-14,1.469411066934434e-06,5.679063851842483e-12,5.301648722677309e-12,1.5979097030974256e-10,4.8403178971337914e-12,-4.7091502700177264e-18,1.4678422356782861e-06,5.301648722677309e-12,1.5979097030974256e-10,-7.161834428087824e-07,1.5688319176233316e-09,-7.333079812473858e-07,-1.869337035619722e-08,-1.8693370356165297e-08,-6.2031344043843046e-15,1.690291005058308e-08,2.745878858207908e-18,-2.6785067887254463e-11,1.688920991328261e-08,1.4161372006721427e-11,1.4782887186997964e-11,1.1534745382833185e-11,2.2804106102404167e-19,6.203131237655238e-15
0.6119999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053848832384805645,0.0,0.0,0.8691383267950303,0.016796401688275907,0.005598800449534727,2.2644135295315272e-10,0.05461763845591189,0.0,0.0038990836093153658,1.1697271497071474e-10,0.935518143222762,3.17985542123061e-08,4.7170328014162097e-08,9.160225017753034e-09,8.04441383298209e-06,0.060462486962245786,1.3798703171777688e-05,5.558297487330227e-06,4.4203920018044885e-05,8.984017325940957e-06,6.354862125027137e-13,5.3996527557175376e-08,3.955461059808999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097393126526874e-06,2.1947862197215533e-06,7.315953899001869e-07,3.333213525123027e-14,-1.4631908131431505e-06,0.0,1.3126061948994026e-16,1.1883060282036866e-22,-1.513841451117285e-17,3.8406263714261476e-21,3.8116482626443515e-21,3.705769144237564e-21,-1.6014216659026616e-21,1.4196716888279382e-16,6.637575116112524e-22,-4.554680474875717e-18,-8.321840859066932e-22,1.4070342219527e-21,-2.7672086136104394e-21,-1.9176479698446373e-22,-1.2677345025094657e-16,1.4464175192973466e-06,1.097393126526874e-06,1.525337207817815e-06,-2.1947596121964534e-06,-2.056841136515068e-06,4.710162783884929e-10,1.2466470919912527e-06,3.969712970141525e-08,1.371299075493026e-07,3.969712970141525e-08,7.314252338523831e-07,7.314252338523831e-07,-3.333213525123027e-14,1.46285049860387e-06,-1.820312023246171e-15,1.7443452415189075e-17,-3.5267391213859144e-14,1.462850434230667e-06,5.653707935183224e-12,5.255691577779484e-12,1.587759167633345e-10,4.829019028774696e-12,-4.68248792360062e-18,1.461290233896749e-06,5.255691577779484e-12,1.587759167633345e-10,-7.12946307070425e-07,1.5602004606913673e-09,-7.300351894394977e-07,-1.8649082829761936e-08,-1.8649082829760334e-08,-6.175614939202723e-15,1.6786904115756078e-08,2.7276779841357492e-18,-2.660752509983741e-11,1.677329384580394e-08,1.4064171371700559e-11,1.4689917898636384e-11,1.1457532668167383e-11,2.2652114755471156e-19,6.175614747437926e-15
0.6209999999999999,663.6565656565657,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053846950934399035,0.0,0.0,0.869003141097555,0.017005451733454108,0.005668483796334262,2.296278688321304e-10,0.05447597220862945,0.0,0.003890684263439201,1.1649482434604046e-10,0.9355945318166283,3.1740963792700155e-08,4.7646966066314764e-08,9.138854067357736e-09,8.042971220750738e-06,0.06039493212686489,1.3741640424685591e-05,5.531935107016338e-06,4.4003259855026235e-05,8.963976831045744e-06,6.33165329791379e-13,5.405705010733669e-08,3.942530866718485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925005729358258e-06,2.1850011125803794e-06,7.283336875400771e-07,3.329484369172946e-14,-1.45666740828722e-06,0.0,7.054293871164501e-16,1.7863660103677766e-21,-9.59125683184388e-18,2.13528064124268e-20,-3.5185748628943636e-18,-1.827473583701153e-19,2.0177582118128515e-19,6.138807757754498e-16,-2.8376237043175547e-21,-9.736626476317856e-17,1.581804237570657e-20,1.809209435775982e-20,3.276367178978369e-21,-1.9670135174085585e-21,-6.043629351740571e-16,1.4400090476345082e-06,1.0925005729358258e-06,1.5182765612008374e-06,-2.1849746811490687e-06,-2.047875686559139e-06,4.679259930046585e-10,1.2415934386887502e-06,3.936949433390589e-08,1.3631553066745326e-07,3.936949433390589e-08,7.281646291169924e-07,7.281646291169924e-07,-3.329484369172946e-14,1.4563292889649356e-06,-1.8098107317289622e-15,1.7340627949860568e-17,-3.508231522979263e-14,1.456329224325259e-06,5.6285043859121895e-12,5.210199474071481e-12,1.5776895295158633e-10,4.8176187611842965e-12,-4.656025346185722e-18,1.4547775932161613e-06,5.210199474071481e-12,1.5776895295158633e-10,-7.09728716898664e-07,1.5516317134606707e-09,-7.267820558266354e-07,-1.8604970641413132e-08,-1.8604970641614908e-08,-6.1482642453358815e-15,1.667188177711244e-08,2.7096256551547514e-18,-2.643143131051701e-11,1.6658360652711865e-08,1.3967794981554958e-11,1.459765949726469e-11,1.1380955456394223e-11,2.2501368044104393e-19,6.148262278322364e-15
0.6299999999999999,663.6565656565657,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,663.6565656565657,1e-11,1e-22,IdealGasReactor,off,0.053845077989727735,0.0,0.0,0.8688685665529144,0.017213556696932444,0.005737852115902321,2.3281063467732822e-10,0.054334946411712305,0.0,0.0038823151746736565,1.1601967150717185e-10,0.9356706201177588,3.16835762959171e-08,4.811887322483679e-08,9.117471292392858e-09,8.041449233856933e-06,0.06032764495369337,1.3684888935122333e-05,5.505742683994316e-06,4.3803829069094654e-05,8.944012061800429e-06,6.308576374841898e-13,5.41176256141533e-08,3.9296677693400134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0876373844356081e-06,2.175274735600799e-06,7.250915619057556e-07,3.3257699963218154e-14,-1.4501831570754729e-06,0.0,-1.6644676318034445e-15,-9.790489414494832e-23,-6.432168808722206e-18,-7.362411828738776e-21,1.2699988494657352e-17,4.7645603283054394e-20,-4.4508934400253313e-20,-1.6454572147645181e-15,1.6663537284009404e-21,-1.9415153430108337e-19,4.882611280178974e-22,-6.6368836448192175e-21,6.67840868885779e-21,3.0266116620062644e-21,1.6519021035853092e-15,1.433638756491505e-06,1.0876373844356081e-06,1.5112603367206621e-06,-2.1752484788280745e-06,-2.0389629203721465e-06,4.6486125215380323e-10,1.2365666675796658e-06,3.9044992590480346e-08,1.3550715719058663e-07,3.9044992590480346e-08,7.249235921956618e-07,7.249235921956618e-07,-3.3257699963218154e-14,1.4498472149553156e-06,-1.7993899904822187e-15,1.72385893316541e-17,-3.489851359353232e-14,1.4498471527790713e-06,5.603452090336482e-12,5.165167102594089e-12,1.5677000297866732e-10,4.806120196506927e-12,-4.629760724534772e-18,1.448304026001126e-06,5.165167102594089e-12,1.5677000297866732e-10,-7.06530529038095e-07,1.5431251260430875e-09,-7.235484367797156e-07,-1.8561032867660582e-08,-1.8561032867616073e-08,-6.121069617289572e-15,1.6557833277904745e-08,2.6917204570845455e-18,-2.6256772724595495e-11,1.654440058396791e-08,1.3872234659159966e-11,1.4506105742268011e-11,1.1305007655460437e-11,2.235185410976388e-19,6.121072643901234e-15
