Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08567022260888524,0.0,0.0,0.0,-0.2911491711221241,0.0,-0.46346673678639244,0.0009771204464979076,0.17134044521777048,0.0,0.0,0.0,0.0,0.0,0.0009771204464979076,0.2901720506756262,0.0,0.0,0.0,0.0,0.0,0.2901720506756262,0.08567022260888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009771204464979076,0.0,0.0,0.0,0.0,0.0
0.009,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399893635713596,0.0,0.0,0.8799235752903999,0.00011818254044337849,3.939418003527864e-05,2.2595054145822492e-13,0.06591991163175949,0.0,0.0026777661064909986,5.0241553120971556e-11,0.7848649572651798,1.3190865172274227e-08,7.442633212939833e-10,2.667605440871011e-08,8.629639198598441e-06,0.2121438242432553,3.285082995067661e-05,1.6958056015559476e-05,0.0001852638043069338,7.212486942916633e-06,4.28187449460934e-13,1.565443678735668e-08,6.248125236972007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141623160267255e-07,1.2283246297050798e-06,4.094415420656053e-07,2.3484062377327125e-15,-8.188830864697649e-07,0.0,-8.785069875822083e-17,4.826718705249833e-23,9.5308359335749e-18,-1.4920982098860929e-21,0.0,-5.293955920339377e-22,2.150669592637872e-22,-9.773857591830208e-17,3.342152986980184e-22,-2.8906266026145328e-19,2.7260480256766618e-21,-6.043588350465558e-22,4.900992508410006e-22,3.7518753977978725e-23,8.817328337728729e-17,8.121270519156377e-07,6.141623160267255e-07,9.85969137421986e-07,-1.2283190552718374e-06,-1.0949718570839234e-06,3.0131216384995114e-10,5.119613139297118e-07,8.706618431376762e-08,1.32797976745497e-07,8.706618431376762e-08,4.0930231344617023e-07,4.0930231344617023e-07,-2.3484062377327125e-15,8.186046366678287e-07,-7.322754901117862e-16,2.5354058145569794e-18,-1.0204450454885962e-14,8.186046246416723e-07,8.73905241194567e-13,7.73678317475508e-12,1.239546379489238e-10,-1.1175388573838504e-11,-9.08253240926634e-19,8.180047206041897e-07,7.73678317475508e-12,1.239546379489238e-10,-3.9410685330616243e-07,5.999039493093154e-10,-4.088416381162957e-07,-1.5334688759442886e-08,-1.53346887594431e-08,-1.1595899312059297e-15,6.760524864234e-09,1.338739283465078e-19,-5.574433242407275e-12,6.756034554127111e-09,4.443791700251878e-12,2.5923514330290367e-12,3.0274407398716604e-12,2.0097467391109982e-20,1.1595899687246837e-15
0.018,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399787445599593,0.0,0.0,0.8798472757268924,0.00023617155600222283,7.872385177544264e-05,4.517394564086725e-13,0.06583995440888246,0.0,0.0026757412078588323,5.0160233677170035e-11,0.7850106394274841,1.3182285818492852e-08,1.0792121171063071e-09,2.6667091950653544e-08,8.633269969827677e-06,0.2120006655363604,3.280723218231116e-05,1.692467214072664e-05,0.00018493341377983307,7.206723798361061e-06,4.2747896919874636e-13,1.5658617482956572e-08,6.239187863010917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.131807561556094e-07,1.2263615099792832e-06,4.0878716880008794e-07,2.346818712870573e-15,-8.17574339986694e-07,0.0,-1.4922621758339766e-15,1.3335670722106797e-22,-2.906299275716942e-17,4.032272524489764e-21,-1.499100085874342e-17,-3.017554874593445e-21,2.27309232329572e-20,-1.4674702874370904e-15,3.3116022342782743e-22,1.0500819116816104e-17,-1.0854635986858408e-20,2.8441571386870165e-21,1.3566637076023704e-21,1.8639639539275165e-22,1.4966355640015693e-15,8.108366471910487e-07,6.131807561556094e-07,9.842176293053214e-07,-1.226355949559622e-06,-1.093272621255751e-06,3.0052090863536575e-10,5.113768605041435e-07,8.68352550070479e-08,1.3253550111984535e-07,8.68352550070479e-08,4.0864829358835845e-07,4.0864829358835845e-07,-2.346818712870573e-15,8.172965969317045e-07,-7.303599417668304e-16,2.529264481283677e-18,-1.0184032490302423e-14,8.172965862973669e-07,8.725088367596835e-13,7.712737632757556e-12,1.2365312886814014e-10,-1.1128799690490828e-11,-9.060218542705918e-19,8.166980175205248e-07,7.712737632757556e-12,1.2365312886814014e-10,-3.934658435006203e-07,5.985672802065544e-10,-4.0818860151990105e-07,-1.5321325299467628e-08,-1.532132529949036e-08,-1.1577599959327256e-15,6.742171970040931e-09,1.335373759201231e-19,-5.560419661162816e-12,6.737692795645271e-09,4.431725592458498e-12,2.586953766120582e-12,3.019757051686922e-12,2.004685989784373e-20,1.157760182329121e-15
0.026999999999999996,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053996814293405755,0.0,0.0,0.8797711010814111,0.00035396739935550944,0.000117989132780191,6.773669386206897e-13,0.06576012809237004,0.0,0.002673717981927725,5.007906871616566e-11,0.7851561665073343,1.317371372432777e-08,1.4131049102602384e-09,2.6658045602236482e-08,8.636873640586894e-06,0.21185765930564188,3.276369156620187e-05,1.68913635967598e-05,0.00018460369955290216,7.2009661214663725e-06,4.267719009563963e-13,1.566279896357806e-08,6.230265244949442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122009119597383e-07,1.2244018215478717e-06,4.0813393937759637e-07,2.345232881919763e-15,-8.162678810501525e-07,0.0,-2.994100472065225e-14,2.0604848450645435e-21,5.048974294337671e-17,-2.2703803429912853e-20,2.6526530809162924e-17,-8.099752558119247e-21,-8.757857453466436e-20,-2.996484601805227e-14,6.1679829052203225e-21,5.501122448492102e-19,-3.6197290319381945e-21,-9.073240741517591e-21,2.2825250953843754e-20,3.435388655766773e-21,2.9914194623643705e-14,8.095484760094543e-07,6.122009119597383e-07,9.824695700508203e-07,-1.224396275103494e-06,-1.0915762800877143e-06,2.9973194137140276e-10,5.107929446138103e-07,8.660493443309458e-08,1.322735582441353e-07,8.660493443309458e-08,4.079954165195286e-07,4.079954165195286e-07,-2.345232881919763e-15,8.159908427735694e-07,-7.284500201386853e-16,2.5231396931749728e-18,-1.0163657837375334e-14,8.159908606586441e-07,8.711148723063651e-13,7.688770282275328e-12,1.233524270717753e-10,-1.108240561414228e-11,-9.037966141577953e-19,8.153935968946774e-07,7.688770282275328e-12,1.233524270717753e-10,-3.92825963313381e-07,5.972338497720952e-10,-4.075367055277286e-07,-1.5307976064215397e-08,-1.5307976064127818e-08,-1.155930087129301e-15,6.723873109017657e-09,1.3320174328083165e-19,-5.546444377587457e-12,6.719405040698226e-09,4.4196950162841774e-12,2.58156741801907e-12,3.01209444445861e-12,1.9996389674841042e-20,1.1559335225179568e-15
0.036,596.989898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399575586619708,0.0,0.0,0.8796950511263023,0.00047157042254672416,0.00015719014039703154,9.028331816074313e-13,0.0656804324436542,0.0,0.0026716964285062057,4.9998057930816176e-11,0.785301538705287,1.3165148886937897e-08,1.745944575591968e-09,2.6648915835685418e-08,8.64045029636141e-06,0.21171480535256923,3.2720208051607347e-05,1.685813020629182e-05,0.00018427466017635513,7.195213907976622e-06,4.260662416663946e-13,1.566698122612642e-08,6.221357358445712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.112227806804576e-07,1.2224455590171418e-06,4.074818518252909e-07,2.3436487426713165e-15,-8.149637060115418e-07,0.0,-2.4022691821784106e-16,-1.0371235005486213e-22,-1.71835936004909e-17,4.970275698117742e-22,6.331571280725895e-20,-2.752857078576476e-21,1.938911355824297e-21,-2.227932232317265e-16,-9.725672987320256e-22,7.340344129466525e-20,-3.895902343367203e-21,3.411086051015548e-22,1.0057560949921507e-22,1.2389013382056903e-23,2.400370163675578e-16,8.082625348850361e-07,6.112227806804576e-07,9.807249532051363e-07,-1.2224400265098576e-06,-1.089882829046715e-06,2.989452551965675e-10,5.102095664965306e-07,8.637522112002311e-08,1.3201214714472078e-07,8.637522112002311e-08,4.073436804032365e-07,4.073436804032365e-07,-2.3436487426713165e-15,8.146873705205996e-07,-7.265457075566668e-16,2.517031403234049e-18,-1.0143326405844247e-14,8.146873586856174e-07,8.69723343913595e-13,7.664880867020499e-12,1.230525303195287e-10,-1.1036205522516982e-11,-9.015775024649285e-19,8.140914547955965e-07,7.664880867020499e-12,1.230525303195287e-10,-3.9218721078942016e-07,5.959036499838122e-10,-4.068859481753063e-07,-1.529464103587078e-08,-1.529464103587272e-08,-1.1541099721443292e-15,6.7056281183103405e-09,1.3286702784542836e-19,-5.532507284127231e-12,6.70117112650559e-09,4.40769986460907e-12,2.5761923678951574e-12,3.004452859205826e-12,1.9946056345080457e-20,1.1541099845333426e-15
0.045,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053994699171207146,0.0,0.0,0.8796191256343211,0.0005889809769819799,0.00019632699176304146,1.1281383786360674e-12,0.06560086722459853,0.0,0.002669676547074859,4.9917201008484644e-11,0.7854467561278007,1.3156591301887266e-08,2.0777339805696784e-09,2.6639703131230623e-08,8.644000026656493e-06,0.21157210357304032,3.267678158379374e-05,1.6824971790320164e-05,0.00018394629418114986,7.1894671549859044e-06,4.253619883299494e-13,1.5671164274501347e-08,6.21246418120154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.102463594139683e-07,1.2204927164858226e-06,4.068309043267921e-07,2.342066293961531e-15,-8.136618109860612e-07,0.0,8.100321327508438e-17,3.156514270030554e-23,5.04300190978712e-18,-1.4067985449528405e-21,6.585681164902185e-20,6.564505341220828e-21,-6.83582058213822e-21,7.146901372951243e-17,-1.208321851245308e-22,-4.5310846737278184e-18,1.7646807847503468e-21,-7.70311945440007e-23,-1.0673707978021662e-22,-5.560068818435481e-23,-7.652818880524177e-17,8.069788200969208e-07,6.102463594139683e-07,9.789837720876258e-07,-1.2204871978775503e-06,-1.088192263341756e-06,2.9816084319758743e-10,5.096267262644398e-07,8.614611357789443e-08,1.3175126681732386e-07,8.614611357789443e-08,4.0669308330683007e-07,4.0669308330683007e-07,-2.342066293961531e-15,8.133861763074243e-07,-7.246469866587324e-16,2.510939564661283e-18,-1.0123038108898705e-14,8.13386164200125e-07,8.683342474549424e-13,7.641069129670568e-12,1.227534363475591e-10,-1.099019859271042e-11,-8.993645014152987e-19,8.127915876035105e-07,7.641069129670568e-12,1.227534363475591e-10,-3.915495841225973e-07,5.945766731426845e-10,-4.062363276536491e-07,-1.5281320204194807e-08,-1.528132020418797e-08,-1.1522896189313409e-15,6.687436833905398e-09,1.3253322700566046e-19,-5.518608272184658e-12,6.6829908891404286e-09,4.395740029560234e-12,2.5708285943193758e-12,2.9968322363799934e-12,1.9895859527480163e-20,1.1522895633306527e-15
0.054,596.989898989899,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399364420527908,0.0,0.0,0.8795433243786347,0.0007061994134368861,0.00023539980380205512,1.353282722706907e-12,0.06552143219749429,0.0,0.0026676583373224758,4.983649764105928e-11,0.7855918189440552,1.3148040965772536e-08,2.4084759858031847e-09,2.663040796059618e-08,8.647522917914997e-06,0.211429553800018,3.2633412110558804e-05,1.679188817156119e-05,0.0001836186001157218,7.183725858673107e-06,4.2465913791242414e-13,1.5675348107954304e-08,6.203585689586347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.092716453569111e-07,1.2185432883838929e-06,4.0618109496469863e-07,2.3404855339300765e-15,-8.123621934428922e-07,0.0,-3.908302323054152e-14,7.525986816932681e-20,2.075403710375818e-17,-4.682592641372827e-19,-1.0586006016547432e-17,-1.2962780466542999e-18,8.524989567420507e-19,-3.7921390027564965e-14,-1.5046160079572418e-19,1.1942235844681264e-15,1.9942403683987178e-22,5.89286570310074e-20,8.531166194594896e-20,-2.1205036369769704e-20,3.7901090611565377e-14,8.056973292766686e-07,6.092716453569111e-07,9.772460201818086e-07,-1.2185377836366586e-06,-1.0865045783593035e-06,2.9737869852870094e-10,5.090444241077691e-07,8.59176103332103e-08,1.3149091627976814e-07,8.59176103332103e-08,4.0604362336417627e-07,4.0604362336417627e-07,-2.3404855339300765e-15,8.120872564017141e-07,-7.2275383996699895e-16,2.5048641307398275e-18,-1.0102792857653441e-14,8.120872823091929e-07,8.669475789460019e-13,7.617334814928002e-12,1.2245514291763272e-10,-1.0944384007992914e-11,-8.971575930873187e-19,8.11493991496741e-07,7.617334814928002e-12,1.2245514291763272e-10,-3.909130814107856e-07,5.932529113613195e-10,-4.0558784205289353e-07,-1.5268013553912996e-08,-1.5268013554765495e-08,-1.1504934590969085e-15,6.6692990932715006e-09,1.3220033818142274e-19,-5.5047472343345765e-12,6.664864166223557e-09,4.383815404275374e-12,2.56547607629411e-12,2.98923251706823e-12,1.9845798845254942e-20,1.1504722540605388e-15
0.06299999999999999,596.989898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399259096526154,0.0,0.0,0.8794676471328176,0.0008232260820519396,0.00027440869322784483,1.5782664065732647e-12,0.06544212712506281,0.0,0.0026656417988721696,4.975594752012131e-11,0.7857367273021275,1.3139497874880893e-08,2.7381734447797654e-09,2.6621030795854118e-08,8.651019057271087e-06,0.21128715588762814,3.259009957899777e-05,1.6758879172854192e-05,0.00018329157652819972,7.177990015533062e-06,4.23957687402493e-13,1.567953272723157e-08,6.194721860471905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08298635680921e-07,1.2165972690056714e-06,4.055324218584481e-07,2.3389064609508928e-15,-8.110648459941579e-07,0.0,6.645574580052406e-15,-3.2169581239560325e-21,4.0247182625685587e-17,7.001758080600284e-20,1.7360999045160953e-17,-2.796796912715293e-19,2.693498597819671e-19,6.6009292931999794e-15,-1.8746061411339684e-23,-2.121736984140391e-17,2.9762495622379955e-21,5.277825898394593e-21,-9.92469171965437e-21,1.066034857126009e-21,-6.641335616178979e-15,8.044180551986142e-07,6.08298635680921e-07,9.755116909376842e-07,-1.2165917780816082e-06,-1.0848197694409596e-06,2.965988143527495e-10,5.084626601898874e-07,8.568970991180886e-08,1.3123109454544109e-07,8.568970991180886e-08,4.053952986928123e-07,4.053952986928123e-07,-2.3389064609508928e-15,8.107906070388096e-07,-7.20866250122499e-16,2.4988050549275856e-18,-1.008259056417757e-14,8.107905884457978e-07,8.655633343675019e-13,7.593677668017868e-12,1.221576477926565e-10,-1.0898760954418973e-11,-8.949567596858655e-19,8.101986627302916e-07,7.593677668017868e-12,1.221576477926565e-10,-3.9027770078704993e-07,5.919323568417925e-10,-4.0494048950159597e-07,-1.5254721071398168e-08,-1.5254721071667518e-08,-1.1486569857881428e-15,6.651214734346787e-09,1.3186835879432843e-19,-5.490924063223176e-12,6.646790795543655e-09,4.371925882031456e-12,2.5601347927342534e-12,2.9816536423942164e-12,1.9795873921735463e-20,1.148658051823e-15
0.07199999999999998,596.989898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053991539448008996,0.0,0.0,0.8793920936708551,0.0009400613323354306,0.000313353776543389,1.8030896227347165e-12,0.06536295177045404,0.0,0.002663626931427907,4.9675550339050076e-11,0.7858814813800139,1.3130962025908357e-08,3.0668292041210854e-09,2.6611572104029668e-08,8.654488530320092e-06,0.21114490965999622,3.2546843937069774e-05,1.6725944617816286e-05,0.00018296522197425874,7.172259621594763e-06,4.2325763377095353e-13,1.5683718130953335e-08,6.185872670068884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073273275995843e-07,1.214654652899472e-06,4.048848830801298e-07,2.3373290730658517e-15,-8.097697686194969e-07,0.0,-1.3845957318816987e-15,-4.0517095307360186e-22,-7.63956288107642e-17,-1.936192754489276e-20,-3.7922723839759094e-17,1.52995326097808e-19,-1.1972612186092523e-19,-1.3002285024411755e-15,-1.257684904431047e-20,4.5138102762437976e-17,-5.153618347850577e-21,1.664711322520625e-20,2.8014305100598155e-20,2.2478656378082186e-23,1.3769051770940082e-15,8.031409980037039e-07,6.073273275995843e-07,9.737807778734531e-07,-1.2146491757608198e-06,-1.0831378320021121e-06,2.958211838689909e-10,5.07881434704819e-07,8.546241084711322e-08,1.3097180063679445e-07,8.546241084711322e-08,4.047481074377149e-07,4.047481074377149e-07,-2.3373290730658517e-15,8.094962245083504e-07,-7.189841997297637e-16,2.492762290751133e-18,-1.0062431139534695e-14,8.094962138383011e-07,8.641815097587577e-13,7.570097435377386e-12,1.2186094874859854e-10,-1.085332862243187e-11,-8.927619833634291e-19,8.089055974596961e-07,7.570097435377386e-12,1.2186094874859854e-10,-3.8964344033943424e-07,5.906150016998016e-10,-4.042942680784632e-07,-1.524144274069552e-08,-1.5241442740575794e-08,-1.1468469293194196e-15,6.633183595509696e-09,1.3153728628049253e-19,-5.477138652100743e-12,6.628770615793033e-09,4.36007135665662e-12,2.554804722731389e-12,2.974095553810068e-12,1.974608438243898e-20,1.146846951798076e-15
0.08099999999999999,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399048965038153,0.0,0.0,0.8793166637671396,0.001056705513164945,0.0003522351700408576,2.027752563435235e-12,0.06528390589724523,0.0,0.0026616137343896526,4.9595305786466304e-11,0.786026081264738,1.3122433414072302e-08,3.3944461029464934e-09,2.6602032359784536e-08,8.657931426492445e-06,0.2110028150325207,3.250364512913716e-05,1.6693084328698332e-05,0.00018263953499297167,7.166534674213421e-06,4.2255897405822037e-13,1.5687904324458045e-08,6.177038096590056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063577181928967e-07,1.212715434047114e-06,4.042384768527635e-07,2.3357533693271998e-15,-8.084769560304752e-07,0.0,-1.1123473567870907e-16,-4.0008470757762453e-22,7.9162054877902e-18,9.745182107808691e-21,2.946827623497711e-18,-5.6645328347631335e-21,2.5477162866633252e-20,-1.191409015037113e-16,-3.0649784154249458e-21,-2.902318971825206e-18,7.618399276789091e-21,-2.3967558248723977e-22,1.2489411790322624e-21,1.1408835169088524e-23,1.1119322589441478e-16,8.018661525658298e-07,6.063577181928967e-07,9.720532743007927e-07,-1.2127099706562208e-06,-1.081458761220676e-06,2.9504580023259893e-10,5.07300747729468e-07,8.523571165669834e-08,1.3071303354855924e-07,8.523571165669834e-08,4.0410204765559015e-07,4.0410204765559015e-07,-2.3357533693271998e-15,8.082041049239464e-07,-7.171076716985053e-16,2.4867357919615988e-18,-1.0042314498184518e-14,8.082040930945666e-07,8.628021009706172e-13,7.546593862616793e-12,1.2156504354086806e-10,-1.0808086202238434e-11,-8.905732466151139e-19,8.076147921450068e-07,7.546593862616793e-12,1.2156504354086806e-10,-3.8901029829965716e-07,5.893008383665837e-10,-4.0364917601441673e-07,-1.5228178553106327e-08,-1.5228178553131804e-08,-1.1450389374935053e-15,6.615205514438379e-09,1.312071180542632e-19,-5.4633908933105766e-12,6.610803464645403e-09,4.348251721339874e-12,2.5494858448343672e-12,2.9665581922736028e-12,1.9696429849320075e-20,1.1450389489023404e-15
