Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,550.5252525252525,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674187550099214,0.0,0.0,0.0,-0.017827993196183847,0.0,0.0,0.0,-0.22581587425608043,0.014504130057912283,0.19348375100198428,0.0,0.0,0.003323863138271564,0.0,0.0,0.0,0.0,0.014504130057912283,0.0,0.0,0.0,0.09674187550099214,0.003323863138271564,0.0,0.0,0.0,0.0,0.0,0.014504130057912283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,550.5252525252525,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053999999999993206,0.0,0.0,0.8799999999994064,7.523601108177869e-13,1.4368861605649715e-13,2.1419617509211578e-13,0.06599999999949013,0.0,4.968834418159947e-24,4.8729551297694536e-33,2.2786730880033805e-07,3.4391782093131688e-19,0.9999902074252454,7.128165556342394e-13,3.5129021255193554e-18,4.371430513061962e-09,1.1155553538004327e-13,9.560333545836592e-06,1.389696847667603e-25,5.354919722035206e-21,2.2568563355918284e-14,1.6320786289992079e-16,1.4545916455184385e-12,1.6804795902170884e-13,0.0,0.0,0.0,-1.0338793959187479e-20,0.0,0.0,-1.0338793979426692e-20,0.0,0.0,1.0338793959187479e-20,1.0119606299788292e-29,0.0,0.0,0.0,-5.022829524111576e-15,7.819465110120958e-15,1.4933914012349406e-15,2.2261939381008675e-15,-5.212976553066737e-15,0.0,0.0,2.3900227314802107e-39,2.1525772199095427e-22,-3.1715134259278485e-30,-1.553084248645124e-22,-2.603240987229339e-28,-9.82174350669327e-28,-1.8701312544275756e-22,-1.5575986155400358e-22,2.775503596469365e-23,6.58276836460481e-37,-1.76381881150912e-30,-9.456498252075593e-29,2.1002630290737633e-26,8.848646610888267e-29,1.2751395065337347e-22,5.022829524111576e-15,4.459871204892211e-15,-1.0501316370302109e-26,-1.0501316370302109e-26,4.3472581504450705e-15,8.741386255328267e-16,-7.137820704478585e-25,7.531053481745263e-16,1.125556078116572e-16,-7.819465109407176e-15,-7.819407475744593e-15,1.6069805043801315e-32,5.763364022411794e-20,5.614663941387911e-22,-5.2129761982237326e-15,4.264922686916776e-27,-1.0696557308866242e-26,4.264922686916776e-27,-1.4933913564000022e-15,8.477108794027896e-18,-5.204499611662681e-15,-1.4516931749444267e-28,-1.0679164116238347e-26,-1.9612336752915103e-23,-1.1130970471198598e-15,2.4498665841713566e-33,-1.1130970471198598e-15,-5.205852756968035e-24,-2.2261939381008675e-15,-2.2261939606500506e-15,-4.467614821276389e-23,-1.5879020036044234e-25,-3.8759218375365684e-23,6.075718273940502e-24,-4.467614644894508e-23,-2.3900227314802107e-39
0.018,550.5252525252525,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05399999999998643,0.0,0.0,0.8799999999988127,1.5047118670448106e-12,2.873794750010451e-13,4.2838229464948924e-13,0.06599999999898029,0.0,9.937435955228099e-24,1.9490905477630864e-32,2.2786513882817654e-07,3.4391212805619584e-19,0.9999902072617992,7.128126037703308e-13,3.513120226106737e-18,4.371388884058227e-09,1.1155640602377375e-13,9.560499203605612e-06,1.4348214119052984e-25,1.0689430829352516e-20,2.256831274643723e-14,1.6320786284656909e-16,1.4545755157308676e-12,1.680492705393368e-13,0.0,0.0,0.0,-1.0338309484995703e-20,0.0,0.0,-1.03383095458366e-20,0.0,0.0,1.0338309484995703e-20,3.042044865758527e-29,0.0,0.0,0.0,-5.022733853482239e-15,7.819378278668624e-15,1.4934147119013243e-15,2.2260894282975837e-15,-5.212918852970681e-15,0.0,0.0,2.3901055293623238e-39,8.508241075880501e-26,-2.1328467608581107e-31,-1.9139927039542052e-24,5.5220263365470826e-30,3.906329117044029e-31,5.24930691574572e-25,-1.5635032805345604e-24,9.538026486023153e-25,5.877471754111438e-39,-3.414811089138745e-36,-1.7495483130288734e-30,1.6155846841412068e-27,-4.899565778521128e-31,9.552220964957327e-25,5.022733853482239e-15,4.459827848323802e-15,-8.077935669463161e-28,-8.077935669463161e-28,4.3472167509234834e-15,8.741219635491735e-16,-7.137662906590406e-25,7.530910046468793e-16,1.1255346409514094e-16,-7.819378277954858e-15,-7.81932064516162e-15,1.6069449780558132e-32,5.763277186208315e-20,5.614548126482604e-22,-5.212918310600644e-15,4.264835597635676e-27,-1.06963792292403e-26,4.264835597635676e-27,-1.4934146670656878e-15,8.476934066106672e-18,-5.204441898756951e-15,-1.4515859421037283e-28,-1.0678986491539941e-26,-1.96118709908014e-23,-1.1130447155384066e-15,2.4497514253290338e-33,-1.1130447155384066e-15,-5.205608255539363e-24,-2.2260894282975837e-15,-2.226089424045778e-15,-4.46768438077656e-23,-1.5879267875342605e-25,-3.875982337631062e-23,6.0758131102050025e-24,-4.4676843807762187e-23,-2.3901055293623238e-39
0.026999999999999996,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053999999999979655,0.0,0.0,0.8799999999982192,2.257055269181353e-12,4.3107257666952707e-13,6.425583593992984e-13,0.06599999999847046,0.0,1.490580424499775e-23,4.3852478628995806e-32,2.2786296898270557e-07,3.4390643555623266e-19,0.9999902070983604,7.128086521262885e-13,3.513338321326372e-18,4.37134725748685e-09,1.1155727660439792e-13,9.560664853805685e-06,1.4799449608059005e-25,1.6023923604543884e-20,2.2568062152276005e-14,1.6320786279321894e-16,1.454559386928863e-12,1.6805058196190176e-13,0.0,0.0,0.0,-1.0337824102036164e-20,0.0,0.0,-1.033782420340479e-20,0.0,0.0,1.0337824102036164e-20,5.068431316045001e-29,0.0,0.0,0.0,-5.022638189349483e-15,7.819291452522545e-15,1.4934380210600076e-15,2.225984926173848e-15,-5.21286082411376e-15,0.0,0.0,2.3901883051543544e-39,1.4084255868296112e-22,8.666002286661591e-29,1.6070083504344442e-22,-4.851494567109223e-28,3.0576598209437424e-27,-1.4423651900757665e-22,1.6084126356321279e-22,-3.334886599855576e-24,1.869036017807437e-36,2.164897072586662e-31,3.1123410301365e-29,4.200526303157224e-26,-3.4162915725518544e-29,-1.5744996003753966e-22,5.022638189349483e-15,4.4597841620205206e-15,-2.1002632740604218e-26,-2.1002632740604218e-26,4.347175353820855e-15,8.74105302697311e-16,-7.137505120003622e-25,7.530766620932394e-16,1.1255132052424455e-16,-7.819291451808795e-15,-7.81923381988692e-15,1.6069094542758773e-32,5.763190355597887e-20,5.614432319697595e-22,-5.212860426516254e-15,4.264748514436535e-27,-1.0696201161491517e-26,4.264748514436535e-27,-1.4934379762236716e-15,8.476759350432433e-18,-5.204384189377619e-15,-1.45147871803969e-28,-1.0678808878684119e-26,-1.961140526279814e-23,-1.1129923831297728e-15,2.449636200479948e-33,-1.1129923831297728e-15,-5.205363813429334e-24,-2.225984926173848e-15,-2.2259849176335978e-15,-4.4677540904982135e-23,-1.5879515698679698e-25,-3.876042833812493e-23,6.075907940335583e-24,-4.467754112147184e-23,-2.3901883051543544e-39
0.036,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05399999999997289,0.0,0.0,0.8799999999976257,3.0093903177046824e-12,5.747679208538962e-13,8.56724370041502e-13,0.0659999999979606,0.0,1.9873939303706328e-23,7.795630236108556e-32,2.2786079925483345e-07,3.439007434074895e-19,0.9999902069349308,7.128047006852579e-13,3.5135564110135655e-18,4.371305633169852e-09,1.115581470962048e-13,9.560830494614307e-06,1.5250674937978458e-25,2.1358398044718514e-20,2.256781157236894e-14,1.6320786273987365e-16,1.4545432590438486e-12,1.680518932506679e-13,0.0,0.0,0.0,-1.0337338820050821e-20,0.0,0.0,-1.0337338961651354e-20,0.0,0.0,1.0337338820050821e-20,7.080026624358581e-29,0.0,0.0,0.0,-5.022542531312318e-15,7.819204631314682e-15,1.493461328022549e-15,2.2258804313043733e-15,-5.212803084649965e-15,0.0,0.0,2.390271057948735e-39,-4.113531019983004e-23,7.650343906710924e-29,3.2432454173569563e-24,-2.4928004604983973e-28,6.3594759117996205e-27,-2.8972923451070545e-24,3.36734153608479e-24,-4.382915764801192e-23,6.3476694944403525e-37,6.950675644470085e-31,-3.61306301682583e-29,-3.7158506529052014e-26,-6.400712614374315e-29,4.065970184771485e-23,5.022542531312318e-15,4.459740764196478e-15,1.857925203976527e-26,1.857925203976527e-26,4.347133958960193e-15,8.740886429074863e-16,-7.137347344052416e-25,7.530623204534874e-16,1.1254917708989106e-16,-7.819204630600948e-15,-7.81914699955063e-15,1.6068739328904228e-32,5.76310353020948e-20,5.6143165205435365e-22,-5.212802545724414e-15,4.264661436947859e-27,-1.0696023104861671e-26,4.264661436947859e-27,-1.4934612831855136e-15,8.476584646267e-18,-5.204326483279328e-15,-1.4513715032628435e-28,-1.0678631276914688e-26,-1.9610939567354423e-23,-1.1129402145029003e-15,2.4495214706815838e-33,-1.1129402145029003e-15,-5.20511943603055e-24,-2.2258804313043733e-15,-2.225880382270096e-15,-4.467823767441743e-23,-1.5879763498655114e-25,-3.876103324294096e-23,6.076002761531213e-24,-4.4678238369484994e-23,-2.390271057948735e-39
0.045,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05399999999996612,0.0,0.0,0.879999999997032,3.761717013099924e-12,7.184655073612362e-13,1.0708803272853225e-12,0.06599999999745078,0.0,2.484184114780614e-23,1.218010046450244e-31,2.2785862964905038e-07,3.4389505162180043e-19,0.9999902067715101,7.128007494556046e-13,3.513774495255857e-18,4.371264011195815e-09,1.1155901751194437e-13,9.56099612693512e-06,1.5701890112662006e-25,2.6692854149782516e-20,2.2567561007244383e-14,1.6320786268652984e-16,1.4545271321098058e-12,1.6805320442484926e-13,0.0,0.0,0.0,-1.0336853538065478e-20,0.0,0.0,-1.0336853717925764e-20,0.0,0.0,1.0336853538065478e-20,8.993014319519535e-29,0.0,0.0,0.0,-5.022446879568555e-15,7.819117815238408e-15,1.4934846331302708e-15,2.22577594389869e-15,-5.212745211712867e-15,0.0,0.0,2.3903537882009675e-39,-6.966417901374792e-25,2.8435523972864323e-30,1.0230669237773453e-23,-3.1554436208840472e-30,-1.1720394208922744e-29,1.5539340110186114e-24,1.018187329451267e-23,8.570082322403394e-25,-8.228460455756013e-38,-2.3742752447343645e-33,5.5130504350696204e-30,-2.423380945779594e-26,-5.9241605089351375e-30,-1.1039181250498965e-23,5.022446879568555e-15,4.459697231955586e-15,1.2116903504194741e-26,1.2116903504194741e-26,4.34709256642959e-15,8.74071984214183e-16,-7.1371895790659285e-25,7.53047979757281e-16,1.1254703379657582e-16,-7.81911781452469e-15,-7.819060184336202e-15,1.6068384139735516e-32,5.763016710227421e-20,5.614200729262303e-22,-5.2127446683471616e-15,4.264574365353919e-27,-1.0695845059726479e-26,4.264574365353919e-27,-1.4934845882925351e-15,8.476409953975139e-18,-5.20426878058366e-15,-1.451264297519122e-28,-1.0678453686606229e-26,-1.961047390523712e-23,-1.1128879672938697e-15,2.449406458202083e-33,-1.1128879672938697e-15,-5.204875181891283e-24,-2.22577594389869e-15,-2.225775939550823e-15,-4.467893556438284e-23,-1.5880011278962224e-25,-3.8761638099617306e-23,6.0760975751807986e-24,-4.4678935562008564e-23,-2.3903537882009675e-39
0.054,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053999999999959344,0.0,0.0,0.8799999999964386,4.514035355852088e-12,8.621653359985032e-13,1.2850262318398233e-12,0.06599999999694095,0.0,2.980950979374549e-23,1.7538521364535898e-31,2.278564601627354e-07,3.438893601922458e-19,0.9999902066080979,7.12796798432511e-13,3.5139925739981494e-18,4.371222391513711e-09,1.1155988784416295e-13,9.561161750239242e-06,1.6153095130877969e-25,3.2027291917687585e-20,2.2567310456596766e-14,1.6320786263318924e-16,1.4545110061071211e-12,1.680545179774229e-13,0.0,0.0,0.0,-1.033637108335762e-20,0.0,0.0,-1.0336371290039177e-20,0.0,0.0,1.033637108335762e-20,1.0334077858395255e-28,0.0,0.0,0.0,-5.022351234002498e-15,7.819031004169655e-15,1.4935079361835541e-15,2.2256714638327535e-15,-5.212687334532089e-15,0.0,0.0,2.390436495650287e-39,3.007299009444744e-17,3.435198431367106e-30,1.5980602663684738e-16,-3.7076462545387555e-29,2.2614211217163222e-27,-1.5825137791217148e-24,1.59806026493083e-16,3.007298842926431e-17,9.054127100026412e-32,-3.243547439695692e-31,2.74837607062164e-29,-2.9080570683496654e-26,-4.462148569551899e-29,-1.898790150075873e-16,5.022351234002498e-15,4.459653694544815e-15,1.454028420503369e-26,1.454028420503369e-26,4.347051176178303e-15,8.740553265970938e-16,-7.137031824852093e-25,7.53033639987274e-16,1.1254489064168713e-16,-7.819031003455952e-15,-7.818973374137883e-15,1.6068028974820228e-32,5.762929895545391e-20,5.614084945713104e-22,-5.212686794313923e-15,4.2644872995482635e-27,-1.0695667025868622e-26,4.2644872995482635e-27,-1.4935078913451186e-15,8.476235273344757e-18,-5.2042110812204436e-15,-1.4511571009575154e-28,-1.0678276107542374e-26,-1.961000827600353e-23,-1.032932719062996e-15,2.273429274432521e-33,-1.032932719062996e-15,-5.2046308537963065e-24,-2.2256714638327535e-15,-2.255744447057387e-15,-4.4679633017426967e-23,-1.5880259037408296e-25,-3.876224290297312e-23,6.076192471014461e-24,-4.467963269307222e-23,-2.390436495650287e-39
0.06299999999999999,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053999999999952565,0.0,0.0,0.879999999995845,5.266345346446884e-12,1.005867406574093e-12,1.4991620844148732e-12,0.06599999999643116,0.0,3.477694525799188e-23,2.3870755772031306e-31,2.2785429079465724e-07,3.438836691156055e-19,0.9999902064446946,7.127928476137555e-13,3.5142106472254755e-18,4.371180774100355e-09,1.1156075808935162e-13,9.561327364276776e-06,1.6604289992372537e-25,3.7361711346736696e-20,2.256705992028588e-14,1.6320786257985105e-16,1.454494881026714e-12,1.6805582639047832e-13,0.0,0.0,0.0,-1.033588327701738e-20,0.0,0.0,-1.0335883537341478e-20,0.0,0.0,1.033588327701738e-20,1.3016204936146695e-28,0.0,0.0,0.0,-5.0222555945597e-15,7.818944198073661e-15,1.4935312370883903e-15,2.2255669910474816e-15,-5.2126293777226364e-15,0.0,0.0,2.3905191801753998e-39,9.662912726645628e-23,1.0041908867733943e-29,-3.654141448097778e-23,-2.9187853493177437e-29,-9.022666988199154e-28,-8.765919749204286e-23,-3.639273668442534e-23,9.125768171385105e-24,2.9387358770557188e-37,5.934495102619262e-31,-8.866346426645689e-30,-4.846763850854439e-27,1.9132958439520556e-29,2.742452763137494e-23,5.0222555945597e-15,4.459610076587332e-15,2.4233807008389483e-27,2.4233807008389483e-27,4.347009788183269e-15,8.740386700468165e-16,-7.136874081321595e-25,7.530193011353038e-16,1.1254274762401628e-16,-7.818944197359974e-15,-7.818886568906836e-15,1.6067673833957278e-32,5.762843086114754e-20,5.613969169830512e-22,-5.212628923592301e-15,4.264400239481945e-27,-1.0695489003188078e-26,4.264400239481945e-27,-1.4935311922492562e-15,8.476060604276812e-18,-5.20415338515718e-15,-1.4510499136486412e-28,-1.0678098539622938e-26,-1.9609542679448884e-23,-1.112783514234839e-15,2.449176542297733e-33,-1.112783514234839e-15,-5.20438658810146e-24,-2.2255669910474816e-15,-2.225566994968863e-15,-4.468032916641189e-23,-1.5880506772953566e-25,-3.876284765056855e-23,6.076287177022684e-24,-4.46803297598614e-23,-2.3905191801753998e-39
0.07199999999999998,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05399999999994579,0.0,0.0,0.8799999999952514,6.018646985367475e-12,1.149571718891636e-12,1.7132878857173168e-12,0.06599999999592132,0.0,3.974414755694229e-23,3.11766665420567e-31,2.2785212155072185e-07,3.438779784073739e-19,0.9999902062812995,7.127888970101073e-13,3.514428715036691e-18,4.371139159069016e-09,1.1156162826446654e-13,9.561492970253308e-06,1.70554747022055e-25,4.269611243849196e-20,2.2566809398993024e-14,1.6320786252651582e-16,1.4544787569124725e-12,1.6805713970643386e-13,0.0,0.0,0.0,-1.0335402235948263e-20,0.0,0.0,-1.0335402540448573e-20,0.0,0.0,1.0335402235948263e-20,1.5225015470765528e-28,0.0,0.0,0.0,-5.022159961500382e-15,7.818857397168926e-15,1.4935545362987362e-15,2.225462525822704e-15,-5.212571346390002e-15,0.0,0.0,2.390601842382819e-39,3.00736516041173e-17,-4.4534099105863044e-30,1.598086747692976e-16,-7.888609052210118e-31,8.191366249257228e-27,-2.5172810167815783e-22,1.59808674450062e-16,3.007339958307468e-17,9.054393937244049e-32,-1.219043266195393e-30,1.6339092925410954e-29,-8.077937942659569e-27,4.861509402820036e-29,-1.8988207433527243e-16,5.022159961500382e-15,4.4595663831496185e-15,4.0389678347315804e-27,4.0389678347315804e-27,4.346968402557122e-15,8.740220146086962e-16,-7.136716348903597e-25,7.530049632403835e-16,1.1254060474939315e-16,-7.818857396455254e-15,-7.818799768879251e-15,1.6067318718112878e-32,5.762756282171805e-20,5.613853401929316e-22,-5.212571056339658e-15,4.264313185391788e-27,-1.0695310992169108e-26,4.264313185391788e-27,-1.4935544914589006e-15,8.475885947246448e-18,-5.2040956925508925e-15,-1.4509427352491087e-28,-1.0677920983331227e-26,-1.9609077116556773e-23,-1.032826925971373e-15,2.273196408312857e-33,-1.032826925971373e-15,-5.20414209129502e-24,-2.225462525822704e-15,-2.2555359202016363e-15,-4.4681027995003334e-23,-1.5880754490607081e-25,-3.876345235418539e-23,6.076382057224688e-24,-4.468102677596007e-23,-2.390601842382819e-39
0.08099999999999999,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05399999999993902,0.0,0.0,0.8799999999946577,6.770940273101122e-12,1.2932782727626767e-12,1.927403636458804e-12,0.06599999999541152,0.0,4.47111167071055e-23,3.945611654917513e-31,2.2784995242245795e-07,3.4387228804524014e-19,0.9999902061179141,7.127849466059244e-13,3.5146467772928344e-18,4.371097546254319e-09,1.1156249834546614e-13,9.561658566461793e-06,1.7506649254783444e-25,4.8030495187895935e-20,2.2566558891727563e-14,1.6320786247318224e-16,1.4544626337006507e-12,1.6805844787211542e-13,0.0,0.0,0.0,-1.0334913116943477e-20,0.0,0.0,-1.0334913467197719e-20,0.0,0.0,1.0334913116943477e-20,1.7512712095906462e-28,0.0,0.0,0.0,-5.022064334450941e-15,7.818770601144829e-15,1.493577833170818e-15,2.2253580677600475e-15,-5.212513736786543e-15,0.0,0.0,2.3906844814226278e-39,2.106108921903315e-24,-1.8751513462624922e-29,3.8734624502334965e-23,4.417621069237666e-29,-3.064456691864442e-27,2.692026860070037e-24,3.8918079952203433e-23,4.787956159928649e-24,-6.171345341817009e-37,-4.2100283154926194e-32,1.3811141090046344e-30,9.531963845071886e-26,-1.0044109845968312e-29,-4.371319461798597e-23,5.022064334450941e-15,4.459523110540041e-15,-4.765982044983265e-26,-4.765982044983265e-26,4.3469270191354246e-15,8.740053602175683e-16,-7.136558626978247e-25,7.529906262465015e-16,1.125384620093728e-16,-7.818770600431173e-15,-7.818712973711901e-15,1.6066963625891492e-32,5.762669483371976e-20,5.61373764155418e-22,-5.212513192327195e-15,4.26422613693257e-27,-1.0695132992107316e-26,4.26422613693257e-27,-1.4935777883302843e-15,8.475711301566788e-18,-5.204038003173523e-15,-1.45083556623805e-28,-1.0677743437964746e-26,-1.960861158588772e-23,-1.1126790148536939e-15,2.4489464283730942e-33,-1.1126790148536939e-15,-5.2038979950820084e-24,-2.2253580677600475e-15,-2.2253580673441056e-15,-4.468172376420691e-23,-1.5881002183262068e-25,-3.876405699711542e-23,6.076476746823212e-24,-4.468172372210663e-23,-2.3906844814226278e-39
