Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25199999999999995,552.5454545454545,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.053992317776616144,0.0,0.0,0.879448018023212,0.0008535803759819156,0.00028452679167430354,6.393921961013521e-13,0.06542155703187619,0.0,0.0012814695534623915,1.48346529157318e-11,0.5018980328641482,4.310303321497557e-09,1.7538652906300068e-09,2.9712392876733586e-08,6.597895299873045e-06,0.49638042859220916,3.2154693305595006e-05,2.3117385127345985e-05,0.0003244071884136585,3.860015054349529e-06,2.049411413175357e-13,5.61233988205801e-09,4.989040903866364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578807139829567e-07,3.1576142773026115e-07,1.0525380912350229e-07,2.36959008419538e-16,-2.1050761848548857e-07,0.0,2.9964100519870847e-15,-4.127180976458226e-23,-1.9963713645886488e-18,-3.483196187991873e-21,-1.3104658485208094e-18,-4.9247024948957056e-20,4.92040115571043e-20,2.9965786198153944e-15,-1.777413731823534e-21,-4.758431416759465e-19,-1.2155501395436374e-21,5.063250077619509e-22,3.125424242669223e-22,4.6643217965072273e-23,-2.9945755650491625e-15,2.0933835982804138e-07,1.578807139829567e-07,2.876604667664106e-07,-3.1576085396321134e-07,-2.737934051418148e-07,7.764641933403053e-11,9.030626679502516e-08,3.919733307480796e-08,4.181508401165924e-08,3.919733307480796e-08,1.0520905558559341e-07,1.0520905558559341e-07,-2.36959008419538e-16,2.104181127978845e-07,-1.7180116798910363e-16,2.292874024483609e-19,-1.579400337846729e-15,2.104181079376488e-07,8.01812390965599e-14,2.8647925984891456e-12,3.735919442956387e-11,-8.604306870767923e-12,-1.1548937280727865e-19,2.1031952017678472e-07,2.8647925984891456e-12,3.735919442956387e-11,-9.722676200826933e-08,9.859075543965582e-11,-1.051552183680626e-07,-8.027047115232968e-09,-8.027047115282172e-09,-1.2438862795397632e-16,1.169906330202632e-09,4.4120941664947805e-21,-5.737670498075396e-13,1.1692586574471804e-09,6.422057843751741e-13,2.0425713635379812e-13,3.748524991905417e-13,1.03575247127462e-21,1.243886745971943e-16
0.26099999999999995,552.5454545454545,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.053992044495079196,0.0,0.0,0.8794283822386934,0.0008839449911996127,0.00029464833006878237,6.62182007802106e-13,0.065400979944297,0.0,0.0012813153165862775,1.4829397405855928e-11,0.5019615189427568,4.309872919930381e-09,1.8110440747155304e-09,2.971362996001079e-08,6.598965154312175e-06,0.49631725181756536,3.2147723277517125e-05,2.3107330288892987e-05,0.00032428087834704563,3.859507588271135e-06,2.048647375807744e-13,5.6130109761563035e-09,4.987805584338986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783919110383162e-07,3.156783819674713e-07,1.0522612720759465e-07,2.369287023894886e-16,-2.1045225465431917e-07,0.0,-5.0817401868862015e-15,-2.346594928476518e-22,4.914532088373427e-18,-4.1607817974511e-21,3.2707647862632774e-18,-1.3833106819846792e-19,1.1724127130081593e-19,-5.076393787301436e-15,1.7071434665122863e-22,7.159726144726268e-18,-2.36449845679902e-21,3.845058604573251e-21,1.2957949828736416e-22,1.4828622058586706e-22,5.071475368303118e-15,2.0928364443051828e-07,1.5783919110383162e-07,2.875718091838757e-07,-3.156778084917803e-07,-2.737236754263674e-07,7.760475504821273e-11,9.029811429254196e-08,3.9180342711925535e-08,4.180184647282717e-08,3.9180342711925535e-08,1.0518139728132737e-07,1.0518139728132737e-07,-2.369287023894886e-16,2.103627961887451e-07,-1.7170496201213982e-16,2.291732133484717e-19,-1.5788570431586148e-15,2.1036279940211955e-07,8.016016032049376e-14,2.863056496972116e-12,3.734092028737118e-11,-8.597309204648475e-12,-1.1542971593737495e-19,2.1026424094275244e-07,2.863056496972116e-12,3.734092028737118e-11,-9.720029968834311e-08,9.855338789173956e-11,-1.0512757381968183e-07,-8.025827519251548e-09,-8.02582751936879e-09,-1.2435658628576847e-16,1.1692575717823396e-09,4.409853634709059e-21,-5.734756910424217e-13,1.1686102238008806e-09,6.418495746053658e-13,2.041882865817882e-13,3.7466145771993915e-13,1.0352309359791415e-21,1.2435673457198905e-16
0.26999999999999996,552.5454545454545,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.05399177128819433,0.0,0.0,0.879408751818066,0.0009143013117398932,0.0003047671035708174,6.849686742046003e-13,0.0653804084777442,0.0,0.0012811610635197826,1.4824143337989573e-11,0.5020250055652329,4.309442483319435e-09,1.8681933378422104e-09,2.971486067161375e-08,6.600033933444613e-06,0.49625407447382486,3.2140753288304185e-05,2.3097278896259656e-05,0.0003241546065130402,3.859000094935731e-06,2.0478835672990934e-13,5.61368212167144e-09,4.9865703488934286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577976714676361e-07,3.155953426983065e-07,1.0519844744773567e-07,2.368983961436815e-16,-2.1039689513047546e-07,0.0,3.0350758272080165e-15,-1.7766476039003987e-23,1.2476035160459516e-19,-7.002970706925473e-21,6.638620724105579e-20,-4.523685333929998e-20,4.207867776057252e-20,3.03320599866823e-15,-7.137588984197217e-22,-1.7710655850025163e-18,1.6239200294066628e-21,-8.2245017342499005e-22,4.2018651671769893e-22,1.9231095674636922e-22,-3.0333235947612397e-15,2.092289330590173e-07,1.577976714676361e-07,2.874831631821015e-07,-3.155947695138593e-07,-2.7365395064466137e-07,7.756310858211761e-11,9.028995704426331e-08,3.916335612629187e-08,4.178861045415335e-08,3.916335612629187e-08,1.0515374112865446e-07,1.0515374112865446e-07,-2.368983961436815e-16,2.1030748388279162e-07,-1.7160880024097668e-16,2.290590695271541e-19,-1.5783138356868055e-15,2.1030747898720392e-07,8.013908318419277e-14,2.861321219876426e-12,3.732265314771931e-11,-8.59031651212685e-12,-1.1537008398564651e-19,2.102089659928017e-07,2.861321219876426e-12,3.732265314771931e-11,-9.717383953738358e-08,9.85160277258055e-11,-1.050999314200067e-07,-8.02460791035208e-09,-8.02460791039416e-09,-1.2432460417456472e-16,1.1686090947877181e-09,4.407613986857922e-21,-5.731844472181905e-13,1.1679620714581545e-09,6.414935194014726e-13,2.041194451313688e-13,3.7447049080734506e-13,1.0347095985334017e-21,1.2432479648552146e-16
0.27899999999999997,552.5454545454545,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.05399149815595372,0.0,0.0,0.8793891267607671,0.0009446493384730067,0.00031488311247046573,7.077521954275463e-13,0.06535984263162804,0.0,0.0012810067942297713,1.4818890711524206e-11,0.5020884927089737,4.309012011537018e-09,1.9253130850856668e-09,2.971608501455467e-08,6.6011016377625585e-06,0.49619089658363824,3.213378333741957e-05,2.3087230948196986e-05,0.0003240283728966714,3.858492574387965e-06,2.047119987623126e-13,5.614353318791472e-09,4.985335197654215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5775615506681277e-07,3.1551230989697015e-07,1.0517076984699853e-07,2.3686808969292647e-16,-2.1034153993089698e-07,0.0,1.5583487414476284e-15,-1.9250024420942436e-23,-3.0538271496572296e-19,5.065654265242892e-22,-2.1345230270808369e-19,2.157287037538296e-21,-1.2440796412797536e-21,1.5581688482759619e-15,5.510601106284586e-22,-2.7438346646100876e-19,-7.740487479936027e-22,-9.285748610761293e-22,2.3149301050771915e-22,1.9892855034707407e-23,-1.5578634294640635e-15,2.0917422573061466e-07,1.5775615506681277e-07,2.873945287484409e-07,-3.155117370036519e-07,-2.7358423078335696e-07,7.752147992654932e-11,9.0281795044594e-08,3.914637331653805e-08,4.177537595390791e-08,3.914637331653805e-08,1.0512608712255664e-07,1.0512608712255664e-07,-2.3686808969292647e-16,2.102521758699889e-07,-1.7151268266518327e-16,2.2894497096744924e-19,-1.5777707154774228e-15,2.102521724500761e-07,8.011800768383262e-14,2.8595867667986493e-12,3.730439300681509e-11,-8.583328789787413e-12,-1.1531047694698827e-19,2.1015369533299422e-07,2.8595867667986493e-12,3.730439300681509e-11,-9.714738155808504e-08,9.847867494531478e-11,-1.0507229117205412e-07,-8.023388288913485e-09,-8.023388288912241e-09,-1.2429284043904268e-16,1.16796089908266e-09,4.405375222483372e-21,-5.728933182752857e-13,1.167314200282328e-09,6.41137618688363e-13,2.0405061199544262e-13,3.742795984153655e-13,1.0341884588390606e-21,1.2429286033189772e-16
0.288,552.5454545454545,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.053991225098349534,0.0,0.0,0.8793695070662335,0.0009749890722697556,0.0003249963570580189,7.305325715898602e-13,0.06533928240535844,0.0,0.0012808525087588494,1.481363952672972e-11,0.5021519803809303,4.308581504709843e-09,1.982403321650044e-09,2.971730299187598e-08,6.602168267375145e-06,0.49612771814000567,3.212681342622562e-05,2.3077186444822718e-05,0.00032390217750212513,3.85798502666467e-06,2.0463566367621927e-13,5.615024567367674e-09,4.9841001307430244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577146419124634e-07,3.154292835919688e-07,1.0514309440797085e-07,2.368377830338794e-16,-2.1028618906062668e-07,0.0,1.8335887045630406e-15,-9.1251603562963e-23,-5.927376882576155e-18,4.363503735947225e-21,-3.898310321060307e-18,-1.0680556069284693e-20,8.594406564425958e-21,1.837549040608743e-15,9.280581003852243e-22,1.9128366552324706e-18,-4.637895873627556e-21,6.201528148674902e-22,-1.1776302746198204e-21,-1.5720076760139755e-22,-1.831606085448938e-15,2.0911952245035188e-07,1.577146419124634e-07,2.873059059041885e-07,-3.1542871098966455e-07,-2.735145158614239e-07,7.747986908148156e-11,9.027362829859139e-08,3.912939428592236e-08,4.176214297529715e-08,3.912939428592236e-08,1.0509843527042335e-07,1.0509843527042335e-07,-2.368377830338794e-16,2.1019687216511663e-07,-1.7141660927336363e-16,2.2883091766689867e-19,-1.5772276825755204e-15,2.1019686846646124e-07,8.009693382504492e-14,2.857853137673525e-12,3.728613986527484e-11,-8.576346035273663e-12,-1.1525089481621938e-19,2.1009842896851385e-07,2.857853137673525e-12,3.728613986527484e-11,-9.712092575313095e-08,9.844132955347126e-11,-1.0504465307841529e-07,-8.0221686548399e-09,-8.022168654848495e-09,-1.2426108332096555e-16,1.1673129846684492e-09,4.403137341648758e-21,-5.726023042219539e-13,1.1666666102748145e-09,6.407818724667919e-13,2.0398178719103966e-13,3.7408878055087726e-13,1.033667516922627e-21,1.2426092612019794e-16
0.297,552.5454545454545,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.05399095211537395,0.0,0.0,0.8793498927339022,0.001005320514001756,0.0003351068376239999,7.533098028105647e-13,0.0653187277983447,0.0,0.0012806982071276354,1.4808389783621048e-11,0.5022154685794707,4.308150962890641e-09,2.0394640527091658e-09,2.9718514606608697e-08,6.603233822502179e-06,0.49606453914453685,3.2119843555533214e-05,2.3067145385857617e-05,0.00032377602032800936,3.8574774518051696e-06,2.0455935146960987e-13,5.615695867349299e-09,4.98286514828255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576731320102689e-07,3.1534626379540054e-07,1.0511542113336501e-07,2.3680747616730554e-16,-2.1023084251626476e-07,0.0,3.385384346042529e-14,-2.788725330399917e-21,-1.885970077427544e-17,3.940145379180533e-20,-1.175184098932457e-17,3.0546125660358206e-20,-2.698428594270487e-20,3.3854941310664294e-14,8.116125725927682e-21,-6.17941951012501e-18,-5.4421402480762e-21,-7.34518289371189e-21,-1.2092194864797686e-20,-2.284493992600257e-21,-3.383602264279285e-14,2.0906482321486793e-07,1.576731320102689e-07,2.8721729466078065e-07,-3.153456914839955e-07,-2.734448058884298e-07,7.743827604422046e-11,9.026545680822082e-08,3.911241903635704e-08,4.1748911520091676e-08,3.911241903635704e-08,1.0507078557603605e-07,1.0507078557603605e-07,-2.3680747616730554e-16,2.1014157277574595e-07,-1.7132058005440112e-16,2.28716909618816e-19,-1.5766847370264215e-15,2.1014153706033767e-07,8.007586161071154e-14,2.856120332337319e-12,3.726789372243052e-11,-8.569368245921768e-12,-1.1519133758817467e-19,2.1004316690480675e-07,2.856120332337319e-12,3.726789372243052e-11,-9.70944721251927e-08,9.840399155355948e-11,-1.0501701714181501e-07,-8.020949008172308e-09,-8.020949008145323e-09,-1.2423127834913404e-16,1.166665351508855e-09,4.400900344265768e-21,-5.723114050467164e-13,1.1660193013968356e-09,6.404262807154476e-13,2.0391297072817697e-13,3.738980372078685e-13,1.0331467727742513e-21,1.2422899385514144e-16
0.30599999999999994,552.5454545454545,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.0539906792070191,0.0,0.0,0.8793302837632088,0.0010356436645413865,0.0003452145544591633,7.760838892088069e-13,0.06529817880999571,0.0,0.0012805438892443584,1.4803141480907806e-11,0.502278957259126,4.30772038575545e-09,2.0964952832362486e-09,2.9719719861716886e-08,6.604298303927659e-06,0.4960013596428247,3.211287372334122e-05,2.305710776899676e-05,0.00032364990134454026,3.856969849859966e-06,2.0448306213917008e-13,5.6163672191851516e-09,4.981630250398898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5763162533823818e-07,3.1526325044172447e-07,1.0508775002655178e-07,2.3677716911496836e-16,-2.101755002980015e-07,0.0,-3.233377168456911e-15,3.6217378607538735e-22,-3.2720622676857392e-18,1.0072266051076383e-20,-2.0391259413963213e-18,1.2135070458397937e-19,-1.3735664943688046e-19,-3.2271393734014593e-15,4.272620028756238e-21,4.872852291765469e-18,5.415740897976121e-22,-8.369904576300237e-22,-4.374770223357721e-21,-1.0851882372515172e-22,3.2304197071939943e-15,2.090101280245965e-07,1.5763162533823818e-07,2.8712869497936917e-07,-3.152626784211038e-07,-2.733751008261339e-07,7.739670079850299e-11,9.025728055966857e-08,3.909544756290583e-08,4.173568158275716e-08,3.909544756290583e-08,1.0504313802479469e-07,1.0504313802479469e-07,-2.3677716911496836e-16,2.1008627767264865e-07,-1.7122459499860148e-16,2.2860294679505535e-19,-1.5761418788771824e-15,2.1008627903995603e-07,8.00547910297056e-14,2.854388350125862e-12,3.72496545710884e-11,-8.56239541750369e-12,-1.151318052577987e-19,2.099879091485871e-07,2.854388350125862e-12,3.72496545710884e-11,-9.70680206769002e-08,9.836666094921475e-11,-1.0498938336558657e-07,-8.01972934965159e-09,-8.019729349514234e-09,-1.2419717203811725e-16,1.1660179993518852e-09,4.3986642294735634e-21,-5.7202062063762e-13,1.1653722734049912e-09,6.400708433005929e-13,2.0384416258112643e-13,3.737073683147355e-13,1.0326262261991428e-21,1.2419706351929352e-16
0.31499999999999995,552.5454545454545,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.053990406373277115,0.0,0.0,0.879310680153588,0.0010659585247614666,0.00035531950785449895,7.988548309039802e-13,0.06527763543971989,0.0,0.0012803895552632868,1.479789462015536e-11,0.5023424464704106,4.3072897738053984e-09,2.1534970186524517e-09,2.9720918760308462e-08,6.6053617111996796e-06,0.4959381795841613,3.210590393380501e-05,2.304707359636685e-05,0.00032352382058411925,3.856462220854506e-06,2.0440679568440728e-13,5.6170386222298915e-09,4.980395437209817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759012193495765e-07,3.151802436373398e-07,1.0506008108944547e-07,2.3674686185265697e-16,-2.1012016243021906e-07,0.0,8.773829719660697e-16,3.910855922013753e-22,-6.434927722613701e-18,-1.8381416518171595e-20,-4.192336632875956e-18,4.274869405674047e-21,-9.32728858714794e-21,8.877939130641861e-16,5.2598656434190494e-21,8.123574105257365e-18,-8.564681174801075e-21,-2.4940270950298053e-21,7.336854717656832e-21,6.731357776169716e-22,-8.813283722835353e-16,2.0895543690371528e-07,1.5759012193495765e-07,2.870401069311751e-07,-3.151796719073887e-07,-2.733054007410135e-07,7.735514335777053e-11,9.024909957367468e-08,3.907847987562361e-08,4.172245317375558e-08,3.907847987562361e-08,1.0501549264235938e-07,1.0501549264235938e-07,-2.3674686185265697e-16,2.100309869071596e-07,-1.7112865409312112e-16,2.2848902921445805e-19,-1.575599108170957e-15,2.1003098416016996e-07,8.0033722101583e-14,2.852657191470813e-12,3.7231422418348356e-11,-8.555427549221673e-12,-1.1507229781979807e-19,2.0993265570375507e-07,2.852657191470813e-12,3.7231422418348356e-11,-9.704157141096033e-08,9.83293377432654e-11,-1.0496175175169715e-07,-8.018509678485133e-09,-8.018509678475806e-09,-1.2416446200797445e-16,1.165370928411131e-09,4.396428998102411e-21,-5.717299511026564e-13,1.1647255265037734e-09,6.397155603345202e-13,2.0377536280241054e-13,3.7351677394349746e-13,1.032105877407398e-21,1.2416513514375207e-16
0.32399999999999995,552.5454545454545,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.053990133614140144,0.0,0.0,0.879291081904476,0.0010962650955357342,0.00036542169810122667,8.216226280155446e-13,0.06525709768692518,0.0,0.0012802352051293014,1.479264920049834e-11,0.5024059361821546,4.306859126839181e-09,2.2104692640047537e-09,2.9722111305376393e-08,6.606424044919996e-06,0.49587499899979287,3.209893418584198e-05,2.3037042866323606e-05,0.000323397778026185,3.855954564835689e-06,2.043305521024297e-13,5.617710076770039e-09,4.9791607088402855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754862178745676e-07,3.150972433414145e-07,1.0503241432522024e-07,2.367165543952853e-16,-2.1006482889371297e-07,0.0,3.879764691844491e-15,-1.5489401020859272e-22,-4.953505412831074e-18,3.3205570322212376e-21,-3.2331776992288678e-18,-6.465243667714464e-20,6.463589306489358e-20,3.8830412816366275e-15,-4.638986798839717e-22,1.5930996349091838e-18,-2.6310067201479074e-21,-1.1819635471558497e-22,-2.8447179453526088e-21,-7.850674222718189e-23,-3.878072331182815e-15,2.0890074983319655e-07,1.5754862178745676e-07,2.86951530493757e-07,-3.1509667190201815e-07,-2.7323570561039e-07,7.731360371018025e-11,9.024091384157961e-08,3.9061515971808236e-08,4.170922628993375e-08,3.9061515971808236e-08,1.0498784942011582e-07,1.0498784942011582e-07,-2.367165543952853e-16,2.0997570046207606e-07,-1.7103275732779634e-16,2.283751568558611e-19,-1.5750564249542286e-15,2.0997569472047672e-07,8.001265481977868e-14,2.8509268558708926e-12,3.7213197259138106e-11,-8.548464637358242e-12,-1.1501281526906454e-19,2.0987740657660983e-07,2.8509268558708926e-12,3.7213197259138106e-11,-9.701512433003291e-08,9.829202193922732e-11,-1.0493412230328099e-07,-8.017289995187326e-09,-8.017289995251961e-09,-1.2413328722504855e-16,1.164724138507187e-09,4.3941946495428596e-21,-5.714393963625677e-13,1.1640790605164067e-09,6.3936043172013e-13,2.0370657137795946e-13,3.7332625404388315e-13,1.0315857262645386e-21,1.2413320871830633e-16
0.33299999999999996,552.5454545454545,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,552.5454545454545,1e-11,1e-22,IdealGasReactor,off,0.053989860929600314,0.0,0.0,0.8792714890153068,0.001126563377738508,0.00037552112549079974,8.443872806631533e-13,0.0652365655510191,0.0,0.0012800808388723445,1.4787405222057924e-11,0.5024694263963794,4.306428444941015e-09,2.267412024499868e-09,2.972329749995703e-08,6.607485305261409e-06,0.4958118178876649,3.209196448049413e-05,2.3027015578751378e-05,0.0003232717736716831,3.855446881841587e-06,2.0425433139128692e-13,5.618381582712952e-09,4.9779260654118805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5750712490370475e-07,3.150142495734328e-07,1.0500474973651939e-07,2.36686246741869e-16,-2.1000949972526984e-07,0.0,-1.1340831355864685e-14,-4.922181858887678e-22,-4.052133263334251e-18,5.055425786091795e-22,-2.7201404309887788e-18,-2.455336755853403e-19,2.567320467180832e-19,-1.1328253781828879e-14,1.2411901636907867e-21,1.1460258956435182e-17,-1.8314142773900138e-21,-6.792703792708894e-22,2.5088072193768665e-21,-1.0399508518555134e-21,1.1332315597749222e-14,2.0884606684984895e-07,1.5750712490370475e-07,2.8686296568268545e-07,-3.150136784244764e-07,-2.731660154478172e-07,7.727208185414984e-11,9.023272336666096e-08,3.904455585392947e-08,4.169600093366553e-08,3.904455585392947e-08,1.0496020836337243e-07,1.0496020836337243e-07,-2.36686246741869e-16,2.0992041834797746e-07,-1.709369046913489e-16,2.282613297143163e-19,-1.574513829271902e-15,2.0992042781831088e-07,7.999158918833825e-14,2.849197343203305e-12,3.719497909332931e-11,-8.541506679382902e-12,-1.149533576004087e-19,2.0982216177245496e-07,2.849197343203305e-12,3.719497909332931e-11,-9.698867943677926e-08,9.825471354032157e-11,-1.0490649502299027e-07,-8.01607029974013e-09,-8.016070299996861e-09,-1.2410232420035947e-16,1.1640776296172825e-09,4.391961183770017e-21,-5.711489564141236e-13,1.1634328754208998e-09,6.39005457445263e-13,2.036377883207268e-13,3.731358086152729e-13,1.031065772775747e-21,1.2410128424950761e-16
