Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08110006384372116,0.0,0.0,0.0,-0.016810141048768004,0.0,0.0,0.0,-0.19268631569114025,0.013676046954929902,0.16220012768744232,0.0,0.0,0.0031340940938381014,0.0,0.0,0.0,0.0,0.013676046954929902,0.0,0.0,0.0,0.08110006384372116,0.0031340940938381014,0.0,0.0,0.0,0.0,0.0,0.013676046954929902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053999999999784505,0.0,0.0,0.8799999999770496,2.394341869324174e-11,5.140213887888593e-13,1.4934236350096446e-11,0.06599999998377436,0.0,1.1728733935527855e-21,2.1855687271449436e-29,1.5792802017591924e-06,1.6798178162490906e-17,0.9999923352221184,7.615254377973887e-12,7.28288513317943e-17,6.282057690506705e-09,5.974617045903113e-13,6.079201636077172e-06,1.1128555273289644e-24,7.218028080614128e-20,1.2253246177700837e-13,9.388388414679889e-15,4.412985034611168e-12,1.2280280048029713e-12,0.0,0.0,0.0,-2.4404307705759157e-18,0.0,0.0,-2.440430861452692e-18,0.0,0.0,2.4404307705759157e-18,4.543838814073028e-26,0.0,0.0,0.0,-2.02032552501021e-13,2.488498850394887e-13,5.342351697638871e-15,1.5521521996266158e-13,-1.6589992335492294e-13,0.0,0.0,1.1376641364987942e-35,7.903727196864947e-23,-4.5193291448754635e-28,-1.8217885587591836e-22,1.3126645462877636e-27,2.924237186506441e-26,-4.7559947142512574e-24,-1.7823282954158805e-22,7.591214801829038e-23,3.5546949168865974e-35,1.2225235288099856e-29,-2.76514139816894e-28,1.0339616012487156e-24,6.170371393025602e-28,1.040599324793222e-22,2.02032552501021e-13,1.3179013968680731e-13,-5.169878828456423e-25,-5.169878828456423e-25,1.241866740775093e-13,4.202318746425583e-14,-3.3249931253698736e-22,3.4109783668115634e-14,7.602580781020185e-15,-2.488498847069894e-13,-2.488489998680492e-13,4.1725243772620174e-29,8.848324250901671e-19,1.3242540644964586e-19,-1.6589979155668195e-13,3.2199536004786604e-25,-3.2752152749429022e-24,3.2199536004786604e-25,-5.342349879574735e-15,3.1069092221246958e-16,-1.655892318091214e-13,-3.5268881547592974e-26,-3.269084162735938e-24,-6.250404010987475e-22,-7.760760890846695e-14,1.416444256901464e-29,-7.760760890846695e-14,-2.8172098796245826e-21,-1.5521521996266158e-13,-1.5521521722136385e-13,-1.8068905926497154e-21,-1.1173543106567068e-23,-1.3265540141791465e-21,4.915101338024067e-22,-1.8068906048749507e-21,-1.1376641364987942e-35
0.018,619.2121212121212,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999956901,-9.331185323401196e-79,-2.7547191284312257e-92,0.8799999999541,4.7886129634090844e-11,1.02837232518106e-12,2.9867341770056204e-11,0.06599999996754917,0.0,2.345658079057393e-21,8.741612891805668e-29,1.579242900569621e-06,1.6797492720360512e-17,0.9999923331674914,7.615142585911994e-12,7.286151735579022e-17,6.281909312591856e-09,5.976531951682126e-13,6.081293712612605e-06,1.1933556063533088e-24,1.439292713849541e-19,1.2252884004814971e-13,9.388388376100261e-15,4.412854793780389e-12,1.2284215946020577e-12,0.0,0.0,0.0,-2.44024618328352e-18,0.0,0.0,-2.440246455509952e-18,0.0,0.0,2.44024618328352e-18,1.3611321603045426e-25,0.0,0.0,0.0,-2.0202299755735953e-13,2.488425291926689e-13,5.345776767218836e-15,1.552034659224864e-13,-1.6589501947044224e-13,0.0,0.0,1.1384466937677789e-35,-6.092021677518174e-23,-1.3007534404361452e-28,-3.243406281872749e-22,-2.928251680180396e-27,-5.479183817564863e-27,8.668319031419737e-24,-3.091361273415082e-22,-4.783849428942159e-23,8.181440681723121e-35,3.197009702982231e-29,-1.2681481653037336e-27,4.9630695119483e-24,5.083222458017895e-28,3.6182516900479745e-22,2.0202299755735953e-13,1.3178684707700825e-13,-2.481541837659083e-24,-2.481541837659083e-24,1.2418374061787798e-13,4.202120054537123e-14,-3.3248081633574177e-22,3.410817239343397e-14,7.602221651316337e-15,-2.488425288601881e-13,-2.4884164405510163e-13,4.1722922658861197e-29,8.847985369041976e-19,1.3241836463452289e-19,-1.658948876657486e-13,3.2197879869790966e-25,-3.2750703896250815e-24,3.2197879869790966e-25,-5.34577494798913e-15,3.1067441473701214e-16,-1.655843444187643e-13,-3.524687582249528e-26,-3.2689396931622162e-24,-6.249691813192241e-22,-7.760173195565088e-14,1.4163369865767325e-29,-7.760173195565088e-14,-2.816996538158526e-21,-1.552034659224864e-13,-1.5520346305765137e-13,-1.8080489996981034e-21,-1.1180706510837705e-23,-1.3274044897856439e-21,4.918252483934761e-22,-1.8080490316682005e-21,-1.1384466937677789e-35
0.026999999999999996,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999935354,1.4025259185860741e-93,-2.6904484388004396e-155,0.8799999999311517,7.182813274005228e-11,1.5430528345919496e-12,4.4799316154009723e-11,0.06599999995132448,0.0,3.5183539375844534e-21,1.9667139432266646e-28,1.5792055947146773e-06,1.6796807204986345e-17,0.9999923311132254,7.615030779143632e-12,7.289418045665786e-17,6.281760916119268e-09,5.978446392288411e-13,6.083385432601744e-06,1.2738993485568329e-24,2.1572084526572812e-19,1.2252521790067105e-13,9.388388337527557e-15,4.412724537885983e-12,1.2288150887878057e-12,0.0,0.0,0.0,-2.4400613924271453e-18,0.0,0.0,-2.440061846003233e-18,0.0,0.0,2.4400613924271453e-18,2.2678804392017824e-25,0.0,0.0,0.0,-2.0201344164435822e-13,2.488351724957558e-13,5.349202101956646e-15,1.5519171079298404e-13,-1.658901149965029e-13,0.0,0.0,1.1392289860643063e-35,4.9484908784550164e-24,-2.278793960803039e-29,2.4571969590352384e-23,1.7670484276950664e-28,-6.352595286555785e-29,-6.676234081362493e-25,2.4661754157050554e-23,4.530636437963249e-24,0.0,-2.798616950437702e-34,4.5881492541832064e-29,-1.0341173886625718e-25,-1.1931521191467804e-29,-2.891921910555709e-23,2.0201344164435822e-13,1.3178355404121118e-13,5.169878828456423e-26,5.169878828456423e-26,1.2418080679144557e-13,4.201921342504755e-14,-3.3246231844697722e-22,3.4106560955291744e-14,7.601862485179525e-15,-2.4883517216329346e-13,-2.4883428739210464e-13,4.172060133333467e-29,8.847646450093392e-19,1.324113221607236e-19,-1.658899832081153e-13,3.219622357568915e-25,-3.274925489635714e-24,3.219622357568915e-25,-5.349200281561228e-15,3.106579057164552e-16,-1.6557945646325208e-13,-3.522487500380767e-26,-3.2687952089497245e-24,-6.248979676929841e-22,-7.759585422197631e-14,1.4162297128724548e-29,-7.759585422197631e-14,-2.8167831783514537e-21,-1.5519171079298404e-13,-1.5519170798073149e-13,-1.8092075481426347e-21,-1.1187870469655335e-23,-1.3282550312332084e-21,4.921403873788016e-22,-1.809207548142355e-21,-1.1392289860643063e-35
0.036,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999913807,-7.038635863669675e-94,4.315879135458792e-94,0.8799999999082043,9.576942792877019e-11,2.0580629423769708e-12,5.973015939631829e-11,0.06599999993510025,0.0,4.690960960837513e-21,3.496115523836184e-28,1.579168284141313e-06,1.679612161539682e-17,0.9999923290593214,7.614918957508596e-12,7.292684063100014e-17,6.281612500877876e-09,5.980360366907877e-13,6.0854767954139274e-06,1.3544867489932363e-24,2.875550020590893e-19,1.2252159532943648e-13,9.388388298961559e-15,4.412594266743231e-12,1.2292084871928744e-12,0.0,0.0,0.0,-2.439876530484937e-18,0.0,0.0,-2.4398771694496483e-18,0.0,0.0,2.439876530484937e-18,3.19482355727268e-25,0.0,0.0,0.0,-2.0200388474851273e-13,2.48827814938367e-13,5.352627699595234e-15,1.5517995455874306e-13,-1.6588520995812477e-13,0.0,0.0,1.1400110131623065e-35,1.0096352746324058e-23,-4.171827979276742e-29,-1.7326162269039797e-24,-5.048709793414476e-29,4.698108098329525e-31,-7.8654140376347345e-25,1.5684871633638513e-25,1.0202937621511314e-23,-9.4039548065783e-37,-7.869229382144721e-34,-1.009438827842078e-29,4.1357614505225293e-25,5.0191275094686876e-29,-9.382047576212561e-24,2.0200388474851273e-13,1.3178026060671305e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,1.241778725940394e-13,4.201722610047657e-14,-3.324438188446108e-22,3.410494935141173e-14,7.601503282102132e-15,-2.488278146059232e-13,-2.4882692986863035e-13,4.171827979276742e-29,8.847307493574847e-19,1.3240427901831632e-19,-1.6588507817682819e-13,3.2194567120143394e-25,-3.274780574769673e-24,3.2194567120143394e-25,-5.352625878034045e-15,3.106413951275148e-16,-1.6557456793565314e-13,-3.520287909330082e-26,-3.268650709893902e-24,-6.248267601770545e-22,-7.758997611772484e-14,1.4161224260908025e-29,-7.758997611772484e-14,-2.8165697987735548e-21,-1.5517995455874306e-13,-1.551799517523762e-13,-1.810366153534892e-21,-1.1195034978035213e-23,-1.32910563796141e-21,4.924555505507297e-22,-1.8103661535341052e-21,-1.1400110131623065e-35
0.045,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999892259,-6.506661268837755e-80,-5.443230246046235e-79,0.8799999998852577,1.1971001511818013e-10,2.573402673852688e-12,7.465987139180224e-11,0.06599999991887649,0.0,5.8634791405562115e-21,5.462266715217056e-28,1.579130968886124e-06,1.679543595227035e-17,0.9999923270057786,7.614807121116993e-12,7.295949788056978e-17,6.281464067013253e-09,5.982273876086277e-13,6.087567801456857e-06,1.4351178032355916e-24,3.594317414097793e-19,1.2251797233801188e-13,9.388388260402363e-15,4.412463980480362e-12,1.2296017899294468e-12,0.0,0.0,0.0,-2.4396916685427283e-18,0.0,0.0,-2.439692484414231e-18,0.0,0.0,2.4396916685427283e-18,4.0793575130788962e-25,0.0,0.0,0.0,-2.0199432687928292e-13,2.4882045652770585e-13,5.3560535603109974e-15,1.551681972308634e-13,-1.6588030436352045e-13,0.0,0.0,1.14079277522459e-35,5.854343553878887e-23,-2.2783296314161696e-29,1.386431749950322e-22,1.9185097214975007e-27,3.1013027175161967e-26,1.1695588597032209e-23,1.3798528738001755e-22,7.057503067792711e-23,1.9184067805419732e-35,2.2764326433052532e-30,-7.3621596810570665e-28,-5.170020429969399e-25,4.911645211132325e-28,-2.0822058196369953e-22,2.0199432687928292e-13,1.317769667801313e-13,2.5849394142282115e-25,2.5849394142282115e-25,1.2417493802853735e-13,4.20152385736253e-14,-3.324253175470227e-22,3.410333758338914e-14,7.601144042439708e-15,-2.488204561952805e-13,-2.4881957149191834e-13,4.171595803946598e-29,8.846968499821706e-19,1.323972352142905e-19,-1.6588017257671517e-13,3.219291050479624e-25,-3.2746356451706903e-24,3.219291050479624e-25,-5.356051737583951e-15,3.106248829865755e-16,-1.655696788407793e-13,-3.518088808977697e-26,-3.268506196138067e-24,-6.247555588017296e-22,-7.758409738481609e-14,1.4160151297582585e-29,-7.758409738481609e-14,-2.816356399769956e-21,-1.551681972308634e-13,-1.5516819448508205e-13,-1.8115248456266416e-21,-1.1202200036439902e-23,-1.3299563100140433e-21,4.9277073792549e-22,-1.8115248479030743e-21,-1.14079277522459e-35
0.054,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053999999998707124,-1.6942133345359905e-78,-9.600853687883083e-135,0.8799999998623123,1.4364989422612814e-10,3.0890720542443484e-12,8.958845203516921e-11,0.06599999990265325,-4.107870415087305e-97,7.035908468471332e-21,7.8650681967708455e-28,1.5790936489271503e-06,1.6794750215207627e-17,0.9999923249525976,7.614695269902343e-12,7.299215220376736e-17,6.281315614438068e-09,5.984186919479553e-13,6.089658450458427e-06,1.5157925064964406e-24,4.313510629251456e-19,1.2251434892427616e-13,9.388388221849934e-15,4.412333679021148e-12,1.229994996926798e-12,0.0,0.0,0.0,-2.4395067936758227e-18,0.0,0.0,-2.4395077953398457e-18,0.0,0.0,2.4395067936758227e-18,5.00832011506716e-25,0.0,0.0,0.0,-2.0198476803112947e-13,2.488130972595322e-13,5.35947968268788e-15,1.5515643880308945e-13,-1.6587539819273066e-13,0.0,0.0,1.1415742721593191e-35,5.872820291949589e-24,-3.8250154712756957e-28,-2.701721625330661e-22,-3.7865323450608567e-28,3.1783783275848524e-26,1.9687905030734996e-23,-2.63339702072181e-22,2.977519514699431e-23,9.723689270001962e-35,3.0666095379618976e-29,7.493300781795819e-28,9.305640300439056e-25,-4.446710315117691e-28,2.381417373676249e-22,2.0198476803112947e-13,1.317736725424408e-13,-4.652890945610781e-25,-4.652890945610781e-25,1.2417200309321328e-13,4.2013250843342325e-14,-3.3240681454355155e-22,3.4101725650289863e-14,7.600784765984082e-15,-2.488130969271254e-13,-2.488122122576674e-13,4.171363607209246e-29,8.846629468636117e-19,1.3239019074458027e-19,-1.6587526640490496e-13,3.219125372869086e-25,-3.274490700754549e-24,3.219125372869086e-25,-5.3594778587949144e-15,3.106083692841092e-16,-1.6556478917577047e-13,-3.5158901993989123e-26,-3.268361667598278e-24,-6.246843635494642e-22,-7.757821837397466e-14,1.4159078250503173e-29,-7.757821837397466e-14,-2.8161429808476195e-21,-1.5515643880308945e-13,-1.5515643601672166e-13,-1.8126836001042694e-21,-1.1209365641832563e-23,-1.3308070470394943e-21,4.930859493728005e-22,-1.812683630770365e-21,-1.1415742721593191e-35
0.06299999999999999,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053999999998491664,-3.759238351028982e-138,-2.1302732944790675e-194,0.8799999998393678,1.6758906517058153e-10,3.6050711087149685e-12,1.0451590122133054e-10,0.06599999988643046,-9.11470360598766e-157,8.20824893632968e-21,1.070442064314336e-27,1.5790563243546802e-06,1.6794064405875778e-17,0.9999923228997775,7.614583404136996e-12,7.302480360548733e-17,6.281167143511781e-09,5.986099498449928e-13,6.091748743449936e-06,1.5965108546794038e-24,5.033129662716595e-19,1.2251072509701744e-13,9.388388183304226e-15,4.4122033626814975e-12,1.230388108464927e-12,0.0,0.0,0.0,-2.439321892959523e-18,0.0,0.0,-2.439323075569305e-18,0.0,0.0,2.439321892959523e-18,5.913048910047034e-25,0.0,0.0,0.0,-2.0197520822726196e-13,2.488057371517517e-13,5.3629060683666415e-15,1.5514467930242805e-13,-1.6587049120895979e-13,0.0,0.0,1.142355504363379e-35,2.8256089057032215e-22,-1.209225453623395e-27,-6.189215860101702e-22,-4.619569460974245e-27,-6.281561751719065e-26,-2.254973602667436e-22,-6.128709298008254e-22,5.2702421304397093e-23,-1.0965011304470298e-34,-3.1766547299559345e-29,-1.0736087829930993e-27,5.583454976727873e-24,1.6183481470609057e-27,5.554638569171814e-22,2.0197520822726196e-13,1.3177037765293197e-13,-2.7917345673664684e-24,-2.7917345673664684e-24,1.2416906779517261e-13,4.2011262914454543e-14,-3.3238830987922506e-22,3.410011355602781e-14,7.60042545360798e-15,-2.488057368193634e-13,-2.4880485218371787e-13,4.171131389629745e-29,8.84629040084309e-19,1.3238314562631823e-19,-1.658703596732952e-13,3.2189596795855645e-25,-3.274345741874293e-24,3.2189596795855645e-25,-5.362904243307575e-15,3.105918540602698e-16,-1.655598989524798e-13,-3.513692080294822e-26,-3.2682171246264775e-24,-6.246131744944481e-22,-7.757233879403297e-14,1.4158005063833806e-29,-7.757233879403297e-14,-2.815929543091229e-21,-1.5514467930242805e-13,-1.5514467653920092e-13,-1.8138425344573985e-21,-1.1216531798014026e-23,-1.3316578494451489e-21,4.934011850436067e-22,-1.813842502690851e-21,-1.142355504363379e-35
0.07199999999999998,619.2121212121212,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053999999998276205,2.5418327603471733e-82,-2.3674985127298654e-82,0.8799999998164243,1.9152752786974506e-10,4.121399862381427e-12,1.1944221884557567e-10,0.06599999987020816,1.1662485822983202e-215,9.380500535907618e-21,1.3980224724297743e-27,1.5790189950563982e-06,1.679337852221097e-17,0.9999923208473189,7.614471523481289e-12,7.305745207878985e-17,6.281018653786764e-09,5.988011611281777e-13,6.09383867911205e-06,1.6772728424003627e-24,5.753174509741732e-19,1.225071008453259e-13,9.388388144765461e-15,4.4120730310693945e-12,1.2307811241912078e-12,0.0,0.0,0.0,-2.4391370439420115e-18,0.0,0.0,-2.4391384171910753e-18,0.0,0.0,2.4391370439420115e-18,6.866245319043687e-25,0.0,0.0,0.0,-2.0196564743899913e-13,2.487983761819083e-13,5.366332713474489e-15,1.5513291869589506e-13,-1.6586558407986902e-13,0.0,0.0,1.143136471352304e-35,-6.563178944696078e-24,-2.247247215163871e-28,-7.970350692991374e-22,7.32062920045099e-28,4.9834488941626503e-26,-4.1434794898160987e-23,-7.985074996208145e-22,-4.934353992238741e-23,-5.604757064720667e-35,-1.1380581847485992e-29,2.592744151814914e-29,1.0338341963724689e-25,-5.409071315680749e-27,8.463161729978344e-22,2.0196564743899913e-13,1.3176708278410266e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.2416613212556692e-13,4.2009274780994454e-14,-3.323698034985128e-22,3.409850129576636e-14,7.600066104232347e-15,-2.487983758495385e-13,-2.4879749124791645e-13,4.1708991505112365e-29,8.845951295419978e-19,1.3237609983836627e-19,-1.6586545236711548e-13,3.2187939701316385e-25,-3.2742007680933394e-24,3.2187939701316385e-25,-5.3663308872493166e-15,3.1057533726552703e-16,-1.6555500815619847e-13,-3.511494452039873e-26,-3.268072566787566e-24,-6.245419915452234e-22,-7.756645858543401e-14,1.4156931881572544e-29,-7.756645858543401e-14,-2.8157160830495176e-21,-1.5513291869589506e-13,-1.5513291583083543e-13,-1.815001473735323e-21,-1.1223698496335898e-23,-1.3325087162694014e-21,4.937164445816194e-22,-1.815001462354741e-21,-1.143136471352304e-35
0.08099999999999999,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999806078,2.5418327601536287e-82,5.959566967546372e-93,0.8799999997934821,2.1546528224192317e-10,4.638058340295526e-12,1.3436740480336512e-10,0.06599999985398634,5.2765520816106526e-93,1.0552663258995236e-20,1.769238110551742e-27,1.5789816611370094e-06,1.6792692566146202e-17,0.9999923187952217,7.614359628251221e-12,7.309009762950539e-17,6.280870145680047e-09,5.989923259557471e-13,6.095928258644239e-06,1.7580784656493944e-24,6.473645166983748e-19,1.225034761793918e-13,9.388388106233386e-15,4.4119426845507245e-12,1.2311740444308928e-12,0.0,0.0,0.0,-2.4389521173763176e-18,0.0,0.0,-2.4389536618776176e-18,0.0,0.0,2.4389521173763176e-18,7.722506500006782e-25,0.0,0.0,0.0,-2.019560856932427e-13,2.4879101437108726e-13,5.369759620048266e-15,1.5512115701478036e-13,-1.6586067639309587e-13,0.0,0.0,1.1439171735862963e-35,-1.6355523043694414e-23,7.820018868850665e-29,-1.7022951904976704e-22,-3.685558149192567e-27,-2.224772489141478e-26,1.4572068810809062e-22,-1.7527257033902992e-22,1.2248134617854964e-22,-1.5290830515496316e-34,-4.745664227659494e-29,-3.894530027140394e-28,1.5509494926784847e-24,-5.300159206953673e-29,4.529005645389835e-23,2.019560856932427e-13,1.3176378751905383e-13,-7.754818242684634e-25,-7.754818242684634e-25,1.2416319609264022e-13,4.200728644855936e-14,-3.3235129545360934e-22,3.409688887404203e-14,7.599706718868961e-15,-2.4879101403873595e-13,-2.487901294709563e-13,4.1706668905087147e-29,8.845612153323592e-19,1.323690534005806e-19,-1.6586054450016264e-13,3.218628244973916e-25,-3.27405577982098e-24,3.218628244973916e-25,-5.369757792656842e-15,3.1055881894638794e-16,-1.6555011680065536e-13,-3.509297314285089e-26,-3.267927994489238e-24,-6.244708147876111e-22,-7.756057743054043e-14,1.4155858442171892e-29,-7.756057743054043e-14,-2.8155026053077398e-21,-1.5512115701478036e-13,-1.551211543217591e-13,-1.8161605579075054e-21,-1.1230865741497973e-23,-1.3333596480179836e-21,4.940317281742247e-22,-1.816160510450863e-21,-1.1439171735862963e-35
