Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,540.4242424242424,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09946679770081612,0.0,0.0,0.0,-0.3056653957222733,0.0,-0.5052841767854458,0.0006851856615403292,0.19893359540163225,0.0,0.0,0.0,0.0,0.0,0.0006851856615403292,0.30498021006073295,0.0,0.0,0.0,0.0,0.0,0.30498021006073295,0.09946679770081612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851856615403292,0.0,0.0,0.0,0.0,0.0
0.009,540.4242424242424,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.05399984629283399,0.0,0.0,0.8799889558554753,1.707857399909036e-05,5.692857994295062e-06,1.0683068927559971e-14,0.06598842641968661,0.0,0.0009446440581299678,9.609654438866605e-12,0.3976587096464667,2.8334222108439385e-09,1.121577729626529e-10,2.538524292900985e-08,5.457539576500048e-06,0.6009369969103749,2.879130154445938e-05,2.3653170940419628e-05,0.00035856267963296605,2.9405635859434526e-06,1.5449461893214457e-13,3.797510276550171e-09,4.021199165079336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875117898801963e-08,1.7750235786130272e-07,5.916745256891188e-08,1.1103209929280843e-16,-1.1833490524100943e-07,0.0,-9.015926013123349e-16,3.8539784150827347e-23,5.495383597933584e-18,-2.879772803981861e-21,3.7219686493538025e-18,-6.002022524684769e-21,6.6819649882033576e-21,-9.05743550376852e-16,1.99298147261173e-21,-2.3425550147093845e-18,2.931956701105842e-21,-1.3919252510765362e-22,2.2285114362835474e-21,6.09051193689331e-23,9.002311898170149e-16,1.1774442504320064e-07,8.875117898801963e-08,1.6780335141295425e-07,-1.7750210912951755e-07,-1.5291608751750935e-07,4.428920947007702e-11,4.3744472718814324e-08,2.504997482704421e-08,2.4496977951222017e-08,2.504997482704421e-08,5.913989880267901e-08,5.913989880267901e-08,-1.1103209929280843e-16,1.1827979840873358e-07,-9.708048629535077e-17,9.642235076944432e-20,-7.600694354152157e-16,1.1827979840006719e-07,3.304535105390209e-14,1.7869106515865113e-12,2.2377227470171253e-11,-6.574641224969118e-12,-5.422638081763573e-20,1.1823440547297895e-07,1.7869106515865113e-12,2.2377227470171253e-11,-5.318523891992426e-08,4.539202685705544e-11,-5.91220605420555e-08,-5.982213648987618e-09,-5.9822136489943e-09,-5.372951337965946e-17,5.907897966779907e-10,1.3618769929014485e-21,-2.4873178516588646e-13,5.904801978087813e-10,3.0780142993802504e-13,7.880038069557997e-14,1.7167511520375723e-13,3.640456761349491e-22,5.372957428477883e-17
0.018,540.4242424242424,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.053999692604314836,0.0,0.0,0.879977913050759,3.415507612982887e-05,1.1385025365860893e-05,2.1365452987918973e-14,0.06597685424340935,0.0,0.0009445953683696681,9.607873896785261e-12,0.39769366658816535,2.8333047197508748e-09,1.3843756970826766e-10,2.5386691497619566e-08,5.458132955966345e-06,0.6009021737496231,2.878847853111883e-05,2.3647802935438765e-05,0.00035848973068059576,2.9403936294329667e-06,1.5446434469507699e-13,3.797819776916903e-09,4.020758909368194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874091740026647e-08,1.7748183468862038e-07,5.91606115083071e-08,1.1102561327264844e-16,-1.1832122310239963e-07,0.0,3.3513908794184975e-15,-4.985737547209909e-22,1.2863994422560063e-18,-6.0384995850212535e-21,8.894904737354221e-19,-1.2289918669067864e-19,1.1400947664757125e-19,3.3269209762449265e-15,6.1241768533082245e-21,-2.3941780169879446e-17,-2.6178719967493603e-21,-8.119617817517591e-22,1.4161671922762384e-21,3.6706132969943635e-22,-3.328206075830944e-15,1.1773090720633992e-07,8.874091740026647e-08,1.6778002083989225e-07,-1.7748158602022064e-07,-1.5289900472611583e-07,4.4277280144264365e-11,4.3744028984223876e-08,2.5045062979337618e-08,2.4493560520051114e-08,2.5045062979337618e-08,5.9133065164822866e-08,5.9133065164822866e-08,-1.1102561327264844e-16,1.1826613113288198e-07,-9.705289889436542e-17,9.639817164416165e-20,-7.599508764210802e-16,1.1826612689169735e-07,3.304153264877846e-14,1.7863719508716245e-12,2.2371747350587112e-11,-6.57188515954464e-12,-5.421220735534756e-20,1.182207457855808e-07,1.7863719508716245e-12,2.2371747350587112e-11,-5.317881267268349e-08,4.5384434322631894e-11,-5.911522707397558e-08,-5.98179883562361e-09,-5.981798835737619e-09,-5.372319371977956e-17,5.906254170889144e-10,1.361529928766937e-21,-2.4866839973776953e-13,5.90315896059711e-10,3.0771576927644397e-13,7.878859373656651e-14,1.7163134286630854e-13,3.6395417555880737e-22,5.3723560781109257e-17
0.026999999999999996,540.4242424242424,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.05399953893444288,0.0,0.0,0.8799668715858804,5.1229506345948575e-05,1.7076502099228135e-05,3.204715215683372e-14,0.06596528347119957,0.0,0.0009445466719091877,9.60609354994468e-12,0.39772862585458196,2.8331872146977283e-09,1.6471146533731557e-10,2.5388138466902226e-08,5.458726091154427e-06,0.6008673482617355,2.878565532873942e-05,2.3642435693935782e-05,0.0003584167907403513,2.9402236561156573e-06,1.5443407419452925e-13,3.798129304931091e-09,4.020318633586256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.873065538980763e-08,1.774613106690805e-07,5.915377016692294e-08,1.1101912683124447e-16,-1.1830754040815274e-07,0.0,-1.7958785419456747e-15,9.351958372200662e-24,-8.577501897881578e-19,6.053097403225148e-22,-4.868851259936125e-19,2.9116757561866574e-22,2.5468891060507722e-21,-1.8330778713175427e-15,2.0391308453091178e-22,-3.757636913030765e-17,-1.155529663880784e-21,-2.421441996278277e-22,2.792781287611492e-22,-7.818824299552072e-23,1.833937334902398e-15,1.1771738878520264e-07,8.873065538980763e-08,1.6775668997807603e-07,-1.7746106206405625e-07,-1.5288192116794102e-07,4.426535288098517e-11,4.374358446395617e-08,2.5040151284308815e-08,2.449014300652835e-08,2.5040151284308815e-08,5.9126231243771014e-08,5.9126231243771014e-08,-1.1101912683124447e-16,1.182524632906393e-07,-9.702531679377278e-17,9.637399638075008e-20,-7.598323181296347e-16,1.1825246420960056e-07,3.3037714085415466e-14,1.7858333546152766e-12,2.236626806065084e-11,-6.56913001203676e-12,-5.419803632429213e-20,1.1820708553378658e-07,1.7858333546152766e-12,2.236626806065084e-11,-5.317238617335209e-08,4.537684187664318e-11,-5.910839332504913e-08,-5.981383993570851e-09,-5.981383993573398e-09,-5.371762513989585e-17,5.90461066149672e-10,1.361182919051597e-21,-2.4860502424780226e-13,5.901516229501057e-10,3.0763012355019386e-13,7.877680649772043e-14,1.7158757722592146e-13,3.638626883517643e-22,5.3717546951652855e-17
0.036,540.4242424242424,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.05399938528321858,0.0,0.0,0.8799558314608701,6.830186460109616e-05,2.2767288178940022e-05,4.272816641009917e-14,0.06595371410308865,0.0,0.0009444979687521671,9.60431339839428e-12,0.39776358744642065,2.8330696956943606e-09,1.9097945971369306e-10,2.5389583837046707e-08,5.45931898205857e-06,0.6008325204460037,2.8782831937471116e-05,2.3637069216023708e-05,0.00035834385981397046,2.940053665995535e-06,1.5440380743083635e-13,3.79843886058327e-09,4.019878337751752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872039295751214e-08,1.7744078580453203e-07,5.9146928545076326e-08,1.1101263996846605e-16,-1.1829385715561747e-07,0.0,-2.0722757886406915e-15,1.8278645683338528e-22,-1.4956310014745091e-18,-1.2353565422519605e-21,-5.2992498762597165e-19,1.0836066024444663e-19,-1.1097289661888909e-19,-2.1182300935687717e-15,-3.572405127394467e-21,-4.704729576608446e-17,4.412246212791597e-22,1.1246812897365525e-21,-2.1350635244642457e-21,-3.2523972521797073e-22,2.1197392718138493e-15,1.1770386977713251e-07,8.872039295751214e-08,1.6773335882936504e-07,-1.7744053726287334e-07,-1.528648368444421e-07,4.425342768057386e-11,4.374313915816533e-08,2.5035239742315335e-08,2.4486725410921925e-08,2.5035239742315335e-08,5.911939704009552e-08,5.911939704009552e-08,-1.1101263996846605e-16,1.1823879488315062e-07,-9.699773999360691e-17,9.63498249797142e-20,-7.597137605456711e-16,1.1823879608741095e-07,3.303389536413275e-14,1.785294862829369e-12,2.2360789600545924e-11,-6.56637578229764e-12,-5.41838677245593e-20,1.181934247181522e-07,1.785294862829369e-12,2.2360789600545924e-11,-5.316595942224772e-08,4.536924951948122e-11,-5.910155929555423e-08,-5.9809691228286025e-09,-5.98096912271763e-09,-5.371185803666513e-17,5.902967438666461e-10,1.3608359637671335e-21,-2.4854165869812263e-13,5.899873784849653e-10,3.0754449276188393e-13,7.876501897999973e-14,1.715438182841642e-13,3.63771214517441e-22,5.371153279693991e-17
0.045,540.4242424242424,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.053999231650642326,0.0,0.0,0.8799447926757575,8.537215084897541e-05,2.8457383589559614e-05,5.3408495723518644e-14,0.06594214613910798,0.0,0.0009444492588960475,9.602533442116568e-12,0.39779855136194336,2.832952162732271e-09,2.1724155270027395e-10,2.5391027608139488e-08,5.459911628686821e-06,0.6007976903041681,2.8780008357277658e-05,2.3631703501655793e-05,0.00035827093790078443,2.9398836590732287e-06,1.5437354440404e-13,3.79874844388119e-09,4.0194380218727815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871013010308503e-08,1.7742026009516336e-07,5.9140086642885156e-08,1.1100615268463566e-16,-1.182801733974291e-07,0.0,-9.712988972923998e-16,3.3249720398475934e-24,-6.601926678112345e-22,1.5433349398089824e-21,-3.970466940254533e-22,3.7441503246600245e-20,-3.7657397386476585e-20,-9.70608089397945e-16,4.768240963962583e-22,6.531204406347764e-19,-6.7750348230448815e-22,9.784641917707338e-23,1.4208050288098751e-22,-3.991232313833428e-23,9.706080427010145e-16,1.1769035023476756e-07,8.871013010308503e-08,1.6771002739345737e-07,-1.7742001161686026e-07,-1.52847751755096e-07,4.424150454277912e-11,4.3742693066454296e-08,2.5030328353390896e-08,2.4483307733183097e-08,2.5030328353390896e-08,5.9112562553609035e-08,5.9112562553609035e-08,-1.1100615268463566e-16,1.1822512591003526e-07,-9.697016849368483e-17,9.632565744075157e-20,-7.595952036721689e-16,1.1822512596681989e-07,3.303007648482564e-14,1.7847564755022678e-12,2.2355311970160867e-11,-6.563622470089403e-12,-5.416970155609625e-20,1.1817976333896047e-07,1.7847564755022678e-12,2.2355311970160867e-11,-5.3159532419473894e-08,4.536165725137173e-11,-5.909472498563356e-08,-5.9805542234112595e-09,-5.980554223373602e-09,-5.3705558229119927e-17,5.90132450237117e-10,1.3604890629069568e-21,-2.484783030875273e-13,5.898231626615526e-10,3.074588769100289e-13,7.875323118333641e-14,1.7150006604032778e-13,3.636797540545446e-22,5.370551831679679e-17
0.054,540.4242424242424,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.0539990780367146,0.0,0.0,0.8799337552305735,0.0001024403650434045,3.414678831567268e-05,6.408814007289209e-14,0.06593057957928894,0.0,0.000944400542361365,9.600753681335127e-12,0.3978335176088197,2.8328346158718616e-09,2.434977441681712e-10,2.5392469780546026e-08,5.460504030974169e-06,0.6007628578285282,2.8777184588827756e-05,2.3626338551375807e-05,0.00035819802500905527,2.9397136353609623e-06,1.5434328511517653e-13,3.799058054770074e-09,4.018997685992578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869986683056944e-08,1.7739973355013744e-07,5.913324446096877e-08,1.1099966497833128e-16,-1.1826648903359607e-07,0.0,2.822363559980592e-16,5.6363723699072196e-24,-4.861701716292029e-19,-1.0143828051596087e-22,5.293955920339377e-23,-3.374896899216353e-22,3.730584562614155e-22,2.8289663306969497e-16,-1.432262044188766e-22,1.7133370030582292e-19,-4.1914787553000656e-22,-2.261821987449685e-23,-3.612256889428425e-23,-6.370772181414581e-24,-2.8240857626821307e-16,1.1767683005809012e-07,8.869986683056944e-08,1.6768669567820664e-07,-1.7739948513518002e-07,-1.5283066590681376e-07,4.422958346953086e-11,4.3742246190531884e-08,2.5025417118795284e-08,2.447988997445819e-08,2.5025417118795284e-08,5.9105727786995645e-08,5.9105727786995645e-08,-1.1099966497833128e-16,1.1821145637666856e-07,-9.694260229456047e-17,9.630149376652262e-20,-7.594766475187744e-16,1.1821145518009502e-07,3.3026257448993914e-14,1.7842181927105284e-12,2.234983517048503e-11,-6.560870075508296e-12,-5.4155537819349105e-20,1.1816610139743048e-07,1.7842181927105284e-12,2.234983517048503e-11,-5.315310516571582e-08,4.535406507311562e-11,-5.908789039589569e-08,-5.980139295252951e-09,-5.980139295253324e-09,-5.369950988448094e-17,5.89968185286651e-10,1.3601422165317106e-21,-2.484149574270929e-13,5.896589755059548e-10,3.073732760083399e-13,7.874144311151685e-14,1.714563205021707e-13,3.635883069800974e-22,5.369950351370876e-17
0.06299999999999999,540.4242424242424,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.05399892444143576,0.0,0.0,0.8799227191253468,0.00011950650713850231,3.9835502341897145e-05,7.476709943397713e-14,0.06591901442366249,0.0,0.0009443518191480268,9.598974116058222e-12,0.39786848618630627,2.832717055111908e-09,2.6974803398285266e-10,2.5393910354391733e-08,5.461096188922904e-06,0.6007280230198279,2.877436063215891e-05,2.3620974365198457e-05,0.0003581251211390476,2.9395435948606155e-06,1.5431302956439194e-13,3.7993676932509246e-09,4.018557330123064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86896031401326e-08,1.7737920616926193e-07,5.912640199951842e-08,1.1099317684969088e-16,-1.1825280411469673e-07,0.0,-1.3852386083819688e-16,-5.1837740097650994e-24,-2.8041386222095172e-18,-9.668643893451046e-24,5.293955920339377e-22,-4.1689902872672595e-22,2.2333876538931747e-22,-1.3384730921834464e-16,-1.7831820847109017e-22,1.8560646347127446e-18,-2.584898494435336e-21,7.845291122182622e-24,1.7013336235349123e-23,3.781602395811533e-25,1.3666106944053663e-16,1.1766330929767824e-07,8.86896031401326e-08,1.6766336368416532e-07,-1.773789578176402e-07,-1.5281357929985548e-07,4.421766446080553e-11,4.37417985302224e-08,2.5020506038690077e-08,2.447647213482377e-08,2.5020506038690077e-08,5.909889274036952e-08,5.909889274036952e-08,-1.1099317684969088e-16,1.1819778628327617e-07,-9.691504139612477e-17,9.62773339570357e-20,-7.593580920891489e-16,1.1819778550359317e-07,3.3022438256701357e-14,1.7836800144516942e-12,2.234435920152213e-11,-6.5581185983512084e-12,-5.4141376514316094e-20,1.181524388939471e-07,1.7836800144516942e-12,2.234435920152213e-11,-5.314667766115677e-08,4.5346472985000705e-11,-5.908105552653323e-08,-5.979724338361655e-09,-5.979724338361878e-09,-5.369348800962155e-17,5.898039490157611e-10,1.359795424641917e-21,-2.4835162171691477e-13,5.894948170184891e-10,3.0728769005692637e-13,7.872965476487942e-14,1.7141258166987486e-13,3.634968732947364e-22,5.369348838778179e-17
0.07199999999999998,540.4242424242424,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.05399877086480622,0.0,0.0,0.8799116843601079,0.00013657057708729283,4.552352565281242e-05,8.544537378277905e-14,0.06590745067226053,0.0,0.0009443030892164702,9.597194745899375e-12,0.3979034570768251,2.8325994803330805e-09,2.959924219921012e-10,2.5395349329381175e-08,5.461688102672652e-06,0.6006931858957012,2.877153648611485e-05,2.3615610942170934e-05,0.00035805222627629564,2.9393735375561934e-06,1.5428277775049538e-13,3.7996773594295346e-09,4.0181169542212647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.867933902452864e-08,1.7735867793714332e-07,5.9119559258000595e-08,1.1098668830197342e-16,-1.1823911845181408e-07,0.0,4.21674115445314e-15,-1.6706753925985881e-21,1.5760215586669872e-18,7.40133104034871e-21,9.476710492999519e-19,-1.9915200427826694e-19,2.053409696213887e-19,4.042294669128485e-15,-3.523997403697612e-21,-1.7357758882700366e-16,3.0024433288752864e-21,-3.425426002415979e-21,-8.685005069308196e-21,8.207455263909032e-22,-4.043891453180434e-15,1.1764978776466388e-07,8.867933902452864e-08,1.676400313979252e-07,-1.7735842964884737e-07,-1.5279649192174104e-07,4.4205747512925304e-11,4.374135008168472e-08,2.5015595111161008e-08,2.4473054212320628e-08,2.5015595111161008e-08,5.9092057408913876e-08,5.9092057408913876e-08,-1.1098668830197342e-16,1.181841156202335e-07,-9.688748579730209e-17,9.625317800745153e-20,-7.592395373768012e-16,1.1818411066455425e-07,3.301861890525652e-14,1.7831419405759599e-12,2.2338884061425465e-11,-6.555368037864458e-12,-5.4127217640290575e-20,1.1813877582745929e-07,1.7831419405759599e-12,2.2338884061425465e-11,-5.314024990510433e-08,4.533888098641962e-11,-5.907422037702036e-08,-5.979309352896264e-09,-5.979309353101605e-09,-5.3686652189039415e-17,5.896397413771028e-10,1.3594486871255114e-21,-2.482882959365247e-13,5.893306871501946e-10,3.0720211903046957e-13,7.871786613720631e-14,1.7136884952940915e-13,3.634054529684322e-22,5.3687472934565806e-17
0.08099999999999999,540.4242424242424,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,540.4242424242424,1e-11,1e-22,IdealGasReactor,off,0.0539986173068264,0.0,0.0,0.8799006509348862,0.00015363257484427283,5.1210858233089514e-05,9.612296309501778e-14,0.0658958883251139,0.0,0.0009442543526315319,9.59541557151365e-12,0.39793843030736065,2.8324818917282566e-09,3.2223090808859535e-10,2.5396786706334032e-08,5.46227977200038e-06,0.6006583464290705,2.8768712152693786e-05,2.3610248283892102e-05,0.00035797934044518395,2.9392034634788143e-06,1.5425252967578701e-13,3.79998705313504e-09,4.017676558389195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.866907449612051e-08,1.773381488812577e-07,5.911271623780405e-08,1.109801993301765e-16,-1.1822543258761853e-07,0.0,-5.18924021078463e-17,1.3811017517088566e-23,-9.142254258469825e-19,-6.115868784406514e-23,-2.6469779601696886e-23,-2.3425754947501744e-21,2.364909371289106e-21,-5.0861350632415544e-17,-1.0459018279652883e-22,1.1378038386763038e-19,-8.440045796589165e-22,-3.985976576739902e-23,-4.296101417570822e-23,2.975579260766638e-24,5.177874342040194e-17,1.1763626600163604e-07,8.866907449612051e-08,1.6761669884296894e-07,-1.7733790065627756e-07,-1.527794037936713e-07,4.419383263186177e-11,4.374090085077222e-08,2.50106843397794e-08,2.4469636210370327e-08,2.50106843397794e-08,5.9085221800842094e-08,5.9085221800842094e-08,-1.109801993301765e-16,1.1817044440394121e-07,-9.685993549953596e-17,9.622902592571957e-20,-7.591209834019671e-16,1.1817044354156536e-07,3.3014799399248755e-14,1.782603971322527e-12,2.233340975323466e-11,-6.552618394746622e-12,-5.4113061198409676e-20,1.1812511220070749e-07,1.782603971322527e-12,2.233340975323466e-11,-5.313382189918687e-08,4.5331289079127724e-11,-5.9067384948724936e-08,-5.978894338617177e-09,-5.978894338619542e-09,-5.368145418607013e-17,5.894755624471274e-10,1.3591020041677991e-21,-2.482249801197686e-13,5.891665859824848e-10,3.0711656297081616e-13,7.870607723961355e-14,1.7132512410428487e-13,3.63314046052181e-22,5.368145716164939e-17
