Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.351,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3766815040891162,0.0,0.0,0.5529503457122436,0.006616050935941252,0.0022026386359922908,8.327276398519306e-12,0.06154946061837946,0.0,0.004015701530146896,8.813047696079835e-11,0.8063249128400839,1.5857264025119413e-08,2.8642644512888054e-08,4.106255235370201e-08,9.06845591831497e-06,0.18924664709554304,4.1153829090458055e-05,2.3227397611123588e-05,0.00024646028407086925,8.552517096273324e-06,5.24187888678384e-13,1.0011002605287832e-08,8.418038832094935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.657285841883062e-07,1.731457166139146e-06,5.771523875916693e-07,2.2374112492985374e-15,-1.1543047774261937e-06,0.0,-1.5263319635179963e-16,6.890182999416429e-23,-5.3410916825760236e-18,-1.8985060537007968e-22,2.879912020664621e-20,6.246867986000465e-21,-5.823351512373315e-21,-1.4712822003975308e-16,8.77643476680164e-23,7.783529164758467e-20,-1.6313859604749682e-21,-4.251708348522562e-22,-3.55064415951023e-23,-9.625074013141535e-23,1.5249572989413644e-16,1.1400640703314573e-06,8.657285841883062e-07,1.4172280560937325e-06,-1.7314456042569855e-06,-1.530494162209045e-06,5.015738566389831e-10,6.766252470939959e-07,1.3882416720278892e-07,2.0004804794138017e-07,1.3882416720278892e-07,5.769234309631386e-07,5.769234309631386e-07,-2.2374112492985374e-15,1.1538468732530811e-06,-9.300652178553963e-16,3.750868956163968e-18,-1.2066983565977338e-14,1.1538468598359941e-06,1.2587332455261542e-12,1.3314862638895825e-11,2.0091012295741946e-10,-2.1919823578472403e-11,-1.1592746094754563e-18,1.152869064339069e-06,1.3314862638895825e-11,2.0091012295741946e-10,-5.625582551368507e-07,9.777953444293783e-10,-5.761745922472403e-07,-1.459413245481861e-08,-1.4594132454812787e-08,-1.667610858574142e-15,1.4249893174164527e-08,2.844431785800699e-19,-1.1561882160531288e-11,1.4240707094736313e-08,9.403581798431311e-12,5.055741756866578e-12,6.286970664613449e-12,4.2582870224524133e-20,1.6676107623234018e-15
0.36,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.376671093830739,0.0,0.0,0.5528521536567819,0.006781688682384175,0.002257851292974601,8.541609422026642e-12,0.061437212528578984,0.0,0.0040112198817482386,8.792014110559184e-11,0.8065322482197769,1.5841916811365836e-08,2.9311946970139228e-08,4.106858679829615e-08,9.079924739541803e-06,0.18904477930264252,4.107447621505162e-05,2.31591490156046e-05,0.0002458037386258427,8.542220743841108e-06,5.228717944415963e-13,1.0014071416255372e-08,8.399676152744957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.636442275360342e-07,1.7272884528312114e-06,5.757628164994527e-07,2.2350207954622737e-15,-1.151525635214202e-06,0.0,2.432976839668788e-16,6.428042872604686e-22,9.167836829518426e-18,-4.464622404948201e-21,5.882643818681116e-18,7.316247081909019e-20,-7.00787414954925e-20,2.2947700139983257e-16,6.244450259854595e-21,-1.0533217026833743e-17,5.091830621811637e-21,1.1057336838302597e-21,3.579394110398462e-21,-2.1560728914638787e-22,-2.3868998706801064e-16,1.1373424652393396e-06,8.636442275360342e-07,1.4134387443683708e-06,-1.7272769343150445e-06,-1.526907814935238e-06,4.996091916329945e-10,6.754944750096414e-07,1.3828937361691742e-07,1.9946914806557666e-07,1.3828937361691742e-07,5.755347295520882e-07,5.755347295520882e-07,-2.2350207954622737e-15,1.1510694703951602e-06,-9.263815799004668e-16,3.737204776831562e-18,-1.2030873491617439e-14,1.151069456639675e-06,1.2557033714222479e-12,1.32537926942723e-11,2.0018106222950098e-10,-2.178747883232134e-11,-1.1549535482058557e-18,1.1500949686862354e-06,1.32537926942723e-11,2.0018106222950098e-10,-5.611879750333456e-07,9.744881921297136e-10,-5.747883283073261e-07,-1.4574841466107119e-08,-1.457484146603704e-08,-1.6636431180211864e-15,1.4192322295783908e-08,2.83376276477722e-19,-1.1518516166868816e-11,1.4183169974862314e-08,9.365582710892054e-12,5.040363634841964e-12,6.263227341420275e-12,4.242323061124278e-20,1.6636429024138972e-15
0.369,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.37666070920344236,0.0,0.0,0.5527542033598295,0.006946918612383337,0.002312928010959522,8.755702090015068e-12,0.0613252408046297,0.0,0.004006743642960448,8.771039867704838e-11,0.8067392353488654,1.5826589659890932e-08,2.997799764112343e-08,4.1074155325729e-08,9.091303780780285e-06,0.1888432515624896,4.0995275683707325e-05,2.3091130296263572e-05,0.0002451492132927031,8.531939376907283e-06,5.215596806510076e-13,1.0017141777744231e-08,8.381359913768869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.615654135378142e-07,1.723130824843165e-06,5.743769405145662e-07,2.2326343743671535e-15,-1.1487538832287394e-06,0.0,-3.9903992136902026e-16,-1.1611188322235565e-22,3.283691929868246e-17,-1.3826804974058947e-21,-5.505714157152952e-21,3.0704944337968387e-21,-2.448454613156962e-21,-4.3223625430265956e-16,1.8999038122700262e-21,-3.7330749901810503e-20,1.0376437139407177e-20,-8.054671214735107e-22,-1.6815997599150819e-22,1.2773589443403956e-22,3.9923423064440234e-16,1.1346279983894762e-06,8.615654135378142e-07,1.4096606739773538e-06,-1.7231193495155105e-06,-1.523330801159066e-06,4.976530230672841e-10,6.743652454379284e-07,1.3775663562462479e-07,1.9889198546302622e-07,1.3775663562462479e-07,5.741497195575231e-07,5.741497195575231e-07,-2.2326343743671535e-15,1.1482994503703393e-06,-9.22714351272429e-16,3.723596222016896e-18,-1.1994879192061331e-14,1.1482994373146482e-06,1.2526815512701336e-12,1.3193017218794875e-11,1.9945493316973567e-10,-2.165594902226241e-11,-1.1506506247183331e-18,1.147328243656204e-06,1.3193017218794875e-11,1.9945493316973567e-10,-5.598213575711801e-07,9.711932592100879e-10,-5.734057472553568e-07,-1.4555582943386089e-08,-1.455558294338364e-08,-1.6596852506960223e-15,1.4135003535051256e-08,2.8231374093936307e-19,-1.1475327654687073e-11,1.412588483926316e-08,9.327750065434433e-12,5.0250327142084155e-12,6.239581217695152e-12,4.2264237603713865e-20,1.6596853784319167e-15
0.37799999999999995,598,101324.99999999996,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3766503501364048,0.0,0.0,0.5526564941533667,0.007111741852808999,0.0023678691655667932,8.969554849968511e-12,0.06121354468288326,0.0,0.0040022728128829566,8.750124790260299e-11,0.8069458748102658,1.5811282553427537e-08,3.064080989457424e-08,4.107926135643668e-08,9.102593454927017e-06,0.18864206330141017,4.0916227287390724e-05,2.3023340640690673e-05,0.0002444967014783703,8.521672979552482e-06,5.202515342617418e-13,1.0020213689286686e-08,8.363090001101954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594921280759007e-07,1.7189842539202985e-06,5.729947501815441e-07,2.2302519791964587e-15,-1.1459895026141014e-06,0.0,-7.285206302242354e-17,-5.715857644881405e-23,-2.0855205543150044e-17,2.28632325188257e-22,1.1468826105823227e-18,-2.329340604949326e-21,3.230967472632126e-21,-5.084259679356774e-17,-7.210219975720767e-22,-1.9273044770224007e-19,-6.72565692665235e-21,4.493658677694323e-22,-2.6086471693419543e-22,-4.429181253879524e-23,7.180200914037091e-17,1.1319206520590645e-06,8.594921280759007e-07,1.4058938126019318e-06,-1.718972821604427e-06,-1.519763097542881e-06,4.957053125503683e-10,6.732375590482513e-07,1.3722594589393197e-07,1.9831655529933616e-07,1.3722594589393197e-07,5.727683915840648e-07,5.727683915840648e-07,-2.2302519791964587e-15,1.1455367943878498e-06,-9.1906345411234e-16,3.710043051943164e-18,-1.1959000302207462e-14,1.1455367809887207e-06,1.249667764570901e-12,1.3132534768976567e-11,1.9873172340753153e-10,-2.1525229023125903e-11,-1.1463657576964152e-18,1.1445688704168704e-06,1.3132534768976567e-11,1.9873172340753153e-10,-5.584583933494809e-07,9.679105000482806e-10,-5.720268396814968e-07,-1.4536356832063266e-08,-1.4536356832066497e-08,-1.6557382095107152e-15,1.4077935758529126e-08,2.8125555345262547e-19,-1.1432315871568938e-11,1.4068850555036747e-08,9.290083113626497e-12,5.00974886644383e-12,6.216031884806307e-12,4.2105888528825386e-20,1.6557381652189027e-15
0.3869999999999999,598,101325.0,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.37664001655899765,0.0,0.0,0.5525590253712176,0.007276159527413497,0.0024226751313845205,9.183168148459379e-12,0.061102123401803786,0.0,0.003997807390428209,8.729268701135296e-11,0.8071521671574944,1.579599547407281e-08,3.130039704872275e-08,4.108390829606275e-08,9.113794174604813e-06,0.18844121397529384,4.0837330815304514e-05,2.295577923836083e-05,0.00024384619660142092,8.511421536390069e-06,5.189473422925808e-13,1.00232871519704e-08,8.344866301841754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.574243569930623e-07,1.7148487117581945e-06,5.716162361375338e-07,2.2278736034830763e-15,-1.1432324745060736e-06,0.0,-5.969330030770958e-16,1.2354386666096997e-23,-2.5363019509568657e-18,2.8532398880859613e-22,4.213988912590144e-20,1.9481757786848908e-20,-1.8987103780542197e-20,-5.937252826883989e-16,-2.7042020564521656e-22,5.827445814067382e-19,-3.766983740740756e-22,-3.3728289476849703e-22,-2.897749809244478e-22,3.7152693724533135e-23,5.96275513190534e-16,1.1292204085129424e-06,8.574243569930623e-07,1.4021381278883216e-06,-1.7148373222781272e-06,-1.516204680676345e-06,4.937660218253997e-10,6.721114164427169e-07,1.3669729710325555e-07,1.9774285273480372e-07,1.3669729710325555e-07,5.713907362103253e-07,5.713907362103253e-07,-2.2278736034830763e-15,1.1427814836049185e-06,-9.154288110531727e-16,3.696545027883817e-18,-1.192323645933068e-14,1.1427814707865025e-06,1.246661990768892e-12,1.3072343907255804e-11,1.980114206092839e-10,-2.1395313739921227e-11,-1.142098866328316e-18,1.1418168303208744e-06,1.3072343907255804e-11,1.980114206092839e-10,-5.570990730574845e-07,9.646398693526064e-10,-5.706515962681817e-07,-1.451716308004934e-08,-1.4517163080030352e-08,-1.6518012003718772e-15,1.4021117836634497e-08,2.8020169556057245e-19,-1.1389480067349898e-11,1.401206599313114e-08,9.25258110958078e-12,4.994511962850382e-12,6.192578935306331e-12,4.194818072063953e-20,1.651801237524571e-15
0.3959999999999999,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3766297084007884,0.0,0.0,0.5524617963490452,0.007440172756850301,0.002477346281963942,9.396542431116613e-12,0.060990976201955614,0.0,0.003993347374611566,8.708471424043111e-11,0.8073581129720782,1.578072840442241e-08,3.19567723737047e-08,4.1088099526538906e-08,9.12490634951492e-06,0.18824070301189175,4.0758586057835486e-05,2.2888445282291354e-05,0.0002431976921097223,8.501185031438048e-06,5.17647091782869e-13,1.0026362165363792e-08,8.32668870229475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.553620862171816e-07,1.7107241702088904e-06,5.702413889604017e-07,2.225499240427287e-15,-1.1404827801395545e-06,0.0,8.788830404322871e-17,3.619708551569314e-23,7.002061163830691e-18,1.225682806366947e-21,7.835054762102278e-21,4.7645603283054394e-21,-5.265831779512574e-21,8.11196042047155e-17,4.681204110132249e-22,2.875019780485124e-19,2.3689055260647895e-21,4.824530922715534e-22,-4.581411943444343e-22,2.933887558867089e-23,-8.815741277986212e-17,1.126527250109189e-06,8.553620862171816e-07,1.39839358764968e-06,-1.7107128233893946e-06,-1.5126555272946369e-06,4.91835112840967e-10,6.709868182526337e-07,1.3617068196116684e-07,1.9717087295294862e-07,1.3617068196116684e-07,5.700167440712096e-07,5.700167440712096e-07,-2.225499240427287e-15,1.1400334992913558e-06,-9.118103449836953e-16,3.683101912123971e-18,-1.1887587300280578e-14,1.1400334858358008e-06,1.2436642094312698e-12,1.3012443203864192e-11,1.9729401250684418e-10,-2.1266198112213704e-11,-1.1378498700371891e-18,1.1390721046021511e-06,1.3012443203864192e-11,1.9729401250684418e-10,-5.55743387327521e-07,9.613813218070674e-10,-5.692800076385941e-07,-1.4498001632880629e-08,-1.4498001632875363e-08,-1.6478745409168635e-15,1.3964548645657357e-08,2.791521489021571e-19,-1.1346819495762763e-11,1.395553003036555e-08,9.215243311288609e-12,4.979321875279309e-12,6.169221963827473e-12,4.179111152673891e-20,1.6478745702557391e-15
0.4049999999999999,598,101324.99999999996,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3766194255915395,0.0,0.0,0.5523648064243487,0.007603782658677166,0.002531882989823922,9.609678142637449e-12,0.06088010232600102,0.0,0.003988892764349813,8.68773278305541e-11,0.8075637128235613,1.5765481326781652e-08,3.2609949090129705e-08,4.109183841244322e-08,9.13593038828854e-06,0.1880405298510167,4.0679992804509096e-05,2.2821337967876094e-05,0.0002425511814680708,8.490963448905598e-06,5.163507698223496e-13,1.0029438729657693e-08,8.308557089338193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53305301674594e-07,1.7066106011113206e-06,5.688701992746388e-07,2.2231288833720484e-15,-1.1377404007161455e-06,0.0,4.377252001853071e-15,-8.624236354266057e-22,2.1459450876632585e-17,-2.414704089091149e-20,1.4874110312022328e-17,9.402065714522734e-20,-1.1635287932293398e-19,4.335835343206504e-15,-1.424821836296858e-21,-3.4646589869376175e-17,4.820689864304704e-21,-2.185411178365099e-21,1.0255930584428623e-20,6.597632856004822e-23,-4.357416041812409e-15,1.123841159168153e-06,8.53305301674594e-07,1.3946601597256181e-06,-1.7065992967779073e-06,-1.5091156141267032e-06,4.899125477006507e-10,6.698637650714654e-07,1.3564609319261785e-07,1.9660061114067528e-07,1.3564609319261785e-07,5.686464058006761e-07,5.686464058006761e-07,-2.2231288833720484e-15,1.1372928227150666e-06,-9.082079792101094e-16,3.669713467980478e-18,-1.1852052463431858e-14,1.137292805042378e-06,1.2406744001231323e-12,1.2952831235475861e-11,1.9657948687737433e-10,-2.1137877110733586e-11,-1.1336186886663702e-18,1.136334674587476e-06,1.2952831235475861e-11,1.9657948687737433e-10,-5.543913268375211e-07,9.581348123180734e-10,-5.679120644622983e-07,-1.4478872437117636e-08,-1.4478872437001284e-08,-1.6439580723269964e-15,1.3908227066323604e-08,2.781068951835998e-19,-1.1304333413274087e-11,1.38992415479926e-08,9.178068979671362e-12,4.964178475627941e-12,6.145960566449079e-12,4.163467830375333e-20,1.643958138303325e-15
0.4139999999999999,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3766091680612072,0.0,0.0,0.5522680549364581,0.007766990347361958,0.0025862856264537992,9.822575726791753e-12,0.06076950101869622,0.0,0.003984443558566452,8.667052602831663e-11,0.8077689672904097,1.575025422357676e-08,3.325994037007816e-08,4.109512829781694e-08,9.146866697526117e-06,0.18784069392352792,4.060155084505691e-05,2.2754456493477702e-05,0.0002419066581645142,8.480756772781803e-06,5.150583635353579e-13,1.0032516844543153e-08,8.290471349709363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512539893352263e-07,1.7025079764495978e-06,5.675026576959965e-07,2.220762525554531e-15,-1.1350053176266983e-06,0.0,-3.0075849328447923e-16,1.57048659450801e-22,-2.020544116866629e-17,-3.608181027956789e-22,-7.835054762102278e-21,9.846758011831241e-21,-8.688705154257003e-21,-2.86713585214427e-16,-1.34419757596708e-21,-6.3584974636929166e-18,-6.082537732883009e-21,4.913452838564984e-22,-7.471013251439233e-22,-3.67884399625605e-23,3.0702018207230996e-16,1.121162118194281e-06,8.512539893352263e-07,1.3909378120552264e-06,-1.7024967144285181e-06,-1.5055849179741993e-06,4.879982886880779e-10,6.687422574898428e-07,1.35123523546052e-07,1.9603206249858244e-07,1.35123523546052e-07,5.672797120615168e-07,5.672797120615168e-07,-2.220762525554531e-15,1.1345594352016671e-06,-9.046216373692209e-16,3.656379459784374e-18,-1.1816631587664747e-14,1.1345594221889854e-06,1.2376925424724866e-12,1.289350658586009e-11,1.958678315534811e-10,-2.1010345738821925e-11,-1.1294052423803412e-18,1.13360452158608e-06,1.289350658586009e-11,1.958678315534811e-10,-5.530428822574306e-07,9.549002958853286e-10,-5.665477574001123e-07,-1.4459775438565837e-08,-1.4459775438557148e-08,-1.6400519534209536e-15,1.3852151984510156e-08,2.77065916192796e-19,-1.1262021079670024e-11,1.3843199432417482e-08,9.141057379053625e-12,4.9490816361020695e-12,6.122794341016806e-12,4.147887841962933e-20,1.6400519166325137e-15
0.42299999999999993,598,101325.0,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3765989357399411,0.0,0.0,0.5521715412265314,0.007929796934287624,0.0026405545623167915,1.0035235626428924e-11,0.06065917152688781,0.0,0.003979999756013512,8.646430708228789e-11,0.8079738769243534,1.5735047076657603e-08,3.3906759335669436e-08,4.109797251180462e-08,9.157715683447022e-06,0.1876411946871697,4.052325996761925e-05,2.2687800059408773e-05,0.00024126411569953818,8.47056498753858e-06,5.137698601074695e-13,1.0035596511130898e-08,8.272431371217119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49208135136363e-07,1.6984162680304886e-06,5.66138754925888e-07,2.2184001605298363e-15,-1.1322775120664653e-06,0.0,-1.4374850299367126e-15,-1.975467123854779e-22,3.3608478648213914e-17,6.636361014586214e-21,2.400131383516104e-17,-2.8587361969832636e-19,2.5144470824264425e-19,-1.417619327996741e-15,7.742089031656694e-21,3.0126653179041774e-17,4.9071916306275835e-21,-3.4164627249971426e-21,9.957214450478287e-21,-7.011148070611768e-22,1.3838323188293626e-15,1.118490109492526e-06,8.49208135136363e-07,1.387226512553827e-06,-1.6984050481487316e-06,-1.5020634155781933e-06,4.860922982228911e-10,6.676222960364324e-07,1.346029657813944e-07,1.9546522222358625e-07,1.346029657813944e-07,5.659166534950842e-07,5.659166534950842e-07,-2.2184001605298363e-15,1.131833318033819e-06,-9.010512435710569e-16,3.643099652900851e-18,-1.1781324314094981e-14,1.1318333061893782e-06,1.2347186160605634e-12,1.2834467844705149e-11,1.9515903440561897e-10,-2.0883599029463572e-11,-1.1252094518284873e-18,1.1308816270777256e-06,1.2834467844705149e-11,1.9515903440561897e-10,-5.516980443405772e-07,9.51677727820197e-10,-5.651870771980334e-07,-1.4440710585310793e-08,-1.4440710585562238e-08,-1.6361565812454291e-15,1.3796322289995365e-08,2.760291937743181e-19,-1.1219881757039713e-11,1.378740257393933e-08,9.104207776335056e-12,4.934031228775429e-12,6.099722886590143e-12,4.1323709249719e-20,1.636155880130622e-15
0.43199999999999994,598,101324.99999999999,2.771e-08,0.066,0.556969696969697,0.37703030303030305,0.11849836779107725,598.0,1e-11,1e-22,IdealGasReactor,off,0.3765887285580844,0.0,0.0,0.5520752646375496,0.008092203527763865,0.002694690166849249,1.0247658283466009e-11,0.06054911309950517,0.0,0.003975561355613767,8.625866925049317e-11,0.8081784423185511,1.5719859868636667e-08,3.455041906221386e-08,4.1100374358153175e-08,9.168477748752476e-06,0.18744203155806408,4.044511996220862e-05,2.2621367869871866e-05,0.00024062354760672524,8.460388076789176e-06,5.12485246734477e-13,1.003867772827721e-08,8.25443704043043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.471677251288764e-07,1.6943354480396518e-06,5.647784815713639e-07,2.2160417813610376e-15,-1.1295569653616344e-06,0.0,5.786859910254946e-16,-3.6612906411950456e-22,-2.3561431561321068e-18,5.845583745847457e-21,2.0508785235394747e-18,4.2881042954748955e-20,-3.884771028794039e-20,5.83649958129707e-16,-5.74999577855892e-22,4.979096147143088e-19,1.212039317240395e-21,-6.2617572370264195e-22,-1.0286335698616287e-21,-1.7842603747379438e-22,-5.812897982227e-16,1.1158251154925244e-06,8.471677251288764e-07,1.383526229349511e-06,-1.69432427012494e-06,-1.4985510838750855e-06,4.841945389433169e-10,6.66503881291477e-07,1.3408441269307358e-07,1.9490008554230665e-07,1.3408441269307358e-07,5.645572208177945e-07,5.645572208177945e-07,-2.2160417813610376e-15,1.129114452644397e-06,-8.974967221221481e-16,3.629873813682011e-18,-1.1746130282771044e-14,1.1291144388358987e-06,1.2317526006323688e-12,1.2775713609791819e-11,1.944530833753205e-10,-2.0757632050401124e-11,-1.1210312378284153e-18,1.1281659723538604e-06,1.2775713609791819e-11,1.944530833753205e-10,-5.503568037494431e-07,9.484670633281083e-10,-5.638300145080398e-07,-1.4421677821920834e-08,-1.4421677821881986e-08,-1.6322701823251896e-15,1.3740736878808262e-08,2.749967098766251e-19,-1.1177914711695093e-11,1.3731849869109944e-08,9.067519442545857e-12,4.919027126437378e-12,6.076745804486946e-12,4.116916818418962e-20,1.632270003899152e-15
