Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5569999999999995,598,101324.99999999996,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.70265981329286,0.0,0.0,0.20067901374670497,0.04671100443354201,0.015565048440756016,2.8112148614339515e-11,0.03438512005802481,0.0,0.006828842829863558,1.525763523066716e-10,0.8748977693538798,1.7578176764236555e-08,3.3763176528728037e-07,1.2504094557287438e-07,1.624308066806898e-05,0.11785774590034118,4.055018073801178e-05,2.206419589452787e-05,0.00023838802520848886,8.761432594315e-06,4.3593474965479316e-13,3.978039149705748e-09,8.91506188730632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08582931232986e-07,1.8171658611900565e-06,6.05721952997241e-07,1.392547793022092e-15,-1.2114439071844858e-06,0.0,-3.772908562292076e-15,-4.507341707382469e-21,4.735257695184915e-18,1.706594225830677e-20,-1.1645030134675802e-16,-1.2028926642195133e-18,1.3630215959199786e-18,-4.093427986820141e-15,-7.973445955991521e-21,-1.9791273924497373e-16,7.200983664076303e-21,-1.8175019214168262e-20,-2.1732584068938227e-20,-1.3262106010893852e-21,4.088517964919961e-15,1.1884860369934785e-06,9.08582931232986e-07,1.4575313386200525e-06,-1.8171469416323506e-06,-1.5976875863023076e-06,5.252060671035042e-10,7.233918047274125e-07,1.3478014335877127e-07,2.185033146326986e-07,1.3478014335877127e-07,6.054780270310605e-07,6.054780270310605e-07,-1.392547793022092e-15,1.2109560602307934e-06,-5.301812037564968e-16,3.301563785570614e-18,-7.404687663577149e-15,1.210956056763024e-06,1.321034116319306e-12,1.2689728296122407e-11,2.154172550118488e-10,-1.9977373927128042e-11,-6.983117343072177e-19,1.2098952412552683e-06,1.2689728296122407e-11,2.154172550118488e-10,-5.966188587425925e-07,1.0608114192377643e-09,-6.046611415781633e-07,-9.1030942546485e-09,-9.103094256011522e-09,-1.7635456513614864e-15,2.297292276355622e-08,4.654421575239814e-19,-1.8919557705820583e-11,2.295787019100733e-08,1.5158148188578073e-11,8.471273992028649e-12,1.0340944920138085e-11,7.057730677588012e-20,1.7635443251508853e-15
1.5659999999999996,598,101325.0,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7026396263115955,0.0,0.0,0.2005870602208189,0.04688203873939263,0.015622060027847476,2.8243776852726945e-11,0.034269214672101665,0.0,0.006814308734273605,1.5192292142988825e-10,0.8751677681678249,1.754699027928293e-08,3.381430555522691e-07,1.2480370837558607e-07,1.6246836439314143e-05,0.11760414734502352,4.039838235362194e-05,2.1942998710125e-05,0.00023719262350624306,8.74079676654861e-06,4.3385602895094354e-13,3.979173503894471e-09,8.876948981725975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.043056375446926e-07,1.8086112737072838e-06,6.028704238694086e-07,1.3895474793836428e-15,-1.205740849132045e-06,0.0,-2.3151836271411626e-15,4.91749798235438e-22,-4.742139203226389e-18,1.9117944337763092e-20,-7.488406528438456e-18,-3.5893021139900977e-19,3.992403770099439e-19,-2.3193523659655236e-15,4.8977574095592175e-21,-1.1629935685989268e-18,-8.526632684159162e-22,-5.7288461273891314e-21,3.276462541809403e-21,4.619993866169102e-22,2.324112735796846e-15,1.182957272761239e-06,9.043056375446926e-07,1.4499920994151439e-06,-1.808592488223475e-06,-1.5903438845225035e-06,5.213785584851663e-10,7.209067669778575e-07,1.3377304555621532e-07,2.1729931125958654e-07,1.3377304555621532e-07,6.02628223191076e-07,6.02628223191076e-07,-1.3895474793836428e-15,1.2052564525114966e-06,-5.261968357489948e-16,3.2789400449232424e-18,-7.3611007947101e-15,1.2052564473119531e-06,1.3148164009431672e-12,1.2578839557376684e-11,2.1395693583536355e-10,-1.9749183981050818e-11,-6.933155177864533e-19,1.204202655705351e-06,1.2578839557376684e-11,2.1395693583536355e-10,-5.937911579315062e-07,1.0537892824893405e-09,-6.018166345869596e-07,-9.079265937902466e-09,-9.079265938301707e-09,-1.7552934858124206e-15,2.2798524501419323e-08,4.621437493577725e-19,-1.8785483808746515e-11,2.2783576370805916e-08,1.5043054121389026e-11,8.421606208354673e-12,1.0267199191022287e-11,7.007598983581991e-20,1.7552939478118072e-15
1.5749999999999995,598,101324.99999999996,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7026195354415418,0.0,0.0,0.20049554449019194,0.04705225874250127,0.01567880017996872,2.837511646656709e-11,0.03415386111742138,0.0,0.006799811367632735,1.5127293163535353e-10,0.8754367883895393,1.7515891103980932e-08,3.3864508386851686e-07,1.245650376091909e-07,1.625033350346376e-05,0.11735148031747483,4.024719395548308e-05,2.1822588847068005e-05,0.0002360043695663809,8.720225533213061e-06,4.3178958356991177e-13,3.9803130482401555e-09,8.83903559170704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000517866808668e-07,1.8001035719923978e-06,6.000345232950299e-07,1.386558198090805e-15,-1.200069047962316e-06,0.0,5.954338976972655e-15,6.606220079886717e-21,-6.991361066455233e-18,-2.0767978124060335e-20,-1.725300234438603e-17,1.1409533799515426e-18,-1.2676939934069175e-18,5.9240795851998326e-15,-6.95027523705171e-21,-2.1110390059833513e-17,5.262894642103157e-21,1.9073957744860265e-20,1.2100918111022244e-20,-1.362442994496315e-21,-5.917045945408178e-15,1.1774582961933053e-06,9.000517866808668e-07,1.4424982174530709e-06,-1.8000849195203526e-06,-1.5830397608166856e-06,5.175828041035361e-10,7.184301366067793e-07,1.327737477540554e-07,2.1610255999478522e-07,1.327737477540554e-07,5.997940338758038e-07,5.997940338758038e-07,-1.386558198090805e-15,1.1995880738419187e-06,-5.22247141375986e-16,3.2564945485727936e-18,-7.317802114736884e-15,1.1995880604409592e-06,1.3086327534334906e-12,1.2468993633802072e-11,2.1250794190499372e-10,-1.9523689458699694e-11,-6.883606724489952e-19,1.1985412464811113e-06,1.2468993633802072e-11,2.1250794190499372e-10,-5.909789982305033e-07,1.0468198768938934e-09,-5.989877034180092e-07,-9.055525064526625e-09,-9.055525063258931e-09,-1.7470897070204667e-15,2.262559625728742e-08,4.588714716608534e-19,-1.865247204519458e-11,2.261075176901087e-08,1.4928930372412267e-11,8.372245414686163e-12,1.0194037842200797e-11,6.957862347455307e-20,1.7470883445774722e-15
1.5839999999999996,598,101324.99999999999,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7025995401460818,0.0,0.0,0.20040446411049043,0.0472216689893476,0.015735270412618112,2.8506168559724177e-11,0.034039056312955854,0.0,0.006785350682707574,1.5062636303168544e-10,0.8757048340680719,1.7484878997752684e-08,3.3913793762239577e-07,1.243249661217503e-07,1.625357455318879e-05,0.11709974087924764,4.0096613354970875e-05,2.1702960737438555e-05,0.00023482321629959125,8.699718697560994e-06,4.297353323170284e-13,3.981457767710368e-09,8.801320603356824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958212434621691e-07,1.7916424855409936e-06,5.972141611675717e-07,1.383579902459177e-15,-1.1944283236939136e-06,0.0,-1.215790130504889e-16,3.8302442051092526e-22,2.4570707578809368e-17,-1.6649713785938021e-21,-4.489274620447792e-20,-1.1858461261560205e-20,1.0786435187691481e-20,-1.4663477040841825e-16,1.1992729477083754e-21,-5.497385805477736e-20,6.950040976917296e-21,-1.1305491022068506e-21,1.115212576908397e-22,-1.2240803575690564e-23,1.2187505788979434e-16,1.1719889403997378e-06,8.958212434621691e-07,1.435049406441784e-06,-1.7916239650275518e-06,-1.5757749895475984e-06,5.138185194003545e-10,7.159618969978869e-07,1.3178219024374308e-07,2.1491301660130513e-07,1.3178219024374308e-07,5.969753690905029e-07,5.969753690905029e-07,-1.383579902459177e-15,1.19395074423258e-06,-5.183317890500884e-16,3.2342257617490596e-18,-7.27478961222733e-15,1.1939507369440605e-06,1.3024829774389925e-12,1.236018026577037e-11,2.110701777566474e-10,-1.9300857279444663e-11,-6.834468212276476e-19,1.19291083404164e-06,1.236018026577037e-11,2.110701777566474e-10,-5.881822899029699e-07,1.0399027805453505e-09,-5.961742583870252e-07,-9.03187126460181e-09,-9.031871264612596e-09,-1.7389272740242506e-15,2.2454124933317252e-08,4.556251036677222e-19,-1.8520513441875305e-11,2.2439383294175783e-08,1.481576829444848e-11,8.323189779019027e-12,1.0121455969537893e-11,6.908517481017265e-20,1.738927261783447e-15
1.5929999999999995,598,101324.99999999999,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7025796398918005,0.0,0.0,0.20031381665195108,0.04739027399931249,0.01579147223225749,2.8636934230998143e-11,0.033924797196041474,0.0,0.006770926631661858,1.4998319584128588e-10,0.87597190924365,1.745395372020204e-08,3.396217034763393e-07,1.240835263309983e-07,1.6256562257667787e-05,0.11684892510093045,3.994663836678651e-05,2.1584108853273677e-05,0.00023364911693557833,8.679276062752473e-06,4.2769319455096665e-13,3.982607647095942e-09,8.763802907989927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.916138734330842e-07,1.7832277454704932e-06,5.944092478216147e-07,1.3806125459117902e-15,-1.1888184970283515e-06,0.0,-8.619315626265334e-15,-5.719061543361835e-22,3.303072614545003e-17,4.934583484641037e-21,1.5288097664992867e-17,-4.547508135571525e-19,4.2074707293632263e-19,-8.600160565115774e-15,7.304143749336749e-21,3.782313819256477e-17,8.307841796551752e-21,5.542110104105285e-23,-4.271211259060804e-21,2.6330990727248103e-22,8.566903468528313e-15,1.166549039056117e-06,8.916138734330842e-07,1.4276453817731743e-06,-1.7832093558713905e-06,-1.5685493462761037e-06,5.1008542245519e-10,7.135020314163244e-07,1.307983137362556e-07,2.137306370869272e-07,1.307983137362556e-07,5.941721393216723e-07,5.941721393216723e-07,-1.3806125459117902e-15,1.188344284656448e-06,-5.144504505040664e-16,3.2121321634938314e-18,-7.232061289239894e-15,1.1883442858628968e-06,1.296366877658366e-12,1.225238929625181e-11,2.0964354876395914e-10,-1.908065478118162e-11,-6.785735906583815e-19,1.187311239721168e-06,1.225238929625181e-11,2.0964354876395914e-10,-5.854009436524757e-07,1.0330375748253547e-09,-5.933762102467554e-07,-9.008304169139038e-09,-9.008304169559785e-09,-1.7308101837604922e-15,2.228409754906539e-08,4.524044265104016e-19,-1.838959910262403e-11,2.2269457972234468e-08,1.470355931784713e-11,8.27443747812534e-12,1.0049448710361252e-11,6.859561123510793e-20,1.7308104470703995e-15
1.6019999999999996,598,101324.99999999999,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7025598341484605,0.0,0.0,0.2002235996992991,0.04755807826482581,0.015847407136369025,2.8767414574162905e-11,0.033811080722278244,0.0,0.006756539166009244,1.493434103985679e-10,0.8762380179405591,1.7423115030978692e-08,3.4009646737115404e-07,1.2384075022974201e-07,1.6259299262995486e-05,0.11659902906931234,3.979726680868358e-05,2.146602770612498e-05,0.0002324820250191368,8.65889743211957e-06,4.2566309018595677e-13,3.983762671254481e-09,8.726481402583708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874295428447951e-07,1.7748590843312758e-06,5.91619694065598e-07,1.377656082063833e-15,-1.183239389533446e-06,0.0,5.351069697611509e-16,7.227215142363627e-23,-3.1766955507142384e-17,-1.338171711417479e-20,-1.9596954267675493e-17,5.886878983417387e-20,5.728391178052227e-20,5.402956884552389e-16,-5.298592655413649e-21,-7.665689783713639e-18,-7.535565297156931e-21,4.016375464251226e-21,6.848518717371306e-21,-5.751195442724839e-22,-5.082667921228378e-16,1.1611384265882915e-06,8.874295428447951e-07,1.420285860493265e-06,-1.7748408246110684e-06,-1.561362607731761e-06,5.063832339530438e-10,7.110505229991814e-07,1.29822059357737e-07,2.125553776998631e-07,1.29822059357737e-07,5.913842555258193e-07,5.913842555258193e-07,-1.377656082063833e-15,1.1827685170265276e-06,-5.106028007877781e-16,3.1902122465458423e-18,-7.189615161629088e-15,1.1827685091336804e-06,1.2902842598157733e-12,1.2145610669611201e-11,2.0822796112759876e-10,-1.8863049714377762e-11,-6.737406108814267e-19,1.181742285797481e-06,1.2145610669611201e-11,2.0822796112759876e-10,-5.826348706549367e-07,1.0262238444662527e-09,-5.905934702212479e-07,-8.984823410661307e-09,-8.98482341071859e-09,-1.7227382244709548e-15,2.211550124019332e-08,4.492092231955282e-19,-1.825972020746918e-11,2.2100962945154314e-08,1.4592294949613823e-11,8.225986697412848e-12,9.978011242970086e-12,6.810990041284648e-20,1.7227376493514105e-15
1.6109999999999995,598,101325.00000000003,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7025401223889878,0.0,0.0,0.2001338108516656,0.047725086251523406,0.01590307661350176,2.8897610677979672e-11,0.033697903865423914,0.0,0.006742188236502723,1.4870698714672858e-10,0.8765031641523058,1.7392362689483582e-08,3.4056231452511003e-07,1.2359666939213068e-07,1.6261788192868126e-05,0.11635004890233004,3.9648496500825856e-05,2.1348711846416353e-05,0.00023132189440402585,8.63858260970684e-06,4.236449396999899e-13,3.984922825627178e-09,8.689354990726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.832681186216259e-07,1.766536235878345e-06,5.88845411254703e-07,1.374710464899365e-15,-1.177690823919775e-06,0.0,-1.449741215518656e-14,7.08033481596118e-21,-2.7699928130741674e-17,2.9382468298886204e-20,-1.0008753062993626e-17,2.7969027918336997e-18,-2.6708106879785664e-18,-1.446888916772072e-14,1.4519460902464947e-20,7.527718014015813e-18,-1.734943480170352e-21,-7.164624875628049e-21,4.113693972188499e-21,2.9135937590650233e-21,1.4496754297204626e-14,1.1557569384505837e-06,8.832681186216259e-07,1.4129705612467865e-06,-1.7665181050103337e-06,-1.5542145517552798e-06,5.027116771429463e-10,7.086073547332477e-07,1.2885336864278713e-07,2.1138719492056608e-07,1.2885336864278713e-07,5.886116291075154e-07,5.886116291075154e-07,-1.374710464899365e-15,1.1772232641519887e-06,-5.067885182970001e-16,3.1684645172331878e-18,-7.147449259755248e-15,1.1772232713092023e-06,1.284234930612969e-12,1.2039834430190864e-11,2.0682332186083475e-10,-1.864801023555362e-11,-6.689475156798384e-19,1.176203795634745e-06,1.2039834430190864e-11,2.0682332186083475e-10,-5.798839826302138e-07,1.019461177702986e-09,-5.878259500771261e-07,-8.961428624489226e-09,-8.961428621818415e-09,-1.7147057051530238e-15,2.1948323256692077e-08,4.460392785732367e-19,-1.8130868011366848e-11,2.193388546919147e-08,1.4481966772253245e-11,8.177835630632996e-12,9.907138785960568e-12,6.762801027336046e-20,1.7147086187467829e-15
1.6199999999999997,598,101325.00000000003,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7025205040894533,0.0,0.0,0.20004444772250582,0.04789130239839791,0.01595848214332365,2.9027523626224337e-11,0.03358526361729161,0.0,0.0067278737933921424,1.4807390664294294e-10,0.876767351871857,1.7361696455502234e-08,3.4101932945168145e-07,1.2335131497486417e-07,1.6264031647720152e-05,0.11610198071858177,3.950032526730209e-05,2.1232155863989866e-05,0.00023016867925971485,8.61833139919393e-06,4.216386641072818e-13,3.9860880951917216e-09,8.652422580644077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791294684242518e-07,1.7582589354835416e-06,5.860863111401407e-07,1.3717756484108651e-15,-1.172172623646053e-06,0.0,-5.339275035136234e-15,8.2069133391104e-21,8.670220691045467e-19,-2.71648806173056e-20,-6.795110061110811e-18,-8.121987172984672e-19,7.977230565787893e-19,-5.352888290584154e-15,3.5875065504494894e-21,-5.105892559746893e-18,-1.071973405728159e-20,-4.040363702015264e-21,6.462820603149633e-21,-1.5994820612516976e-22,5.352023985898915e-15,1.1504044107304903e-06,8.791294684242518e-07,1.40569920437341e-06,-1.7582409324496968e-06,-1.5471049574074653e-06,4.990704778517622e-10,7.06172509507946e-07,1.2789218354183638e-07,2.1022604547639915e-07,1.2789218354183638e-07,5.858541719606304e-07,5.858541719606304e-07,-1.3717756484108651e-15,1.1717083498205503e-06,-5.030072846109399e-16,3.1468874953231377e-18,-7.105561626783923e-15,1.1717083479023671e-06,1.278218697819265e-12,1.1935050722233698e-11,2.0542953879778058e-10,-1.843550490462971e-11,-6.641939422932581e-19,1.1706955933844533e-06,1.1935050722233698e-11,2.0542953879778058e-10,-5.771481916939956e-07,1.012749165889828e-09,-5.850735619742364e-07,-8.938119446145067e-09,-8.93811944694279e-09,-1.7067232666580993e-15,2.1782550963580405e-08,4.428943793554581e-19,-1.800303384494593e-11,2.176821291556284e-08,1.437256644421894e-11,8.12998248048317e-12,9.836826598649707e-12,6.714990901631088e-20,1.7067231067098932e-15
1.6289999999999996,598,101325.0,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.702500978729055,0.0,0.0,0.1999555079395179,0.04805673111795017,0.01601362519667249,2.915715449771214e-11,0.033473156987647246,0.0,0.006713595786334875,1.4744414955556794e-10,0.8770305850797777,1.7331116088964584e-08,3.414675959597114e-07,1.2310471772295638e-07,1.626603220529874e-05,0.11585482064927707,3.935275093560219e-05,2.1116354387528687e-05,0.00022902233406593337,8.598143604327273e-06,4.196441849640365e-13,3.987258464871323e-09,8.615683085956429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.750134606214218e-07,1.7500269198896469e-06,5.833423059262403e-07,1.3688515867405122e-15,-1.1666846132662002e-06,0.0,-6.8580302426189266e-15,5.1727548497216466e-21,-2.734339378440947e-17,-2.5899819571738277e-20,-1.590727874943576e-17,8.653500347386746e-19,-7.59345184878779e-19,-6.8280568899019246e-15,-3.1647558651238044e-21,1.7053382446686742e-17,-1.423087018832484e-20,-8.340048526065902e-22,4.050561613409517e-21,1.7432158313987678e-22,6.85567454597171e-15,1.1450806804973613e-06,8.750134606214218e-07,1.3984715118607798e-06,-1.7500090436805334e-06,-1.54003360492079e-06,4.954593644459959e-10,7.037459700974578e-07,1.269384464151491e-07,2.0907188633466432e-07,1.269384464151491e-07,5.831117964498692e-07,5.831117964498692e-07,-1.3688515867405122e-15,1.16622359876163e-06,-4.992587845101922e-16,3.1254797139112625e-18,-7.06395031924522e-15,1.1662235983589397e-06,1.2722353702312478e-12,1.1831249788547378e-11,2.040465205802166e-10,-1.8225502678733054e-11,-6.594795314432908e-19,1.1652175040996459e-06,1.1831249788547378e-11,2.040465205802166e-10,-5.744274104138727e-07,1.006087403619338e-09,-5.823362185227269e-07,-8.91489551236763e-09,-8.914895511608284e-09,-1.698780691651255e-15,2.1618171839265748e-08,4.397743140874524e-19,-1.7876209113350323e-11,2.1603932768838837e-08,1.4264085698846052e-11,8.082425458360906e-12,9.767069980459578e-12,6.667556510689195e-20,1.698780865972838e-15
1.6379999999999997,598,101325.0,2.771e-08,0.066,0.2260606060606061,0.707939393939394,0.29195710455764073,598.0,1e-11,1e-22,IdealGasReactor,off,0.7024815457900991,0.0,0.0,0.19986698914456116,0.04822137679634096,0.01606850723560543,2.928650436631967e-11,0.03336158100410666,0.0,0.006699354164239102,1.4681769665999754e-10,0.8772928677230452,1.7300621349534838e-08,3.4190719715008393e-07,1.2285690797676113e-07,1.626779242157029e-05,0.11560856485957384,3.920577133572354e-05,2.1001302083790634e-05,0.00022788281360521965,8.578019029693106e-06,4.176614243822757e-13,3.9884339202739835e-09,8.579135427040655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.709199642445665e-07,1.7418399271546514e-06,5.80613308374777e-07,1.365938234432483e-15,-1.161226618070846e-06,0.0,1.9066696005672e-14,2.1142434879416604e-20,3.224963038783217e-17,-5.690153892707871e-20,-3.119368234853412e-17,1.2760551350386035e-18,-1.6545961444000204e-18,1.899228444580584e-14,-1.813375065642011e-20,-1.1430129717888595e-17,2.6227263817028263e-21,1.3028301442863324e-20,-1.803414676893939e-20,1.340984777425221e-21,-1.9024724500533518e-14,1.1397855854459148e-06,8.709199642445665e-07,1.3912872072706967e-06,-1.7418221767693566e-06,-1.533000275621825e-06,4.918780677848275e-10,7.013277191289871e-07,1.2599210002454233e-07,2.079246746917306e-07,1.2599210002454233e-07,5.803844153812419e-07,5.803844153812419e-07,-1.365938234432483e-15,1.1607688365872606e-06,-4.955427060331043e-16,3.1042397193304403e-18,-7.022613408082503e-15,1.160768810404278e-06,1.266284757608348e-12,1.172842196897303e-11,2.026741766408146e-10,-1.8017972905452124e-11,-6.548039274046835e-19,1.1597693539400535e-06,1.172842196897303e-11,2.026741766408146e-10,-5.717215519118417e-07,9.994754889489617e-10,-5.796138328854495e-07,-8.891756462935385e-09,-8.891756461280789e-09,-1.6908803094730957e-15,2.1455173473523653e-08,4.366788731115327e-19,-1.7750385294764418e-11,2.144103262493126e-08,1.4156516343027313e-11,8.035162783965459e-12,9.697864270126934e-12,6.620494727042074e-20,1.690881650457873e-15
