Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9709999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3829073066166464,0.0,0.0,0.5306332664671227,0.03120400644815351,0.010401335460981802,4.346059453366237e-11,0.04485408496363495,0.0,0.003324687699648138,5.896799956669092e-11,0.8394363600465089,1.3434621947267404e-08,1.0998981958710817e-07,3.773280804577727e-08,1.0065269463631719e-05,0.15696503781213628,2.918240556654876e-05,1.4012803664810852e-05,0.00015573713292696336,6.937356196991382e-06,3.4048587133913705e-13,1.0440963478518957e-08,5.7807816366092555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694975574338265e-07,1.1389951129353623e-06,3.796650367382382e-07,1.8552270971220198e-15,-7.593300753489531e-07,0.0,2.221399988674295e-15,2.2738667913142214e-22,-9.887075916511402e-18,-1.7315838065472857e-21,7.701435314672912e-17,5.680414702524152e-20,-8.690359515482109e-20,2.315805309619778e-15,5.728016119499094e-21,7.368694745721137e-18,-5.605974263508061e-21,2.1872723347433434e-21,-3.398400336002985e-21,-8.128240984262459e-22,-2.3058622538259726e-15,7.522027101898024e-07,5.694975574338265e-07,8.91571813280362e-07,-1.1389890296337733e-06,-1.0183289953997086e-06,2.5575906100951785e-10,4.995278075225191e-07,6.980881784503149e-08,1.2018914714641687e-07,6.980881784503149e-08,3.7954570328675904e-07,3.7954570328675904e-07,-1.8552270971220198e-15,7.590914130368924e-07,-4.689063378018595e-16,2.0001030842719624e-18,-7.097530553254156e-15,7.590914024024897e-07,8.280938112108847e-13,5.966444567248437e-12,1.0756405075129552e-10,-7.49041696213244e-12,-6.076159947403255e-19,7.585467182779424e-07,5.966444567248437e-12,1.0756405075129552e-10,-3.6813104421396463e-07,5.446864304095824e-10,-3.791203503077985e-07,-1.1533992524273534e-08,-1.153399252418663e-08,-1.101651977641229e-15,7.1322464784986325e-09,1.4965856749608975e-19,-6.0833015890532035e-12,7.12736515915081e-09,4.7059513533898125e-12,2.96830201150559e-12,3.2892660483296706e-12,2.2371549814884493e-20,1.1016511648171307e-15
1.9799999999999995,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3829003722410688,0.0,0.0,0.5305693273969944,0.031312100162873197,0.010437366699133546,4.3637031833399824e-11,0.044780833456293245,0.0,0.0033210643486328616,5.883754117267046e-11,0.8395906940408405,1.3422412237748748e-08,1.102487951504669e-07,3.76939768385261e-08,1.0065880728785015e-05,0.15681493328717663,2.9126288113774106e-05,1.3974665563437986e-05,0.00015535063627281163,6.929382582874114e-06,3.3970379142119686e-13,1.04442791509136e-08,5.768960144798642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681885823427739e-07,1.1363771628416026e-06,3.787923866793623e-07,1.8534503782529067e-15,-7.575847751947585e-07,0.0,4.284568589701515e-15,-2.6230523404350813e-21,-9.224120370094713e-18,1.5391390437321325e-20,-9.507944832929521e-18,-2.0074680849926918e-19,2.0122822761577504e-19,4.257438447001399e-15,7.369589164646822e-21,-2.6649646994247285e-17,6.293126284611646e-21,9.364408317136257e-21,1.5879730874876546e-22,2.250161752368079e-21,-4.248231713784676e-15,7.504844675221885e-07,5.681885823427739e-07,8.893180505353972e-07,-1.136371101025937e-06,-1.0160528413510435e-06,2.548281384006797e-10,4.986590026964734e-07,6.954060964404986e-08,1.1984903228972832e-07,6.954060964404986e-08,3.7867347319153833e-07,3.7867347319153833e-07,-1.8534503782529067e-15,7.573469528268414e-07,-4.672049217999758e-16,1.9933391152005114e-18,-7.0771094916854e-15,7.573469402721855e-07,8.261907766905516e-13,5.940193960475874e-12,1.0719961755713761e-10,-7.445495979841481e-12,-6.055285857279797e-19,7.568039965938452e-07,5.940193960475874e-12,1.0719961755713761e-10,-3.672727382898793e-07,5.429479265720793e-10,-3.782494387527907e-07,-1.1519648389482983e-08,-1.1519648389684211e-08,-1.0991371897603903e-15,7.105171933665222e-09,1.4912997371337713e-19,-6.061815665688587e-12,7.1003076725699336e-09,4.688083855895402e-12,2.959365969510966e-12,3.277527920345125e-12,2.229211934401737e-20,1.0991394399221426e-15
1.9889999999999994,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3828934540482478,0.0,0.0,0.5305055375415147,0.03141994161922106,0.010473313851161372,4.3813294967114844e-11,0.0447077528960415,0.0,0.0033174459466467927,5.870743841704503e-11,0.8397447693385512,1.3410219322589807e-08,1.1050622546534541e-07,3.765505521468348e-08,1.006645413326106e-05,0.15666508085115427,2.9070286832438438e-05,1.3936651467281628e-05,0.0001549652864309831,6.921421136815699e-06,3.389239698721473e-13,1.044759639340011e-08,5.757168550380651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668831085933591e-07,1.1337662153229226e-06,3.7792207087791643e-07,1.8516766471829327e-15,-7.558441434713118e-07,0.0,1.7555235073699787e-14,-2.367687059717584e-20,5.019379384082179e-17,1.1561863849674063e-19,1.2345505206231427e-17,-2.2314024204230475e-19,1.8093748718984927e-19,1.7430985645353652e-14,-1.0917010171026951e-20,-8.555311922792153e-17,2.4803192420955098e-20,-3.6880984984019e-20,-3.620281592359713e-20,1.2520548343244142e-21,-1.7481487758683866e-14,7.487707781326852e-07,5.668831085933591e-07,8.870709769615405e-07,-1.1337601749079429e-06,-1.0137826360895507e-06,2.539010835672332e-10,4.977916798811561e-07,6.927347122470903e-08,1.1950996455748963e-07,6.927347122470903e-08,3.778035756286916e-07,3.778035756286916e-07,-1.8516766471829327e-15,7.556071576816444e-07,-4.655106835856708e-16,1.986601468635163e-18,-7.056754075410687e-15,7.556071319747559e-07,8.242928312993598e-13,5.914067686014976e-12,1.0683659377282911e-10,-7.400846497264781e-12,-6.034494962203619e-19,7.550659337121208e-07,5.914067686014976e-12,1.0683659377282911e-10,-3.66416742550822e-07,5.412157441229053e-10,-3.7738085513375136e-07,-1.1505328327094456e-08,-1.1505328327275394e-08,-1.0966330956705105e-15,7.078212607762187e-09,1.4860347696922195e-19,-6.0404149797525256e-12,7.0733653386266e-09,4.670292410171786e-12,2.9504585553076827e-12,3.2658366182264064e-12,2.2213003535449315e-20,1.0966343477253449e-15
1.9979999999999998,598,101325.00000000003,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3828865519938356,0.0,0.0,0.5304418964917678,0.031527531508501246,0.010509177147500206,4.398938424649246e-11,0.044634842814405974,0.0,0.003313832488639023,5.85776902205674e-11,0.8398985864438396,1.3398043179918082e-08,1.1076211736255344e-07,3.761604433880784e-08,1.0066989877567953e-05,0.156515480009978,2.9014401506767816e-05,1.3898760932709546e-05,0.00015458107963531258,6.9134718401134595e-06,3.381463993108404e-13,1.0450915203979799e-08,5.7454067715282724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655811263553791e-07,1.1311622508606635e-06,3.770540826969238e-07,1.849905898047903e-15,-7.541081672407658e-07,0.0,1.029688736730606e-16,-6.171515003919158e-23,3.170128790886845e-18,-1.0456723380651603e-21,2.0117032497289633e-19,6.193928426797071e-21,-4.2583257934229865e-21,1.0017403386967461e-16,-2.787453261461653e-23,1.8952568989968108e-19,4.34390586728598e-22,-9.709032439841162e-23,1.477678358029216e-22,-9.309653659987431e-23,-1.0335548145115321e-16,7.470616296078279e-07,5.655811263553791e-07,8.848305715428171e-07,-1.1311562317614958e-06,-1.0115183632307699e-06,2.5297787908603496e-10,4.96925837663999e-07,6.900739836225158e-08,1.1917194070275802e-07,6.900739836225158e-08,3.7693600405201745e-07,3.7693600405201745e-07,-1.849905898047903e-15,7.538720145087859e-07,-4.638235897512382e-16,1.9798900324144934e-18,-7.036464083437869e-15,7.53872006153955e-07,8.223999607547696e-13,5.888065127517985e-12,1.064749734775042e-10,-7.356466826466886e-12,-6.013786896192528e-19,7.533325163989279e-07,5.888065127517985e-12,1.064749734775042e-10,-3.655630504065733e-07,5.394898583825745e-10,-3.765145928385432e-07,-1.149103229035052e-08,-1.1491032290346262e-08,-1.094135963132666e-15,7.051367976070829e-09,1.4807906832150307e-19,-6.019099167788134e-12,7.04653763293787e-09,4.652576669843227e-12,2.941579678558782e-12,3.254191942359483e-12,2.2134201061302954e-20,1.0941358700361295e-15
2.0069999999999997,598,101325.0,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3828796660336139,0.0,0.0,0.5303784038400378,0.03163487051998599,0.01054495681790716,4.416529998255531e-11,0.04456210274428981,0.0,0.0033102239693484255,5.844829550384813e-11,0.8400521458096442,1.3385883787059199e-08,1.1101647763792794e-07,3.7576945373067024e-08,1.0067488163428379e-05,0.15636613032099989,2.895863191944262e-05,1.3860993516898155e-05,0.00015419801212327976,6.905534675124427e-06,3.373710724166767e-13,1.0454235584037606e-08,5.733674728132517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642826257556787e-07,1.1285652496608343e-06,3.761884156316818e-07,1.8481381255919735e-15,-7.523768331347095e-07,0.0,-7.50788822501394e-15,-2.250056545606672e-21,2.558003425953838e-18,6.437210396517987e-20,2.3528457692356328e-18,2.650154333721892e-19,-3.079295635514403e-19,-7.481982127640667e-15,3.812894284221366e-21,2.589632187234692e-17,5.336642155797521e-21,-2.119350466695083e-20,-9.077837646018683e-21,6.58114574788825e-22,7.47940001945888e-15,7.453570091019894e-07,5.642826257556787e-07,8.825968132196162e-07,-1.128559251792967e-06,-1.0092600063106673e-06,2.5205850758538425e-10,4.960614745669913e-07,6.874238683909968e-08,1.1883495747341928e-07,6.874238683909968e-08,3.7607075188710145e-07,3.7607075188710145e-07,-1.8481381255919735e-15,7.521415101595549e-07,-4.621436071845484e-16,1.973204694949281e-18,-7.0162392973506555e-15,7.521415094080552e-07,8.205121507126852e-13,5.862185671047907e-12,1.0611475076351447e-10,-7.31235528855092e-12,-5.993161296555373e-19,7.516037316836632e-07,5.862185671047907e-12,1.0611475076351447e-10,-3.647116553949371e-07,5.377702449920461e-10,-3.7565064538664684e-07,-1.1476760236744677e-08,-1.1476760236436747e-08,-1.0916433304573539e-15,7.024637515605636e-09,1.4755673884973428e-19,-5.997867867217341e-12,7.019824032720091e-09,4.634936289593972e-12,2.9327292488195153e-12,3.242593693611379e-12,2.2055710596641003e-20,1.0916439885719286e-15
2.0159999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3828727961234952,0.0,0.0,0.5303150591798089,0.03174195934092094,0.010580653091464162,4.434104248566844e-11,0.044489532219969555,0.0,0.0033066203836187155,5.831925319287567e-11,0.8402054479169069,1.3373741121800059e-08,1.1126931306309018e-07,3.7537759468466065e-08,1.0067949190470877e-05,0.15621703131345538,2.8902977854315216e-05,1.3823348779126773e-05,0.0001538160801504806,6.8976096236162085e-06,3.365979818742783e-13,1.0457557533031725e-08,5.721972339423736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.629875969857825e-07,1.1259751922686383e-06,3.7532506312901667e-07,1.8463733242268795e-15,-7.50650128532403e-07,0.0,1.4090666452495929e-14,-9.911440817490397e-21,2.0350116969607008e-17,2.4466138015849384e-19,-1.435564144500797e-16,-2.5418399955917485e-18,2.3375826325728043e-18,1.4372858210224082e-14,3.897791166675115e-20,4.489453988545562e-16,-8.719241447454064e-20,5.333867384895061e-21,-1.6467585213734457e-20,1.346663542140596e-20,-1.4393353282355884e-14,7.436569045142808e-07,5.629875969857825e-07,8.803696810550846e-07,-1.1259692155479208e-06,-1.0070075489763439e-06,2.511429517922537e-10,4.951985891402516e-07,6.847843245776295e-08,1.1849901163460167e-07,6.847843245776295e-08,3.75207812602353e-07,3.75207812602353e-07,-1.8463733242268795e-15,7.504156315707228e-07,-4.60470702861282e-16,1.966545345110212e-18,-6.996079498381324e-15,7.504156089854774e-07,8.186293869224443e-13,5.836428706170041e-12,1.057559197563906e-10,-7.268510216338911e-12,-5.972617801383369e-19,7.49879566499271e-07,5.836428706170041e-12,1.057559197563906e-10,-3.63862551007556e-07,5.360568795597422e-10,-3.747890062492527e-07,-1.1462512121460708e-08,-1.146251212379829e-08,-1.0891452185376641e-15,6.9980207062243215e-09,1.47036479682856e-19,-5.97672071747144e-12,6.99322401812218e-09,4.617370926040361e-12,2.9239071760930216e-12,3.2310416739426403e-12,2.1977530823807935e-20,1.0891586851730855e-15
2.0249999999999995,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.38286594221952114,0.0,0.0,0.5302518621057604,0.03184879865653095,0.010616266196579748,4.45166120655402e-11,0.0444171307770912,0.0,0.0033030217263181126,5.819056221772638e-11,0.840358493252487,1.3361615162066586e-08,1.1152063038262738e-07,3.749848776745496e-08,1.0068373157162877e-05,0.15606818251061996,2.8847439095769273e-05,1.3785826280483457e-05,0.00015343527998721248,6.889696667235582e-06,3.3582712039002637e-13,1.0460881049947131e-08,5.7102995246473664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616960302742801e-07,1.1233920587116827e-06,3.7446401863822535e-07,1.84461148829397e-15,-7.489280391457927e-07,0.0,1.3411518206442483e-15,1.1144321943408125e-21,-1.4757689798921612e-17,-8.008852974236237e-21,-7.795879488291767e-18,2.8264430658691934e-19,-2.7125899263573947e-19,1.3584276068514265e-15,1.81531772839116e-21,9.870824389082597e-18,1.7898685959612999e-22,6.381388233116901e-21,-4.466766104146168e-21,-1.0726582220330964e-21,-1.3435932767924352e-15,7.419613020739251e-07,5.616960302742801e-07,8.781491541931759e-07,-1.123386103054323e-06,-1.0047609749375543e-06,2.5023119452049237e-10,4.943371799379593e-07,6.821553103771652e-08,1.181640999631263e-07,6.821553103771652e-08,3.743471796907794e-07,3.743471796907794e-07,-1.84461148829397e-15,7.48694365728286e-07,-4.588048439045433e-16,1.9599118722682783e-18,-6.975984468255564e-15,7.486943561785253e-07,8.167516551870526e-13,5.810793625675362e-12,1.0539847460981159e-10,-7.224929953608986e-12,-5.952156050269244e-19,7.481600077843568e-07,5.810793625675362e-12,1.0539847460981159e-10,-3.6301573073902857e-07,5.343497377617679e-10,-3.73929668900475e-07,-1.1448287899196773e-08,-1.1448287898925514e-08,-1.0866810144056441e-15,6.971517030356615e-09,1.465182819922859e-19,-5.955657359707189e-12,6.966737071867656e-09,4.599880237512222e-12,2.9151133706927567e-12,3.2195356862526045e-12,2.1899660431332436e-20,1.0866799417474221e-15
2.0339999999999994,598,101324.99999999996,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3828591042778627,0.0,0.0,0.5301888122137627,0.03195538915002671,0.010651796360990382,4.4692009031220406e-11,0.0443448979526656,0.0,0.0032994279921598983,5.8062221509100315e-11,0.8405112822681169,1.3349505885202748e-08,1.1177043630858208e-07,3.74591314083029e-08,1.006876026251741e-05,0.15591958347103343,2.8792015427056718e-05,1.3748425583021001e-05,0.00015305560790939722,6.881795788342431e-06,3.350584807177104e-13,1.0464206136109894e-08,5.698656204262622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604079158256791e-07,1.1208158297828057e-06,3.7360527570330377e-07,1.842852612551609e-15,-7.472105531223414e-07,0.0,-1.6273409419174534e-15,-6.267986800411857e-22,4.348766835389782e-17,-2.1570107061088867e-20,2.5893373681090334e-17,5.518949046953801e-19,-5.561201432643009e-19,-1.7282197717193314e-15,-9.052471561117835e-21,-8.345608730907465e-17,2.124957079115509e-20,-5.3200121096347975e-21,1.2506065761058882e-20,1.5707267593227298e-21,1.6845444634263617e-15,7.402701904438537e-07,5.604079158256791e-07,8.759352117622503e-07,-1.1208098951053696e-06,-1.0025202678572472e-06,2.49323218641702e-10,4.934772454657131e-07,6.795367840748104e-08,1.1783021923428782e-07,6.795367840748104e-08,3.7348884662961313e-07,3.7348884662961313e-07,-1.842852612551609e-15,7.46977699586724e-07,-4.571459976845156e-16,1.9533041663218057e-18,-6.955953990629541e-15,7.469776931445793e-07,8.148789412750984e-13,5.785279824887263e-12,1.0504240949358978e-10,-7.181612853440876e-12,-5.931775685519785e-19,7.464450426645165e-07,5.785279824887263e-12,1.0504240949358978e-10,-3.6217118817572534e-07,5.326487955183381e-10,-3.730726269077812e-07,-1.1434087527578425e-08,-1.1434087527022305e-08,-1.0842061694222243e-15,6.9451259722961934e-09,1.460021369750107e-19,-5.934677436121835e-12,6.940362678487686e-09,4.582463883515781e-12,2.9063477429153293e-12,3.2080755340109134e-12,2.1822098111328455e-20,1.0842077401489836e-15
2.0429999999999997,598,101324.99999999999,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.3828522822548197,0.0,0.0,0.5301259091008749,0.03206173150260899,0.010687243811763685,4.4867233691108634e-11,0.04427283328506566,0.0,0.003295839176095113,5.793423000552338e-11,0.8406638154750976,1.3337413269547723e-08,1.1201873753348585e-07,3.741969151490717e-08,1.0069110702157571e-05,0.1557712336934193,2.873670663380458e-05,1.3711146251469971e-05,0.00015267706021739714,6.8739069680612416e-06,3.3429205559565955e-13,1.0467532788756165e-08,5.6870422971417313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591232439539189e-07,1.1182464861783538e-06,3.7274882774902063e-07,1.841096691050948e-15,-7.454976573881396e-07,0.0,1.0814878195063894e-14,1.2375248113706007e-20,-3.8245356085127704e-17,-1.3946722085475035e-19,-1.11667106293613e-16,7.820761081117362e-19,-6.945984496118033e-19,1.075294924889922e-14,-1.6343914372201487e-20,1.0388532373848939e-17,9.13054642495033e-21,3.902224539718908e-21,2.98774379037734e-20,-2.470414880043585e-21,-1.0714535383262035e-14,7.385835570621752e-07,5.591232439539189e-07,8.73727833083349e-07,-1.1182405723977624e-06,-1.00028541158947e-06,2.484190071456048e-10,4.926187842963856e-07,6.769287042116098e-08,1.1749736625014974e-07,6.769287042116098e-08,3.726328069684941e-07,3.726328069684941e-07,-1.841096691050948e-15,7.45265620245321e-07,-4.554941315789793e-16,1.9467221175925048e-18,-6.935987847687839e-15,7.452656013429149e-07,8.130112311131483e-13,5.759886703066784e-12,1.0468771861895622e-10,-7.138557281572702e-12,-5.911476349255352e-19,7.447346580288698e-07,5.759886703066784e-12,1.0468771861895622e-10,-3.6132891678971085e-07,5.309540285804171e-10,-3.7221787372052767e-07,-1.141991095930976e-08,-1.1419910958615162e-08,-1.0817445328588257e-15,6.918847019730585e-09,1.4548803588897656e-19,-5.9137805913899515e-12,6.9141003259644116e-09,4.565121525846443e-12,2.897610203741045e-12,3.196661022032337e-12,2.1744842564980103e-20,1.0817420624439456e-15
2.0519999999999996,598,101325.0,2.771e-08,0.06599999999999999,0.5490909090909091,0.38490909090909087,0.12019867549668875,598.0,1e-11,1e-22,IdealGasReactor,off,0.38284547610682074,0.0,0.0,0.5300631523653409,0.032167826393476505,0.010722608775298665,4.5042286352946815e-11,0.04420093631402111,0.0,0.00329225527275212,5.7806586643327054e-11,0.8408160933048355,1.3325337292183497e-08,1.1226554071138199e-07,3.738016921208264e-08,1.006942467412349e-05,0.15562313275669362,2.868151249911527e-05,1.367398785087269e-05,0.00015229963320982323,6.86603018917058e-06,3.3352783784178024e-13,1.0470861010462624e-08,5.6754577247190605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578420048918106e-07,1.11568400796047e-06,3.7189466839632097e-07,1.8393437187914112e-15,-7.437893386101494e-07,0.0,7.387898426097873e-16,-6.472848237192608e-21,2.4595685867692203e-18,-6.056704817813384e-20,-1.617388236958405e-17,2.5585159567408176e-18,-2.514238632912079e-18,7.032958500886595e-16,7.877027150385312e-20,-1.93560227358283e-17,-1.665441656762437e-19,-7.605150250600821e-20,-2.2656089063365895e-22,-1.3320064305937275e-20,-7.056870692834993e-16,7.369013891067892e-07,5.578420048918106e-07,8.715269973742374e-07,-1.1156781149939993e-06,-9.980563898407153e-07,2.475185430547358e-10,4.917617949042231e-07,6.743310293525018e-08,1.1716553779956506e-07,6.743310293525018e-08,3.717790542035992e-07,3.717790542035992e-07,-1.8393437187914112e-15,7.435581146964781e-07,-4.538492133287355e-16,1.940165617e-18,-6.9160858252046746e-15,7.435581058645724e-07,8.111485105111244e-13,5.734613661422601e-12,1.0433439620275396e-10,-7.095761611486066e-12,-5.891257687716312e-19,7.430288411571185e-07,5.734613661422601e-12,1.0433439620275396e-10,-3.604889102426169e-07,5.29265413140947e-10,-3.7136540298322427e-07,-1.1405758153704046e-08,-1.1405758151189808e-08,-1.0792962105945667e-15,6.892679661501876e-09,1.4497597000307156e-19,-5.892966470629736e-12,6.887949503360212e-09,4.547852827015379e-12,2.88890066384451e-12,3.1852919553792633e-12,2.166789249476785e-20,1.0792828905302608e-15
