Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5299999999999996,598,101325.0,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6640858420198662,0.0,0.0,0.24243785932402748,0.04185077049596658,0.013945516318067676,2.9020554253217263e-11,0.03768001181305146,0.0,0.006123523708331691,1.3438390682616796e-10,0.8657102076835191,1.7079991456407364e-08,2.7135826164113063e-07,9.982875826943331e-08,1.4461261936139665e-05,0.12776043031601517,3.997288474209064e-05,2.168141948398555e-05,0.00023403427861280494,8.635428302172248e-06,4.3927903018152425e-13,4.758479803511064e-09,8.665985874253936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.826201018167819e-07,1.7652402021102284e-06,5.88413399964232e-07,1.5097067944163875e-15,-1.1768268013991205e-06,0.0,3.884591497513891e-15,-1.1957059938632853e-20,2.1715292678839447e-17,2.738633833137994e-20,1.3768520557618652e-17,-4.693621318972892e-19,3.2704074442386545e-19,3.858833318232116e-15,4.2003165217934376e-21,-1.6885576467877044e-17,3.459472885675632e-21,-5.643439729143031e-21,-2.4114081819545904e-21,-2.2002999126871607e-22,-3.88071259843347e-15,1.1565856140880251e-06,8.826201018167819e-07,1.4180358275152208e-06,-1.765223522155572e-06,-1.555021382792449e-06,5.019980261458077e-10,7.056083275626291e-07,1.309705076265691e-07,2.092891605527243e-07,1.309705076265691e-07,5.881808371663569e-07,5.881808371663569e-07,-1.5097067944163875e-15,1.1763616811011585e-06,-5.699382303088495e-16,3.2519019031431513e-18,-7.912612235603542e-15,1.1763616689641765e-06,1.2832949484027632e-12,1.2280675095109557e-11,2.0549039717953769e-10,-1.919807310107773e-11,-7.431642366521824e-19,1.1753453241254586e-06,1.2280675095109557e-11,2.0549039717953769e-10,-5.785691795888447e-07,1.0163487194305056e-09,-5.873970512446592e-07,-9.844220375387336e-09,-9.844220375714377e-09,-1.7115376695813947e-15,2.0254465442516306e-08,4.1034709527887225e-19,-1.6679954656268687e-11,2.0241187311095282e-08,1.3364596934214766e-11,7.488207999057761e-12,9.103569942886961e-12,6.207320438050573e-20,1.7115374495514035e-15
1.5389999999999995,598,101324.99999999996,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.664067280964677,0.0,0.0,0.24234723388934082,0.04201729947411527,0.014001026109875025,2.9163494463289767e-11,0.03756715953282844,0.0,0.00611189267435926,1.3386668308484681e-10,0.8659641617267793,1.7052808800494964e-08,2.719169245079001e-07,9.968015296162434e-08,1.4467210252952329e-05,0.12751972888137567,3.984003141571549e-05,2.157540587021812e-05,0.00023299077054926153,8.617427707228718e-06,4.3742132971243843e-13,4.759949114660973e-09,8.633232755098143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.789422819271935e-07,1.7578845624032733e-06,5.859615200308467e-07,1.5068586914297083e-15,-1.1719230415647198e-06,0.0,1.1727014652163893e-15,6.828420496709584e-22,3.475981575076507e-18,-4.360633241429705e-21,-5.571888606157194e-17,8.470329472543003e-22,-1.081621368974339e-20,1.1131361826890009e-15,-4.7862253517709396e-21,-3.126286085902921e-19,1.4212594666666247e-21,1.629959397035741e-21,3.990959391009751e-22,-3.208423613941999e-22,-1.1166341026452047e-15,1.1518187512207009e-06,8.789422819271935e-07,1.4115340277283616e-06,-1.7578679876454261e-06,-1.548699023143088e-06,4.987353842116949e-10,7.034699395050324e-07,1.3010145803474916e-07,2.0826173162686494e-07,1.3010145803474916e-07,5.857304235856073e-07,5.857304235856073e-07,-1.5068586914297083e-15,1.1714608539018045e-06,-5.661386908943005e-16,3.232066334961207e-18,-7.871461298337112e-15,1.1714608445512198e-06,1.2779486251317768e-12,1.2185292307517033e-11,2.0424871595141534e-10,-1.9002657154098247e-11,-7.384572293709365e-19,1.1704504481562535e-06,1.2185292307517033e-11,2.0424871595141534e-10,-5.76139984442628e-07,1.0103975116003656e-09,-5.849511225192363e-07,-9.821535588218633e-09,-9.821535588207817e-09,-1.7044547536066747e-15,2.0117486406814503e-08,4.0775909209431283e-19,-1.6574757847108166e-11,2.0104290344018927e-08,1.327419641493639e-11,7.449149334414968e-12,9.045770785658424e-12,6.168081301361546e-20,1.7044544327643133e-15
1.5479999999999996,598,101324.99999999996,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6640487982312335,0.0,0.0,0.24225699086514565,0.042183125752976156,0.014056301668027349,2.9306159269950535e-11,0.037454783453311276,0.0,0.006100287935043636,1.3335190303343087e-10,0.8662173100865431,1.7025693362335325e-08,2.7246814883521145e-07,9.953040113872132e-08,1.4472952161148502e-05,0.127279798863755,3.9707649894021897e-05,2.1470004663491913e-05,0.00023195280355257553,8.599476710587837e-06,4.355733579236106e-13,4.7614226547004475e-09,8.600630822285309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.752822498980133e-07,1.7505644982700565e-06,5.835214986888909e-07,1.5040197261194593e-15,-1.1670429988467713e-06,0.0,-2.505833048520442e-15,-4.536124152691253e-21,2.031706566974334e-17,1.9304616968370688e-20,2.2121535966966935e-17,8.90019869327456e-19,-8.159111038876052e-19,-2.518095359209385e-15,2.4104225611141356e-20,-1.46971519852471e-17,-7.132550624258879e-21,1.0084572437940237e-20,-7.207104241188484e-21,6.408441516564111e-22,2.4975933986276343e-15,1.1470745778700917e-06,8.752822498980133e-07,1.4050668204874099e-06,-1.7505480279677481e-06,-1.5424067045732664e-06,4.954968370829345e-10,7.013378515801397e-07,1.2923837153249195e-07,2.0723979537563083e-07,1.2923837153249195e-07,5.832918579732315e-07,5.832918579732315e-07,-1.5040197261194593e-15,1.1665837226394434e-06,-5.623684275255705e-16,3.2123696431621464e-18,-7.830549876557085e-15,1.1665837169605453e-06,1.2726281518278635e-12,1.2090705827295332e-11,2.0301560013591498e-10,-1.8809294989874205e-11,-7.337846758620612e-19,1.1655792287048686e-06,1.2090705827295332e-11,2.0301560013591498e-10,-5.737225752565076e-07,1.0044857580833347e-09,-5.825170129308817e-07,-9.798923432383333e-09,-9.798923431567422e-09,-1.6974046601586607e-15,1.9981535530318918e-08,4.0518932564887574e-19,-1.6470302308348575e-11,1.9968420976679557e-08,1.3184474565839302e-11,7.410305129674468e-12,8.98837918625196e-12,6.129117173960427e-20,1.6974053010028124e-15
1.5569999999999995,598,101324.99999999999,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6640303934328629,0.0,0.0,0.24216712836348983,0.04234825280175997,0.014111344148931223,2.944854959791146e-11,0.03734288122350768,0.0,0.006088709458904338,1.3283955398289126e-10,0.8664696556594942,1.6998644981236524e-08,2.7301199514291115e-07,9.937952365958549e-08,1.4478489520155352e-05,0.12704063744127714,3.9575738695890345e-05,2.1365212015431544e-05,0.00023092034523018525,8.581575180625374e-06,4.3373505776118663e-13,4.7629004139134284e-09,8.568179334419257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.716399156253027e-07,1.7432798297368798e-06,5.810932758396636e-07,1.5011898650277423e-15,-1.1621865531579086e-06,0.0,-3.760376200294191e-15,4.044034895747411e-21,1.401218945298492e-17,-1.375017104391675e-20,1.2639213880691856e-17,-9.21465967494272e-19,8.858641139299897e-19,-3.771324359217804e-15,9.0831846803267e-21,-8.437053358439949e-18,-2.681578989816267e-21,-4.4305861559871545e-21,-7.714570395414405e-21,4.850429573332738e-22,3.757229163943183e-15,1.1423529821018644e-06,8.716399156253027e-07,1.3986340133802749e-06,-1.7432634631544099e-06,-1.536144276793015e-06,4.922821928378788e-10,6.992120538300243e-07,1.283812078150124e-07,2.0622332220636434e-07,1.283812078150124e-07,5.808650803436277e-07,5.808650803436277e-07,-1.5011898650277423e-15,1.1617301673428523e-06,-5.586271927678551e-16,3.1928107665720542e-18,-7.789876505807606e-15,1.1617301629573973e-06,1.267333397613954e-12,1.1996908707743344e-11,2.0179098561829758e-10,-1.8617964203312222e-11,-7.291462989334111e-19,1.1607315460193287e-06,1.1996908707743344e-11,2.0179098561829758e-10,-5.713168921974856e-07,9.986131808394215e-10,-5.800946626587886e-07,-9.776383642178036e-09,-9.7763836430639e-09,-1.6903894009406026e-15,1.9846604655971297e-08,4.0263765890472354e-19,-1.6366582469953552e-11,1.9833571056044272e-08,1.3095426001564547e-11,7.371674249757403e-12,8.931392101548704e-12,6.09042602082425e-20,1.69038988598356e-15
1.5659999999999996,598,101325.0,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6640120661849249,0.0,0.0,0.24207764450634534,0.04251268407144181,0.014166154702913884,2.9590666368177866e-11,0.037231450504783194,0.0,0.006077157213987665,1.323296233065141e-10,0.8667212013168824,1.697166349617648e-08,2.735485235042231e-07,9.922754114828345e-08,1.4483824175856865e-05,0.12680224181773156,3.9444296341042516e-05,2.1261024101670324e-05,0.00022989336337858582,8.563722986300911e-06,4.319063725319721e-13,4.7643823832217886e-09,8.535877554288143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.680151893822929e-07,1.7360303771873317e-06,5.786767917289428e-07,1.498369075000542e-15,-1.1573535847756832e-06,0.0,-8.54828799611068e-15,-1.9289874718117618e-21,1.1019286163641444e-16,1.5118222675928732e-20,7.965836649158342e-17,-8.130457502457215e-19,5.068764270377941e-19,-8.650496689146443e-15,1.0235250171982733e-20,-6.900035809756102e-17,2.767014468630777e-20,-1.357672218898598e-20,8.991790257463539e-21,2.1675693195785155e-21,8.5395023424935e-15,1.1376538522824432e-06,8.680151893822929e-07,1.3922354149178046e-06,-1.736014113594528e-06,-1.5299115901321874e-06,4.890912611104324e-10,6.970925361829007e-07,1.2752992681981969e-07,2.0521228265976907e-07,1.2752992681981969e-07,5.784500309624331e-07,5.784500309624331e-07,-1.498369075000542e-15,1.1569000685432943e-06,-5.549147414568571e-16,3.1733886525020022e-18,-7.749439731225866e-15,1.1569000690769826e-06,1.2620642321611348e-12,1.1903894063099372e-11,2.005748087729928e-10,-1.8428642639522007e-11,-7.245418238269361e-19,1.1559072810335381e-06,1.1903894063099372e-11,2.005748087729928e-10,-5.689228757747808e-07,9.92779503942149e-10,-5.776840122246945e-07,-9.753915954162047e-09,-9.753915954668923e-09,-1.6834058525185073e-15,1.9712685690960835e-08,4.0010395585278738e-19,-1.6263592803698916e-11,1.969973249324009e-08,1.3007045379142351e-11,7.333255564037823e-12,8.874806510900676e-12,6.05200582171827e-20,1.6834080200878269e-15
1.5749999999999995,598,101325.00000000003,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6639938161048021,0.0,0.0,0.24198853742555934,0.04267642299485002,0.014220734474255097,2.973251049806846e-11,0.037120488970800926,0.0,0.0060656311682938824,1.3182209844897712e-10,0.8669719499625983,1.694474874696493e-08,2.7407779356782327e-07,9.90744739886009e-08,1.4488957958551456e-05,0.12656460916408746,3.9313321352781903e-05,2.1157437123180152e-05,0.00022887182599818926,8.545919995285833e-06,4.3008724585545886e-13,4.765868551979004e-09,8.503724745513294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64407981939302e-07,1.7288159624151575e-06,5.762719866920627e-07,1.4955573224962013e-15,-1.152543974961959e-06,0.0,-4.119282621978784e-15,-3.329380209918432e-22,-4.2066196708930684e-17,8.971037624513911e-20,-3.243098572623584e-17,-1.6285267202147992e-18,1.5729104045491838e-18,-4.070673029027305e-15,1.6626230145913555e-20,4.0109941480415607e-17,-1.518975507961993e-20,-2.2609327682911905e-20,-1.3880930421665058e-20,-1.8633612991030227e-21,4.11298714286293e-15,1.132977077696138e-06,8.64407981939302e-07,1.3858708347207158e-06,-1.7287998010873324e-06,-1.5237084957475681e-06,4.859238531447472e-10,6.949792885490567e-07,1.2668448874316185e-07,2.0420664743766196e-07,1.2668448874316185e-07,5.760466504248373e-07,5.760466504248373e-07,-1.4955573224962013e-15,1.1520933074312036e-06,-5.512308304363278e-16,3.1541022566148037e-18,-7.709238104452e-15,1.152093303424806e-06,1.256820525859514e-12,1.1811655069658204e-11,1.99367006487444e-10,-1.8241308395508127e-11,-7.1997097791392865e-19,1.1511063148588593e-06,1.1811655069658204e-11,1.99367006487444e-10,-5.665404665898604e-07,9.869844529594994e-10,-5.752850022390476e-07,-9.73152010220226e-09,-9.731520103775171e-09,-1.6764613999608837e-15,1.9579770608882415e-08,3.975880815608085e-19,-1.616132782512845e-11,1.9566897265821077e-08,1.291932739948147e-11,7.295047947357194e-12,8.818619417206421e-12,6.01385457197089e-20,1.6764595365995846e-15
1.5839999999999996,598,101325.00000000003,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6639756428118889,0.0,0.0,0.24189980526280447,0.04283947298675828,0.014275084601215125,2.9874082901225084e-11,0.03700999430745912,0.0,0.006054131288997516,1.313169669088028e-10,0.8672219044247221,1.6917900572098584e-08,2.745998645249196e-07,9.892034234084244e-08,1.4493892687044048e-05,0.12632773672769712,3.918281225301338e-05,2.105444730340953e-05,0.0002278557012628103,8.528166077474061e-06,4.2827762174794887e-13,4.767358912092453e-09,8.471720178791202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.608182043386224e-07,1.7216364072021073e-06,5.738788016294255e-07,1.4927545748766103e-15,-1.1477576048217554e-06,0.0,-1.1496729435748592e-14,6.182030531309701e-21,-3.7446918051999315e-17,-2.5068284324272555e-20,-1.7900135516088315e-17,9.260187695857638e-19,-8.762522752121235e-19,-1.1443315167517822e-14,-7.300343888397834e-21,3.229662717192652e-17,-7.397350202265283e-21,1.2950753260436478e-20,2.6255126752993142e-21,-8.684585338829108e-22,1.1481068787929824e-14,1.128322547409551e-06,8.608182043386224e-07,1.3795400831641443e-06,-1.7216203474200182e-06,-1.517534845234207e-06,4.827797816581167e-10,6.928723006462154e-07,1.2584485400650124e-07,2.0320638735050872e-07,1.2584485400650124e-07,5.736548795084081e-07,5.736548795084081e-07,-1.4927545748766103e-15,1.1473097655616355e-06,-5.475752189909107e-16,3.1349505429862878e-18,-7.669270189271808e-15,1.147309768967375e-06,1.251602149497115e-12,1.1720184962208198e-11,1.9816751610724165e-10,-1.8055939808909028e-11,-7.1543349120582e-19,1.1463285297302313e-06,1.1720184962208198e-11,1.9816751610724165e-10,-5.641696058026848e-07,9.812277560749145e-10,-5.728975738734004e-07,-9.709195826740672e-09,-9.70919582586442e-09,-1.669545137718536e-15,1.944785144424434e-08,3.9508990206306445e-19,-1.6059782089067698e-11,1.9435057412204325e-08,1.2832266803708607e-11,7.257050278144618e-12,8.762827844470281e-12,5.975970280751241e-20,1.669544269260002e-15
1.5929999999999995,598,101325.0,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6639575459275829,0.0,0.0,0.2418114461695304,0.04300183744397483,0.014329206216065527,3.001538448763022e-11,0.03689996421283079,0.0,0.006042657543273155,1.3081421625618307e-10,0.8674710675691085,1.689111881101655e-08,2.7511479514939015e-07,9.87651661287615e-08,1.4498630164547679e-05,0.12609162171791688,3.905276756752823e-05,2.095205089099555e-05,0.00022684495754946566,8.510461101313403e-06,4.2647744453037287e-13,4.768853453707206e-09,8.439863125343707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.572457681282174e-07,1.7144915347665424e-06,5.714971775073866e-07,1.4899607990548223e-15,-1.1429943565111284e-06,0.0,-1.1847410128576496e-18,-2.014193103270224e-22,-6.177805717708052e-18,-1.3926627899799514e-21,-1.1032604137987262e-19,-3.006966962752766e-20,3.002334751322469e-20,5.110837985054838e-18,-6.927492227289556e-22,1.748427509663118e-19,-1.6576634852077319e-21,1.0050244442519286e-22,2.57193334023824e-22,6.356113741869682e-23,1.110487490810602e-18,1.1236901514746073e-06,8.572457681282174e-07,1.3732429717440032e-06,-1.7144755758163486e-06,-1.5113904910291896e-06,4.796588609590431e-10,6.907715621850529e-07,1.250109832893904e-07,2.0221147337160943e-07,1.250109832893904e-07,5.712746593259604e-07,5.712746593259604e-07,-1.4899607990548223e-15,1.1425493251602764e-06,-5.43947668352759e-16,3.1159324839051033e-18,-7.629534555617376e-15,1.142549317156849e-06,1.2464089745934072e-12,1.162947703669506e-11,1.9697627548593788e-10,-1.787251546403235e-11,-7.109290957782478e-19,1.1415738080128496e-06,1.162947703669506e-11,1.9697627548593788e-10,-5.618102346422975e-07,9.75509142888992e-10,-5.705216683644976e-07,-9.686942865089143e-09,-9.686942865119166e-09,-1.6626619891704699e-15,1.931692029731337e-08,3.9260928446058293e-19,-1.5958950193701453e-11,1.9304205036521266e-08,1.2745858376357071e-11,7.219261440384026e-12,8.70742884003678e-12,5.938350972667174e-20,1.6626620527316073e-15
1.6019999999999996,598,101325.0,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6639395250752737,0.0,0.0,0.24172345830691522,0.043163519745431,0.014383100445120131,3.0156416163625264e-11,0.03679039639710359,0.0,0.0060312098979108,1.3031383412415815e-10,0.8677194422453127,1.686440330303774e-08,2.7562264378282344e-07,9.860896504904998e-08,1.4503172180769718e-05,0.12585626136055256,3.8923185823548545e-05,2.0850244158273513e-05,0.00022583956342271604,8.49280493555807e-06,4.246866588694113e-13,4.770352167257786e-09,8.408152860031339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.536905852493987e-07,1.7073811690066597e-06,5.691270555947043e-07,1.4871759621388029e-15,-1.1382541126749402e-06,0.0,-2.6029858879208278e-15,3.327176916491036e-21,2.1694990965539767e-18,-2.355557260602295e-20,4.9818242792761674e-18,1.8920598459292934e-19,-1.8628769139184226e-19,-2.5994822552485186e-15,1.5217756435824557e-21,5.168624389670441e-19,3.4776159291892465e-22,-2.8382634768225762e-21,3.7798080108882816e-21,-1.3191334995612631e-22,2.5973124568974203e-15,1.1190797803693232e-06,8.536905852493987e-07,1.366979312898456e-06,-1.7073653101798815e-06,-1.5052752862177541e-06,4.765609068729607e-10,6.886770627828995e-07,1.2418283751225872e-07,2.0122187661083733e-07,1.2418283751225872e-07,5.689059312519877e-07,5.689059312519877e-07,-1.4871759621388029e-15,1.137811868976087e-06,-5.403479419084604e-16,3.097047059872815e-18,-7.590029782365156e-15,1.1378118636162782e-06,1.2412408732387935e-12,1.1539524648196016e-11,1.957932229559532e-10,-1.7691014184893013e-11,-7.064575260167748e-19,1.136842032673992e-06,1.1539524648196016e-11,1.957932229559532e-10,-5.594622946386624e-07,9.69828344973693e-10,-5.681572272497337e-07,-9.664760956041955e-09,-9.664760955855668e-09,-1.655812854289192e-15,1.9186969331056387e-08,3.9014609686273317e-19,-1.5858826778197495e-11,1.9174332305616955e-08,1.2660096943391849e-11,7.181680322679429e-12,8.652419473300585e-12,5.900994686859396e-20,1.655812722375842e-15
1.6109999999999995,598,101324.99999999999,2.771e-08,0.066,0.2654545454545455,0.6685454545454546,0.24863013698630135,598.0,1e-11,1e-22,IdealGasReactor,off,0.6639215798803331,0.0,0.0,0.24163583984581613,0.04332452325227215,0.014436768408763158,3.0297178831921166e-11,0.036681288582518276,0.0,0.006019788319331182,1.298158082085939e-10,0.8679670312881027,1.683775388739521e-08,2.7612346833775417e-07,9.845175857331601e-08,1.4507520511948629e-05,0.12562165289633287,3.8794065549832735e-05,2.0749023401179825e-05,0.00022483948763405781,8.475197449224621e-06,4.2290520977431394e-13,4.771855043413938e-09,8.376588661257521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501525680390137e-07,1.700305134593842e-06,5.667683774557374e-07,1.4844000314133723e-15,-1.133536756397132e-06,0.0,7.966231975316693e-16,2.298906825099036e-21,-1.389247464903131e-20,2.2463605605187037e-20,-2.1811098391798234e-19,7.983285527871781e-20,-1.4008799981953055e-19,7.978152243513624e-16,9.258687526268591e-22,1.3760751457585704e-18,-3.5830491455470796e-23,4.717824623696193e-21,-6.499941666115665e-21,-1.894480990714337e-22,-7.978125870927744e-16,1.1144913249484757e-06,8.501525680390137e-07,1.3607489200102681e-06,-1.7002893751873194e-06,-1.4991890845372222e-06,4.73485736731892e-10,6.865887919675576e-07,1.233603778358137e-07,2.0023756831502973e-07,1.233603778358137e-07,5.665486369241971e-07,5.665486369241971e-07,-1.4844000314133723e-15,1.1330972802845e-06,-5.36775805173034e-16,3.078293259536869e-18,-7.550754457208437e-15,1.1330972715661858e-06,1.2360977180979594e-12,1.145032121045576e-11,1.9461829732567488e-10,-1.7511415032610228e-11,-7.02018518589298e-19,1.1321330872681545e-06,1.145032121045576e-11,1.9461829732567488e-10,-5.571257276159836e-07,9.64185095843843e-10,-5.658041923598333e-07,-9.642649839753767e-09,-9.64264983961368e-09,-1.6489963037066038e-15,1.9057990770824362e-08,3.8770020838140245e-19,-1.5759406522470257e-11,1.9045431448656257e-08,1.2574977371950027e-11,7.1443058182812036e-12,8.5977968355858e-12,5.863899476926936e-20,1.6489961142585048e-15
