Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4659999999999993,598,101324.99999999999,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7087132066867717,0.0,0.0,0.18490039696163924,0.06154425015579047,0.02050942918473578,3.95622560246133e-11,0.024332716971500443,0.0,0.005647149549378804,1.0313930957777263e-10,0.8999631270102437,1.487558566446448e-08,3.675940664072121e-07,1.0200591631521963e-07,1.6023160356268885e-05,0.09412064408077839,2.7790889897395817e-05,1.291069084229823e-05,0.00014603330606916546,6.9556734487701024e-06,2.731152930238205e-13,3.9516734267644235e-09,5.8877108330782644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725205978714738e-07,1.145041194163209e-06,3.8168039764561854e-07,1.1117697031130427e-15,-7.633607962380569e-07,0.0,-2.5076172407057718e-15,-8.004325743674393e-22,-1.7457500211584277e-17,4.234163756243028e-20,4.678912591843821e-16,2.110064950728869e-18,-1.9850614165598554e-18,-2.2026099970706405e-15,5.8395186928221784e-21,-1.8269392762072441e-16,6.560417097978512e-21,-9.598190237759057e-21,-7.491911424007629e-21,1.6715266390190708e-21,2.2201072792915984e-15,7.522312254449551e-07,5.725205978714738e-07,8.785952055946368e-07,-1.1450315575442602e-06,-1.0178146047757645e-06,2.5927168447731314e-10,5.10007999249564e-07,6.33099719055743e-08,1.2673432200247276e-07,6.33099719055743e-08,3.8155721783087076e-07,3.8155721783087076e-07,-1.1117697031130427e-15,7.63114438849662e-07,-2.504954859493238e-16,1.6898863731965571e-18,-4.052934297773304e-15,7.631144367525877e-07,8.324827313975589e-13,5.327895629369791e-12,1.1167977375491799e-10,-6.2740844285201596e-12,-3.4164092815121516e-19,7.625582093209909e-07,5.327895629369791e-12,1.1167977375491799e-10,-3.747662623396003e-07,5.562252114895426e-10,-3.81124172434254e-07,-6.914135306018239e-09,-6.914135304033177e-09,-1.1141309964157715e-15,1.1137323230312873e-08,2.3706968529911384e-19,-9.636618948867848e-12,1.1129570793101745e-08,7.347700446848314e-12,4.801389054009448e-12,5.238852726894786e-12,3.584514776242921e-20,1.1141326679424105e-15
2.474999999999999,598,101324.99999999999,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.708700405334358,0.0,0.0,0.18484286870897282,0.061651515357188304,0.0205451843479255,3.966703756938052e-11,0.02426002621188855,0.0,0.005635518578231939,1.0273335633263996e-10,0.9001530765192777,1.4851481746815188e-08,3.674747713599496e-07,1.0171213810403337e-07,1.6009983743814574e-05,0.0939434307702059,2.7688399774507907e-05,1.2845599655855283e-05,0.00014535654799651288,6.940276241241445e-06,2.7193253767367954e-13,3.95320767372808e-09,5.8645230268232425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699875477286907e-07,1.1399750943328195e-06,3.799916975569935e-07,1.1096739652406604e-15,-7.599833962461638e-07,0.0,-4.0033937479661e-15,-5.596477673064383e-22,-7.960454576592075e-18,7.815891976916817e-21,1.4830064598765104e-17,1.099342886417675e-18,-1.0497550630563461e-18,-3.964957308569999e-15,-6.67693566545555e-21,1.4400098431496403e-17,-5.6715291348464556e-21,5.479761365434101e-21,3.493397488198013e-21,-8.017571204691699e-23,3.9729643484503165e-15,7.489325101405712e-07,5.699875477286907e-07,8.74366042405443e-07,-1.1399655215011198e-06,-1.0134236192601765e-06,2.5754024878522416e-10,5.082346222848052e-07,6.28439006125183e-08,1.2606239771075492e-07,6.28439006125183e-08,3.798693145752277e-07,3.798693145752277e-07,-1.1096739652406604e-15,7.597386323190361e-07,-2.4879706132791634e-16,1.6792616963242787e-18,-4.030386494708843e-15,7.597386320057353e-07,8.288000572932593e-13,5.283649447662839e-12,1.1098214715929069e-10,-6.202850867657191e-12,-3.3941755745162873e-19,7.591858195897899e-07,5.283649447662839e-12,1.1098214715929069e-10,-3.730942093443743e-07,5.528084429811045e-10,-3.79438889114062e-07,-6.897488212619192e-09,-6.897488211569437e-09,-1.1092240551429885e-15,1.1058587798492458e-08,2.355004484282927e-19,-9.572831699754887e-12,1.1050886105592589e-08,7.29574707769592e-12,4.77383165492844e-12,5.2038368423600625e-12,3.560620247222874e-20,1.1092239749672765e-15
2.4839999999999995,598,101325.00000000003,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.708687661025698,0.0,0.0,0.1847855968063699,0.061758302577073695,0.020580780183516185,3.977161997102614e-11,0.024187659367570363,0.0,0.005623919791492371,1.0232945147008842e-10,0.9003423625409498,1.4827445591930455e-08,3.673521087955825e-07,1.0141878354247642e-07,1.5996727941620252e-05,0.09376684292211888,2.7586340715502747e-05,1.2780911773033628e-05,0.00014468364902516014,6.924927690552744e-06,2.7075638274292815e-13,3.9547459462969256e-09,5.841453260888809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67468096363024e-07,1.1349361916148426e-06,3.7831206332228785e-07,1.1075856317389182e-15,-7.566241277438047e-07,0.0,-4.1314152274389564e-15,6.63485067792786e-22,6.435364229783239e-18,3.505884447678127e-21,3.654523650928679e-18,2.9212048768432683e-19,-3.0346278824365394e-19,-4.135852664304777e-15,3.480005382560274e-21,-1.8650509974075984e-18,8.81948208598421e-22,7.777565709529843e-22,3.591047037275427e-21,4.56623542714203e-22,4.129374601302122e-15,7.45651289213228e-07,5.67468096363024e-07,8.701617027139094e-07,-1.1349266820857417e-06,-1.0090557607715634e-06,2.5582239370052384e-10,5.064679893505075e-07,6.238150037006489e-08,1.2539451963691954e-07,6.238150037006489e-08,3.781904710911017e-07,3.781904710911017e-07,-1.1075856317389182e-15,7.563809453315882e-07,-2.471123813997255e-16,1.6687158844260822e-18,-4.007984309086008e-15,7.563809452104664e-07,8.25137149844948e-13,5.2398069629532376e-12,1.1028964265499799e-10,-6.132438363806394e-12,-3.3721138951711104e-19,7.558315247502034e-07,5.2398069629532376e-12,1.1028964265499799e-10,-3.7143116352534214e-07,5.4941633088844e-10,-3.777626469913881e-07,-6.88089979694573e-09,-6.880899796642267e-09,-1.1043410160811859e-15,1.0980489856908964e-08,2.3394313462572203e-19,-9.509529100838694e-12,1.0972838530576711e-08,7.2442144265409846e-12,4.746448489012973e-12,5.16908837530286e-12,3.5369075559139853e-20,1.1043414727047286e-15
2.4929999999999994,598,101325.0,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7086749734511009,0.0,0.0,0.18472857986210062,0.06186461441041896,0.020616217556500987,3.987600394913988e-11,0.024115614680002607,0.0,0.005612353106722318,1.0192758311405264e-10,0.9005309878820648,1.4803476981195323e-08,3.672261171273393e-07,1.0112585998657445e-07,1.5983394083977584e-05,0.09359087784770818,2.748471089822773e-05,1.2716624362893037e-05,0.0001440145840665196,6.909627624563777e-06,2.6958678556530505e-13,3.956288232919301e-09,5.8185008528981096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.649621624877001e-07,1.129924323871033e-06,3.7664144073635046e-07,1.1055046707478718e-15,-7.53282882580432e-07,0.0,8.046848898554438e-16,2.9157078330036034e-22,-1.7231679008998792e-18,-3.288337660858432e-21,-1.146670852345509e-18,6.903318520122548e-20,-7.694103185723242e-20,8.058506553450495e-16,-8.502075759723994e-22,5.095653642192117e-19,-1.5028514636896043e-21,-7.779633661061225e-22,5.900450507539967e-22,3.44680288812496e-24,-8.041152711585584e-16,7.423874601605006e-07,5.649621624877001e-07,8.659820242223021e-07,-1.129914877163931e-06,-1.0047108929315635e-06,2.541180005217826e-10,5.047080777218664e-07,6.192274133928584e-08,1.2473066179239918e-07,6.192274133928584e-08,3.7652063323933906e-07,3.7652063323933906e-07,-1.1055046707478718e-15,7.530412696090022e-07,-2.454413205396182e-16,1.6582482805922556e-18,-3.985726712005435e-15,7.530412645673223e-07,8.214938909314603e-13,5.196364232859145e-12,1.0960221820466027e-10,-6.062837054992638e-12,-3.3502227420291834e-19,7.524952166933626e-07,5.196364232859145e-12,1.0960221820466027e-10,-3.6977707092936993e-07,5.460486780749678e-10,-3.760953920582676e-07,-6.864369806980554e-09,-6.864369806903613e-09,-1.0994850026643566e-15,1.090302375438494e-08,2.3239764425031654e-19,-9.44670710196594e-12,1.089542241993136e-08,7.1930987631833956e-12,4.719238414203318e-12,5.1346050907088926e-12,3.513375189949385e-20,1.0994850061111595e-15
2.5019999999999993,598,101324.99999999996,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7086623423027595,0.0,0.0,0.18467181649290623,0.0619704534364003,0.020651497326607336,3.998019022007647e-11,0.024043890401346472,0.0,0.005600818441440826,1.0152773946190274e-10,0.9007189553309896,1.477957569652066e-08,3.670968344114299e-07,1.0083337465139624e-07,1.5969983294260806e-05,0.09341553287640797,2.7383508506771533e-05,1.2652734615770111e-05,0.00014334932820832908,6.894375871879784e-06,2.684237037819043e-13,3.957834522318084e-09,5.7956651249116435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624696653145466e-07,1.1249393295258826e-06,3.749797759538453e-07,1.1034310506237268e-15,-7.499595530169557e-07,0.0,-1.703071839971384e-16,3.6122680471475576e-22,-5.937844224298525e-18,-1.8948307678412004e-21,-2.5538043359717155e-19,-2.5940384009662948e-20,2.0107106329938997e-20,-1.64713179890124e-16,-3.072507455365669e-22,-1.2826313953918105e-19,-1.2914777366138957e-21,3.502075918396381e-22,1.6999040604027892e-22,-3.2098243981957045e-23,1.7068803759669736e-16,7.391409208386181e-07,5.624696653145466e-07,8.618268457245217e-07,-1.1249299451641936e-06,-1.0003888801906841e-06,2.524269516602498e-10,5.029548646920469e-07,6.14675939214506e-08,1.2407079835543046e-07,6.14675939214506e-08,3.7485974721280897e-07,3.7485974721280897e-07,-1.1034310506237268e-15,7.497194975370099e-07,-2.43783754389583e-16,1.6478582338622535e-18,-3.963612682412989e-15,7.497194934869e-07,8.178701631560416e-13,5.153317355297582e-12,1.0891983214243372e-10,-5.994037202640042e-12,-3.3285006281325173e-19,7.491767880270876e-07,5.153317355297582e-12,1.0891983214243372e-10,-3.681318779614883e-07,5.427052891243757e-10,-3.744370706647151e-07,-6.8478979923570034e-09,-6.8478979923771105e-09,-1.094654453175504e-15,1.0826183892567926e-08,2.308638785446833e-19,-9.384361688900997e-12,1.081863217833755e-08,7.142396392304052e-12,4.692200295606317e-12,5.1003847732691864e-12,3.4900216502003597e-20,1.0946544210772601e-15
2.5109999999999992,598,101324.99999999996,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7086497672747404,0.0,0.0,0.1846153053239458,0.06207582221849885,0.020686620348331686,4.00841794969751e-11,0.023972484794399306,0.0,0.005589315713166465,1.0112990878469606e-10,0.9009062676639144,1.4755741520445081e-08,3.669642983526747e-07,1.0054133461235758e-07,1.5956496684822886e-05,0.09324080534959656,2.7282731731646735e-05,1.258923974319839e-05,0.00014268785671434016,6.8791722616170205e-06,2.672670953341992e-13,3.959384803228025e-09,5.772945403055083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59990524558997e-07,1.1199810475809312e-06,3.7332701546141055e-07,1.1013647398643364e-15,-7.466540319993708e-07,0.0,-1.1818047387352791e-14,-1.0200382308964384e-21,1.2891355120213183e-17,3.782322596125148e-20,4.357560997149748e-16,4.377042754936597e-19,-4.665166305901068e-19,-1.1406696397960801e-14,1.2806096819642e-20,-1.177123866711021e-17,-5.971353026328518e-21,-4.818844056004232e-21,-4.687176856288514e-21,1.123266068933851e-21,1.139371175293932e-14,7.359115697364417e-07,5.59990524558997e-07,8.576960071108224e-07,-1.119971725092048e-06,-9.960895878372007e-07,2.5074913063238024e-10,5.012083275798146e-07,6.101602875704908e-08,1.2341490367176e-07,6.101602875704908e-08,3.732077595396284e-07,3.732077595396284e-07,-1.1013647398643364e-15,7.464155221718512e-07,-2.421395598290235e-16,1.6375450991579643e-18,-3.941641206801781e-15,7.46415529384592e-07,8.142658498533842e-13,5.110662468131429e-12,1.0824244317205409e-10,-5.926029190207814e-12,-3.3069460806644063e-19,7.458761320206057e-07,5.110662468131429e-12,1.0824244317205409e-10,-3.6649553135757305e-07,5.393859702745171e-10,-3.7278762949110723e-07,-6.831484103837516e-09,-6.831484103371e-09,-1.0898484411723424e-15,1.074996472558784e-08,2.2934173963023335e-19,-9.322488883127278e-12,1.0742462262929029e-08,7.092103653229479e-12,4.665333005523255e-12,5.06642522727316e-12,3.46684545070863e-20,1.0898495644384113e-15
2.5199999999999996,598,101325.00000000004,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7086372480629703,0.0,0.0,0.1845590449887415,0.06218072330460188,0.020721587470972205,4.0187972489773316e-11,0.023901396132525975,0.0,0.005577844839494716,1.0073407942809993e-10,0.9010929276564359,1.4731974236330744e-08,3.6682854631314827e-07,1.0024974680609207e-07,1.5942935356723604e-05,0.09306669260894142,2.718237877014124e-05,1.2526136977910104e-05,0.00014203014502490004,6.8640166229678954e-06,2.6611691845324595e-13,3.960939063899868e-09,5.75034101685644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.575246604519612e-07,1.115049319828057e-06,3.716831060287247e-07,1.0993057069713929e-15,-7.433662132253254e-07,0.0,-1.5879087696314847e-14,2.5656713850493326e-20,-4.612799521497267e-17,-3.401508741271054e-20,-2.372412230317207e-17,1.5440351837261827e-18,-1.7027248211608058e-18,-1.5832208707479894e-14,-6.891316000187433e-21,2.2453915198547105e-17,-1.241946096910735e-20,5.327870325454051e-21,-1.665119695734748e-20,-2.1619006865981767e-21,1.5878675438182947e-14,7.326993060422513e-07,5.575246604519612e-07,8.535893493829374e-07,-1.1150400587433152e-06,-9.918128820180703e-07,2.4908442205559213e-10,4.994684437431617e-07,6.056801672556311e-08,1.227629522568777e-07,6.056801672556311e-08,3.7156461709084925e-07,3.7156461709084925e-07,-1.0993057069713929e-15,7.431292372556316e-07,-2.405086149321721e-16,1.6273082372108058e-18,-3.9198112787191225e-15,7.431292489146202e-07,8.106808351063987e-13,5.068395748882415e-12,1.075700103662442e-10,-5.858803522049236e-12,-3.2855576404402436e-19,7.425931425066352e-07,5.068395748882415e-12,1.075700103662442e-10,-3.6486797813636763e-07,5.360905293095611e-10,-3.711470154992564e-07,-6.815127892357031e-09,-6.815127890654306e-09,-1.085072445899249e-15,1.0674360759803392e-08,2.278311305051569e-19,-9.261084741771356e-12,1.0666907183074042e-08,7.042216919786768e-12,4.638635423534601e-12,5.032724276564716e-12,3.4438451186631164e-20,1.0850702839985624e-15
2.5289999999999995,598,101325.0,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.708624784365227,0.0,0.0,0.18450303412912533,0.06228515922710331,0.02075639953866194,4.029156990522281e-11,0.023830622699590884,0.0,0.0055664057378252765,1.00340239806833e-10,0.9012789380407578,1.470827362764271e-08,3.6668961529556425e-07,9.995861803595277e-08,1.5929300401195804e-05,0.09289319203945683,2.7082447824989764e-05,1.2463423573059218e-05,0.00014137616874869275,6.848908786817242e-06,2.6497313168927306e-13,3.962497293940049e-09,5.727851301604314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550719936816512e-07,1.110143986248555e-06,3.700479948813358e-07,1.0972539209595676e-15,-7.400959908548191e-07,0.0,1.5458913393013158e-14,-1.9733670861517677e-20,1.5624906034542118e-17,8.041422327361964e-20,1.757466310610585e-17,-1.4535085374883794e-18,1.4320580898436543e-18,1.5469857859402516e-14,-1.5302502058932895e-20,1.072444011800757e-17,8.16472581808944e-21,7.793799129051196e-21,-1.3395279350392611e-20,2.190097809680487e-21,-1.5485635356512372e-14,7.295040293559983e-07,5.550719936816512e-07,8.49506714564503e-07,-1.1101347861031986e-06,-9.875586296379975e-07,2.4743271161309967e-10,4.977351905318539e-07,6.012352893775238e-08,1.221149187830136e-07,6.012352893775238e-08,3.6993026704252724e-07,3.6993026704252724e-07,-1.0972539209595676e-15,7.398605371404392e-07,-2.3889079906509553e-16,1.6171470145689916e-18,-3.8981219003379685e-15,7.39860517517954e-07,8.071150036634556e-13,5.026513413818513e-12,1.0690249315274201e-10,-5.792350820182935e-12,-3.2643338631287507e-19,7.39327714227695e-07,5.026513413818513e-12,1.0690249315274201e-10,-3.632491657687865e-07,5.328187758944055e-10,-3.6951517610542e-07,-6.798829112549323e-09,-6.798829113981381e-09,-1.080314238318048e-15,1.0599366552407656e-08,2.2633195501398698e-19,-9.200145356352664e-12,1.0591961498820813e-08,6.992732599280201e-12,4.612106436006302e-12,4.99927976386959e-12,3.421019193930029e-20,1.0803164284158577e-15
2.5379999999999994,598,101325.0,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7086123758811231,0.0,0.0,0.1844472713951853,0.06238913250300224,0.020791057390403125,4.0394972446909345e-11,0.023760162789890987,0.0,0.005554998325834027,9.994837841284502e-11,0.9014643015783972,1.4684639479168363e-08,3.6654754197866e-07,9.966795496767927e-08,1.5915592897427063e-05,0.09272030099635449,2.698293710661872e-05,1.240109680310649e-05,0.00014072590367334437,6.833848583002429e-06,2.638356938556039e-13,3.964059481188469e-09,5.705475594290211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526324454844317e-07,1.1052648898773028e-06,3.6842162940287777e-07,1.0952093504915394e-15,-7.368432599272976e-07,0.0,1.0937413053362497e-15,7.148002756087709e-22,-1.439488815778509e-17,-1.895671791363863e-20,-3.732238923839261e-18,3.009613940712936e-19,-1.7487590766106069e-19,1.1165924741604925e-15,-4.090989740442923e-22,1.158799980997546e-17,-2.8568621159079482e-21,-1.6358530589001814e-21,9.307906493615561e-21,-5.029552507490714e-22,-1.1021037670447957e-15,7.263256401050973e-07,5.526324454844317e-07,8.454479458342354e-07,-1.1052557502104488e-06,-9.83326698517665e-07,2.4579388608473413e-10,4.960085453697561e-07,5.968253674389668e-08,1.2147077809847727e-07,5.968253674389668e-08,3.68304656934838e-07,3.68304656934838e-07,-1.0952093504915394e-15,7.366093169066202e-07,-2.372859926868007e-16,1.607060803436448e-18,-3.876572079646159e-15,7.366093116578654e-07,8.035682410673657e-13,4.985011718386665e-12,1.0623985132883818e-10,-5.7266618255701395e-12,-3.2432733168045913e-19,7.360797422389988e-07,4.985011718386665e-12,1.0623985132883818e-10,-3.6163904188611686e-07,5.295705209702849e-10,-3.6789205888203356e-07,-6.78258751676092e-09,-6.7825875165860444e-09,-1.0755883503377406e-15,1.0524976712364147e-08,2.2484411787780103e-19,-9.139666854024972e-12,1.051761982220026e-08,6.943647133346619e-12,4.5857449368265645e-12,4.966089551465786e-12,3.3983662295373275e-20,1.0755878473824899e-15
2.5469999999999993,598,101324.99999999999,2.771e-08,0.066,0.2181818181818182,0.7158181818181817,0.3025,598.0,1e-11,1e-22,IdealGasReactor,off,0.7086000223120986,0.0,0.0,0.18439175544521277,0.06249264563400267,0.020825561860099255,4.0498180815266263e-11,0.023690014708088396,0.0,0.0055436225209727205,9.955848380563137e-11,0.9016490209821921,1.4661071575712273e-08,3.664023626861463e-07,9.937776413782662e-08,1.5901813915145553e-05,0.09254801688350775,2.6883844830728355e-05,1.2339153962536578e-05,0.0001400793257514222,6.818835843256779e-06,2.627045640843295e-13,3.965625615075609e-09,5.6832132379171034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502059375412832e-07,1.1004118739899044e-06,3.668039574512457e-07,1.0931719648057982e-15,-7.336079159897446e-07,0.0,-1.452230579837932e-15,9.035475197365454e-23,2.6952169736878776e-18,-2.2835502084769658e-21,-4.927614170651892e-19,-9.873227791432938e-20,9.164168570352483e-20,-1.4587495538495154e-15,1.9399291757186492e-21,-3.1970851708493895e-18,-7.032246897051155e-23,2.3378192062279945e-22,-9.504772746789006e-22,-3.0555138196618547e-22,1.4560409305643879e-15,7.231640391749299e-07,5.502059375412832e-07,8.414128873685969e-07,-1.100402794344509e-06,-9.791169572139254e-07,2.4416783329206194e-10,4.942884856679042e-07,5.9245011721270424e-08,1.2083050520490067e-07,5.9245011721270424e-08,3.6668773460464033e-07,3.6668773460464033e-07,-1.0931719648057982e-15,7.333754722279436e-07,-2.3569407753597526e-16,1.5970489817324634e-18,-3.855160833346452e-15,7.333754695748596e-07,8.000404335082454e-13,4.943886955902084e-12,1.0558204503886459e-10,-5.66172739356727e-12,-3.2223745842824993e-19,7.328491225414447e-07,4.943886955902084e-12,1.0558204503886459e-10,-3.6003755458976724e-07,5.263455773738862e-10,-3.6627761187386476e-07,-6.76640286147848e-09,-6.766402861570122e-09,-1.0708846969722987e-15,1.0451185898456848e-08,2.2336752464555145e-19,-9.079645395590264e-12,1.0443876814814735e-08,6.894956996367073e-12,4.5595498265382896e-12,4.933151520105971e-12,3.375884790916962e-20,1.0708843914209167e-15
