Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8369999999999999,598,101324.99999999994,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7969307426228887,0.0,0.0,0.10840079191850732,0.04369543024501561,0.014558469245855266,1.4431184105878463e-11,0.03641456595330201,0.0,0.012742474341826038,3.8947902044480915e-10,0.87299402574377,2.3769996638720843e-08,5.894221528353135e-07,3.539312374046818e-07,2.4642109941392313e-05,0.11350877017979931,6.403246636353801e-05,4.360460177028366e-05,0.0004492653672811686,1.201237578217683e-05,7.423899884095505e-13,2.048743823481279e-09,0.00016020325111417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7086238538104012e-06,3.417247706306036e-06,1.1390825680773857e-06,1.3410718403355646e-15,-2.278165137324477e-06,0.0,-6.9933126208645446e-15,1.7713415399615885e-20,-2.23783653552273e-17,-5.103976916426039e-20,-2.6618010367466388e-17,1.9322939109238726e-18,-1.4091584217657363e-18,-7.189564781378107e-15,7.544200610387588e-21,-1.951250668872785e-16,-1.844920373783545e-20,-1.7927071825555492e-20,6.995181122387742e-21,4.695728179301376e-22,7.212299486067234e-15,2.193836329883979e-06,1.7086238538104012e-06,2.864512508471316e-06,-3.4171817054661283e-06,-2.948173097816318e-06,1.4030806817447845e-09,1.1396540016022955e-06,3.3602971289034115e-07,4.6650772908435557e-07,3.3602971289034115e-07,1.1384359954359225e-06,1.1384359954359225e-06,-1.3410718403355646e-15,2.2768719997615368e-06,-9.523807237940545e-16,7.71300354182468e-18,-1.1259607166854463e-14,2.276871996720331e-06,2.483845595042439e-12,3.7758646278701474e-11,5.488989238774301e-10,-8.098769411371731e-11,-1.2672934902821638e-18,2.2742587631615982e-06,3.7758646278701474e-11,5.488989238774301e-10,-1.1298424574308178e-06,2.613226346433327e-09,-1.1364693417314753e-06,-9.240110646567761e-09,-9.240110645158603e-09,-3.3155949049692177e-15,8.437981041494134e-08,1.6236908525914088e-18,-6.600083990791895e-11,8.432880744049818e-08,5.568304690211661e-11,2.495748676761746e-11,3.635996647924315e-11,2.4813779347229443e-19,3.3155953745420356e-15
0.8459999999999999,598,101324.99999999996,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7968878124491395,0.0,0.0,0.10823334426089672,0.04401629274461176,0.014665423771857037,1.455771464388317e-11,0.03619712675893735,0.0,0.012702976164602333,3.8687428875552937e-10,0.8735029041120081,2.3702665853198397e-08,5.918964450422205e-07,3.5366896313054177e-07,2.470038780313012e-05,0.11304501727151234,6.366417430655823e-05,4.320980374600604e-05,0.00044553610062211644,1.1965933627792615e-05,7.363730133514562e-13,2.0479107682375558e-09,0.00015905434817621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6954286464305945e-06,3.3908572914463035e-06,1.1302857631535903e-06,1.335585444184581e-15,-2.2605715277280597e-06,0.0,5.945689963252911e-15,-1.3744177774506057e-20,-3.9130102113594125e-17,7.141427308298128e-20,7.866225574561236e-17,7.587297625030395e-19,-3.219982514097422e-19,6.110599443028561e-15,5.760753973283511e-21,4.4735096281374486e-17,-1.930569110099729e-20,4.158650529610347e-21,-7.044302178291308e-21,-1.333669249788244e-22,-6.070896598386447e-15,2.177263921211616e-06,1.6954286464305945e-06,2.84024934386607e-06,-3.3907920422224236e-06,-2.925808311085308e-06,1.3863499360303795e-09,1.1337622198976225e-06,3.3217616117800657e-07,4.625117773449512e-07,3.3217616117800657e-07,1.1296467563076232e-06,1.1296467563076232e-06,-1.335585444184581e-15,2.2592935214076365e-06,-9.400411122798007e-16,7.625529195750251e-18,-1.1149133812038838e-14,2.259293505169069e-06,2.4646691711677936e-12,3.7229932777783936e-11,5.428019627830559e-10,-7.954014503450667e-11,-1.2516421114202395e-18,2.256709050573919e-06,3.7229932777783936e-11,5.428019627830559e-10,-1.1210887479113864e-06,2.5844606660464293e-09,-1.1277013024879804e-06,-9.197015242203825e-09,-9.197015241881826e-09,-3.290172852183715e-15,8.335805276984559e-08,1.6051999716571288e-18,-6.524922388017016e-11,8.330760651644347e-08,5.5008646309103184e-11,2.4737080633331354e-11,3.594646151326317e-11,2.4532890576961255e-19,3.29017271881679e-15
0.8549999999999999,598,101324.99999999996,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7968452181902966,0.0,0.0,0.10806720682775794,0.04433464459756684,0.01477154141283227,1.4683717941871914e-11,0.03598138895686271,0.0,0.012663567757751236,3.8428909479771745e-10,0.8740087900144742,2.3635597515815842e-08,5.943146408218445e-07,3.533795440666381e-07,2.475695220149021e-05,0.1125841188657521,6.32979117530614e-05,4.281894952181168e-05,0.00044184146645678417,1.1919698076955864e-05,7.30412203105748e-13,2.0470930797549352e-09,0.0001579146221171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823430029061233e-06,3.3646860045027177e-06,1.1215620008216978e-06,1.3301328470516792e-15,-2.2431240031462403e-06,0.0,-9.607256454909993e-15,-2.489341124641574e-21,-1.3795302419981899e-17,2.159257484376786e-20,-2.0893761709921826e-17,-4.989024059327829e-19,6.531815163412732e-19,-9.455810881468305e-15,-2.575076254775797e-20,1.583683342475724e-16,-7.886559679930775e-21,4.242609361784479e-21,5.504903588373341e-21,5.900154473680217e-22,9.469868152993383e-15,2.1608247286640167e-06,1.6823430029061233e-06,2.8162057163460746e-06,-3.364621497889452e-06,-2.9036273118051456e-06,1.369834800356557e-09,1.127895050338412e-06,3.283658742812602e-07,4.5855079363375503e-07,3.283658742812602e-07,1.1209304624954206e-06,1.1209304624954206e-06,-1.3301328470516792e-15,2.2418609336870332e-06,-9.278787454503392e-16,7.539143180281918e-18,-1.1039822791879534e-14,2.241860933116513e-06,2.4456519000809777e-12,3.6708875855196766e-11,5.367788100875419e-10,-7.81191094974798e-11,-1.2362048333247483e-18,2.239304891088402e-06,3.6708875855196766e-11,5.367788100875419e-10,-1.1124078155249214e-06,2.556032558242945e-09,-1.1190059682636092e-06,-9.154185296776495e-09,-9.154185297429677e-09,-3.2649578724840367e-15,8.234917026357156e-08,1.5869306434128146e-18,-6.450661326591494e-11,8.22992744822235e-08,5.434274556863822e-11,2.4518522884091614e-11,3.553786254466146e-11,2.425531020612741e-19,3.264958462499484e-15
0.8639999999999999,598,101324.99999999999,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7968029569863397,0.0,0.0,0.10790236846368004,0.044650507179832544,0.014876829294121973,1.4809197391629104e-11,0.035767338061216625,0.0,0.01262424997441509,3.817233062788386e-10,0.8745117008215267,2.35687911948476e-08,5.966774692187403e-07,3.530635803280824e-07,2.4811826385587134e-05,0.1121260571445551,6.293367253063031e-05,4.2432000395925354e-05,0.0004381811453781562,1.1873668670309559e-05,7.245070248654879e-13,2.0462906733213037e-09,0.00015678400756318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693661132138996e-06,3.33873222495912e-06,1.1129107410430126e-06,1.3247138378817612e-15,-2.225821483458618e-06,0.0,1.3313692981700655e-15,-1.948760198098394e-21,8.369987282496236e-18,9.049019636100385e-21,1.440650577349059e-16,-3.7269449679189215e-19,3.0966333411535144e-19,1.5228961795082512e-15,5.6345895428235675e-21,5.648815164292412e-17,-4.302114667100012e-21,-4.926687728365833e-21,6.074530102864002e-21,1.408393645440284e-22,-1.5313807625435194e-15,2.1445178270086337e-06,1.6693661132138996e-06,2.7923798461767505e-06,-3.338668452055292e-06,-2.8816287505805623e-06,1.3535324812839717e-09,1.1220525356309096e-06,3.245984235658799e-07,4.5462451200380263e-07,3.245984235658799e-07,1.1122865752693525e-06,1.1122865752693525e-06,-1.3247138378817612e-15,2.224573159139828e-06,-9.158909618712177e-16,7.453831640190193e-18,-1.0931662106335558e-14,2.224573147691089e-06,2.4267926063733195e-12,3.6195366189311245e-11,5.308285623429776e-10,-7.672409845961653e-11,-1.2209785981225134e-18,2.222045211034894e-06,3.6195366189311245e-11,5.308285623429776e-10,-1.1037991218978846e-06,2.5279381875760095e-09,-1.1103828028553735e-06,-9.111619145127962e-09,-9.111619145437625e-09,-3.2399509717218072e-15,8.135300794366212e-08,1.568880303279749e-18,-6.377290382792856e-11,8.13036564499841e-08,5.368524235911799e-11,2.4301802450182682e-11,3.513411407263462e-11,2.3981001310394886e-19,3.2399511125611717e-15
0.8729999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.796761025999719,0.0,0.0,0.10773881810089471,0.04496390169942035,0.014981294485085669,1.4934156361516752e-11,0.03555495969994594,0.0,0.012585023647370833,3.791767911803409e-10,0.8750116538567112,2.3502246443398272e-08,5.989856522353572e-07,3.5272166325365317e-07,2.4865033374573314e-05,0.11167081435474631,6.257145037848155e-05,4.204891796502846e-05,0.0004345548202688092,1.1827844938314734e-05,7.186569500217321e-13,2.0455034646305568e-09,0.00015566243928561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6564971693760563e-06,3.312994336474714e-06,1.1043314452433648e-06,1.3193282063862097e-15,-2.2086628914721606e-06,0.0,-2.285703955666067e-15,-4.2613080312041424e-20,1.776010575463414e-16,2.847659809823582e-19,9.605899958114745e-16,5.85151535786952e-18,-6.8899777512032925e-18,-1.654667215758251e-15,-1.7132493761364418e-21,-1.514933362267369e-16,1.2850211395685218e-19,-4.8511661384397414e-20,-1.538965784182773e-20,-4.831219800548648e-22,1.4742779578222125e-15,2.1283422924644503e-06,1.6564971693760563e-06,2.768769959993744e-06,-3.3129312884824184e-06,-2.8598112813170337e-06,1.3374402179414025e-09,1.116234715331944e-06,3.2087338297170315e-07,4.507326672471053e-07,3.2087338297170315e-07,1.1037145572478585e-06,1.1037145572478585e-06,-1.3193282063862097e-15,2.2074291230028974e-06,-9.04075139353934e-16,7.369580883335146e-18,-1.0824639857315772e-14,2.207429114831072e-06,2.4080901175781597e-12,3.5689295872490906e-11,5.249503260040205e-10,-7.535463165343496e-11,-1.2059603905510454e-18,2.2049289396035846e-06,3.5689295872490906e-11,5.249503260040205e-10,-1.0952621301150906e-06,2.5001737532095505e-09,-1.1018312714891169e-06,-9.069315128274264e-09,-9.069315121384286e-09,-3.215149661737744e-15,8.036941233392041e-08,1.5510464104739418e-18,-6.304799229601882e-11,8.032059900771048e-08,5.303603533423908e-11,2.408690821372615e-11,3.47351610801416e-11,2.370992727507218e-19,3.215149178615764e-15
0.8819999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7967194224152624,0.0,0.0,0.10757654475892767,0.04527484919706863,0.015084943999329282,1.5058598196598167e-11,0.03534423961435337,0.0,0.012545889589811253,3.7664941779218607e-10,0.8755086664312257,2.3435962800761718e-08,6.012399048789022e-07,3.523543754771573e-07,2.4916595957426176e-05,0.111218372772699,6.221123895263133e-05,4.166966412634267e-05,0.00043096217632469455,1.1782226399694993e-05,7.128614541280714e-13,2.044731369110815e-09,0.00015454985216628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6437353657170152e-06,3.287470730394285e-06,1.0958235760403695e-06,1.313975742626323e-15,-2.1916471534428718e-06,0.0,-3.588725231613458e-15,2.244285252312647e-21,-1.7673498261031776e-17,2.2396266130482645e-20,-2.7453269556753854e-16,3.56812629030874e-18,-3.3104496033311214e-18,-3.811488808692031e-15,-1.1944223088975761e-20,2.97027843232425e-17,-3.9885421291085236e-21,-9.479489819857697e-22,4.4603552489006165e-21,-1.0750281806790033e-21,3.829440256703058e-15,2.1122972032178427e-06,1.6437353657170152e-06,2.7453742912487728e-06,-3.2874083986179133e-06,-2.8381735616502984e-06,1.3215552819057298e-09,1.1104416259930507e-06,3.171903290711457e-07,4.468749949675336e-07,3.171903290711457e-07,1.0952138725653058e-06,1.0952138725653058e-06,-1.313975742626323e-15,2.1904277535448993e-06,-8.924286941444208e-16,7.286377379421425e-18,-1.0718744245479177e-14,2.190427747628121e-06,2.3895432645363533e-12,3.519055840143822e-11,5.191432174115039e-10,-7.401023745353916e-11,-1.191147237114919e-18,2.1879550083108504e-06,3.519055840143822e-11,5.191432174115039e-10,-1.0867963044500731e-06,2.4727354878302054e-09,-1.093350840552797e-06,-9.027271590296416e-09,-9.027271586985967e-09,-3.190552248465953e-15,7.939823144008579e-08,1.5334264481197339e-18,-6.233177637166767e-11,7.934995022502911e-08,5.239502412681192e-11,2.387382901416175e-11,3.43409490374434e-11,2.3442051798001496e-19,3.190551173437772e-15
0.8909999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7966781434400885,0.0,0.0,0.10741553754423759,0.04558337054693576,0.015187784794927398,1.518252621874842e-11,0.03513516365862828,0.0,0.012506848594381363,3.741410546922507e-10,0.8760027557663688,2.336993979063712e-08,6.034409351222656e-07,3.5196229099106506e-07,2.496653669560708e-05,0.11076871478278628,6.185303182262397e-05,4.1294201073835616e-05,0.00042740290101815994,1.1736812565524378e-05,7.071200169641314e-13,2.043974303358048e-09,0.00015344618129933417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6310798986574037e-06,3.262159795544322e-06,1.0873865980358945e-06,1.308656237940872e-15,-2.174773197375079e-06,0.0,-2.405732065948512e-14,1.37235798136949e-20,4.871112691728635e-17,-5.408642113658515e-19,4.625464812872074e-16,-2.965610579103075e-17,3.275063478470593e-17,-2.3633651190531872e-14,2.8872674657678075e-19,3.70803332239729e-17,1.4150556766959623e-19,-1.832440803279534e-19,6.51623690917892e-20,-4.3634048897260355e-21,2.358470756178312e-14,2.0963816377388145e-06,1.6310798986574037e-06,2.7221910799118554e-06,-3.262098171389607e-06,-2.8167142526096377e-06,1.305874976715725e-09,1.1046733010111885e-06,3.1354884103990433e-07,4.43051231531816e-07,3.1354884103990433e-07,1.08678398674316e-06,1.08678398674316e-06,-1.308656237940872e-15,2.1735679818087526e-06,-8.809490810709065e-16,7.20420775852145e-18,-1.061396357657516e-14,2.173567995811254e-06,2.3711508811151925e-12,3.469904865773764e-11,5.134063626321119e-10,-7.269045271472932e-11,-1.1765362063052694e-18,2.1711223525666083e-06,3.469904865773764e-11,5.134063626321119e-10,-1.0784011111506457e-06,2.4456196599382607e-09,-1.0849409783790506e-06,-8.985486885248758e-09,-8.985486917999393e-09,-3.1661599759860747e-15,7.843931473328792e-08,1.5160179229275715e-18,-6.162415471487055e-11,7.839155963626462e-08,5.1762109337609004e-11,2.366255364707932e-11,3.395142389585039e-11,2.317733888549944e-19,3.166155612581185e-15
0.8999999999999999,598,101324.99999999999,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7966371863035083,0.0,0.0,0.10725578564985147,0.04588948645729805,0.015289823774662778,1.5305943726781108e-11,0.03492771779937342,0.0,0.01246790143483736,3.716515708072891e-10,0.8764939390845863,2.330417692405829e-08,6.055894439993145e-07,3.515459752255141e-07,2.5014877921584986e-05,0.110321822784717,6.149682248086297e-05,4.092249130302679e-05,0.0004238766841506276,1.1691602934813659e-05,7.014321224481213e-13,2.0432321833996283e-09,0.00015235136188704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6185299671946346e-06,3.237059933239477e-06,1.0790199770162346e-06,1.3033694838506194e-15,-2.15803995523277e-06,0.0,3.754148968914188e-14,2.4914497264067262e-20,-5.5401979651566953e-17,-1.7097014359461522e-19,-1.5399863662383072e-16,-9.869416143170294e-18,9.10702031619242e-18,3.727579723821682e-14,-4.6334480006892364e-20,-1.574274472942169e-16,-8.681188150440427e-20,2.5463927976832404e-20,-3.8173790202747996e-20,1.2471059176048777e-21,-3.7219768555645054e-14,2.080594676976289e-06,1.6185299671946346e-06,2.699218573270627e-06,-3.23699900821252e-06,-2.795432019416047e-06,1.2903966379268241e-09,1.0989297709196283e-06,3.099485007556053e-07,4.392611142009032e-07,3.099485007556053e-07,1.0784243670008914e-06,1.0784243670008914e-06,-1.3033694838506194e-15,2.15684874223359e-06,-8.696337922600149e-16,7.123058809921956e-18,-1.0510286253392523e-14,2.156848695422653e-06,2.352911804886744e-12,3.4214662902942214e-11,5.077388975112599e-10,-7.139482265717285e-11,-1.1621244072297308e-18,2.1544299100713875e-06,3.4214662902942214e-11,5.077388975112599e-10,-1.0700760176471042e-06,2.4188225710339967e-09,-1.0766011544444381e-06,-8.943959369130395e-09,-8.943959378237415e-09,-3.1419597682269865e-15,7.749251316570458e-08,1.498818365507614e-18,-6.092502695698115e-11,7.74452782564806e-08,5.1137192545895647e-11,2.3453070872860174e-11,3.3566532095751385e-11,2.291575285843559e-19,3.141961015332904e-15
0.9089999999999999,598,101325.0,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7965965482569332,0.0,0.0,0.10709727835498895,0.04619321747127009,0.015391067786262189,1.5428853996564683e-11,0.03472188811511687,0.0,0.012429048865074201,3.691808353910287e-10,0.8769822335313822,2.3238673697579392e-08,6.076861255666599e-07,3.5110598511155653e-07,2.506164174141013e-05,0.10987767927253651,6.114260433917594e-05,4.055449760699621e-05,0.00042038321781327667,1.1646596998628462e-05,6.957972586975683e-13,2.0425049261454547e-09,0.00015126532934162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6060847726891293e-06,3.2121695440841226e-06,1.0707231807097545e-06,1.298115272992376e-15,-2.1414463627227493e-06,0.0,2.2151272382069277e-15,-4.692514250682374e-21,-2.168866240628925e-18,5.8736840989168635e-21,-4.015359686459011e-18,-3.9831724344633473e-19,5.237310591991746e-19,2.2157465516402686e-15,-5.0766820690506926e-21,2.6836025708626044e-18,-6.013952020081432e-21,2.656076946907772e-21,-2.0811827277366594e-21,9.131874349221968e-23,-2.2135451841478874e-15,2.0649354041590504e-06,1.6060847726891293e-06,2.676455025616077e-06,-3.212109309790436e-06,-2.774325531132162e-06,1.2751176326181834e-09,1.0932110632359776e-06,3.0638889276479413e-07,4.355043810780964e-07,3.0638889276479413e-07,1.0701344821201237e-06,1.0701344821201237e-06,-1.298115272992376e-15,2.1402689723823432e-06,-8.584803572917695e-16,7.04291748061426e-18,-1.0407700782061548e-14,2.140268960726388e-06,2.334824876831446e-12,3.373729875890275e-11,5.021399675094017e-10,-7.012290070772766e-11,-1.1479089898353477e-18,2.1378766223820415e-06,3.373729875890275e-11,5.021399675094017e-10,-1.061820493303233e-06,2.3923405578917326e-09,-1.068330840151988e-06,-8.902687406521485e-09,-8.902687407045216e-09,-3.1179658129905548e-15,7.655767915300013e-08,1.4818253300335762e-18,-6.023429368696523e-11,7.651095856369877e-08,5.052017629768348e-11,2.324536941533573e-11,3.3186220559967896e-11,2.2657258347884536e-19,3.1179659043092982e-15
0.9179999999999999,598,101325.00000000003,2.771e-08,0.066,0.13151515151515153,0.8024848484848484,0.5018433179723502,598.0,1e-11,1e-22,IdealGasReactor,off,0.7965562265737722,0.0,0.0,0.10694000502468122,0.046494583967534385,0.015491523622643073,1.5551260281147382e-11,0.0345176607958175,0.0,0.012390291620215071,3.6672871806646787e-10,0.8774676562298227,2.317342959517794e-08,6.097316669729028e-07,3.5064286916153734e-07,2.5106850034399846e-05,0.10943626677905348,6.079037073539289e-05,4.0190183079176764e-05,0.0004169221964195288,1.1601794237511621e-05,6.902149179744402e-13,2.041792448332242e-09,0.00015018801922559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593743519186717e-06,3.1874870368994634e-06,1.062495678362882e-06,1.2928933984620275e-15,-2.124991358080743e-06,0.0,6.432023961965437e-15,-3.864855719885916e-21,-3.344755757213879e-17,-9.861915160895366e-21,1.8055439006967391e-16,1.2451384324638215e-19,2.276334871296928e-19,6.674961137460308e-15,-1.3578105131572594e-21,2.7408537980229383e-17,-8.007244038832555e-21,1.5786741990574533e-21,-5.3473126812542715e-21,6.613474879032606e-23,-6.6409748230534426e-15,2.0494029035740633e-06,1.593743519186717e-06,2.6538986987874648e-06,-3.1874274850430054e-06,-2.753393461201318e-06,1.2600353593234805e-09,1.0875172026571448e-06,3.028696043506655e-07,4.3178077119907594e-07,3.028696043506655e-07,1.0619138026561895e-06,1.0619138026561895e-06,-1.2928933984620275e-15,2.1238276133658437e-06,-8.474863422429713e-16,6.963770874069971e-18,-1.0306195767137695e-14,2.1238275973445297e-06,2.3168889417996788e-12,3.3266855199611625e-11,4.966087277066828e-10,-6.887424837885856e-11,-1.1338871438998309e-18,2.1214614339946535e-06,3.3266855199611625e-11,4.966087277066828e-10,-1.053634008996808e-06,2.3661699908510382e-09,-1.0601295083723831e-06,-8.861669366074101e-09,-8.861669366301735e-09,-3.0941687399748004e-15,7.563466658193105e-08,1.4650363944029565e-18,-5.955185645797184e-11,7.558845450667999e-08,4.991096411090011e-11,2.3039437968145065e-11,3.281043669834533e-11,2.240182029876735e-19,3.094168806109549e-15
