Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848484848485,0.0,0.0,0.6515151515151515,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326600943152341,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.4184242927823282,0.0009826981429784708,0.12653201886304682,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.06326600943152341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999960033,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28252816423346655,0.0,0.0,0.6514394598037175,7.149676020462308e-06,6.978954687356972e-09,7.543775072686387e-19,0.06602521930784083,0.0,0.15892247704598078,2.2259938338262226e-08,0.8341552029168535,9.107958235156253e-08,2.257246722388205e-08,4.084548107437004e-09,2.2805240012215067e-08,0.0005912457716808368,0.00047513161207499204,0.0009870065860887766,0.004855593828480261,2.770497414705352e-06,6.099778684328062e-12,8.175611594438853e-13,1.0408932732949451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001597649802008226,6.48108624859706e-05,6.207119466487727e-08,6.991167921940639e-18,-2.8181689506135777e-05,0.0,-0.003135328340189287,-7.675390489960851e-10,0.003107139107400734,-5.810233681196012e-10,-7.161749941902925e-08,-3.062097334103397e-10,-1.2550005902827246e-09,2.321843577320644e-05,-1.0819012321396835e-05,-1.9353523006579843e-05,3.476652072649492e-05,4.485153768129127e-08,4.375961786764324e-14,5.128072637549016e-14,2.0339673300009427e-07,4.913878001777672e-06,0.001597649802008226,6.114846674476811e-05,-6.479383055704564e-05,-5.12865580447098e-05,1.2250227780148051e-07,8.08261695580187e-06,1.8506444727266307e-05,1.3267676541456351e-05,1.8506444727266307e-05,1.1759986600345214e-05,1.1759986600345214e-05,-6.991167921940639e-18,2.3519973110820466e-05,1.1674636038132488e-14,2.5236311022891137e-16,-4.339073494097384e-16,3.0153733243665215e-07,2.5658426517812386e-11,3.0290083718407672e-09,2.2738096493798555e-08,-1.1268456772052142e-08,-7.136452841389458e-20,9.810142785138647e-08,3.0290083718407672e-09,2.2738096493798555e-08,-6.20305095006153e-08,3.9171585171385047e-11,-6.047081275601282e-08,-4.068516426196695e-11,1.2143154260207576e-09,1.669718564519501e-14,2.3274139538076265e-05,4.1901550040440577e-16,-1.7031928924948914e-08,2.3267811504358106e-05,1.5379468738856813e-08,2.310338659763048e-09,4.902581997181867e-09,3.378289022618225e-17,3.458354073029515e-14
0.018,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2825207194690357,0.0,0.0,0.6513432424700668,0.00016525261587533452,5.2708021407693954e-05,2.2793415813448924e-13,0.06591807742338644,0.0,0.0036064204698931903,7.76604344548111e-11,0.7954176846996147,1.5350972412261312e-08,1.1723280573337953e-09,3.4997181937281536e-08,8.605383647690458e-06,0.20057913112074266,3.9923402226054307e-05,2.234090890902253e-05,0.00023736618439163272,8.336416508655767e-06,5.213846953601583e-13,1.1654814265822213e-08,8.012816058795605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22505718884941e-07,1.6450114353874176e-06,5.483371439562553e-07,2.3715726556027457e-15,-1.0966742901696507e-06,0.0,5.9951992640130516e-15,-8.246423245080922e-21,1.8291590704874294e-17,3.6391344535577525e-20,1.0970982491074512e-17,-2.9201460856592004e-19,2.5396099166603056e-19,5.891392054369697e-15,8.020861014990569e-21,-9.595847499736241e-17,6.223113200577275e-21,-2.734245514794033e-21,-6.097557160946682e-22,2.431675299522613e-21,-5.909803502482448e-15,1.0843683695188535e-06,8.22505718884941e-07,1.3452141221827573e-06,-1.6450014250857611e-06,-1.4562871948770593e-06,4.672807960639629e-10,6.475214872748664e-07,1.306481399417614e-07,1.8787230878721856e-07,1.306481399417614e-07,5.481239662389439e-07,5.481239662389439e-07,-2.3715726556027457e-15,1.0962479442533023e-06,-9.52936639399599e-16,3.634111464135641e-18,-1.2407294980453509e-14,1.0962479242149215e-06,1.1958984304603486e-12,1.2440258693271387e-11,1.8732031625495956e-10,-2.02028309449938e-11,-1.1833665998531796e-18,1.0953407130985653e-06,1.2440258693271387e-11,1.8732031625495956e-10,-5.329429496448166e-07,9.072170261596447e-10,-5.474299269300576e-07,-1.5394194311438706e-08,-1.5394194311692667e-08,-1.5823277168567571e-15,1.2313880666127702e-08,2.4627260759088995e-19,-1.0010301656403644e-11,1.2305920650797088e-08,8.126083963238407e-12,4.404743643240929e-12,5.437907251631311e-12,3.6784691117654873e-20,1.5823301485320567e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28251329091067207,0.0,0.0,0.6512472345862366,0.00032301139079538916,0.00010529434207960422,4.556427196606207e-13,0.06581116876976073,0.0,0.0036028528431329278,7.749502877618432e-11,0.7956090965719824,1.533777767637089e-08,1.7710969861776518e-09,3.500270802279513e-08,8.615268295230718e-06,0.20039212698748285,3.9855042995609125e-05,2.2282599105483384e-05,0.00023680500183466006,8.327561876810632e-06,5.202264168434742e-13,1.1658283151770402e-08,7.997427541280455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.207584626069491e-07,1.6415169228446058e-06,5.471723064307101e-07,2.3693579028958215e-15,-1.0943446152298856e-06,0.0,2.779044293280925e-16,-9.836450344604737e-23,1.0766150549717996e-18,7.788605361664385e-22,-6.162164691275035e-20,-2.2234614865425384e-21,2.3227231600489017e-21,2.769439336705755e-16,1.9289302585111082e-22,1.8874778631029891e-19,-1.9210058036193648e-22,-3.666478065141295e-22,1.2624194334084477e-22,-5.272262383496458e-23,-2.7802538526072913e-16,1.0820828337978865e-06,8.207584626069491e-07,1.3420361743491779e-06,-1.6415069458420731e-06,-1.4532783835318634e-06,4.6565506144123363e-10,6.465685164144156e-07,1.3020115714708153e-07,1.8738947348139083e-07,1.3020115714708153e-07,5.46959847515836e-07,5.46959847515836e-07,-2.3693579028958215e-15,1.0939197067742842e-06,-9.495967263160567e-16,3.622381273455376e-18,-1.2374506514676904e-14,1.09391969238537e-06,1.1933585519084214e-12,1.2389600571358652e-11,1.8671688172408284e-10,-2.0094187810152762e-11,-1.1794685712612462e-18,1.0930151794199548e-06,1.2389600571358652e-11,1.8671688172408284e-10,-5.317960385676617e-07,9.045132434406337e-10,-5.462677931872695e-07,-1.5376267863048316e-08,-1.537626786305064e-08,-1.5790114505193585e-15,1.2269715479978752e-08,2.454533690764749e-19,-9.977002532766494e-12,1.2261781431999109e-08,8.096932787338742e-12,4.392853030380552e-12,5.4196858919854046e-12,3.666240432802487e-20,1.5790113977967347e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2825058785190876,0.0,0.0,0.6511514356444613,0.0004804268351334124,0.00015776621908820393,6.831268051596561e-13,0.06570449278154647,0.0,0.0035992889783394827,7.733003685715852e-11,0.7958002303839338,1.5324597867634744e-08,2.3673754873679383e-09,3.500791496715434e-08,8.625084859759174e-06,0.2002053950599014,3.9786798892281554e-05,2.2224462985122848e-05,0.0002362453432512014,8.31871842479774e-06,5.190712246627482e-13,1.166175326656431e-08,7.98207299214596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.190152684007868e-07,1.6380305344344233e-06,5.460101769606769e-07,2.3671463791670422e-15,-1.0920203562892063e-06,0.0,3.230123748407322e-17,1.587386352572837e-22,-1.108168406893298e-18,-1.2684581141263964e-21,-6.352747104407253e-22,3.494010907423989e-21,-3.517171964575474e-21,3.301456495711445e-17,-4.60911661221796e-22,-4.084601967409453e-19,2.492891337274679e-22,1.874598063198299e-22,4.369669190787046e-22,-2.3657717469309456e-23,-3.190028060389465e-17,1.0798025430606203e-06,8.190152684007868e-07,1.3388664989470006e-06,-1.638020590610652e-06,-1.4502764102319514e-06,4.640355435904668e-10,6.456166534861601e-07,1.297556909767714e-07,1.8690791365146283e-07,1.297556909767714e-07,5.457984341494099e-07,5.457984341494099e-07,-2.3671463791670422e-15,1.0915968800087276e-06,-9.462699255744656e-16,3.61069319908275e-18,-1.234181012622846e-14,1.0915968658986586e-06,1.1908245759173267e-12,1.2339158431605823e-11,1.861155898956365e-10,-1.9986137945734677e-11,-1.175584938052403e-18,1.090695047721155e-06,1.2339158431605823e-11,1.861155898956365e-10,-5.306518094764948e-07,9.018182094037559e-10,-5.451083587512731e-07,-1.5358367484182114e-08,-1.5358367484178596e-08,-1.5757002134400843e-15,1.2225721399908488e-08,2.4463709184368573e-19,-9.943823771360625e-12,1.2217813228586085e-08,8.067894573470312e-12,4.3809945849361865e-12,5.401530443420994e-12,3.6540554810383977e-20,1.5757001897823668e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28249848225508806,0.0,0.0,0.6510558451381903,0.0006374997812456496,0.00021012392988622547,9.103867801764572e-13,0.06559804889467934,0.0,0.0035957288751662,7.716545760804666e-11,0.795991086519231,1.5311432975947414e-08,2.9611724726691188e-09,3.5012804828293496e-08,8.634833616617091e-06,0.20001893495886797,3.971866978313097e-05,2.216650000796537e-05,0.00023568720427845293,8.309886143059408e-06,5.179191099604508e-13,1.1665224610452674e-08,7.966752458701857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.172761273704501e-07,1.6345522523893194e-06,5.44850749600588e-07,2.3649380799109345e-15,-1.0897015013467293e-06,0.0,1.4858717581247898e-08,7.101473962630554e-21,1.9218485121977183e-14,-2.1285658600175965e-20,-1.3437754191715848e-17,1.3378250127171233e-17,8.546760961142903e-20,1.4858717348402591e-08,-6.382679087236881e-21,-2.3719391989575154e-16,3.1897732318921318e-21,1.9209266691319978e-14,3.0949758836099123e-20,-2.8701825754233382e-21,-1.4858736566811743e-08,1.0775274859836474e-06,8.172761273704501e-07,1.3357050753619752e-06,-1.6345423416243958e-06,-1.4472812603026488e-06,4.6242221779405976e-10,6.446658991554651e-07,1.2931173670403656e-07,1.864276262210106e-07,1.2931173670403656e-07,5.446397202196007e-07,5.446397202196007e-07,-2.3649380799109345e-15,1.089279452116472e-06,-9.429561826264522e-16,3.599047081743571e-18,-1.2309205564501866e-14,1.0744207207258327e-06,1.188296489570622e-12,1.2288931342411425e-11,1.855164328308962e-10,-1.987867805534399e-11,-1.1717156437629124e-18,1.088380325383507e-06,1.2288931342411425e-11,1.855164328308962e-10,-5.295102564619245e-07,8.991319091374652e-10,-5.439516177049142e-07,-1.5340493138663524e-08,-1.534049313874899e-08,-1.5723993789841935e-15,1.218189774810738e-08,2.438237648553304e-19,-9.91076492359358e-12,1.2174015363081939e-08,8.038968874061894e-12,4.369168230714667e-12,5.383440662257236e-12,3.6419140977456797e-20,1.572396508801618e-15
0.054,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824911020795733,0.0,0.0,0.6509604625620857,0.0007942310594967651,0.0002623677512618177,1.1374230095942366e-12,0.06549183654644478,0.0,0.003592172533214234,7.700128994109832e-11,0.7961816653557626,1.529828299103836e-08,3.5524968252909257e-09,3.501737965551148e-08,8.644514840701142e-06,0.19983274631591394,3.9650655534679255e-05,2.2108709635412643e-05,0.0002351305805633248,8.301065022217391e-06,5.167700639126677e-13,1.1668697184308703e-08,7.951465513803633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.155410306104178e-07,1.6310820588621638e-06,5.436940184347826e-07,2.3627330007368678e-15,-1.0873880393364411e-06,0.0,-3.394761026204438e-15,1.7146245614164423e-21,-6.374304715911424e-18,2.1403022405038753e-20,-4.109380343604238e-18,1.164670302474663e-20,-9.314053697347092e-21,-3.2946614121201137e-15,1.1864706313626267e-20,9.772521550384328e-17,-2.256165816893927e-21,1.1854532153650578e-21,-5.820511736768466e-21,-7.464865327083266e-22,3.3010699421136824e-15,1.0752576521761911e-06,8.155410306104178e-07,1.3325518829804801e-06,-1.6310721810366216e-06,-1.4442929190505913e-06,4.6081505941807956e-10,6.437162540599585e-07,1.288692896097896e-07,1.859486081134425e-07,1.288692896097896e-07,5.434836998000557e-07,5.434836998000557e-07,-2.3627330007368678e-15,1.086967411244909e-06,-9.396554431866673e-16,3.587442762759572e-18,-1.2276692579865802e-14,1.0869674005320462e-06,1.1857742799381452e-12,1.2238918375722962e-11,1.849194026149632e-10,-1.9771804860197802e-11,-1.1678606321918848e-18,1.0860709429567094e-06,1.2238918375722962e-11,1.849194026149632e-10,-5.283713736436411e-07,8.964542742668379e-10,-5.427975641605181e-07,-1.5322644791141544e-08,-1.532264479113223e-08,-1.5691010856271444e-15,1.2138243849039655e-08,2.430133771072972e-19,-9.877825542217138e-12,1.2130387160249926e-08,8.010155243014625e-12,4.357373891498774e-12,5.365416305522699e-12,3.629816124632492e-20,1.5691003391406117e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.282483737953537,0.0,0.0,0.6508652874120199,0.0009506214982629353,0.00031449795934007066,1.3642358576371604e-12,0.0653858551754758,0.0,0.0035886199520978874,7.683753277206574e-11,0.7963719672779095,1.5285147902745988e-08,4.141357400061411e-09,3.5021641485947886e-08,8.654128805327714e-06,0.19964682874892956,3.9582756013673574e-05,2.2051091330701014e-05,0.00023457546776722065,8.292255052597025e-06,5.15624077708519e-13,1.1672170988184006e-08,7.93621244226286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.138099692547907e-07,1.6276199361491206e-06,5.425399775273404e-07,2.3605311371098277e-15,-1.0850799574330272e-06,0.0,3.799956230122037e-17,-1.9014816601243016e-23,-1.735969264701587e-17,1.4803534412276888e-21,-1.4971307342719758e-19,-7.093900933254765e-21,7.755645423297187e-21,5.573677963258269e-17,-1.2209557426323484e-21,3.8214268299544354e-19,-5.337898274794123e-21,3.999418261693889e-22,-4.75419906630025e-23,5.5103064272934404e-24,-3.829901657221559e-17,1.0729930294852124e-06,8.138099692547907e-07,1.3294069012698612e-06,-1.6276100911439386e-06,-1.4413113718499433e-06,4.5921404394081977e-10,6.427677188472747e-07,1.2842834499067996e-07,1.854708562633502e-07,1.2842834499067996e-07,5.423303669906846e-07,5.423303669906846e-07,-2.3605311371098277e-15,1.084660745593748e-06,-9.363676531525667e-16,3.575880084053865e-18,-1.2244270922696077e-14,1.0846607315651013e-06,1.1832579341470355e-12,1.218911860780084e-11,1.8432449136818593e-10,-1.966551510084e-11,-1.1640198473097703e-18,1.0837669462865782e-06,1.218911860780084e-11,1.8432449136818593e-10,-5.272351551221102e-07,8.937853168221593e-10,-5.416461922105189e-07,-1.5304822405230177e-08,-1.5304822405237933e-08,-1.565811659646262e-15,1.2094759030097413e-08,2.42205917643552e-19,-9.845005181937223e-12,1.2086927947814892e-08,7.981453236200868e-12,4.3456114913146696e-12,5.347457131288462e-12,3.6177614040770564e-20,1.5658116651565684e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824763898380657,0.0,0.0,0.650770319185073,0.0011066719239336987,0.0003665148295852546,1.5908256878765929e-12,0.06528010422175151,0.0,0.0035850711313716276,7.667418501842525e-11,0.7965619926627764,1.527202770071062e-08,4.727763023372061e-09,3.5025592348369737e-08,8.66367578343786e-06,0.19946118188787604,3.951497108623183e-05,2.19936445583774e-05,0.00023402186156058684,8.283456224726361e-06,5.144811425712968e-13,1.1675646022843095e-08,7.92099305447578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120829344247274e-07,1.624165866491039e-06,5.413886209752512e-07,2.358332484626358e-15,-1.0827772443273264e-06,0.0,4.1656181035204523e-16,-7.639491107802949e-23,-1.8441391667203e-17,1.6799163245251865e-21,-2.329340604949326e-21,-1.1117307432712692e-20,1.194448804526572e-20,4.3512476900169474e-16,-2.719000834598622e-22,-2.9875881566404375e-20,-5.8496758891329614e-21,5.289820017276612e-22,-2.988609015621427e-22,-2.1063237965723954e-23,-4.165993909250323e-16,1.0707336072716522e-06,8.120829344247274e-07,1.3262701096923959e-06,-1.6241560541876403e-06,-1.4383366040501052e-06,4.5761914692137454e-10,6.418202941347565e-07,1.2798889815045113e-07,1.8499436760433832e-07,1.2798889815045113e-07,5.411797158828127e-07,5.411797158828127e-07,-2.358332484626358e-15,1.082359443345688e-06,-9.330927586872765e-16,3.564358888138396e-18,-1.2211940344399171e-14,1.0823594289721683e-06,1.1807474393057005e-12,1.2139531118364912e-11,1.8373169123367756e-10,-1.955980553508664e-11,-1.160193233353253e-18,1.0814683043933908e-06,1.2139531118364912e-11,1.8373169123367756e-10,-5.261015950297657e-07,8.911249953768493e-10,-5.404974959798752e-07,-1.5287025945485547e-08,-1.528702594549749e-08,-1.5625304922366152e-15,1.2051442620864028e-08,2.4140137553974854e-19,-9.81230339874745e-12,1.2043637055674207e-08,7.952862410916495e-12,4.333880954145815e-12,5.329562898304754e-12,3.605749778872903e-20,1.5625304711733772e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28246905769433944,0.0,0.0,0.6506755573795312,0.0012623831609176325,0.00041841863680089266,1.8171928632262927e-12,0.06517458312659355,0.0,0.0035815260705162485,7.651124559921902e-11,0.796751741875601,1.5258922374315492e-08,5.311722493188434e-09,3.502923426302323e-08,8.673156047538887e-06,0.19927580537345596,3.9447300617734295e-05,2.193636878426353e-05,0.00023346975762246618,8.274668529293567e-06,5.133412497566858e-13,1.1679122289668925e-08,7.905807279954742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103599172319322e-07,1.6207198320386426e-06,5.402399429088853e-07,2.3561370390128224e-15,-1.080479887821396e-06,0.0,-1.0927734070739948e-14,-1.3495648366962728e-20,1.0077202242672023e-16,1.8471274962753435e-19,6.962229661604084e-17,5.099138342470888e-19,-5.681506580932722e-19,-1.1210587994820256e-14,1.8358783364919313e-20,-2.5085324580119783e-16,3.0080302614249376e-20,-9.55591096869994e-20,-1.89299905062007e-20,3.7570010175852415e-22,1.1109112172640276e-14,1.068479374005454e-06,8.103599172319322e-07,1.3231414877116872e-06,-1.6207100523188927e-06,-1.4353686009819309e-06,4.5603034400242066e-10,6.40873980511676e-07,1.2755094440077873e-07,1.8451913907003127e-07,1.2755094440077873e-07,5.4003174056161e-07,5.4003174056161e-07,-2.3561370390128224e-15,1.080063492671081e-06,-9.298307062213707e-16,3.552879018128759e-18,-1.2179700597436422e-14,1.0800634899776895e-06,1.1782427825091206e-12,1.2090154990672565e-11,1.8314099437840775e-10,-1.94546729381285e-11,-1.1563807348277088e-18,1.0791750055865382e-06,1.2090154990672565e-11,1.8314099437840775e-10,-5.249706875314937e-07,8.884732820391818e-10,-5.393514696267879e-07,-1.5269255377391564e-08,-1.5269255376823413e-08,-1.5592563657883425e-15,1.2008293953153644e-08,2.405997399046216e-19,-9.779719749985683e-12,1.2000513815942134e-08,7.924382325929577e-12,4.322182203956847e-12,5.3117333660328835e-12,3.593781092250384e-20,1.5592567414884443e-15
