Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23395446275486886,0.0,0.0,0.6790107863482948,0.032081470566339386,0.010693823493278859,5.767439360624835e-11,0.0442594567795438,0.0,0.0026043383083458518,4.1175739508135457e-11,0.8361210168379093,1.1955486545324806e-08,8.857390749925276e-08,2.7368919398644088e-08,9.318961125453867e-06,0.16105480794650484,2.4161853325605948e-05,1.083095246626591e-05,0.000122772739879794,6.1476709118838396e-06,2.870254647873072e-13,1.3622165807507411e-08,4.6463167588843836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471744825953655e-07,8.943489632867649e-07,2.981163201464697e-07,1.9035775898138932e-15,-5.962326420596301e-07,0.0,-1.3321809550840627e-14,-1.8392704894515311e-23,5.0447113801868185e-18,1.2797504266301677e-20,4.129285617864714e-19,-1.2700200252894166e-19,1.4626207591162635e-19,-1.3458470076506846e-14,3.994340471332064e-21,-1.3183094525257378e-16,-3.729813119757721e-22,-1.2009576819715986e-20,7.010777698543222e-21,4.42058553278884e-21,1.3453372247281092e-14,5.919101532945092e-07,4.471744825953655e-07,6.874516498383584e-07,-8.943451884881807e-07,-8.054606760528546e-07,1.7593972957759216e-10,4.119647525714121e-07,4.785625079113812e-08,8.85576486079967e-08,4.785625079113812e-08,2.9803352796358623e-07,2.9803352796358623e-07,-1.9035775898138932e-15,5.960670614666793e-07,-3.757354032020489e-16,1.4945613450704122e-18,-6.029719185750691e-15,5.960670674820534e-07,6.502502641497305e-13,3.894434158402008e-12,7.546204828861065e-11,-4.191790208924531e-12,-4.914955636796091e-19,5.956790865830746e-07,3.894434158402008e-12,7.546204828861065e-11,-2.8665251013977234e-07,3.8796744560652755e-10,-2.9772835270088245e-07,-1.1463810006697369e-08,-1.146381000684363e-08,-8.649194243641142e-16,4.325525213331077e-09,9.286610774152166e-20,-3.7747985841620734e-12,4.3224887651208674e-09,2.853933261756747e-12,1.9251902616467224e-12,2.0312584261581214e-12,1.3813222986115677e-20,8.64923844949647e-16
2.5559999999999996,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23395113493258965,0.0,0.0,0.6789584552495923,0.032166359617014084,0.010722119843411995,5.7855429209556384e-11,0.04420193029953667,0.0,0.0026020193716572867,4.11017806533463e-11,0.8362433595076947,1.1946656564234943e-08,8.872813707829172e-08,2.7340804618779306e-08,9.31768399399878e-06,0.16093517501234886,2.412336165924291e-05,1.0807239066156074e-05,0.00012252686016210094,6.14196306897632e-06,2.865005717230424e-13,1.3626171801076413e-08,4.6387317190361245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4634416269962425e-07,8.926883234970372e-07,2.975627735349217e-07,1.902161523531085e-15,-5.951255489977999e-07,0.0,-2.030755948932081e-16,-4.2542815272089924e-23,-2.5923128004126358e-17,-1.2859544837174708e-22,-2.668153783851046e-20,-6.723324018831009e-21,9.219755107516046e-21,-1.772409030591335e-16,-5.947464954966782e-22,-2.055060317354778e-19,-3.910056502247236e-21,3.370244008270742e-22,3.31594479523238e-22,1.4622019030056725e-22,2.032400130148786e-16,5.908163165876425e-07,4.4634416269962425e-07,6.860536133775764e-07,-8.926845594847319e-07,-8.040073445315356e-07,1.7542333365838552e-10,4.1136870730775924e-07,4.7703902395239076e-08,8.835128100257392e-08,4.7703902395239076e-08,2.9748021626789294e-07,2.9748021626789294e-07,-1.902161523531085e-15,5.949604380617316e-07,-3.746481307635314e-16,1.4904982584004679e-18,-6.015642507372314e-15,5.949604308108647e-07,6.490430470481805e-13,3.88044356951603e-12,7.525530767715946e-11,-4.170530543400427e-12,-4.901469528011278e-19,5.94573456076841e-07,3.88044356951603e-12,7.525530767715946e-11,-2.8611045083139355e-07,3.8697453078370465e-10,-2.971757990041405e-07,-1.145232270352816e-08,-1.145232270353738e-08,-8.633302846759467e-16,4.312260238431737e-09,9.260074463750567e-20,-3.764012305226818e-12,4.309232410157425e-09,2.8451795822275645e-12,1.9204120956163094e-12,2.0253856500485403e-12,1.377348327230991e-20,8.63330430896137e-16
2.5649999999999995,598,101325.00000000003,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23394781338189083,0.0,0.0,0.678906222773556,0.03225108868662927,0.010750362866526784,5.803632599670087e-11,0.04414451223336076,0.0,0.0025997030913242417,4.102798637216743e-11,0.8363655375409683,1.1937836518181125e-08,8.888160294662363e-08,2.731267541340955e-08,9.316390140340202e-06,0.16081570319230032,2.4084936906079545e-05,1.078358826025309e-05,0.00012228157219297528,6.136262345950963e-06,2.8597689961060996e-13,1.363017902010274e-08,4.6311621953601974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4551564923528513e-07,8.910312965797011e-07,2.9701043122656915e-07,1.900747366925395e-15,-5.940208644379224e-07,0.0,-2.9910522311060113e-15,1.8076701151875778e-21,-2.5825345256408506e-17,9.545608703497302e-21,-9.97137773419603e-18,1.0042634380883798e-19,-8.205962548771056e-20,-2.9168133021793304e-15,-2.6409514162634856e-21,5.80997756426226e-17,-1.0878636745422733e-21,-4.917847235569172e-21,3.221127154943045e-21,1.1636854151565209e-22,2.9427187863015764e-15,5.897248424835107e-07,4.4551564923528513e-07,6.846589520605121e-07,-8.910275433189055e-07,-8.02557096251943e-07,1.7490867814117729e-10,4.107735300348244e-07,4.7552061064232994e-08,8.814543994555511e-08,4.7552061064232994e-08,2.969281080926823e-07,2.969281080926823e-07,-1.900747366925395e-15,5.938562216977769e-07,-3.735645431441346e-16,1.4864479444723622e-18,-6.001602779875208e-15,5.938562172014272e-07,6.47838455792155e-13,3.866507278370816e-12,7.5049215858008e-11,-4.14937729182954e-12,-4.888026588343824e-19,5.9347022972604e-07,3.866507278370816e-12,7.5049215858008e-11,-2.855695803580452e-07,3.859845326684168e-10,-2.966244466939191e-07,-1.1440850868523938e-08,-1.1440850868441879e-08,-8.617403244246116e-16,4.299041190113125e-09,9.233623694131016e-20,-3.753260795665426e-12,4.2960219544116715e-09,2.8364562158032776e-12,1.9156466687584428e-12,2.019531952525277e-12,1.373387179436745e-20,8.617404407931531e-16
2.5739999999999994,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23394449808880632,0.0,0.0,0.6788540887005589,0.03233565813145618,0.010778552681378666,5.821708416686315e-11,0.04408720233958307,0.0,0.0025973894647925494,4.095435625445362e-11,0.8364875511797056,1.1929026396266681e-08,8.903430788000213e-08,2.7284532107560696e-08,9.315079643879353e-06,0.16069639224908186,2.4046578958938503e-05,1.0759999865170207e-05,0.00012203687438894823,6.130568733992463e-06,2.8545444523112444e-13,1.36341874647656e-08,4.623608153543417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4468893803250765e-07,8.893778742575111e-07,2.964592904436324e-07,1.8993351171792865e-15,-5.929185827654594e-07,0.0,2.1909932462558744e-15,-1.2566632410650252e-22,9.39109022970125e-18,-7.605188519175832e-21,-9.180990115289361e-17,3.9572320504536844e-19,-4.232186886066311e-19,2.078452648815934e-15,-2.6898560465999825e-21,-1.1669186082985918e-17,-4.9320652101409945e-21,-9.220892480858307e-21,1.701724396384632e-21,-4.835245406854582e-21,-2.087849090787966e-15,5.886357255389853e-07,4.4468893803250765e-07,6.832676571314217e-07,-8.893741317135767e-07,-8.011099242510868e-07,1.7439575662748532e-10,4.101792199314375e-07,4.740072511140062e-08,8.794012407125534e-08,4.740072511140062e-08,2.963772006608189e-07,2.963772006608189e-07,-1.8993351171792865e-15,5.927544068205581e-07,-3.7248462652895773e-16,1.4824103592076493e-18,-5.987599901825942e-15,5.927543973438532e-07,6.466364843224862e-13,3.852625063649649e-12,7.484377061135738e-11,-4.128329909729024e-12,-4.874626665192864e-19,5.923694019896501e-07,3.852625063649649e-12,7.484377061135738e-11,-2.850298959646778e-07,3.8499744205213856e-10,-2.960742930015528e-07,-1.1429394478954604e-08,-1.1429394478531385e-08,-8.60158702153851e-16,4.285867896878596e-09,9.20725816736634e-20,-3.7425439343837386e-12,4.282857226474052e-09,2.8277630492646714e-12,1.9108939470946016e-12,2.0136972669547556e-12,1.369438810867368e-20,8.601538669084441e-16
2.5829999999999993,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23394118903940295,0.0,0.0,0.6788020528115003,0.03242006830690822,0.0108066894064392,5.839770391889738e-11,0.04403000037735171,0.0,0.002595078489582312,4.0880889892312195e-11,0.836609400690064,1.1920226187943976e-08,8.918625464721447e-08,2.7256375022062627e-08,9.313752582697006e-06,0.16057724192115644,2.4008287711435074e-05,1.0736473698390833e-05,0.00012179276517451151,6.1248822238466586e-06,2.849332053589174e-13,1.3638197133155255e-08,4.6160695587732065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4386402495655e-07,8.877280480303101e-07,2.959093483712167e-07,1.8979247711883943e-15,-5.918186986867353e-07,0.0,-1.7217119861527133e-15,-2.822410924345304e-22,-3.6163564705848095e-17,-8.54569786365685e-21,-1.523992266611778e-17,9.147955830346444e-20,-4.875898838755077e-20,-1.6904321231648797e-15,4.867939325622528e-21,1.0021781622526534e-17,-1.0426488028815171e-20,-1.5839991742507634e-21,9.747290424625194e-21,5.303073138836271e-22,1.7266986870752908e-15,5.875489606308858e-07,4.4386402495655e-07,6.818797198962108e-07,-8.877243161687092e-07,-7.996658216273412e-07,1.7388456275355082e-10,4.0958577619862095e-07,4.7249892858034166e-08,8.773533202234475e-08,4.7249892858034166e-08,2.958274912184267e-07,2.958274912184267e-07,-1.8979247711883943e-15,5.916549879223092e-07,-3.714083671093768e-16,1.4783854586557824e-18,-5.973633771321403e-15,5.916549822293504e-07,6.454371266307534e-13,3.83879670518091e-12,7.463896972969645e-11,-4.1073878560125524e-12,-4.861269605928039e-19,5.912709672529712e-07,3.83879670518091e-12,7.463896972969645e-11,-2.8449139486108576e-07,3.840132496804891e-10,-2.9552533512157895e-07,-1.141795351013096e-08,-1.14179535100822e-08,-8.5857017127061435e-16,4.27274018813524e-09,9.180977587142704e-20,-3.731861600942989e-12,4.269738055849459e-09,2.8190999699948448e-12,1.9061538968386233e-12,2.0078815270607765e-12,1.365503177401982e-20,8.585707015779282e-16
2.5919999999999996,598,101325.00000000003,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23393788621978134,0.0,0.0,0.6787501148878069,0.03250431956754562,0.010834773159894758,5.857818545131755e-11,0.043972906106393095,0.0,0.0025927701630387738,4.080758687620626e-11,0.8367310862821068,1.1911435881879006e-08,8.93374460017868e-08,2.7228204480739792e-08,9.31240903690105e-06,0.16045825200324454,2.3970063055696457e-05,1.0713009577250228e-05,0.00012154924297056496,6.11920280727538e-06,2.844131768133679e-13,1.3642208028111645e-08,4.608546377610312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4304090582246934e-07,8.86081809753505e-07,2.9536060229867687e-07,1.8965163265135986e-15,-5.907212064583295e-07,0.0,-2.7708695022063573e-15,-2.2396073745277992e-21,-5.0719943751893635e-18,-1.9055749788030433e-20,-5.0743626287637e-18,3.307134263436009e-19,-3.29732390137113e-19,-2.8111807497695326e-15,-1.819831678843256e-21,-4.062133874838462e-17,3.404691557139601e-21,-4.31602164114856e-21,1.2852475076189517e-20,1.2763042045723876e-21,2.816248001385064e-15,5.864645421861962e-07,4.4304090582246934e-07,6.804951315922982e-07,-8.860780885398302e-07,-7.982247813878882e-07,1.733750901571826e-10,4.089931979813457e-07,4.709956262443628e-08,8.753106243313729e-08,4.709956262443628e-08,2.952789769784282e-07,2.952789769784282e-07,-1.8965163265135986e-15,5.905579594288895e-07,-3.7033575124299797e-16,1.4743731991010229e-18,-5.95970428841803e-15,5.905579548715068e-07,6.442403766360969e-13,3.825021983205e-12,7.443481100357863e-11,-4.086550591199134e-12,-4.847955259866457e-19,5.901749201087585e-07,3.825021983205e-12,7.443481100357863e-11,-2.839540743567641e-07,3.8303194650029894e-10,-2.949775703521776e-07,-1.1406527941912807e-08,-1.1406527941583075e-08,-8.56989660730597e-16,4.259657893389723e-09,9.154781657004054e-20,-3.7212136748470925e-12,4.256664272133314e-09,2.810466865439374e-12,1.9014264840321655e-12,2.0020846665402802e-12,1.361580234888162e-20,8.569909370348016e-16
2.6009999999999995,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23393458961607552,0.0,0.0,0.6786982747114303,0.03258841226707625,0.010862804059648123,5.875852896230455e-11,0.04391591928701119,0.0,0.00259046448266601,4.0734446800183375e-11,0.8368526082170358,1.1902655467472529e-08,8.948788469325221e-08,2.7200020800848077e-08,9.311049084160802e-06,0.16033942223876918,2.3931904885419482e-05,1.0689607320298752e-05,0.00012130630620990298,6.113530475114394e-06,2.838943563897649e-13,1.3646220148087509e-08,4.60103857548873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42219576509326e-07,8.844391511209577e-07,2.948130494309932e-07,1.8951097801092318e-15,-5.896261007468619e-07,0.0,1.1801133343771095e-16,-1.6178408843914509e-21,7.993684119097353e-18,1.0226558306755352e-20,2.6081203237143975e-18,-1.206492554245344e-19,1.1244693247045858e-19,1.1024565265922227e-16,-1.6903064232480325e-21,-2.1843296550622638e-18,3.3793559197058966e-22,-4.3686510076222465e-21,1.9103044533241355e-21,-6.379665233498862e-23,-1.1827497383841113e-16,5.85382465040753e-07,4.42219576509326e-07,6.791138835627911e-07,-8.844354405209212e-07,-7.967867966529926e-07,1.7286733252200037e-10,4.084014844732621e-07,4.694973274195379e-08,8.732731395197171e-08,4.694973274195379e-08,2.9473165519614833e-07,2.9473165519614833e-07,-1.8951097801092318e-15,5.894633158509578e-07,-3.6926676523964773e-16,1.470373536919543e-18,-5.945811351887483e-15,5.894633083869394e-07,6.430462283501712e-13,3.8113006793490504e-12,7.423129224063335e-11,-4.065817579778357e-12,-4.834683475629501e-19,5.890812549818848e-07,3.8113006793490504e-12,7.423129224063335e-11,-2.83417931680972e-07,3.8205352332956043e-10,-2.9443099590765545e-07,-1.139511775002118e-08,-1.1395117750133627e-08,-8.554146294349573e-16,4.246620843329318e-09,9.128670082697731e-20,-3.710600036495245e-12,4.243635706108904e-09,2.801863623826264e-12,1.896711675032838e-12,1.9963066195766704e-12,1.3576699395056326e-20,8.554145656383049e-16
2.6099999999999994,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23393129921445266,0.0,0.0,0.6786465320648458,0.032672346758358214,0.010890782223318725,5.893873464970353e-11,0.04385903968008576,0.0,0.0025881614459149676,4.0661469258556755e-11,0.8369739667389584,1.1893884933894308e-08,8.96375734600076e-08,2.7171824299179e-08,9.309672802550113e-06,0.1602207523882938,2.3893813093933857e-05,1.066626674643646e-05,0.00012106395332738011,6.10786521850955e-06,2.833767409033283e-13,1.3650233492958003e-08,4.593546118307113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414000328875988e-07,8.828000638810113e-07,2.9426668700878283e-07,1.8937051291323424e-15,-5.885333759138022e-07,0.0,9.231128877334598e-15,-8.51331229334694e-22,-9.55757037092619e-18,1.7256402011881208e-20,4.771971866593915e-19,-2.863500757311569e-19,3.7698425544859215e-19,9.233755026886943e-15,6.32055168400304e-21,-7.197370194232818e-18,-6.3645279657875976e-21,7.814840535883014e-21,-5.274500859145417e-22,4.575627475805011e-21,-9.224219245048257e-15,5.843027237247564e-07,4.414000328875988e-07,6.777359671458811e-07,-8.827963638604447e-07,-7.953518605263026e-07,1.7236128354922964e-10,4.0781063485022565e-07,4.680040154532982e-08,8.712408522700567e-08,4.680040154532982e-08,2.9418552312128683e-07,2.9418552312128683e-07,-1.8937051291323424e-15,5.883710516878911e-07,-3.682013954974053e-16,1.4663864286700635e-18,-5.931954861282814e-15,5.883710351151095e-07,6.41854675772357e-13,3.797632576002926e-12,7.402841125345742e-11,-4.045188288683511e-12,-4.821454102823398e-19,5.879899663682613e-07,3.797632576002926e-12,7.402841125345742e-11,-2.828829640972174e-07,3.8107797106742865e-10,-2.9388560903780604e-07,-1.138372291156541e-08,-1.1383722911942394e-08,-8.538370041009165e-16,4.2336288691345885e-09,9.102642570680301e-20,-3.700020566574959e-12,4.230652189045798e-09,2.7932901337066125e-12,1.892009436204274e-12,1.9905473205126384e-12,1.3537722475344049e-20,8.538415797283923e-16
2.6189999999999993,598,101325.0,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23392801500111324,0.0,0.0,0.6785948867310516,0.03275612339340197,0.01091870776824329,5.911880271102449e-11,0.04380226704707112,0.0,0.0025858610501976595,4.0588653846101196e-11,0.837095162079781,1.1885124270145933e-08,8.978651502978661e-08,2.7143615291629177e-08,9.308280270348606e-06,0.16010224222461522,2.3855787574320153e-05,1.0642987674960287e-05,0.0001208221827604769,6.1022070288267205e-06,2.828603271857584e-13,1.3654248063618045e-08,4.586068972311177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405822708240779e-07,8.811645397614096e-07,2.9372151229977914e-07,1.892302370884657e-15,-5.874430265256324e-07,0.0,1.2620898331763421e-15,-4.347294882285999e-22,-1.1978745601142163e-17,-7.196594953725751e-21,-5.590099814523162e-18,-3.82223617448503e-20,3.469195489047398e-20,1.2902726624676057e-15,-2.3903815258356243e-21,2.1757048144309167e-17,7.552049940477605e-22,2.909814599808413e-21,-1.0250636967836802e-21,-6.949609069852446e-22,-1.2782503837208973e-15,5.832253129728869e-07,4.405822708240779e-07,6.763613736819881e-07,-8.811608502862635e-07,-7.939199661033238e-07,1.718569369593495e-10,4.0722064827475164e-07,4.665156737316424e-08,8.692137490711647e-08,4.665156737316424e-08,2.936405780010794e-07,2.936405780010794e-07,-1.892302370884657e-15,5.872811614341671e-07,-3.671396284918612e-16,1.4624118310844635e-18,-5.9181347167810165e-15,5.872811528195854e-07,6.406657128966597e-13,3.784017456353473e-12,7.382616586034828e-11,-4.02466218737625e-12,-4.808266991907836e-19,5.869010488171573e-07,3.784017456353473e-12,7.382616586034828e-11,-2.8234916889512206e-07,3.8010528067847066e-10,-2.933414070190971e-07,-1.1372343404657061e-08,-1.1372343404691753e-08,-8.522726665962358e-16,4.220681802516339e-09,9.076698828208199e-20,-3.689475146098804e-12,4.2177135527455115e-09,2.7847462839817994e-12,1.887319733936086e-12,1.9848067038702226e-12,1.3498871153693015e-20,8.522719716353289e-16
2.6279999999999992,598,101324.99999999999,2.771e-08,0.066,0.6987878787878788,0.23521212121212118,0.09444926279271465,598.0,1e-11,1e-22,IdealGasReactor,off,0.23392473696229085,0.0,0.0,0.678543338493567,0.03283974252337206,0.010946580811476727,5.929873334344423e-11,0.043745601149994706,0.0,0.002583563292953908,4.051600015911954e-11,0.8372161944803383,1.187637346536727e-08,8.993471212200341e-08,2.7115394091296736e-08,9.306871565147751e-06,0.15998389151156892,2.3817828220033746e-05,1.061976992584528e-05,0.00012058099295248212,6.096555897270665e-06,2.823451120718846e-13,1.3658263860167313e-08,4.578607103604581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.397662862046237e-07,8.795325705184654e-07,2.9317752256108393e-07,1.890901502561955e-15,-5.863550470119972e-07,0.0,1.1078780999374667e-16,2.5705225229259154e-23,8.326793823048189e-19,-8.927287991561169e-23,-1.1773757966834775e-19,-5.293955920339377e-23,-1.3995895964397228e-21,1.0959756657545432e-16,-1.979053849340127e-23,-2.344495688721259e-19,-2.1399663278758333e-22,-1.9909203368385685e-22,-1.1170980550516407e-22,-2.779718036551702e-23,-1.104320004246061e-16,5.821502273822398e-07,4.397662862046237e-07,6.749900945488299e-07,-8.795288915548088e-07,-7.924911065124443e-07,1.7135428650102114e-10,4.066315239169829e-07,4.650322857034652e-08,8.671918164641833e-08,4.650322857034652e-08,2.9309681709548914e-07,2.9309681709548914e-07,-1.890901502561955e-15,5.861936396097125e-07,-3.660814507345276e-16,1.4584497010415156e-18,-5.904350818551629e-15,5.861936321904793e-07,6.394793337448533e-13,3.770455104580371e-12,7.36245538891402e-11,-4.004238748310988e-12,-4.795121993682233e-19,5.858144968577831e-07,3.770455104580371e-12,7.36245538891402e-11,-2.818165433544154e-07,3.791354431281651e-10,-2.927983871179543e-07,-1.1360979206668566e-08,-1.1360979206667167e-08,-8.507057615229338e-16,4.207779475932672e-09,9.050838563808707e-20,-3.678963656595886e-12,4.204819629757365e-09,2.7762319640480896e-12,1.8826425347420066e-12,1.979084704453912e-12,1.3460144995928895e-20,8.507057337257534e-16
