Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2959999999999996,598,101324.99999999996,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30509295826857663,0.0,0.0,0.6156928295149313,0.020153856941435993,0.00671795229857105,3.046437265155008e-11,0.052342402946020807,0.0,0.0032311127472999263,6.014926555202446e-11,0.8216554580221402,1.377665842190752e-08,6.92160305159656e-08,3.4712894174373386e-08,9.527317504025821e-06,0.17481190965927634,3.1776520746735584e-05,1.5892594146904788e-05,0.00017436321450248248,7.262221495382895e-06,3.8804532953235545e-13,1.171141515801145e-08,6.256822535221759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241081706106216e-07,1.2482163391701162e-06,4.1607211202516517e-07,2.0664644889596487e-15,-8.32144226022537e-07,0.0,2.845102297092488e-14,-5.0371292937623274e-20,1.3292224072996198e-17,2.199528305095664e-19,-1.5223934919238354e-17,7.209309172318164e-19,-7.48926017883061e-19,2.8342118800078425e-14,1.0050295212344969e-19,-8.090549714331614e-17,1.8644375145442132e-19,5.22645798235505e-20,-1.2519876482046864e-20,9.826176146650645e-21,-2.8355751234949618e-14,8.24290795303816e-07,6.241081706106216e-07,9.895437027641554e-07,-1.2482097269843134e-06,-1.1134611235499653e-06,2.9781437525851165e-10,5.324057721683728e-07,8.277068018288342e-08,1.3420380201231191e-07,8.277068018288342e-08,4.159341734308955e-07,4.159341734308955e-07,-2.0664644889596487e-15,8.318683548555907e-07,-5.931651955436674e-16,2.3737757270006597e-18,-8.607092572374866e-15,8.318683164532104e-07,9.074862783083744e-13,7.273767968285188e-12,1.2349351450852255e-10,-9.858213108256692e-12,-7.576277054141923e-19,8.312512026815844e-07,7.273767968285188e-12,1.2349351450852255e-10,-4.03077564604141e-07,6.171421273771513e-10,-4.1545496989776e-07,-1.2994547421024165e-08,-1.2994547420275239e-08,-1.2048202729794476e-15,7.85872543067999e-09,1.6267098725904742e-19,-6.612185802842556e-12,7.853430718721007e-09,5.1855538460812e-12,3.141162906532493e-12,3.578976267118745e-12,2.4292771785219048e-20,1.2048300991555943e-15
1.3049999999999997,598,101325.00000000003,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30508689095314706,0.0,0.0,0.6156209250401524,0.0202727768043386,0.006757592252773088,3.0661548184025594e-11,0.05226181491892713,0.0,0.0032278835711003605,6.002474804104655e-11,0.8218149596335321,1.3765008001046038e-08,6.955197787119661e-08,3.468855789095272e-08,9.530162938778816e-06,0.17465625836730447,3.172078694571196e-05,1.5852259079815093e-05,0.00017396084632869985,7.254544454142797e-06,3.8721389198452475e-13,1.1714966763970145e-08,6.245004739314526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22788731304586e-07,1.245577460432247e-06,4.151924859294696e-07,2.06462167811663e-15,-8.303849731156286e-07,0.0,7.304179055101013e-14,-3.109667899584508e-20,2.2639944810493936e-16,-1.0639560224079489e-19,1.1321696482885155e-16,-3.973008039096296e-18,4.155464229890792e-18,7.23420492118189e-14,-2.490197046845293e-19,-5.812016744028557e-16,2.1805781171423166e-19,1.1422071789650198e-19,-1.7968389429547136e-20,-2.8185650443282404e-20,-7.256918136390787e-14,8.225592167150761e-07,6.22788731304586e-07,9.872329475983382e-07,-1.245570869885088e-06,-1.1111726999374228e-06,2.968040118495868e-10,5.315752659135887e-07,8.248060683545705e-08,1.3385515730334065e-07,8.248060683545705e-08,4.150549997136874e-07,4.150549997136874e-07,-2.06462167811663e-15,8.301100073989546e-07,-5.911565318833457e-16,2.3663095395331012e-18,-8.584348114432877e-15,8.3010992502075e-07,9.055680941323973e-13,7.244256169174149e-12,1.2310437158156809e-10,-9.8042956050067e-12,-7.552065194718829e-19,8.294946721274164e-07,7.244256169174149e-12,1.2310437158156809e-10,-4.0221285094485537e-07,6.153254625149288e-10,-4.145771604671371e-07,-1.2979634984614203e-08,-1.2979634988769667e-08,-1.2023356341775752e-15,7.831034003804372e-09,1.6213863163649573e-19,-6.590547158993923e-12,7.825756400552534e-09,5.167278186072736e-12,3.1325204930380343e-12,3.567149531102501e-12,2.42129803787092e-20,1.2023074485271319e-15
1.3139999999999996,598,101325.00000000003,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.305080836701489,0.0,0.0,0.6155491753856783,0.02039144061628616,0.006797146856657103,3.085854090775147e-11,0.05218140040903066,0.0,0.003224658253783926,5.990054277038847e-11,0.8219742217678426,1.3753371768419444e-08,6.988632658046773e-08,3.466409496434705e-08,9.532967822891248e-06,0.17450084113846223,3.1665155343286875e-05,1.581204446731664e-05,0.00017355957293330783,7.246877801991936e-06,3.8638465903605066e-13,1.1718519707434282e-08,6.233213894259434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21472472414615e-07,1.242944941464694e-06,4.1431497989660266e-07,2.0627816424212733e-15,-8.286299635330367e-07,0.0,4.921774926683846e-14,-1.7414086695207877e-20,1.255921817003409e-17,-7.829841158761781e-19,1.3023002391510411e-15,-3.553938488442231e-18,3.663771530177022e-18,5.219256502943538e-14,1.8539116695222507e-19,1.6884088233268311e-15,2.56991421154494e-20,5.365427427191256e-19,2.992246811782822e-19,4.0290975621203835e-21,-5.220519462496331e-14,8.208317734338839e-07,6.21472472414615e-07,9.849284005038743e-07,-1.2429383724775261e-06,-1.1088896639542071e-06,2.9579751065649735e-10,5.307459547774954e-07,8.219157309401163e-08,1.3350747909031253e-07,8.219157309401163e-08,4.141779445905019e-07,4.141779445905019e-07,-2.0627816424212733e-15,8.283558971301089e-07,-5.891556769543314e-16,2.3588700575667273e-18,-8.561669640848943e-15,8.283558349253539e-07,9.036545323141925e-13,7.214872028291715e-12,1.227166110649474e-10,-9.750675964659007e-12,-7.527942036017918e-19,8.277423723374095e-07,7.214872028291715e-12,1.227166110649474e-10,-4.013502349390012e-07,6.135147931390024e-10,-4.137014651035735e-07,-1.296474495760145e-08,-1.2964744961265222e-08,-1.1997867532206094e-15,7.803450654407727e-09,1.6160821107545166e-19,-6.568987167844992e-12,7.798190099152796e-09,5.149073868673477e-12,3.1239029065579405e-12,3.555365976822504e-12,2.4133477851845588e-20,1.1997907823181715e-15
1.3229999999999997,598,101325.0,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3050747954811574,0.0,0.0,0.6154775801669996,0.02050984901320329,0.006836616322197759,3.105535112079309e-11,0.05210115898538649,0.0,0.0032214367921772507,5.977664887578692e-11,0.8221332447056214,1.3741749707572108e-08,7.021908280464446e-08,3.4639506525862584e-08,9.535732345423804e-06,0.1743456576996155,3.160962577858979e-05,1.5771949918095133e-05,0.00017315939104831728,7.239221528249363e-06,3.855576242574507e-13,1.172207399511953e-08,6.221449939186671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201593859794733e-07,1.2403187699088734e-06,4.1343958892654575e-07,2.0609443786235568e-15,-8.268791799441962e-07,0.0,1.545076463496683e-14,8.757005298961811e-21,-1.762270678976958e-17,-4.4265065170534125e-20,-1.094006578849973e-17,1.5913631496540168e-19,-6.49138257507114e-20,1.5470171076304543e-14,-2.960451583838905e-20,1.228839456940219e-17,-5.137705218478518e-21,-1.8059834313870253e-20,-4.243753419204354e-20,-5.349793502861924e-22,-1.5452391635435416e-14,8.191084485767181e-07,6.201593859794733e-07,9.826300440706811e-07,-1.240312222403349e-06,-1.1066120023608822e-06,2.9479485581013e-10,5.299178380575417e-07,8.19035753299391e-08,1.3316076471787914e-07,8.19035753299391e-08,4.1330300276120406e-07,4.1330300276120406e-07,-2.0609443786235568e-15,8.266060134497649e-07,-5.871625980379792e-16,2.351457177995775e-18,-8.539056960522016e-15,8.266059879913357e-07,9.017455812898933e-13,7.185614972224964e-12,1.2233022766239513e-10,-9.697352496627129e-12,-7.503907227863302e-19,8.259942933447677e-07,7.185614972224964e-12,1.2233022766239513e-10,-4.0048971161389276e-07,6.117100989596319e-10,-4.1282787882768037e-07,-1.2949877312652997e-08,-1.2949877312588083e-08,-1.1972806209577003e-15,7.775974935202077e-09,1.6107971807042583e-19,-6.547505524341643e-12,7.77073136747808e-09,5.13094059862666e-12,3.115310078247632e-12,3.543625437160297e-12,2.405426310021935e-20,1.19728008597835e-15
1.3319999999999996,598,101325.0,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30506876725979176,0.0,0.0,0.6154061390006063,0.020628002629361486,0.006876000860818763,3.125197912065288e-11,0.05202109021816999,0.0,0.0032182191835344815,5.965306550265711e-11,0.8222920288501455,1.3730141803907113e-08,7.055025268948663e-08,3.461479368532016e-08,9.538456689307011e-06,0.1741907076544823,3.155419809480776e-05,1.573197504399382e-05,0.00017276029743648171,7.231575619835619e-06,3.847327811430185e-13,1.172562962561125e-08,6.209712809781981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.188494642234453e-07,1.2376989264148352e-06,4.125663077562558e-07,2.059109882017426e-15,-8.251326175914618e-07,0.0,-5.429741237632317e-15,-1.3258403543653193e-21,-2.0124658771327613e-17,-1.035229369248538e-20,-2.7111407059242018e-17,1.869825231063868e-19,-1.83428955194859e-19,-5.436773377952316e-15,-1.4681557606369797e-20,-3.400812346638604e-19,-2.232903785546574e-21,-2.7234921668308436e-21,2.2811326529797552e-21,-1.0756660060780955e-21,5.4569650670154064e-15,8.17389237828996e-07,6.188494642234453e-07,9.803378611965616e-07,-1.2376924003129088e-06,-1.1043397022476226e-06,2.9379603158324215e-10,5.290909151918587e-07,8.161660994660267e-08,1.3281501157182702e-07,8.161660994660267e-08,4.124301690487233e-07,4.124301690487233e-07,-2.059109882017426e-15,8.248603460027361e-07,-5.851772621897407e-16,2.344070797889067e-18,-8.516509877896e-15,8.248603414751088e-07,8.998412297641352e-13,7.156484431923716e-12,1.2194521612979318e-10,-9.64432352452027e-12,-7.479960417115761e-19,8.242504246589423e-07,7.156484431923716e-12,1.2194521612979318e-10,-3.996312757440509e-07,6.099113592013808e-10,-4.1195639639705796e-07,-1.2935032012204878e-08,-1.2935032012021449e-08,-1.1947764209887022e-15,7.748606402949586e-09,1.6055314518714783e-19,-6.526101926312543e-12,7.743379762465803e-09,5.112878083215097e-12,3.106741940232005e-12,3.531927746555397e-12,2.3975335030042375e-20,1.194775345322696e-15
1.3409999999999997,598,101325.0,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30506275200511523,0.0,0.0,0.615334851503985,0.020745902097383185,0.006915300683394158,3.144842520427111e-11,0.05194119367867393,0.0,0.0032150054249756622,5.952979179699268e-11,0.8224505745652383,1.3718548042286117e-08,7.087984235762088e-08,3.4589957551088685e-08,9.541141038501455e-06,0.1740359906463476,3.149887213411979e-05,1.569211945767502e-05,0.000172362288865287,7.223940064451164e-06,3.839101232401679e-13,1.1729186600018685e-08,6.198002443016498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175426993395416e-07,1.235085396587624e-06,4.116951312228168e-07,2.0572781483646974e-15,-8.233902643720914e-07,0.0,6.002861285825898e-16,-2.285142195441687e-21,8.7621739548522e-17,4.410118200257729e-20,3.455534435794962e-17,-4.9763185651190145e-20,-4.433688083284228e-22,5.036611958491352e-16,-6.917227998331153e-21,-4.2708949769102434e-17,3.2114476257630085e-20,4.857514749641086e-21,-1.7134955138339618e-20,6.457801056163378e-22,-5.916856068786903e-16,8.156741295297981e-07,6.175426993395416e-07,9.78051834746582e-07,-1.2350788918115516e-06,-1.1020727506445015e-06,2.928010222946864e-10,5.282651855694728e-07,8.133067335295938e-08,1.3247021703434373e-07,8.133067335295938e-08,4.1155943825514585e-07,4.1155943825514585e-07,-2.0572781483646974e-15,8.231188843936451e-07,-5.831996367323627e-16,2.3367108148304213e-18,-8.494028199581363e-15,8.231188739493689e-07,8.97941466396078e-13,7.127479840449608e-12,1.2156157123523298e-10,-9.591587380449311e-12,-7.45610125357033e-19,8.225107559877162e-07,7.127479840449608e-12,1.2156157123523298e-10,-3.987749222008051e-07,6.081185533382606e-10,-4.1108701266942837e-07,-1.292020902201171e-08,-1.2920209022011266e-08,-1.1922759003190687e-15,7.721344615558719e-09,1.6002848500930406e-19,-6.504776072324399e-12,7.716134842293339e-09,5.0948860305940545e-12,3.098198424559785e-12,3.520272739849226e-12,2.389669255000455e-20,1.1922765460991743e-15
1.3499999999999996,598,101325.0,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30505674968493535,0.0,0.0,0.6152637172956182,0.02086354804824523,0.006954516000250033,3.1644689668029194e-11,0.051861468939306425,0.0,0.0032117955138491958,5.940682691147345e-11,0.8226088822764098,1.3706968408574989e-08,7.120785791461574e-08,3.456499921789198e-08,9.543785573554636e-06,0.1738815062565765,3.144364774104077e-05,1.5652382774190127e-05,0.00017196536212439105,7.216314848611096e-06,3.830896440712364e-13,1.1732744915261948e-08,6.186318774228105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162390836288588e-07,1.2324781652130904e-06,4.1082605403937513e-07,2.055449172695114e-15,-8.21652110134201e-07,0.0,-5.98214236362769e-16,-1.4938516475772632e-22,-6.439713367628878e-19,4.311405288896454e-22,-1.0822963483541823e-17,4.097521882342678e-20,-3.990981019445848e-20,-6.089951426752462e-16,-1.0594374189214325e-21,-6.441540500300202e-19,1.0277149616506672e-21,-1.511569171864089e-21,7.442711407071755e-22,-2.5512226688629627e-22,6.096393612760601e-16,8.139631139660822e-07,6.162390836288588e-07,9.757719477718889e-07,-1.2324716816854272e-06,-1.0998111347711447e-06,2.918098123715977e-10,5.27440648651504e-07,8.1045761980823e-08,1.3212637851302909e-07,8.1045761980823e-08,4.1069080525416054e-07,4.1069080525416054e-07,-2.055449172695114e-15,8.213816183697681e-07,-5.812296889538651e-16,2.3293771267272216e-18,-8.471611730295226e-15,8.213816090618664e-07,8.960462800011045e-13,7.098600634445759e-12,1.2117928778498667e-10,-9.539142408630337e-12,-7.432329386349268e-19,8.207752767915859e-07,7.098600634445759e-12,1.2117928778498667e-10,-3.9792064573666955e-07,6.063316606411616e-10,-4.1021972237873503e-07,-1.290540830270558e-08,-1.290540830266567e-08,-1.1897839293882465e-15,7.694189133971535e-09,1.595057301730985e-19,-6.48352766307693e-12,7.688996168118683e-09,5.076964150874122e-12,3.0896794638823443e-12,3.5086602530373703e-12,2.38183345765678e-20,1.1897836742659796e-15
1.3589999999999998,598,101324.99999999999,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.30505076026714334,0.0,0.0,0.6151927359949796,0.020980941111284176,0.006993647021164827,3.1840772807745154e-11,0.05178191557358704,0.0,0.0032085894471012176,5.928416999383691e-11,0.8227669523097594,1.3695402886971608e-08,7.153430543528551e-08,3.4539919785447254e-08,9.5463904786074e-06,0.17372725416632767,3.138852475631905e-05,1.5612764607945378e-05,0.00017156951399224045,7.208699960696304e-06,3.8227133724755205e-13,1.1736304574974768e-08,6.174661741664799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149386092582443e-07,1.2298772164481929e-06,4.0995907114325383e-07,2.053622951218413e-15,-8.199181442882674e-07,0.0,7.699990544471415e-15,-3.7155518986146574e-23,3.121174721102413e-17,2.0762869670330865e-20,1.4809312291557374e-17,-1.4801900753268898e-19,9.743194999139602e-20,7.662706744862959e-15,4.0082991441688966e-21,-2.041214399494415e-17,1.0031938224705149e-20,5.327456735147775e-21,-4.641122147491398e-21,2.5718807804082775e-22,-7.69407166776376e-15,8.122561809872225e-07,6.149386092582443e-07,9.734981831291238e-07,-1.229870754091794e-06,-1.097554841607323e-06,2.908223862355367e-10,5.266173037653287e-07,8.076187225332186e-08,1.3178349338941117e-07,8.076187225332186e-08,4.0982426483076474e-07,4.0982426483076474e-07,-2.053622951218413e-15,8.196485375011601e-07,-5.792673865671969e-16,2.3220696320130318e-18,-8.449260279105374e-15,8.196485199452042e-07,8.941556592010902e-13,7.069846251365332e-12,1.2079836057622158e-10,-9.486986958760578e-12,-7.408644469379496e-19,8.190439769783957e-07,7.069846251365332e-12,1.2079836057622158e-10,-3.970684413200766e-07,6.0455066088016e-10,-4.0935452048232304e-07,-1.2890629823177204e-08,-1.2890629823274636e-08,-1.1872964583199567e-15,7.66713951907382e-09,1.5898487330472573e-19,-6.4623563988620154e-12,7.661963301044902e-09,5.059112154132919e-12,3.0811849902454545e-12,3.4970901218953574e-12,2.3740260024253754e-20,1.1872967155080347e-15
1.3679999999999997,598,101324.99999999999,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3050447837197138,0.0,0.0,0.6151219072225337,0.02109808191419823,0.007032693955372129,3.2036674918682847e-11,0.051702533156145605,0.0,0.0032053872219751957,5.916182019989371e-11,0.8229247850685476,1.3683851462966862e-08,7.185919097949485e-08,3.451472033821647e-08,9.548955933726668e-06,0.17357323397929578,3.133350302374245e-05,1.5573264576097147e-05,0.00017117474127343097,7.2010953876221405e-06,3.814551963458704e-13,1.1739865577521716e-08,6.163031281521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.136412685290158e-07,1.2272825350062784e-06,4.0909417731544675e-07,2.051799479228447e-15,-8.18188356670685e-07,0.0,5.347363498333353e-16,-1.4188348587866252e-22,1.1791011508286427e-17,7.904007632568842e-22,-8.470329472543003e-22,-9.740878893424454e-21,7.151803576133477e-21,5.226748620535077e-16,3.955991279534855e-22,-1.6807497325969818e-19,2.6893200755683136e-21,-3.312858353274876e-22,-1.5085312543185865e-22,-1.862596246611567e-24,-5.345120009770205e-16,8.105533208652149e-07,6.136412685290158e-07,9.712305239021777e-07,-1.227276093744296e-06,-1.0953038583683475e-06,2.898387284288239e-10,5.257951503321654e-07,8.047900062001184e-08,1.3144155907614681e-07,8.047900062001184e-08,4.0895981185888895e-07,4.0895981185888895e-07,-2.051799479228447e-15,8.179196315356488e-07,-5.773126972079792e-16,2.3147882294370256e-18,-8.426973652616351e-15,8.179196211433037e-07,8.922695928119454e-13,7.041216132545747e-12,1.2041878444952208e-10,-9.435119393271576e-12,-7.385046155413527e-19,8.173168461442586e-07,7.041216132545747e-12,1.2041878444952208e-10,-3.962183037695357e-07,6.027755335571301e-10,-4.0849140178188703e-07,-1.287587354591104e-08,-1.2875873545918192e-08,-1.1848156576361264e-15,7.640195335041236e-09,1.5846590708975327e-19,-6.441261982385452e-12,7.635035805470068e-09,5.04132975262211e-12,3.0727149364325947e-12,3.485562183505691e-12,2.3662467816452308e-20,1.1848156557735302e-15
1.3769999999999998,598,101325.00000000003,2.771e-08,0.066,0.6278787878787879,0.30612121212121207,0.10511583011583012,598.0,1e-11,1e-22,IdealGasReactor,off,0.3050388200107047,0.0,0.0,0.6150512305997313,0.021214971083054427,0.007071657011559676,3.223239629554026e-11,0.05162332126271737,0.0,0.003202188835560064,5.903977668511291e-11,0.8230823809190974,1.367231412143222e-08,7.218252058203441e-08,3.4489401958548955e-08,9.551482119867602e-06,0.17341944533625278,3.127858238574604e-05,1.553388229635487e-05,0.0001707810407745476,7.193501116991242e-06,3.806412149881033e-13,1.1743427923745485e-08,6.151427331143949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.123470537034084e-07,1.2246941053545256e-06,4.0823136742669113e-07,2.0499787524575136e-15,-8.164627369059229e-07,0.0,-9.18295198917899e-16,9.064924499151552e-23,-1.1855607230785204e-18,-3.148760503126063e-22,2.30647071537346e-18,2.832266417381567e-20,-2.6542571495601552e-20,-9.133933199904649e-16,2.4064077463070557e-21,1.3670441970492503e-18,-3.0754801356920314e-22,-2.6459439844039973e-21,-8.1737437690910345e-22,-9.349717538780891e-23,9.145861648917837e-16,8.088545236590097e-07,6.123470537034084e-07,9.689689531298996e-07,-1.2246876851104086e-06,-1.0930581721981147e-06,2.88858823532595e-10,5.249741877201848e-07,8.019714353418591e-08,1.3110057298009278e-07,8.019714353418591e-08,4.0809744118671903e-07,4.0809744118671903e-07,-2.0499787524575136e-15,8.161948901696207e-07,-5.753655887577421e-16,2.3075328181974467e-18,-8.404751659368249e-15,8.161948812368536e-07,8.903880695934103e-13,7.012709721207646e-12,1.2004055425486921e-10,-9.383538082558882e-12,-7.361534099880008e-19,8.155938740638665e-07,7.012709721207646e-12,1.2004055425486921e-10,-3.9537022799022064e-07,6.010062584009309e-10,-4.07630361168292e-07,-1.2861139436470512e-08,-1.286113943644397e-08,-1.1823405744246901e-15,7.613356147171972e-09,1.5794882422816485e-19,-6.420244116938519e-12,7.608213246913184e-09,5.0236166593356335e-12,3.0642692350978144e-12,3.474076275268577e-12,2.3584956878421786e-20,1.1823404809275148e-15
