Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,598,101325.0,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.494083396165948,0.0,0.0,0.43094993249282587,0.013675655314084196,0.004558551764395158,1.3924337430542977e-11,0.056732464248822514,0.0,0.004800515697397172,1.1037836528321943e-10,0.8194470460815746,1.686954569760427e-08,7.000126582551204e-08,5.365924162831641e-08,9.91401321727297e-06,0.17530029109371048,4.41523337025832e-05,2.5593550981820018e-05,0.00027009772594058375,9.025528168566877e-06,5.473483511134113e-13,7.883450882986251e-09,9.321545087707762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.642008683593906e-07,1.9284017346496584e-06,6.42800577178015e-07,2.07233146383709e-15,-1.2856011563983325e-06,0.0,6.631028291343306e-15,8.390791082003727e-22,-2.4721111729705264e-18,2.8670157774506892e-21,-3.2409598144317667e-18,2.6565070808262994e-19,-2.1485685538819873e-19,6.598002714957877e-15,-2.927314639642738e-22,-3.2612370748833234e-17,-6.119317381779642e-21,-1.2778906488178586e-20,3.4169323007618626e-21,1.183083027555058e-22,-6.595504498606635e-15,1.266857427697837e-06,9.642008683593906e-07,1.5858646488221795e-06,-1.9283866165063052e-06,-1.6990100724217007e-06,5.875336797265115e-10,7.377251068428716e-07,1.5978791157349416e-07,2.2832054979807942e-07,1.5978791157349416e-07,6.425324643508345e-07,6.425324643508345e-07,-2.07233146383709e-15,1.2850649397710907e-06,-9.405170108662394e-16,4.138470471339044e-18,-1.1991919017173243e-14,1.2850649200313313e-06,1.401879365816885e-12,1.5654753594673286e-11,2.3423029952373574e-10,-2.681940704452059e-11,-1.1768114568192293e-18,1.2839223225695356e-06,1.5654753594673286e-11,2.3423029952373574e-10,-6.291463960132647e-07,1.1426040573002105e-09,-6.416579731207656e-07,-1.3654181164750258e-08,-1.3654181164535401e-08,-1.859993269658834e-15,1.875570975261354e-08,3.7193151830004666e-19,-1.511814335313368e-11,1.8743728700495485e-08,1.2376942204092183e-11,6.484058131619163e-12,8.236335458992767e-12,5.586853643314917e-20,1.859993387967137e-15
0.6119999999999999,598,101325.00000000004,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.49406821207541873,0.0,0.0,0.4308444930977188,0.01385962605969157,0.004619875346165973,1.4122380016891034e-11,0.05660779340688253,0.0,0.004794096286316223,1.1006421130787808e-10,0.8196858906893979,1.6849961662847833e-08,7.083853489608925e-08,5.36715138943606e-08,9.929560558385352e-06,0.17506916834773945,4.405051642376031e-05,2.550314176642517e-05,0.00026923164696468634,9.012365799240246e-06,5.45684479695641e-13,7.885897083933872e-09,9.296808851658196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613890664161187e-07,1.9227781308971173e-06,6.409260424674163e-07,2.0695950516506465e-15,-1.2818520872689257e-06,0.0,1.5441194793863023e-14,3.1384691788902067e-22,-1.686012837661945e-16,-3.516723101267481e-21,-1.3542743925528018e-16,4.38551308440914e-19,-1.919853114511075e-19,1.557142481248417e-14,-3.346146314478383e-20,9.449770537959975e-17,-1.571180944371746e-20,-3.0274810419440813e-21,-1.048955418047053e-20,-1.937947586707018e-21,-1.54018530344446e-14,1.263199322736313e-06,9.613890664161187e-07,1.5807371451868075e-06,-1.922763080974588e-06,-1.6941821995905077e-06,5.847683512513924e-10,7.362387731636682e-07,1.5905188577109895e-07,2.2752969629752502e-07,1.5905188577109895e-07,6.406591552208279e-07,6.406591552208279e-07,-2.0695950516506465e-15,1.281318321468539e-06,-9.360079680481244e-16,4.120285179268888e-18,-1.1948496884126605e-14,1.2813182928006484e-06,1.3977921721352551e-12,1.556857888916004e-11,2.332082976931054e-10,-2.662623552039694e-11,-1.1714919650630381e-18,1.2801803975616038e-06,1.556857888916004e-11,2.332082976931054e-10,-6.272938461099877e-07,1.1379106408976002e-09,-6.397881318267653e-07,-1.363219635742863e-08,-1.3632196357236644e-08,-1.854629592339024e-15,1.8664692741007355e-08,3.7025314133851674e-19,-1.5049922529177487e-11,1.865276453261276e-08,1.2316867724408234e-11,6.46045809388076e-12,8.198950792778986e-12,5.561666176033702e-20,1.854627654391437e-15
0.6209999999999999,598,101325.00000000003,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.4940530731793942,0.0,0.0,0.4307393675364356,0.014043049227778177,0.0046810164020960245,1.4320149855272657e-11,0.05648349363997585,0.0,0.004787686154186308,1.0975111884533064e-10,0.8199242375856878,1.6830409083797443e-08,7.167068206309594e-08,5.368288650693376e-08,9.944963613019458e-06,0.17483852957404486,4.394893494028511e-05,2.541309931513074e-05,0.0002683687876528141,8.999226924037447e-06,5.440267095242312e-13,7.888345528594621e-09,9.272149101706648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.585863819756999e-07,1.9171727619122204e-06,6.390575862434605e-07,2.066864377121326e-15,-1.2781151745034102e-06,0.0,7.139773167183624e-15,1.376737180053522e-22,-3.540726829915674e-17,8.286695221359789e-21,-2.790295934845116e-17,3.2843702529785496e-19,-2.5444737386621174e-19,7.061980390758369e-15,4.2304423750791335e-21,-8.613167649020497e-17,-1.425360634606011e-20,1.5348336265921429e-21,-1.052914101535308e-20,-1.3426391433834925e-21,-7.026350708356738e-15,1.2595528951447974e-06,9.585863819756999e-07,1.5756281000768224e-06,-1.9171577798738444e-06,-1.689369675452136e-06,5.820174334656131e-10,7.347549412787506e-07,1.5831925725584488e-07,2.267417044399938e-07,1.5831925725584488e-07,6.387919181519273e-07,6.387919181519273e-07,-2.066864377121326e-15,1.2775838472883624e-06,-9.315232995066864e-16,4.102189475925501e-18,-1.1905244438795541e-14,1.2775838271750217e-06,1.3937182265109008e-12,1.5482904409858423e-11,2.3219125793762812e-10,-2.6434491164320243e-11,-1.1661996357280858e-18,1.276450595832964e-06,1.5482904409858423e-11,2.3219125793762812e-10,-6.254473286980239e-07,1.1332383684084785e-09,-6.37924347875126e-07,-1.3610257545436623e-08,-1.3610257545182175e-08,-1.8492803410490965e-15,1.8574154974299827e-08,3.6858304741118205e-19,-1.4982038376177076e-11,1.8562279358612763e-08,1.225710962765927e-11,6.436945023880861e-12,8.161750446057515e-12,5.536601682497958e-20,1.849278998409953e-15
0.6299999999999999,598,101325.0,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.4940379793261231,0.0,0.0,0.4306345547552107,0.0142259266569544,0.004741975545057023,1.4517647568687535e-11,0.056359563702137384,0.0,0.004781285299897524,1.0943908410190568e-10,0.8201620878727968,1.681088792585669e-08,7.249773310039718e-08,5.3693367362369725e-08,9.960223178733958e-06,0.17460837368760435,4.384758885471008e-05,2.5323422065553722e-05,0.0002675091352842686,8.986111510291637e-06,5.423750162730317e-13,7.890796213184394e-09,9.247565604168503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.557927865071293e-07,1.9115855711013626e-06,6.371951892150066e-07,2.0641394273679653e-15,-1.274390380653688e-06,0.0,9.541293699291604e-14,-4.8741662037305e-21,-1.3723995081989928e-16,-6.791360068639674e-20,-1.51887830519273e-16,-3.3213220653025184e-18,3.739021804862196e-18,9.54174406538617e-14,6.723534287496485e-20,2.0697557706260865e-17,-5.1934544452664646e-20,5.051240449101005e-20,1.1652465868623866e-20,1.64377569704526e-20,-9.527953280745377e-14,1.2559181100635884e-06,9.557927865071293e-07,1.5705374488571136e-06,-1.9115706566121904e-06,-1.6845724527553674e-06,5.792808477650675e-10,7.332736120715319e-07,1.5759001140043034e-07,2.2595656454290494e-07,1.5759001140043034e-07,6.369307341567304e-07,6.369307341567304e-07,-2.0641394273679653e-15,1.2738614792557473e-06,-9.270628642999354e-16,4.08418289249166e-18,-1.1862161019160616e-14,1.2738613708318525e-06,1.3896574875169492e-12,1.539772719694415e-11,2.3117915490711385e-10,-2.6244163172478664e-11,-1.160934319958107e-18,1.2727328789686662e-06,1.539772719694415e-11,2.3117915490711385e-10,-6.236068245887921e-07,1.1285871427190862e-09,-6.360666020727053e-07,-1.3588364626214521e-08,-1.3588364629953543e-08,-1.8439309309404916e-15,1.8484093862893972e-08,3.669211941508401e-19,-1.4914489172147485e-11,1.8472270590099553e-08,1.2197666203889343e-11,6.413518637041429e-12,8.12473348519627e-12,5.511659549376551e-20,1.843947368697462e-15
0.6389999999999999,598,101324.99999999999,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.49402293036436745,0.0,0.0,0.43053005370383207,0.014408260179631713,0.004802753385850803,1.4714873778518044e-11,0.05623600235160304,0.0,0.004774893721616272,1.0912810328214895e-10,0.8203994425478688,1.679139815214922e-08,7.331971365639326e-08,5.3702964321666e-08,9.975340054000568e-06,0.17437869970926362,4.3746477763418824e-05,2.5234108458388442e-05,0.00026665267715223336,8.973019527631735e-06,5.407293757916572e-13,7.893249138661242e-09,9.22305813017349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530082512932966e-07,1.9060165005337413e-06,6.353388324717382e-07,2.0614201907612258e-15,-1.2706776670152232e-06,0.0,1.1932542260201253e-14,7.1324811882072e-21,-1.186879123538039e-17,-9.807868887394377e-20,-8.556091558452501e-18,1.4527673836595319e-18,-1.5010416442081266e-18,1.193580148416361e-14,1.0394410546271733e-20,-1.5363695184283077e-18,-3.1999897202507286e-20,2.5031932901926585e-20,1.0420727949500977e-20,-1.7733329026904364e-21,-1.1923854292478513e-14,1.252294931367937e-06,9.530082512932966e-07,1.5654651266577236e-06,-1.9060016532605414e-06,-1.6797904839163925e-06,5.765585158202964e-10,7.317947861971304e-07,1.5686413358691927e-07,2.2517426688870052e-07,1.5686413358691927e-07,6.350755841253356e-07,6.350755841253356e-07,-2.0614201907612258e-15,1.270151179150935e-06,-9.226265227932768e-16,4.066264962668535e-18,-1.181924597101317e-14,1.2701511542534405e-06,1.3856099134592572e-12,1.5313044303738032e-11,2.3017196332027838e-10,-2.605524081381721e-11,-1.1556958702731208e-18,1.2690272093093493e-06,1.5313044303738032e-11,2.3017196332027838e-10,-6.217723149654668e-07,1.1239568679454755e-09,-6.342148756037444e-07,-1.3566517506271427e-08,-1.3566517504770385e-08,-1.8386344868608697e-15,1.8394506825777272e-08,3.6526753930561607e-19,-1.4847273199787358e-11,1.838273564728641e-08,1.2138535748845712e-11,6.390178647638639e-12,8.087898978982173e-12,5.486839164735388e-20,1.838632713527967e-15
0.6479999999999999,598,101324.99999999999,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.49400792614339945,0.0,0.0,0.43042586333563426,0.014590051622033383,0.00486335053321898,1.4911829104547955e-11,0.05611280835080222,0.0,0.004768511417842801,1.0881817261309533e-10,0.8206363026817463,1.677193972720121e-08,7.413664927094592e-08,5.3711685179072467e-08,9.990315030140242e-06,0.17414950658578796,4.3645601266235564e-05,2.514515694294606e-05,0.0002657994006223387,8.959950943898e-06,5.390897639658303e-13,7.895704302578163e-09,9.198626448179188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.502327478544353e-07,1.9004654935758136e-06,6.334884968991138e-07,2.0587066547960433e-15,-1.2669769963326782e-06,0.0,-7.30785622794973e-16,2.4643303742422903e-20,8.91379363129502e-17,-1.4181386983680278e-19,7.487008924075486e-17,-2.4691010412462855e-19,7.642817987744955e-20,-1.807663335949447e-16,-2.807962251553496e-20,5.655958492902338e-16,3.1982750976255284e-20,2.6817195458969157e-21,2.103093669675234e-20,9.622460627403065e-22,9.12268854388073e-17,1.2486833243655418e-06,9.502327478544353e-07,1.5604110690626924e-06,-1.9004507131870605e-06,-1.6750237217575342e-06,5.738503598290851e-10,7.303184644035104e-07,1.5614160927587618e-07,2.2439480182402402e-07,1.5614160927587618e-07,6.332264491046391e-07,6.332264491046391e-07,-2.0587066547960433e-15,1.2664529090676824e-06,-9.18214135825044e-16,4.0484352225536564e-18,-1.1776498638302493e-14,1.266452896331316e-06,1.3815754629857853e-12,1.522885280338607e-11,2.291696580657559e-10,-2.586771344640624e-11,-1.1504841396202881e-18,1.2653335487920858e-06,1.522885280338607e-11,2.291696580657559e-10,-6.19943780813346e-07,1.1193474480032485e-09,-6.323691494509401e-07,-1.3544716085767776e-08,-1.3544716085844204e-08,-1.8333340193747483e-15,1.8305391298727947e-08,3.6362204090016744e-19,-1.478038875303699e-11,1.8293671967136494e-08,1.2079716569328358e-11,6.366924771633611e-12,8.05124600219092e-12,5.462139920569547e-20,1.833334981620811e-15
0.6569999999999999,598,101325.0,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.49399296651299934,0.0,0.0,0.43032198260748666,0.014771302804212814,0.004923767593847381,1.5108514164961995e-11,0.05598998046634526,0.0,0.00476213838694798,1.0850928833377813e-10,0.8208726693388256,1.6752512615324796e-08,7.494856536854196e-08,5.371953767684963e-08,1.0005148894984465e-05,0.17392079327046236,4.354495896225932e-05,2.505656597474742e-05,0.0002649492931072869,8.946905726980995e-06,5.374561567813277e-13,7.898161702715244e-09,9.174270327344204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474662477622239e-07,1.8949324936268153e-06,6.316441634435307e-07,2.0559988070445674e-15,-1.2632883289796364e-06,0.0,-8.62148603569611e-15,1.592769493171348e-20,-3.5417302504865087e-17,-1.800373375427515e-19,-1.585205220127478e-16,-2.6036734007413125e-18,2.6530792443678797e-18,-8.745931811904246e-15,-1.7017665098029432e-20,8.486892698021869e-19,-5.468990892247292e-20,-5.52072748527079e-20,2.5590353278071678e-20,-3.64996817432735e-21,8.781665229578931e-15,1.2450832519799414e-06,9.474662477622239e-07,1.555375211807813e-06,-1.894917779792681e-06,-1.6702721191827e-06,5.711563024035692e-10,7.288446473899617e-07,1.5542242397617924e-07,2.2361815971635014e-07,1.5542242397617924e-07,6.313833101757948e-07,6.313833101757948e-07,-2.0559988070445674e-15,1.2627666311683141e-06,-9.138255650782253e-16,4.030693210699583e-18,-1.1733918367495443e-14,1.2627666270415006e-06,1.3775540948192378e-12,1.514514978583602e-11,2.2817221415728053e-10,-2.5681570509433013e-11,-1.1452989817983882e-18,1.2616518594725846e-06,1.514514978583602e-11,2.2817221415728053e-10,-6.18121203178068e-07,1.1147587872507713e-09,-6.305294046563294e-07,-1.3522960265462728e-08,-1.3522960268115807e-08,-1.8280577717369624e-15,1.8216744730631623e-08,3.6198465716416317e-19,-1.471383413416851e-11,1.8205076999694954e-08,1.2021206980807455e-11,6.3437567254382585e-12,8.014773634007753e-12,5.437561211684972e-20,1.828054121768788e-15
0.6659999999999999,598,101325.0,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.4939780513234568,0.0,0.0,0.43021841047978504,0.014952015540073532,0.004984005172369434,1.530492957634152e-11,0.055867517469010315,0.0,0.004755774626828398,1.0820144668670233e-10,0.8211085435228255,1.673311677941773e-08,7.575548725283939e-08,5.372652951448127e-08,1.0019842435278766e-05,0.173692558777669,4.3444550446630394e-05,2.496833401353341e-05,0.000264102342046033,8.933883846036916e-06,5.358285303606014e-13,7.900621339611361e-09,9.149989539740906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.447087225026761e-07,1.8894174429757917e-06,6.298058132830387e-07,2.0532966358014403e-15,-1.25961163017714e-06,0.0,1.4036818329688235e-14,-1.0636618379608303e-20,-1.4541082889755503e-17,-2.0523835380700933e-19,-2.4015925153501178e-17,-1.5903043584699489e-18,1.601444826959813e-18,1.5569119665257778e-14,9.747852575287901e-20,1.5426215756898757e-15,-6.970355854215002e-20,7.884892394008598e-20,9.345721690438226e-20,1.1205444008343141e-20,-1.5554209180712294e-14,1.2414946819717335e-06,9.447087225026761e-07,1.5503574905563562e-06,-1.8894027953681402e-06,-1.6655356289384755e-06,5.684762664825657e-10,7.273733357050311e-07,1.5470656322189115e-07,2.2284433092139467e-07,1.5470656322189115e-07,6.295461483634999e-07,6.295461483634999e-07,-2.0532966358014403e-15,1.2590923075021545e-06,-9.094606733121405e-16,4.013038468076096e-18,-1.1691504510368877e-14,1.259092279104479e-06,1.3735457675591422e-12,1.506193235544592e-11,2.271796066990223e-10,-2.5496801516873477e-11,-1.1401402517217873e-18,1.2579821038677813e-06,1.506193235544592e-11,2.271796066990223e-10,-6.163045633317106e-07,1.110190790906861e-09,-6.28695622492143e-07,-1.350124995132813e-08,-1.3501249952929575e-08,-1.8227788771212164e-15,1.8128564580736744e-08,3.6035534647722756e-19,-1.4647607651545554e-11,1.8116948205406425e-08,1.1963005305573937e-11,6.3206742249876436e-12,7.978480956805764e-12,5.41310243483791e-20,1.8227900825652248e-15
0.6749999999999999,598,101324.99999999999,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.4939631804255664,0.0,0.0,0.4301151459164418,0.015132191637381328,0.0050440638713748235,1.5501075953679584e-11,0.055745418133734674,0.0,0.004749420135612893,1.0789464393506178e-10,0.821343926288456,1.671375218342245e-08,7.65574401188455e-08,5.373266833019469e-08,1.00343964317224e-05,0.17346480207051,4.3344375317163216e-05,2.4880459527248714e-05,0.0002632585349456103,8.920885268984569e-06,5.342068608849412e-13,7.90308321137605e-09,9.12578385578311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419601437575168e-07,1.8839202854644852e-06,6.27973427471857e-07,2.050600128755143e-15,-1.2559468569766826e-06,0.0,-4.3583807662240126e-16,1.06808413979915e-22,1.7842349629906183e-17,4.434709232889973e-22,5.95040645446146e-20,8.152692117322641e-21,-8.812782246139957e-21,-4.535125043278259e-16,1.6364734443595961e-21,3.1633584953440866e-19,6.608552708839276e-21,-3.5361971186641933e-22,-1.4271028268154436e-22,-1.0352180677891312e-22,4.3555862275143696e-16,1.2379175739162234e-06,9.419601437575168e-07,1.5453578413598278e-06,-1.8839057037568611e-06,-1.6608142041050906e-06,5.658101755048957e-10,7.259045299569783e-07,1.539940126195749e-07,2.2207330585006146e-07,1.539940126195749e-07,6.277149448222377e-07,6.277149448222377e-07,-2.050600128755143e-15,1.255429900378394e-06,-9.051193238649419e-16,3.995470538097826e-18,-1.164925641819934e-14,1.255429888047388e-06,1.3695504400881938e-12,1.4979197635607002e-11,2.2619181095474036e-10,-2.531339606857312e-11,-1.1350078048561026e-18,1.2543242442476484e-06,1.4979197635607002e-11,2.2619181095474036e-10,-6.144938424268776e-07,1.105643364180993e-09,-6.268677841076754e-07,-1.3479585044979396e-08,-1.3479585044970583e-08,-1.8175429164879844e-15,1.804084832399553e-08,3.5873406747887413e-19,-1.4581707624097613e-11,1.8029283060459117e-08,1.1905109876409171e-11,6.297676987650979e-12,7.942367058589723e-12,5.388762990464463e-20,1.8175428129661776e-15
0.6839999999999999,598,101324.99999999996,2.771e-08,0.066,0.43878787878787884,0.49521212121212116,0.15041436464088398,598.0,1e-11,1e-22,IdealGasReactor,off,0.49394835367062934,0.0,0.0,0.43001218788487555,0.015311832897785722,0.005103944291411867,1.5696953910372852e-11,0.05562368123960061,0.0,0.004743074911273939,1.0758887635245668e-10,0.821578818685543,1.6694418790969396e-08,7.735444904668938e-08,5.373796171014614e-08,1.0048811661450532e-05,0.17323752211707927,4.324443317051623e-05,2.4792940989578933e-05,0.0002624178593557035,8.907909963721203e-06,5.325911246259972e-13,7.905547316338676e-09,9.101653046452524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392204832490613e-07,1.8784409644744562e-06,6.261469871136986e-07,2.047909273653319e-15,-1.2522939762727097e-06,0.0,9.047661544268039e-15,-1.1385752736242789e-20,-2.454556121569775e-17,-6.080969093870962e-20,-2.4327845036327574e-17,-2.871441691192078e-19,3.2076078921336286e-19,9.020461331098233e-15,-1.0111396838917823e-20,-2.7360750053413356e-17,1.8985607746856213e-20,-3.4083977140247505e-21,2.8027367989336597e-20,9.157765237447865e-23,-8.995798481429339e-15,1.2343518972189604e-06,9.392204832490613e-07,1.5403762004002362e-06,-1.8784264483420775e-06,-1.656107797824951e-06,5.631579533050714e-10,7.2443823069995e-07,1.5328475782076196e-07,2.213050749305449e-07,1.5328475782076196e-07,6.258896807329202e-07,6.258896807329202e-07,-2.047909273653319e-15,1.2517793721585732e-06,-9.008013808816677e-16,3.97798896650903e-18,-1.160717344453334e-14,1.2517793503974417e-06,1.3655680713467519e-12,1.489694276586569e-11,2.2520880230682562e-10,-2.5131343842818657e-11,-1.1299014974768703e-18,1.2506782429805448e-06,1.489694276586569e-11,2.2520880230682562e-10,-6.126890216652378e-07,1.1011164126953616e-09,-6.25045870701037e-07,-1.3457965448460845e-08,-1.3457965448781606e-08,-1.812312170401334e-15,1.795359344818788e-08,3.5712077900380666e-19,-1.4516132378685705e-11,1.7942079053749294e-08,1.184751903438738e-11,6.274764731154095e-12,7.906431031554161e-12,5.364542281664434e-20,1.8123122619789862e-15
