Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9709999999999996,598,101325.0,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8022296689459821,0.0,0.0,0.09086179454448992,0.06236758425513582,0.020782490635259054,2.1242784430381895e-11,0.023758461597890374,0.0,0.010814269698761442,2.6597212569650574e-10,0.9046252559668105,2.0024718176342157e-08,7.133061449946765e-07,3.3243805425261795e-07,2.727112116788533e-05,0.08409275041305701,4.3396242424288085e-05,2.414194725318846e-05,0.0002617785981561781,9.335592845576336e-06,4.360748258508733e-13,1.8532363172195234e-09,0.00010073253096206792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316534737067877e-06,2.0633069464110352e-06,6.877689816538921e-07,9.931279679273607e-16,-1.375537964366534e-06,0.0,6.423040462875756e-15,-2.5601345129473276e-21,1.9339451548768382e-17,-1.1896832279563058e-20,9.588624721155493e-18,-2.82623130763238e-18,2.3276796262793195e-18,6.495740533114984e-15,-2.0612030623655863e-20,8.613077294563536e-17,1.3366508453472408e-20,1.4889251025954498e-23,3.023784131692032e-21,4.0836708072934184e-22,-6.515249171583404e-15,1.3358787214134363e-06,1.0316534737067877e-06,1.643950633334655e-06,-2.063274292787333e-06,-1.795705190200153e-06,6.51337648094434e-10,8.004497347148574e-07,1.543598047166827e-07,2.663788223259148e-07,1.543598047166827e-07,6.874625749472154e-07,6.874625749472154e-07,-9.931279679273607e-16,1.3749251539297015e-06,-3.9302977315246433e-16,3.6964443103398984e-18,-5.654004329824285e-15,1.3749251424055586e-06,1.4999089405259065e-12,1.4912522896484666e-11,2.6947130912999324e-10,-2.4564325029380434e-11,-5.47128327801906e-19,1.3736480042101276e-06,1.4912522896484666e-11,2.6947130912999324e-10,-6.812051249559706e-07,1.2771447106801764e-09,-6.864918369427133e-07,-6.5638566979214844e-09,-6.563856700249164e-09,-2.008487568554051e-15,3.9685114732610884e-08,8.033040546887802e-19,-3.2653623702116464e-11,3.9659242953097674e-08,2.6184430684525324e-11,1.435647731109773e-11,1.7982487409359045e-11,1.2310809706649722e-19,2.008487976921132e-15
1.9799999999999995,598,101324.99999999999,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.802203655601113,0.0,0.0,0.09076156931354369,0.06256011974181243,0.020846669348160617,2.133611286278266e-11,0.023627985974034225,0.0,0.010778769366653486,2.6425072913215006e-10,0.9049762593002664,1.9970793658110925e-08,7.131543112333784e-07,3.3109191977359864e-07,2.7250128654402668e-05,0.08378058456960899,4.313521716841206e-05,2.3930513995532524e-05,0.0002596755122768943,9.299840601514023e-06,4.3270610664312633e-13,1.8531566230512342e-09,0.00010002921590945296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0237622455071963e-06,2.04752449002512e-06,6.825081628466112e-07,9.894365602964884e-16,-1.3650163266831986e-06,0.0,-3.5657767003223956e-16,-4.326979485333158e-22,-6.287127559940486e-19,2.269080727218011e-21,-1.7385351242394514e-19,7.432714112156485e-20,-7.252057866374904e-20,-3.561306351594363e-16,2.555212610964587e-22,-1.0010352041891783e-19,-3.565471557530328e-22,-3.370760996153588e-23,8.080851681966397e-22,1.578578434499003e-23,3.5676602753631916e-16,1.3258326083424518e-06,1.0237622455071963e-06,1.6302096525405997e-06,-2.0474922034362415e-06,-1.7822512432246477e-06,6.438574009631936e-10,7.959449242080305e-07,1.5250868244856527e-07,2.6406392886987007e-07,1.5250868244856527e-07,6.822051785540139e-07,6.822051785540139e-07,-9.894365602964884e-16,1.3644103610989781e-06,-3.8823881977105047e-16,3.656272785909012e-18,-5.599141495338798e-15,1.3644103564747212e-06,1.4884383216433068e-12,1.4703761718458763e-11,2.6658696806827436e-10,-2.412019010434282e-11,-5.407188398322147e-19,1.3631469835520073e-06,1.4703761718458763e-11,2.6658696806827436e-10,-6.759732736500867e-07,1.2633725659478335e-09,-6.812447902806652e-07,-6.5348891965245474e-09,-6.534889196452027e-09,-1.9931919005320922e-15,3.920930696366649e-08,7.942746230932238e-19,-3.228658887858726e-11,3.918371834074667e-08,2.587043331764863e-11,1.4223299230147232e-11,1.7779486730819056e-11,1.2172225921697716e-19,1.9931919163178766e-15
1.9889999999999994,598,101325.0,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8021778426629463,0.0,0.0,0.09066211621737165,0.06275117193587705,0.020910353628518712,2.1429091998974063e-11,0.02349851553385735,0.0,0.010743396350081993,2.625428125805811e-10,0.9053251522532627,1.9917104654825977e-08,7.129796839684116e-07,3.297434258018151e-07,2.7228480191970247e-05,0.08347037256663861,4.2875865535545056e-05,2.3721247718855742e-05,0.00025759235549134443,9.26426823609529e-06,4.2936909914815286e-13,1.8530881250512272e-09,9.933185656787925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0159408179253153e-06,2.031881634865319e-06,6.772938778138723e-07,9.857682804372723e-16,-1.3545877565769994e-06,0.0,2.853904138716974e-16,6.057934255260574e-23,3.6236937935098335e-17,2.791618194197433e-22,-3.282252670610414e-20,-1.0259686573617713e-19,1.0262995296067925e-19,2.483182169901e-16,2.3766902326694512e-21,1.3671459572282592e-19,1.0580441365771635e-20,-2.096696057668787e-21,-8.366922887182337e-22,-1.5662774108595298e-24,-2.8497871677504785e-16,1.3158733038398304e-06,1.0159408179253153e-06,1.6166012355550584e-06,-2.031849710752709e-06,-1.768914792161073e-06,6.364745403291265e-10,7.914654045804271e-07,1.506804854757422e-07,2.6177096845016086e-07,1.506804854757422e-07,6.769942721482711e-07,6.769942721482711e-07,-9.857682804372723e-16,1.3539885482437029e-06,-3.8351540341191666e-16,3.61660074785593e-18,-5.5448771562794275e-15,1.3539885430624565e-06,1.477069134979854e-12,1.4498128569972758e-11,2.63737798355482e-10,-2.368435467595706e-11,-5.343958138631076e-19,1.352738775483392e-06,1.4498128569972758e-11,2.63737798355482e-10,-6.707877749279351e-07,1.249767864043146e-09,-6.760441099498292e-07,-6.5061028859372085e-09,-6.5061028860398384e-09,-1.978030222534477e-15,3.873976157803632e-08,7.853573384438978e-19,-3.1924112610305256e-11,3.8714452737169065e-08,2.556056941495622e-11,1.4091404586448793e-11,1.7579002111001652e-11,1.2035352884706134e-19,1.9780302209681996e-15
1.9979999999999998,598,101325.0,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8021522283359566,0.0,0.0,0.09056342833809311,0.06294075412677369,0.02097354790615947,2.1521724076135723e-11,0.023370041271495487,0.0,0.010708150622945369,2.6084826487032885e-10,0.9056719493270193,1.9863650177337547e-08,7.127826548116558e-07,3.283927886570301e-07,2.7206188037276437e-05,0.0831621002078088,4.261817816635668e-05,2.3514124623245733e-05,0.00025552892330800604,9.228874895453453e-06,4.260634749435394e-13,1.8530307531138664e-09,9.864039979754932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081885486636652e-06,2.016377096217655e-06,6.721256982994077e-07,9.821229601925104e-16,-1.344251397572109e-06,0.0,-5.580968799351761e-16,6.127553828001838e-21,1.7110242009104827e-17,-1.8325352645137628e-20,1.277404035007106e-16,3.3203691532368573e-19,-3.6720201752454005e-19,-4.3900267112268214e-16,1.467689825307565e-21,8.512499750862893e-18,6.04233142367539e-21,1.9114076004569087e-21,1.5296590394473736e-21,3.793908036752492e-22,4.2171968037916376e-16,1.3060000370456338e-06,1.0081885486636652e-06,1.6031240555658028e-06,-2.016345530082061e-06,-1.7556947632675262e-06,6.291877077404961e-10,7.870110851463042e-07,1.4887493512404542e-07,2.594997325545886e-07,1.4887493512404542e-07,6.718294281389265e-07,6.718294281389265e-07,-9.821229601925104e-16,1.3436588601817445e-06,-3.78858479921562e-16,3.5774214637727765e-18,-5.491204405937011e-15,1.3436588557347307e-06,1.465800447612881e-12,1.4295574808665206e-11,2.6092333779601345e-10,-2.325665842115183e-11,-5.281579732677597e-19,1.3424225268614025e-06,1.4295574808665206e-11,2.6092333779601345e-10,-6.656482018522124e-07,1.236328451608502e-09,-6.70889369847764e-07,-6.4774964471952515e-09,-6.4774964468280495e-09,-1.9630012904815644e-15,3.8276392918604304e-08,7.765507417696729e-19,-3.156613559441147e-11,3.825136052647526e-08,2.525478242766187e-11,1.3960781828149628e-11,1.7381001129652717e-11,1.1900168689460636e-19,1.963001669872368e-15
2.0069999999999997,598,101325.0,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8021268108415467,0.0,0.0,0.09046549882306419,0.06312887947862345,0.021036256569139898,2.1614011314420798e-11,0.023242554266011732,0.0,0.010673032149422633,2.5916697562473737e-10,0.906016664924202,1.981042923579752e-08,7.125636101266639e-07,3.270402198307941e-07,2.718326427845874e-05,0.08285575340246219,4.236214571582309e-05,2.330912116518177e-05,0.00025348501331050625,9.193659726437608e-06,4.227889090466834e-13,1.8529844377258843e-09,9.795479288361954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005048006600962e-06,2.00100960036532e-06,6.670031995934424e-07,9.785004326568858e-16,-1.3340064003112499e-06,0.0,-1.6634227174013329e-15,8.346424317982264e-21,-6.003001931094647e-17,-6.716017295950664e-20,-2.435727943124466e-17,3.869670019531271e-18,-3.3205147370246667e-18,-1.5378690220981878e-15,-4.235261671499535e-21,8.396739250150173e-17,-2.055995863474337e-20,-1.3125288369685167e-21,9.951691495060809e-21,8.737483730142872e-22,1.5986834435102775e-15,1.2962120430788648e-06,1.0005048006600962e-06,1.5897767976717124e-06,-2.000978387766035e-06,-1.7425900915214858e-06,6.219955640036955e-10,7.825818743962307e-07,1.4709175576327297e-07,2.5725001439109544e-07,1.4709175576327297e-07,6.667102224168083e-07,6.667102224168083e-07,-9.785004326568858e-16,1.3334204486947507e-06,-3.742670221694777e-16,3.538728294876676e-18,-5.438116416957394e-15,1.3334204453929743e-06,1.4546313342165597e-12,1.4096052549778477e-11,2.581431303931318e-10,-2.2836944177137283e-11,-5.220040612607551e-19,1.332197391591559e-06,1.4096052549778477e-11,2.581431303931318e-10,-6.605541310222683e-07,1.2230522027318735e-09,-6.657801473912597e-07,-6.449068571174118e-09,-6.449068567853603e-09,-1.948104177931068e-15,3.78191164683535e-08,7.678533927221772e-19,-3.121259928497836e-11,3.779435723238512e-08,2.495301655981195e-11,1.383141947539878e-11,1.718545177163004e-11,1.1766651700413834e-19,1.9481050516794412e-15
2.0159999999999996,598,101324.99999999996,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8021015884179058,0.0,0.0,0.09036832088431095,0.06331556103131528,0.021098483964104322,2.1705955917080763e-11,0.023116045680657712,0.0,0.010638040884101167,2.5749883525953083e-10,0.9063593133440299,1.9757440839687816e-08,7.123229310808353e-07,3.256859260663e-07,2.7159720837077147e-05,0.0825513181704008,4.210775885390786e-05,2.3106214055174277e-05,0.0002514604251394387,9.158621876996909e-06,4.1954507988898063e-13,1.852949110082105e-09,9.727498354054025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928889420606664e-07,1.9857778831119824e-06,6.61925960564554e-07,9.749005322334737e-16,-1.32385192145686e-06,0.0,-1.3053844409602047e-14,-5.304353214603872e-20,5.602049090743102e-18,1.1337072302305682e-20,3.5077963686405526e-17,-2.0737484131153408e-18,2.1802032492284653e-18,-1.366878631913706e-14,4.601452913089627e-20,-6.412133742068992e-16,4.5020510066200415e-20,6.112657931613736e-21,3.901780949032406e-21,2.84733057740844e-21,1.3662534540386558e-14,1.2865085619519646e-06,9.928889420606664e-07,1.5765581588141195e-06,-1.985747019666098e-06,-1.729599720575779e-06,6.148967889205537e-10,7.781776800174473e-07,1.4533067478352607e-07,2.550216088796796e-07,1.4533067478352607e-07,6.616362343372207e-07,6.616362343372207e-07,-9.749005322334737e-16,1.323272472493344e-06,-3.6974001979327946e-16,3.5005146947693544e-18,-5.385606440855137e-15,1.3232724813683205e-06,1.4435608770239085e-12,1.3899514654872252e-11,2.5539672626852444e-10,-2.242505787875169e-11,-5.159328406184856e-19,1.3220625306870352e-06,1.3899514654872252e-11,2.5539672626852444e-10,-6.555051426055414e-07,1.209937018750761e-09,-6.607160235459096e-07,-6.4208179590125355e-09,-6.420817961192739e-09,-1.933336317314367e-15,3.736784883706305e-08,7.592638693642121e-19,-3.0863445884402805e-11,3.7343359504895486e-08,2.4655216759500895e-11,1.3703306120660557e-11,1.6992322422521146e-11,1.163478054982878e-19,1.9333391646449445e-15
2.0249999999999995,598,101325.0,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8020765593198612,0.0,0.0,0.09027188779796634,0.0635008117015868,0.021160234396646885,2.179756007060091e-11,0.022990506762141094,0.0,0.010603176772593044,2.558437349920573e-10,0.9066999088171978,1.9704683998711695e-08,7.120609937315901e-07,3.243301094420752e-07,2.7135569469223788e-05,0.08224878060639088,4.18550082680044e-05,2.2905380256363725e-05,0.00024945496048484446,9.123760494330703e-06,4.1633166925285943e-13,1.85292470129249e-09,9.660091987341132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853403462833464e-07,1.97068069272344e-06,6.56893563360055e-07,9.713230942140628e-16,-1.313787127808616e-06,0.0,-1.1010585834160742e-14,1.0642294551585172e-20,-3.683114267771344e-17,3.4081278022062157e-19,-1.1287044365012981e-15,-1.0898137657610642e-18,1.7797287187445922e-18,-1.2023206800755892e-14,-3.572773688258096e-20,7.872681958025991e-17,-3.958648920370108e-20,3.189670480550416e-20,-4.3629697199719245e-20,3.744935317464683e-21,1.2060366869654346e-14,1.276888842698153e-06,9.853403462833464e-07,1.5634668478411595e-06,-1.9706501741051027e-06,-1.716722602861856e-06,6.078900810806222e-10,7.737984089809307e-07,1.4359142258367934e-07,2.528143126660389e-07,1.4359142258367934e-07,6.566070467591347e-07,6.566070467591347e-07,-9.713230942140628e-16,1.3132140972954866e-06,-3.652764787548115e-16,3.462774208157514e-18,-5.333667805136171e-15,1.3132141045701928e-06,1.4325881659123014e-12,1.3705914721849046e-11,2.5268368160460213e-10,-2.2020848501127403e-11,-5.099430931747506e-19,1.312017111682596e-06,1.3705914721849046e-11,2.5268368160460213e-10,-6.505008200410192e-07,1.1969808272300403e-09,-6.556965825335149e-07,-6.392743319035791e-09,-6.392743320815519e-09,-1.9186990718251105e-15,3.692250775119014e-08,7.50780768025927e-19,-3.051861833757707e-11,3.6898285110463015e-08,2.4361328712284955e-11,1.357643043020993e-11,1.6801581865777882e-11,1.150453413599797e-19,1.918702816760428e-15
2.0339999999999994,598,101325.00000000003,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8020517218187353,0.0,0.0,0.09017619290370953,0.06368464428410173,0.021221512131669246,2.188882594483049e-11,0.02286592883989548,0.0,0.010568439751132894,2.542015668260141e-10,0.9070384654584124,1.9652157721895737e-08,7.117781690410867e-07,3.229729674449725e-07,2.7110821768395973e-05,0.08194812692801097,4.1603884661681294e-05,2.2706596981159042e-05,0.0002474684230567166,9.089074727656392e-06,4.1314836228635387e-13,1.8529111434645135e-09,9.593255042833026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778583918905827e-07,1.9557167828078694e-06,6.519055937894896e-07,9.677679553448927e-16,-1.3038111885363938e-06,0.0,-4.464378006022273e-15,-9.606707085621927e-21,4.276707277612561e-18,2.2000553876537137e-21,5.587876353036619e-18,4.476569126238977e-19,-4.962752803073145e-19,-4.468720849821964e-15,3.2184418255830565e-21,-5.90921892487042e-18,-8.786490181122988e-21,-1.904376565250208e-21,4.333319043521148e-21,-1.3057115420463638e-22,4.4643773602010095e-15,1.2673521356213347e-06,9.778583918905827e-07,1.5505015852925495e-06,-1.955686604747549e-06,-1.7039576993848453e-06,6.009741575478446e-10,7.694439674889521e-07,1.4187373253420676e-07,2.506279240894922e-07,1.4187373253420676e-07,6.516222459655029e-07,6.516222459655029e-07,-9.677679553448927e-16,1.3032444956669408e-06,-3.6087542130384853e-16,3.4255004696997985e-18,-5.2822939154071e-15,1.3032444954319544e-06,1.4217122982296062e-12,1.3515207072673175e-11,2.500035585419189e-10,-2.162416799489545e-11,-5.040336197985923e-19,1.3020603093849135e-06,1.3515207072673175e-11,2.500035585419189e-10,-6.455407504185942e-07,1.184181582663573e-09,-6.507214122067774e-07,-6.364843370895423e-09,-6.364843370399147e-09,-1.9041949560923607e-15,3.6483012037564416e-08,7.424027030238989e-19,-3.0178060320432784e-11,3.645905291505907e-08,2.407129883017002e-11,1.3450781143083595e-11,1.6613199276743016e-11,1.1375891619244733e-19,1.9041948255212065e-15
2.0429999999999997,598,101325.0,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8020270742021971,0.0,0.0,0.09008122960420849,0.06386707145252017,0.02128232139373946,2.1979755693116545e-11,0.022742303325354922,0.0,0.010533829747276213,2.5257222356220823e-10,0.9073749973090995,1.9599861018625724e-08,7.11474822970747e-07,3.2161469305233055e-07,2.708548916638897e-05,0.08164934343229291,4.135437875733391e-05,2.2509841689948774e-05,0.00024550061857889834,9.054563725914419e-06,4.099948474323474e-13,1.8529083687319294e-09,9.5269824145257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.704424626673092e-07,1.9408849245577617e-06,6.469616409580907e-07,9.642349533139885e-16,-1.29392328293363e-06,0.0,-6.786524588097001e-16,-1.8650163894497493e-20,-3.2185611472061227e-17,4.7250901917295945e-20,-1.8777216957146462e-16,1.3192538153485728e-18,-1.121663528066806e-18,-8.117117130584654e-16,6.563220949449383e-21,2.02962814277371e-17,-1.5190939304989073e-20,-2.4112314855920757e-22,-3.143466189960048e-21,5.432332149537248e-22,8.442456010868786e-16,1.2578977000585537e-06,9.704424626673092e-07,1.5376611034813707e-06,-1.940855082841527e-06,-1.6913039798461704e-06,5.9414775366532e-10,7.651142610723926e-07,1.4017734096703596e-07,2.484622431995437e-07,1.4017734096703596e-07,6.466814217106368e-07,6.466814217106368e-07,-9.642349533139885e-16,1.2933628471164738e-06,-3.5653588550484877e-16,3.3886872027326864e-18,-5.231478252035962e-15,1.2933628432687527e-06,1.4109323788975554e-12,1.3327346743819149e-11,2.4735592512620605e-10,-2.1234871231787968e-11,-4.982032398537936e-19,1.2921913051592115e-06,1.3327346743819149e-11,2.4735592512620605e-10,-6.406245241163009e-07,1.171537265295635e-09,-6.457901036929926e-07,-6.337116841789803e-09,-6.3371168406681395e-09,-1.8898134748485056e-15,3.604928161359098e-08,7.341283065283643e-19,-2.984171623461237e-11,3.6025582875076395e-08,2.378507424541703e-11,1.332634707270565e-11,1.6427144220040377e-11,1.1248832420323458e-19,1.8898140180817205e-15
2.0519999999999996,598,101325.00000000004,2.771e-08,0.066,0.12363636363636364,0.8103636363636364,0.5338235294117647,598.0,1e-11,1e-22,IdealGasReactor,off,0.8020026147741217,0.0,0.0,0.08998699136456496,0.06404810576056552,0.02134266636744626,2.2070351452432782e-11,0.02261962171123118,0.0,0.01049934667967231,2.5095559878713104e-10,0.9077095183048188,1.954779289805055e-08,7.111513165054442e-07,3.202554748047304e-07,2.7059582935830316e-05,0.08135241652853145,4.110648129551399e-05,2.2315092088073595e-05,0.00024355135476328066,9.020226639698914e-06,4.068708164286354e-13,1.8529163100051562e-09,9.461269039196946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63091947526245e-07,1.926183894157992e-06,6.420612975266088e-07,9.60723927139097e-16,-1.2841225960867069e-06,0.0,-9.151225959857996e-15,-3.33542642982223e-22,-4.505444733599365e-17,7.575063349722183e-20,-6.679087723160653e-17,2.7129406509371172e-18,-2.046563949464398e-18,-9.142621230079526e-15,1.1227845904413626e-20,2.5884642146721158e-17,-1.4056829448739123e-20,7.034550724304086e-21,-2.018883831309062e-20,6.589924190069397e-22,9.188183811014027e-15,1.2485248000648676e-06,9.63091947526245e-07,1.5249441463252158e-06,-1.926154384626795e-06,-1.6787604224914478e-06,5.874096227660258e-10,7.608091945620452e-07,1.3850198714255354e-07,2.463170717312814e-07,1.3850198714255354e-07,6.417841671604221e-07,6.417841671604221e-07,-9.60723927139097e-16,1.2835683379758054e-06,-3.522569251335283e-16,3.3523282181162417e-18,-5.181214371346408e-15,1.283568342502761e-06,1.4002475202813056e-12,1.3142289474682137e-11,2.447403552151609e-10,-2.0852815943628366e-11,-4.924507910960208e-19,1.2824092874330703e-06,1.3142289474682137e-11,2.447403552151609e-10,-6.357517350572821e-07,1.1590458815069943e-09,-6.409022516457683e-07,-6.309562469326696e-09,-6.3095624672801325e-09,-1.8755585720907057e-15,3.5621237472137844e-08,7.259562283091994e-19,-2.950953119707627e-11,3.559779602183926e-08,2.350260280040931e-11,1.320311710622633e-11,1.6243386644182253e-11,1.1123336216826038e-19,1.8755592310831248e-15
