Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8539999999999994,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5624464664174315,0.0,0.0,0.3460175718490229,0.03894656082589754,0.012982186923254216,3.740988344532069e-11,0.03960721394698393,0.0,0.004544041797415443,8.85768875062771e-11,0.8572319592468041,1.5058562230463846e-08,1.874469166234201e-07,6.136272009704396e-08,1.1977847682959964e-05,0.13789848865327303,3.35219993618e-05,1.6911644114059593e-05,0.00018576066122494,7.65614030831019e-06,3.7300250282844404e-13,6.8535608243878854e-09,6.941119910577714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.936946895427498e-07,1.3873893774343042e-06,4.624631250067919e-07,1.629641085430293e-15,-9.249262516382164e-07,0.0,-2.5585534875795703e-15,3.5653694679494656e-22,5.929521461873807e-18,-1.0099749778911307e-20,2.158938751785442e-17,-2.627390323264433e-19,2.5560377236256087e-19,-2.54226255915331e-15,2.705669817363307e-21,9.5544171645242e-19,1.118475819555271e-21,1.5997673046775555e-21,-9.021157458877948e-22,2.5179938812992474e-22,2.5363082722911975e-15,9.131891473724164e-07,6.936946895427498e-07,1.0970768493598863e-06,-1.3873795054345026e-06,-1.231999455547174e-06,3.455107354627223e-10,5.85961340272366e-07,9.211230659515363e-08,1.5474692738632077e-07,9.211230659515363e-08,4.6230231147580575e-07,4.6230231147580575e-07,-1.629641085430293e-15,9.246046292571875e-07,-4.891354611637898e-16,2.4350288211303856e-18,-7.162465264191405e-15,9.246046238642336e-07,1.0086525493554302e-12,8.174777268289719e-12,1.4380589222835562e-10,-1.1296506689508352e-11,-6.367035058507857e-19,9.238828571395327e-07,8.174777268289719e-12,1.4380589222835562e-10,-4.520980044058595e-07,7.217641883925996e-10,-4.617413608183922e-07,-1.0365120600932422e-08,-1.0365120601188026e-08,-1.3441904653157394e-15,1.174500546106843e-08,2.428643416458471e-19,-9.871999801644643e-12,1.1737104265800063e-08,7.749531820329066e-12,4.660132488655809e-12,5.362186776998723e-12,3.653370763610809e-20,1.3441907171151275e-15
1.8629999999999995,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5624340861768387,0.0,0.0,0.34594392127944373,0.039077772025837156,0.013025923989824523,3.756446851113164e-11,0.039518296490491454,0.0,0.004537328426159167,8.831321034805234e-11,0.8574280171940398,1.504008455678371e-08,1.8779824749844564e-07,6.128091565613306e-08,1.1979576662460372e-05,0.13771013128790394,3.343517392340644e-05,1.6848737253400357e-05,0.00018513052222763487,7.644022986079059e-06,3.718172746940871e-13,6.85589369860994e-09,6.921399501750572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.914995278357582e-07,1.382999054044411e-06,4.6099968387880836e-07,1.6274120887198363e-15,-9.219993693623445e-07,0.0,4.507953682168219e-17,3.5953364863209666e-22,2.2105424858822212e-17,-2.635635650634132e-21,-1.9185296255309903e-19,9.476181097407485e-21,-1.0784780826466375e-20,2.2099221942762704e-17,5.651865016046281e-22,-4.694977846709865e-19,4.8018771599240914e-21,2.5477162866633252e-22,4.943405129829757e-22,-8.839697151551477e-23,-4.4317244805871193e-17,9.103230261568382e-07,6.914995278357582e-07,1.0932593727698318e-06,-1.3829892296420704e-06,-1.2282023614914838e-06,3.437969895075446e-10,5.845775391846742e-07,9.163580080039205e-08,1.541567866182394e-07,9.163580080039205e-08,4.6083964249418635e-07,4.6083964249418635e-07,-1.6274120887198363e-15,9.216792912674222e-07,-4.866851504373393e-16,2.4237442560027747e-18,-7.13415859716106e-15,9.21679283338861e-07,1.0054612926011487e-12,8.125948220390555e-12,1.4314226999109492e-10,-1.1206372089054285e-11,-6.336771928875752e-19,9.209607086006821e-07,8.125948220390555e-12,1.4314226999109492e-10,-4.506524255284454e-07,7.185747824960668e-10,-4.6028110909631097e-07,-1.0347258350362924e-08,-1.034725835035214e-08,-1.3399673972687459e-15,1.1684206852479495e-08,2.4169336591908507e-19,-9.824402340742939e-12,1.1676343205506235e-08,7.709408508274344e-12,4.64119704636036e-12,5.336103997754503e-12,3.63567992611485e-20,1.3399673088717743e-15
1.8719999999999994,598,101324.99999999996,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5624217456341191,0.0,0.0,0.34587050687417126,0.039208562490374625,0.013069520811259653,3.771883705425828e-11,0.03942966415235658,0.0,0.004530627421865947,8.805050517384528e-11,0.8576236097316884,1.5021642196877574e-08,1.881462205810575e-07,6.119880406883382e-08,1.1981217927306163e-05,0.13752222324989766,3.3348591877561814e-05,1.6786109875421266e-05,0.00018450294732654996,7.631931383357746e-06,3.7063677061443913e-13,6.8582291573713914e-09,6.901748484064485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.893124961686987e-07,1.378624990670513e-06,4.59541662775579e-07,1.6251884155376408e-15,-9.190833271080127e-07,0.0,-8.647247646123066e-15,-1.3257561422193003e-20,3.4354591573843985e-17,1.292411011962585e-19,4.18459686932042e-17,6.572446275101337e-19,-7.011067066713705e-19,-8.673189654715452e-15,3.0358677163148313e-20,-3.361550741990889e-17,4.1531454164516075e-21,-2.747035795015634e-20,-1.3687275324625067e-20,3.0483458993387278e-21,8.638563248925439e-15,9.07467392499456e-07,6.893124961686987e-07,1.0894575065520149e-06,-1.3786152136073928e-06,-1.2244190457243953e-06,3.4209296771586146e-10,5.831969819079424e-07,9.116186106046206e-08,1.5356911063594105e-07,9.116186106046206e-08,4.593823892683009e-07,4.593823892683009e-07,-1.6251884155376408e-15,9.187647847892648e-07,-4.842491249900963e-16,2.412520037120672e-18,-7.10597765718379e-15,9.187647855846137e-07,1.0022818519695953e-12,8.07743397943379e-12,1.4248215926678895e-10,-1.1116972788081326e-11,-6.306676020953298e-19,9.180493754783864e-07,8.07743397943379e-12,1.4248215926678895e-10,-4.492122241083646e-07,7.154014676640481e-10,-4.5882626130787104e-07,-1.0329438667214379e-08,-1.0329438666513272e-08,-1.3357563200319119e-15,1.1623760905809544e-08,2.4052874344358757e-19,-9.77706312020985e-12,1.1615934608556661e-08,7.669517974798305e-12,4.622343600935662e-12,5.310163229080228e-12,3.6180848149451506e-20,1.3357593683778112e-15
1.8809999999999996,598,101325.0,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5624094446391148,0.0,0.0,0.34579732773991284,0.039338933810942445,0.01311297791803851,3.7872989618393054e-11,0.03934131585411846,0.0,0.004523938767950078,8.778876798039901e-11,0.857818738118182,1.5003235083094416e-08,1.884908568314424e-07,6.11163903833095e-08,1.1982772108102024e-05,0.13733476331303912,3.326225260118432e-05,1.6723760612067242e-05,0.0001838779249177036,7.619865445396185e-06,3.694609692751705e-13,6.8605671975981905e-09,6.88216659365674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87133562552652e-07,1.37426712347577e-06,4.580890403533775e-07,1.6229700513384426e-15,-9.161780823173951e-07,0.0,1.385971549961695e-15,5.94658622600168e-22,8.009341273761108e-18,-4.415419251268667e-21,6.606221713873102e-18,7.702705864093794e-20,-1.26383271430752e-19,1.3803325141421331e-15,4.824789416656957e-23,-4.189325667981282e-18,4.582234050103553e-21,8.00090447491916e-22,-5.515530682304094e-22,3.3793309601468554e-22,-1.388379796979637e-15,9.046222060303272e-07,6.87133562552652e-07,1.085671182786392e-06,-1.3742573934951395e-06,-1.2206494548595399e-06,3.403986100847472e-10,5.818196637867374e-07,9.069047361886825e-08,1.5298388894995593e-07,9.069047361886825e-08,4.579305304981042e-07,4.579305304981042e-07,-1.6229700513384426e-15,9.158610672225816e-07,-4.818272928921818e-16,2.401355810001643e-18,-7.077921855352075e-15,9.158610579929061e-07,9.991141809881886e-13,8.02923241302415e-12,1.4182553976229848e-10,-1.1028302568846852e-11,-6.276746313404407e-19,9.151488152245591e-07,8.02923241302415e-12,1.4182553976229848e-10,-4.4777737891792237e-07,7.122441567267627e-10,-4.573767961966014e-07,-1.0311661435455136e-08,-1.0311661435328753e-08,-1.3315664980280981e-15,1.1563665432019665e-08,2.3937043707903316e-19,-9.729980630442507e-12,1.1555876287067911e-08,7.62985877474991e-12,4.603571801503003e-12,5.2843636430681566e-12,3.600584876973702e-20,1.3315668359611941e-15
1.8899999999999995,598,101325.0,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5623971830422813,0.0,0.0,0.3457243829870223,0.0394688875724782,0.013156295838473463,3.802692674558542e-11,0.03925325052171772,0.0,0.004517262447733636,8.752799478068061e-11,0.8580134036015026,1.4984863147692136e-08,1.8883217708793836e-07,6.103367960206803e-08,1.1984239831921547e-05,0.13714775026158674,3.3176155471731344e-05,1.6661688102062544e-05,0.00018325544345046616,7.60782511768879e-06,3.6828984946952373e-13,6.86290781658617e-09,6.862653567916771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849626951054045e-07,1.369925388611967e-06,4.566417953709542e-07,1.6207569817009861e-15,-9.132835924384727e-07,0.0,-3.0037251228181627e-15,-3.0079483648535867e-21,-3.023123881218322e-17,3.7742587524688476e-20,-2.2103960033311408e-17,6.222515788766904e-19,-5.163178665494743e-19,-2.9493251266124698e-15,9.116132964335307e-21,4.521593217415619e-17,-1.3157001537329912e-20,9.369888388694421e-22,4.132238273943074e-21,6.411964833635231e-22,2.97970260927448e-15,9.017874263715945e-07,6.849626951054045e-07,1.081900333815911e-06,-1.3699157054585962e-06,-1.2168935356849626e-06,3.3871385699198e-10,5.804455801353177e-07,9.022162478630469e-08,1.5240111110929888e-07,9.022162478630469e-08,4.564840449546507e-07,4.564840449546507e-07,-1.6207569817009861e-15,9.129680961095164e-07,-4.794195628658651e-16,2.390251222373567e-18,-7.0499906058017595e-15,9.129680912378646e-07,9.95958233339472e-13,7.981341403411018e-12,1.4117239130507554e-10,-1.0940355267522936e-11,-6.246981791819559e-19,9.122589854951197e-07,7.981341403411018e-12,1.4117239130507554e-10,-4.4634786883099064e-07,7.091027630423117e-10,-4.5593269260801783e-07,-1.0293926539963566e-08,-1.0293926539447248e-08,-1.3273890109415787e-15,1.1503918255884778e-08,2.382184099055321e-19,-9.683153370796804e-12,1.1496166066878187e-08,7.590429472044512e-12,4.5848812983991346e-12,5.2587044166705335e-12,3.5831795622700805e-20,1.327389652138062e-15
1.8989999999999996,598,101324.99999999996,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5623849606946849,0.0,0.0,0.3456516717294853,0.039598425353449235,0.013199475098720269,3.818064897625193e-11,0.039165467085479695,0.0,0.004510598444445657,8.726818160380383e-11,0.8582076074186307,1.4966526322836277e-08,1.8917020206764697e-07,6.095067668245462e-08,1.198562172235834e-05,0.13696118289082365,3.309029986720201e-05,1.6599890990874418e-05,0.0001826354914273056,7.595810345990327e-06,3.671233900983584e-13,6.865251012031539e-09,6.843209145507923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.827998620507838e-07,1.3655997224688805e-06,4.551999066917592e-07,1.6185491923345473e-15,-9.10399814890032e-07,0.0,-1.2032814526731752e-14,1.886036502407206e-20,1.2800896747849888e-17,-1.20100601210855e-19,1.435784373067083e-17,-7.83664294887838e-19,5.955965108177816e-19,-1.2131308070395132e-14,-2.5657979378658516e-20,-9.874843428165356e-17,6.2625084850436796e-21,1.3912350722529372e-20,1.0232246045294106e-20,4.560583630425561e-21,1.211838758491408e-14,8.989630131025746e-07,6.827998620507838e-07,1.0781448922449282e-06,-1.365590085889031e-06,-1.2131512351625455e-06,3.3703864919352045e-10,5.790747262375351e-07,8.975530094038464e-08,1.518207667013488e-07,8.975530094038464e-08,4.5504291147966497e-07,4.5504291147966497e-07,-1.6185491923345473e-15,9.10085829133508e-07,-4.770258442826389e-16,2.379205924163624e-18,-7.0221833257242605e-15,9.100858334720741e-07,9.928139628601796e-13,7.933758847388131e-12,1.4052269384242149e-10,-1.0853124773708256e-11,-6.217381448691132e-19,9.093798441531888e-07,7.933758847388131e-12,1.4052269384242149e-10,-4.4492367282517237e-07,7.059772004976281e-10,-4.5449392949107344e-07,-1.0276233866586786e-08,-1.0276233867182382e-08,-1.3232231970278636e-15,1.1444517215729791e-08,2.370726252222849e-19,-9.636579849533452e-12,1.1436801787457394e-08,7.551228639604774e-12,4.566271743172915e-12,5.233184731670144e-12,3.5658683240825295e-20,1.323227757611494e-15
1.9079999999999995,598,101324.99999999996,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5623727774479994,0.0,0.0,0.3455791930849045,0.039727548725878616,0.013242516222786637,3.8334156849181193e-11,0.03907796448009672,0.0,0.004503946741403275,8.700932449843859e-11,0.858401350829537,1.4948224541186315e-08,1.895049523746852e-07,6.086738653250657e-08,1.1986918398183715e-05,0.13677505997289188,3.300468516743072e-05,1.653836793132574e-05,0.0001820180574106417,7.583821075414354e-06,3.659615701441516e-13,6.86759678031658e-09,6.823833064931658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806450317730183e-07,1.3612900619203926e-06,4.5376335317327747e-07,1.6163466686749621e-15,-9.075267079517587e-07,0.0,-8.774434682337591e-16,5.598729216867158e-21,9.671506604173443e-18,-1.9760663810053857e-20,9.366702088974867e-18,1.301254365219419e-19,-1.3922938634370051e-19,-8.791418222325631e-16,-5.820927323878909e-21,-1.407004393367447e-18,4.9801572001491434e-21,2.70136508544505e-21,-1.0748184491883606e-21,-5.889925974993224e-22,8.694235900967443e-16,8.961489266490208e-07,6.806450317730183e-07,1.0744047910231049e-06,-1.361280471661808e-06,-1.209422500522225e-06,3.353729278473576e-10,5.777070973926026e-07,8.929148853235858e-08,1.5124284536359452e-07,8.929148853235858e-08,4.536071090211e-07,4.536071090211e-07,-1.6163466686749621e-15,9.072142241904806e-07,-4.74646047049462e-16,2.3682195674331136e-18,-6.994499433876849e-15,9.072142173049969e-07,9.896813236188138e-13,7.886482656810601e-12,1.398764274517151e-10,-1.0766605031601986e-11,-6.187944282059766e-19,9.06511349052299e-07,7.886482656810601e-12,1.398764274517151e-10,-4.4350476987402896e-07,7.028673832742644e-10,-4.530604857899941e-07,-1.0258583299248515e-08,-1.0258583299109286e-08,-1.319081682371823e-15,1.1385460164452393e-08,2.359330465649416e-19,-9.590258584524065e-12,1.137778130273796e-08,7.512254859900549e-12,4.547742788943731e-12,5.207803775064995e-12,3.548650619112499e-20,1.3190810933792254e-15
1.9169999999999996,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.562360633154504,0.0,0.0,0.3455069461744856,0.03985625925537035,0.013285419732541574,3.848745090154174e-11,0.038990741644611096,0.0,0.004497307321755129,8.67514195277936e-11,0.8585946350687174,1.492995773506137e-08,1.8983644848991215e-07,6.078381401773868e-08,1.1988130475310682e-05,0.13658938030550566,3.2919310752259694e-05,1.64771175826451e-05,0.0001814031300124989,7.571857251720361e-06,3.6480436870699455e-13,6.86994511895061e-09,6.804525066570472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784981727383939e-07,1.3569963438627283e-06,4.523321138243627e-07,1.6141493964606e-15,-9.046642292418159e-07,0.0,4.763444957967473e-17,3.6938226195501247e-23,2.0931825557249562e-17,-4.1098007550196324e-22,1.7364175418713157e-20,-1.6781840267475825e-20,1.2645937204710687e-20,2.6472876565910284e-17,6.134045074092207e-22,-1.6315387950178345e-20,4.219222122434249e-21,-5.225713519803752e-22,9.636365807581914e-23,-4.331765234845756e-23,-4.751169122048334e-17,8.933451267620959e-07,6.784981727383939e-07,1.0706799633238944e-06,-1.3569867996746261e-06,-1.2057072791263208e-06,3.337166344735444e-10,5.763426888504867e-07,8.883017407687237e-08,1.50667336766609e-07,8.883017407687237e-08,4.5217661658200134e-07,4.5217661658200134e-07,-1.6141493964606e-15,9.043532392864947e-07,-4.722800817608648e-16,2.35729180643757e-18,-6.966938352684043e-15,9.043532315233804e-07,9.865602698040797e-13,7.839510757614129e-12,1.3923357232402716e-10,-1.068079003717124e-11,-6.158669297342743e-19,9.036534583447152e-07,7.839510757614129e-12,1.3923357232402716e-10,-4.420911391002917e-07,6.997732261769564e-10,-4.5163234059818165e-07,-1.0240974724071038e-08,-1.0240974724083684e-08,-1.3149496438968797e-15,1.1326744967920355e-08,2.3479963767760906e-19,-9.544188102112423e-12,1.131910247972001e-08,7.473506724042766e-12,4.529294089884777e-12,5.18256073845068e-12,3.5315259070785644e-20,1.3149496005792273e-15
1.9259999999999995,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5623485276670827,0.0,0.0,0.3454349301230219,0.039984558501138245,0.013328186147720996,3.864053166887621e-11,0.038903797522395714,0.0,0.004490680168666914,8.649446277309871e-11,0.8587874613799862,1.491172583703951e-08,1.901647107793478e-07,6.069996395687196e-08,1.198925856541599e-05,0.1364041426769788,3.2834176002856696e-05,1.641613861108867e-05,0.00018079069790147205,7.559918820391236e-06,3.6365176497791886e-13,6.872296024817042e-09,6.785284891219277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763592535509508e-07,1.3527185053828331e-06,4.5090616769180884e-07,1.6119573613188525e-15,-9.018123369116206e-07,0.0,-3.39849989911679e-15,8.751113951516081e-21,2.5549428745920894e-18,-2.452020993568636e-20,1.0710244574085957e-16,4.0085834228809764e-19,-2.879316450623583e-19,-3.375021836576073e-15,-9.146287898189413e-21,-8.165280343008431e-17,-1.462257413569851e-21,6.585391651687792e-22,-1.60822508771972e-20,-4.263626974599243e-21,3.37252461180759e-15,8.905515737122954e-07,6.763592535509508e-07,1.0669703426300287e-06,-1.3527090070158954e-06,-1.2020055185658506e-06,3.320697109785532e-10,5.749814958586425e-07,8.837134415881932e-08,1.5009423062603968e-07,8.837134415881932e-08,4.507514132567638e-07,4.507514132567638e-07,-1.6119573613188525e-15,9.015028326103693e-07,-4.699278595824602e-16,2.34642229755989e-18,-6.939499506711482e-15,9.015028282766124e-07,9.834507558039887e-13,7.792841090344052e-12,1.3859410877456497e-10,-1.059567383936342e-11,-6.129555505947704e-19,9.008061302596938e-07,7.792841090344052e-12,1.3859410877456497e-10,-4.4068275966539785e-07,6.966946443940632e-10,-4.502094730475277e-07,-1.022340802641098e-08,-1.0223408026123048e-08,-1.3108374842264172e-15,1.1268369505965741e-08,2.3367236253062485e-19,-9.49836693783722e-12,1.1260763199325298e-08,7.434982832335485e-12,4.510925301589295e-12,5.157454818413646e-12,3.5144936509973946e-20,1.3108332205994426e-15
1.9349999999999996,598,101325.0,2.771e-08,0.06600000000000002,0.3678787878787879,0.5661212121212121,0.17940691927512356,598.0,1e-11,1e-22,IdealGasReactor,off,0.5623364608392181,0.0,0.0,0.3453631440588812,0.040112448016026724,0.013370815985940948,3.8793399685124013e-11,0.038817131061139605,0.0,0.004484065265211339,8.623845033134379e-11,0.8589798309963914,1.4893528779599259e-08,1.9048975949022797e-07,6.061584112475926e-08,1.1990303276760344e-05,0.13621934588641607,3.274928030091072e-05,1.6355429689493197e-05,0.00018018074979794956,7.548005727163454e-06,3.625037382529109e-13,6.874649495193251e-09,6.766112280922815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.742282429187065e-07,1.3484564840867777e-06,4.4948549392484133e-07,1.609770549004885e-15,-8.989709900354068e-07,0.0,-3.179713277383197e-15,4.285513317351912e-21,-2.4408343931582408e-17,-4.392040143313059e-20,1.4048210836802022e-16,-1.138200522872966e-19,4.0622178137989147e-19,-2.463294656862637e-15,-2.0625423033202266e-20,5.506080861117275e-16,-2.95091077440938e-20,-1.8564621282680738e-20,-1.2413786407837309e-20,5.194026649231713e-21,2.4881315981685736e-15,8.877682286796522e-07,6.742282429187065e-07,1.063275862680615e-06,-1.3484470312931417e-06,-1.198317166601799e-06,3.3043209963638584e-10,5.736235136345737e-07,8.791498542868553e-08,1.4952351669515017e-07,8.791498542868553e-08,4.493314782090293e-07,4.493314782090293e-07,-1.609770549004885e-15,8.986629624893502e-07,-4.675892923101735e-16,2.3356106993210878e-18,-6.912182323516259e-15,8.986629572715898e-07,9.803527361576366e-13,7.746471609666705e-12,1.3795801723509773e-10,-1.051125053861852e-11,-6.100601925989315e-19,8.979693232298275e-07,7.746471609666705e-12,1.3795801723509773e-10,-4.3927961083227574e-07,6.936315536307676e-10,-4.4879186237150295e-07,-1.0205883092565575e-08,-1.0205883092971797e-08,-1.3067267009844941e-15,1.121033167173968e-08,2.3255118530760587e-19,-9.452793635906459e-12,1.1202761355754613e-08,7.396681793847462e-12,4.492636080844844e-12,5.132485216245434e-12,3.4975533169826774e-20,1.3067318950111433e-15
