Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8909999999999999,598,101325.0,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17968511190344663,0.0,0.0,0.7461110169191257,0.0125122590235037,0.004170752996811538,2.2039976591266855e-11,0.057520859135072586,0.0,0.0028799286388627677,5.2940510751263686e-11,0.8079331289416459,1.337457957366947e-08,3.846987920504511e-08,2.9422889336561007e-08,9.059296065861913e-06,0.1888929340905168,3.118693903435633e-05,1.5566965269610265e-05,0.00017071418996597565,7.125653826187479e-06,3.947672361932567e-13,1.3960794355952258e-08,6.0260003335102826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008422482257568e-07,1.2016844942183921e-06,4.0056149695594837e-07,2.2331342434402335e-15,-8.011229961464221e-07,0.0,4.4677495611118144e-17,-1.494073407580783e-21,-5.581077842402894e-19,1.6010102329806974e-20,-2.0964065444543933e-20,-9.296186596115946e-20,9.225049063436386e-20,4.5967657484323227e-17,2.0633790158968696e-21,8.361882022957724e-19,2.589032100335145e-21,1.8395462847413644e-21,-5.923083367292358e-21,1.3558358448223496e-22,-4.5411916189779475e-17,7.942640583389216e-07,6.008422482257568e-07,9.534462752363703e-07,-1.2016787183987619e-06,-1.0732903036945124e-06,2.8341131911004697e-10,5.13803247736711e-07,7.972808947298388e-08,1.2787024172948854e-07,7.972808947298388e-08,4.0043041474470534e-07,4.0043041474470534e-07,-2.2331342434402335e-15,8.008608380883863e-07,-6.308273701541329e-16,2.3654650864438837e-18,-9.127873149125307e-15,8.008608272103146e-07,8.73660102919812e-13,6.98944375375451e-12,1.1738082656123774e-10,-9.429215796295633e-12,-8.015254385887651e-19,8.002776269456581e-07,6.98944375375451e-12,1.1738082656123774e-10,-3.865798820109291e-07,5.83200310068403e-10,-3.9997829664587927e-07,-1.3981614945019279e-08,-1.398161494511153e-08,-1.1581456341517427e-15,6.8635631913292356e-09,1.4209575238750677e-19,-5.775819630343501e-12,6.858937807500428e-09,4.528985253079532e-12,2.7478213398170446e-12,3.123238839918959e-12,2.1166957058834855e-20,1.1581457697353272e-15
0.8999999999999999,598,101324.99999999996,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17968166639692798,0.0,0.0,0.7460391843125682,0.012627070583700689,0.00420902351677055,2.2253586886220964e-11,0.05744305516777908,0.0,0.0028774222640288237,5.2844066342826236e-11,0.8080811516148162,1.3364671928765847e-08,3.8785071992389835e-08,2.940602257084976e-08,9.061990136585848e-06,0.18874794691146574,3.113919262073188e-05,1.553237284738738e-05,0.00017036961436019414,7.119113442675361e-06,3.9402956365702114e-13,1.3964787809220187e-08,6.016135248898926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99739260860599e-07,1.1994785195118716e-06,3.998261720240729e-07,2.231417390393483e-15,-7.996523463116154e-07,0.0,1.5152377228438453e-15,-1.4330642965319468e-22,-4.657551679600542e-17,7.973506728599959e-21,-2.219226321806267e-17,-2.1218175328720223e-19,3.1706494623647593e-19,1.5248750337614944e-15,1.0532830820729386e-20,-1.4849248682199152e-17,-5.0389290289058896e-21,1.493422897176207e-20,1.1320400767109132e-20,-2.2385024542560134e-21,-1.4782128899105324e-15,7.928145386113666e-07,5.99739260860599e-07,9.515097211243158e-07,-1.1994727601999519e-06,-1.0713761546372935e-06,2.8256937376565384e-10,5.131107199121716e-07,7.948416910758149e-08,1.275799218723085e-07,7.948416910758149e-08,3.996954662151972e-07,3.996954662151972e-07,-2.231417390393483e-15,7.993909410086279e-07,-6.289630682645398e-16,2.3589690355588032e-18,-9.106904919625916e-15,7.99390928674093e-07,8.720565898306556e-13,6.964658318494809e-12,1.1705714594561916e-10,-9.384007388477378e-12,-7.992937895123819e-19,7.9880921889932e-07,6.964658318494809e-12,1.1705714594561916e-10,-3.858584992436028e-07,5.817112529858549e-10,-3.9924446077119195e-07,-1.3967672780470108e-08,-1.3967672780787173e-08,-1.1560447012749764e-15,6.842420025275745e-09,1.4168962566911474e-19,-5.759311919737214e-12,6.837807700248765e-09,4.515030971346557e-12,2.7412272945946123e-12,3.1142227587532083e-12,2.1106260917387504e-20,1.1560424627725222e-15
0.9089999999999999,598,101325.00000000003,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17967822734575198,0.0,0.0,0.745967486288281,0.012741667038235174,0.004247222334841958,2.2467025316496582e-11,0.05736539697042288,0.0,0.002874918437850894,5.274783263751384e-11,0.8082289856368844,1.3354774503802308e-08,3.909903910251944e-08,2.9389066961019717e-08,9.06465345186747e-06,0.18860314468841471,3.10915214116247e-05,1.5497870230127502e-05,0.00017002585210867485,7.112580576102542e-06,3.9329358507634867e-13,1.3968782346821828e-08,6.006289426748166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986385535084018e-07,1.1972771047821237e-06,3.990923671545778e-07,2.2297027309205603e-15,-7.981847361568306e-07,0.0,8.168956979633438e-15,2.784440105451436e-21,1.3764299231330843e-17,-4.1420660516053493e-20,5.108243946653872e-18,-2.0291733042660832e-19,1.1676150654553517e-19,7.791782310516559e-15,1.6688247689222291e-21,-3.6798036592868103e-16,-7.852849242691755e-21,-1.6061882941824984e-20,1.2274524258063375e-20,-1.0312706019029484e-21,-7.805646459667036e-15,7.913679868743568e-07,5.986385535084018e-07,9.495776465878892e-07,-1.1972713619258453e-06,-1.0694658655797486e-06,2.8173022748243854e-10,5.124190232205775e-07,7.924100569603666e-08,1.272902971933607e-07,7.924100569603666e-08,3.98962036477802e-07,3.98962036477802e-07,-2.2297027309205603e-15,7.979240815131659e-07,-6.271050527517495e-16,2.352493137598597e-18,-9.085989018559717e-15,7.979240629341078e-07,8.704563904486064e-13,6.939966053184601e-12,1.1673446393396996e-10,-9.339016798242068e-12,-7.970692174171074e-19,7.973438443179752e-07,6.939966053184601e-12,1.1673446393396996e-10,-3.8513861876365196e-07,5.802264217790387e-10,-3.9851214073271264e-07,-1.3953748390925878e-08,-1.395374839104264e-08,-1.1539444566124798e-15,6.821348588915827e-09,1.4128478000229684e-19,-5.742856278457007e-12,6.816749282473858e-09,4.501124040127745e-12,2.734649606970956e-12,3.105235252925422e-12,2.1045755331773193e-20,1.1539434253418779e-15
0.9179999999999999,598,101324.99999999999,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17967479473611442,0.0,0.0,0.7458959225584701,0.01285604884709429,0.0042853496043550295,2.2680292122948404e-11,0.05728788423128602,0.0,0.002872417159055016,5.265180913798778e-11,0.8083766312819413,1.3344887290961624e-08,3.9411784544094955e-08,2.93720231618454e-08,9.067286130440738e-06,0.18845852715123165,3.104392531293785e-05,1.5463457167971842e-05,0.00016968290114308774,7.106055218712137e-06,3.925592961399638e-13,1.397277796690659e-08,5.996462828163026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975401215056813e-07,1.1950802407829675e-06,3.9836007914697435e-07,2.2279902618122577e-15,-7.967201605319387e-07,0.0,-1.0688555675086051e-14,1.0803527690819045e-21,-3.543518541253611e-19,1.7781571639528102e-21,3.9641141931501256e-19,1.4293680984916318e-19,-1.708359575493517e-19,-1.0677972407037331e-14,3.792783859475454e-21,9.69393386849938e-18,-5.966274428173127e-22,-3.875651362540642e-21,-3.736644900335461e-21,-1.703904645026886e-21,1.0678340341316493e-14,7.899243982323941e-07,5.975401215056813e-07,9.476500411899509e-07,-1.1950745143304338e-06,-1.0675594288019106e-06,2.808938703933564e-10,5.117281575163147e-07,7.899859699699616e-08,1.2700136610152597e-07,7.899859699699616e-08,3.982301224275274e-07,3.982301224275274e-07,-2.2279902618122577e-15,7.964602533920163e-07,-6.252533006405418e-16,2.3460373254445188e-18,-9.06512531391293e-15,7.964602533050424e-07,8.688594979991731e-13,6.915366598133182e-12,1.1641277725673627e-10,-9.294242956416916e-12,-7.94851697958824e-19,7.958814968227782e-07,6.915366598133182e-12,1.1641277725673627e-10,-3.844202373960723e-07,5.78745803923859e-10,-3.977813333430226e-07,-1.393984175090205e-08,-1.3939841750731214e-08,-1.1518503529388507e-15,6.800348627496539e-09,1.4088121113788126e-19,-5.726452533797779e-12,6.795762299544562e-09,4.4872642912072975e-12,2.7280882390528435e-12,3.096276227841692e-12,2.0985439680248085e-20,1.1518486490342057e-15
0.9269999999999998,598,101324.99999999994,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.1796713685542414,0.0,0.0,0.7458244928359754,0.012970216469251734,0.004323405478300977,2.289338754604533e-11,0.057210516639337336,0.0,0.002869918426197141,5.2555995345180847e-11,0.8085240887763478,1.33350102816622e-08,3.9723312311247125e-08,2.9354891830089293e-08,9.069888292763321e-06,0.18831409407678423,3.099640422884538e-05,1.5429133410919188e-05,0.00016934075939115708,7.099537363534282e-06,3.9182669258111465e-13,1.3976774671061087e-08,5.9866555046729294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96443960129467e-07,1.1928879177282621e-06,3.976293048971201e-07,2.2262799804170865e-15,-7.95258612063141e-07,0.0,1.1166085269441167e-08,6.78663747807638e-20,1.4451925442009808e-14,-1.0886414645055908e-18,3.0464069343592946e-16,4.029918065239944e-18,3.838918753079e-18,1.1166085612497941e-08,3.966159986903967e-20,4.145766227225873e-17,9.387537870338631e-21,1.443646647634128e-14,1.758539068155807e-19,4.4436215132827886e-21,-1.1166100063768428e-08,7.884837655661734e-07,5.96443960129467e-07,9.457268944086404e-07,-1.1928822076277492e-06,-1.0656568364774076e-06,2.800602926360584e-10,5.110381225920568e-07,7.875694076616826e-08,1.2671312699458123e-07,7.875694076616826e-08,3.9749972092003797e-07,3.9749972092003797e-07,-2.2262799804170865e-15,7.949994503562955e-07,-6.234077891731412e-16,2.3396015322723176e-18,-9.044313675733239e-15,7.838333540011178e-07,8.672659056220262e-13,6.890859594283422e-12,1.1609208264251751e-10,-9.249684797420698e-12,-7.926412070354459e-19,7.94422184669176e-07,6.890859594283422e-12,1.1609208264251751e-10,-3.8370335205825004e-07,5.772693957101726e-10,-3.970520355092787e-07,-1.3925952838870031e-08,-1.392595284270895e-08,-1.1497536816966003e-15,6.779419886323439e-09,1.404789148254175e-19,-5.710100513001653e-12,6.77484649696767e-09,4.473451556474973e-12,2.72154315270999e-12,3.0873455888798597e-12,2.0925313340654753e-20,1.1497581253181136e-15
0.9359999999999998,598,101324.99999999996,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.1796679487863894,0.0,0.0,0.7457531968342698,0.013084170362669584,0.004361390109333747,2.310631182587185e-11,0.05713329388423116,0.0,0.0028674222378773625,5.246039076205075e-11,0.8086713583616807,1.3325143467540567e-08,4.003362638706495e-08,2.933767361772529e-08,9.072460058296982e-06,0.1881698452302426,3.0948958064041915e-05,1.5394898709904512e-05,0.0001689994247886414,7.093027003395782e-06,3.9109577013605784e-13,1.3980772460016777e-08,5.9768671507315594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.953500646812781e-07,1.190700127090843e-06,3.9690004127765947e-07,2.224571883937338e-15,-7.93800084741009e-07,0.0,-8.402093899556155e-15,4.078187239782236e-21,2.1016778585950145e-17,-2.146279778098831e-20,4.721721636998053e-17,1.301254365219419e-19,-1.838690152807372e-19,-8.39365300613289e-15,-4.956232778076894e-21,-1.7693418338455282e-17,8.972829577765464e-21,-1.1940662334932662e-20,5.094997402349805e-21,6.739225085730966e-22,8.37257468026578e-15,7.870460831196652e-07,5.953500646812781e-07,9.43808195769285e-07,-1.190694433290799e-06,-1.0637580808208233e-06,2.7922948439069365e-10,5.103489182512578e-07,7.85160347670928e-08,1.2642557827666156e-07,7.85160347670928e-08,3.9677082882738126e-07,3.9677082882738126e-07,-2.224571883937338e-15,7.935416661506444e-07,-6.215684956410952e-16,2.3331856914619218e-18,-9.023553973874645e-15,7.93541663823838e-07,8.656756064925798e-13,6.8664446841384675e-12,1.1577237683384135e-10,-9.20534126141432e-12,-7.904377205872741e-19,7.929658582922587e-07,6.8664446841384675e-12,1.1577237683384135e-10,-3.829879596455127e-07,5.757971590046144e-10,-3.963242441186011e-07,-1.3912081632146762e-08,-1.3912081631962893e-08,-1.1476711717864368e-15,6.758562112068561e-09,1.400778868322841e-19,-5.693800044037215e-12,6.754001621343743e-09,4.459685668534463e-12,2.7150143099528607e-12,3.078443241812076e-12,2.0865375693431368e-20,1.1476718457089454e-15
0.9449999999999998,598,101324.99999999999,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17966453541884536,0.0,0.0,0.7456820342674586,0.013197910984300067,0.0043993036497708285,2.3319065202129593e-11,0.05705621565630624,0.0,0.002864928592726615,5.236499489340893e-11,0.8088184402890091,1.33152868404014e-08,4.034273074252875e-08,2.9320369172234984e-08,9.075001545542893e-06,0.18802578036189804,3.090158672360327e-05,1.5360752816754656e-05,0.00016865889527872908,7.086524130860681e-06,3.903665245404363e-13,1.3984771333370177e-08,5.967097995742192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942584304921314e-07,1.1885168587570875e-06,3.9617228514590514e-07,2.2228659694113265e-15,-7.923445724907981e-07,0.0,2.398638653382691e-16,-4.892684515667528e-22,7.075905573586933e-18,-4.0745822419049804e-20,4.329608909890356e-18,-1.776122211273861e-19,1.616592158336884e-19,2.2012149602762922e-16,4.916907771650814e-21,-1.6806807446837632e-17,-1.1189314151270287e-21,1.1455831098400019e-20,1.2920026183517185e-20,-6.335749074748196e-22,-2.2718837266007915e-16,7.856113450703788e-07,5.942584304921314e-07,9.418939348517474e-07,-1.1885111812061318e-06,-1.061863154099485e-06,2.7840143588290423e-10,5.096605443113077e-07,7.827587677180857e-08,1.2613871835945047e-07,7.827587677180857e-08,3.9604344304081575e-07,3.9604344304081575e-07,-2.2228659694113265e-15,7.920868945570509e-07,-6.197353973840119e-16,2.326789736609194e-18,-9.002846077969079e-15,7.920868836386319e-07,8.640885938281629e-13,6.842121511822602e-12,1.1545365658833349e-10,-9.16121129439618e-12,-7.882412145951856e-19,7.915125547585495e-07,6.842121511822602e-12,1.1545365658833349e-10,-3.822740570388156e-07,5.743291072707334e-10,-3.955979560386185e-07,-1.3898228107089563e-08,-1.3898228107251222e-08,-1.1455904353515066e-15,6.737775052161607e-09,1.3967812294525217e-19,-5.677550955658824e-12,6.733227420419312e-09,4.445966460747102e-12,2.7085016729558135e-12,3.0695690928330977e-12,2.080562612179277e-20,1.1455898017765991e-15
0.9539999999999998,598,101324.99999999999,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17966112843792614,0.0,0.0,0.7456110048502764,0.013311438790087213,0.004437146251594114,2.3531647914139137e-11,0.05697928164658446,0.0,0.002862437489303493,5.226980724401976e-11,0.8089653347909376,1.3305440391730284e-08,4.0650629335936194e-08,2.930297914004766e-08,9.077512873521757e-06,0.1878818992441367,3.085429011190632e-05,1.5326695483635335e-05,0.0001683191688060566,7.0800287388613815e-06,3.896389515570378e-13,1.3988771292352456e-08,5.9573479128644556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.931690528690365e-07,1.1863381035169199e-06,3.9544603340057704e-07,2.2211622341306958e-15,-7.908920690156047e-07,0.0,-5.0601328061220725e-17,1.557353585790411e-22,1.097920238757882e-17,-2.0683723628170543e-21,3.112846081159554e-20,-4.870439446712227e-21,4.094544032137487e-21,-5.732628989766459e-17,-1.622558392375379e-22,4.30411980702701e-18,2.7713870552086576e-21,3.5444689247897236e-22,1.3296173249131442e-22,8.91327487871321e-23,4.630908476075577e-17,7.84179545373128e-07,5.931690528690365e-07,9.399841012071473e-07,-1.186332442163843e-06,-1.0599720485358399e-06,2.7757613735849126e-10,5.089730005589626e-07,7.80364645539561e-08,1.2585254565087917e-07,7.80364645539561e-08,3.953175604359873e-07,3.953175604359873e-07,-2.2211622341306958e-15,7.906351293270057e-07,-6.179084718841364e-16,2.3204136015589047e-18,-8.982189858722528e-15,7.906351187081384e-07,8.625048608120408e-13,6.817889722470994e-12,1.1513591866828931e-10,-9.117293846802488e-12,-7.860516651935874e-19,7.900622534421538e-07,6.817889722470994e-12,1.1513591866828931e-10,-3.815616411588683e-07,5.728652196755408e-10,-3.948731681809007e-07,-1.3884392241708734e-08,-1.3884392241712829e-08,-1.1435118959082834e-15,6.717058454812083e-09,1.3927961895764717e-19,-5.66135307688856e-12,6.712523642476746e-09,4.432293766829774e-12,2.702005203816025e-12,3.060723048284731e-12,2.074606400979817e-20,1.1435119850410322e-15
0.9629999999999999,598,101324.99999999996,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17965772782997916,0.0,0.0,0.7455401082980884,0.013424754234971066,0.004474918066449173,2.3744060200831854e-11,0.05690249154676816,0.0,0.0028599489262001463,5.2174827320542304e-11,0.8091120421107859,1.3295604113187684e-08,4.095732611406757e-08,2.9285504163193354e-08,9.079994160354456e-06,0.18773820163770052,3.080706813374594e-05,1.5292726463611484e-05,0.00016798024332283115,7.0735408201273586e-06,3.889130469512954e-13,1.3992772337311115e-08,5.947616864239664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920819271442927e-07,1.1841638520543257e-06,3.947212829246108e-07,2.2194606752514268e-15,-7.894425681091727e-07,0.0,5.26434124967959e-15,1.4331038069978522e-21,2.258076296314608e-17,-2.8314249724969694e-20,1.4853781521288224e-17,1.4505439221729893e-19,-1.310551875304515e-19,5.319753155780954e-15,-4.321038039199297e-21,6.305896516689385e-17,6.474344673936465e-21,7.660623050430158e-21,1.2118403724168335e-20,-1.0839149299125632e-21,-5.342370198680837e-15,7.827506780722819e-07,5.920819271442927e-07,9.380786844348106e-07,-1.1841582068480882e-06,-1.0580847563961764e-06,2.7675357910634925e-10,5.0828628679176e-07,7.779779589513863e-08,1.255670585655057e-07,7.779779589513863e-08,3.9459317790520587e-07,3.9459317790520587e-07,-2.2194606752514268e-15,7.891863642450832e-07,-6.160876966770508e-16,2.3140572203695905e-18,-8.961585186702407e-15,7.891863482711869e-07,8.60924400663837e-13,6.793748962783326e-12,1.1481915985017167e-10,-9.073587874756403e-12,-7.838690485640979e-19,7.886149481295776e-07,6.793748962783326e-12,1.1481915985017167e-10,-3.80850708911514e-07,5.714054839795564e-10,-3.941498774406452e-07,-1.387057401309677e-08,-1.3870574012965714e-08,-1.1414394709841481e-15,6.696412069272877e-09,1.3888237068098479e-19,-5.645206237487605e-12,6.691890036890701e-09,4.41866742122052e-12,2.6955248647760365e-12,3.051905014907925e-12,2.068668874412486e-20,1.1414383870692182e-15
0.9719999999999999,598,101325.0,2.771e-08,0.066,0.7539393939393939,0.18006060606060612,0.08754019292604502,598.0,1e-11,1e-22,IdealGasReactor,off,0.17965433358138175,0.0,0.0,0.7454693443268867,0.013537857772886287,0.004512619245648057,2.3956302300764045e-11,0.05682584504924095,0.0,0.002857462902023483,5.208005463118254e-11,0.8092585624974222,1.3285777996521822e-08,4.1262825012017363e-08,2.9267944879932756e-08,9.082445523521721e-06,0.18759468729776116,3.0759920694143966e-05,1.525884551054937e-05,0.00016764211678776502,7.067060367288567e-06,3.88188806495814e-13,1.3996774468159648e-08,5.937904811929541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.909970486665539e-07,1.181994095115334e-06,3.9399803059553003e-07,2.2177612898636684e-15,-7.879960634103246e-07,0.0,5.331126439217305e-17,-3.205583307443872e-23,-1.3974079187374821e-18,-6.82633384847395e-22,7.199780051661553e-21,-1.3234889800848443e-21,2.9761958439657936e-21,5.482354576654455e-17,2.3749857882431945e-22,9.739935713655687e-20,-5.802716425705671e-22,8.333844671471754e-23,2.4041629842255424e-22,2.1104268987987215e-23,-5.3420806783320105e-17,7.813247370563013e-07,5.909970486665539e-07,9.361776741685594e-07,-1.1819884660050663e-06,-1.0562012699746622e-06,2.7593375145423775e-10,5.07600402810672e-07,7.75598685837899e-08,1.2528225552266496e-07,7.75598685837899e-08,3.9387029235169604e-07,3.9387029235169604e-07,-2.2177612898636684e-15,7.877405931177812e-07,-6.142730493676908e-16,2.3077205273197358e-18,-8.941031932558604e-15,7.87740582430807e-07,8.593472066269879e-13,6.769698880920095e-12,1.145033769228765e-10,-9.03009233981454e-12,-7.816933409546866e-19,7.871706325962714e-07,6.769698880920095e-12,1.145033769228765e-10,-3.8014125719763695e-07,5.699498879564031e-10,-3.9342808070757524e-07,-1.3856773397893067e-08,-1.3856773397896043e-08,-1.1393689783539238e-15,6.675835645783567e-09,1.3848637394281276e-19,-5.6291102678688e-12,6.6713263540232705e-09,4.40508725901085e-12,2.6890606181839936e-12,3.043114899796526e-12,2.0627499713748337e-20,1.1393689994581928e-15
