Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5976363636363635,0.0,0.0,0.3363636363636363,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266291649720512,0.0,0.0,0.0,-0.290909575776303,0.0,-0.35721810691369166,0.000982698142978471,0.06532583299441024,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.03266291649720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5976079136046623,0.0,0.0,0.33620481127021873,0.0002856255084080967,9.520850269709248e-05,2.1160626099746553e-13,0.06580644111380209,0.0,0.006747172611150167,1.9295757850210254e-10,0.8063556658303734,2.0472337873314855e-08,3.0165275541754847e-09,6.44270983976058e-08,8.46969473646859e-06,0.18621286801767736,6.066281173253006e-05,4.172818981521326e-05,0.0004229716802266263,1.1202548645179336e-05,8.038443349194041e-13,5.8629371820346355e-09,0.0001391646429804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4858417694158195e-06,2.971683536672105e-06,9.905611777598472e-07,2.201578022724091e-15,-1.981122357788552e-06,0.0,6.282750634957229e-14,1.2279128876870985e-20,-3.295432007429007e-17,1.971341463219132e-20,-4.2385952197078816e-17,1.463672932855431e-18,-2.071723474975811e-18,6.285472941939678e-14,-1.050188844970622e-19,3.543549516770045e-17,-1.8716738504859533e-21,-1.0592626770170306e-19,9.071017964082317e-20,3.203178880891107e-21,-6.282155040307568e-14,1.9382559494076582e-06,1.4858417694158195e-06,2.540344337527097e-06,-2.971650380692086e-06,-2.5889356969880608e-06,1.16380713895098e-09,9.973078313829365e-07,3.0160657275025696e-07,3.806606765538445e-07,3.0160657275025696e-07,9.900363393531268e-07,9.900363393531268e-07,-2.201578022724091e-15,1.980072694941026e-06,-1.6005984954171215e-15,7.470879730747282e-18,-1.7500261932349562e-14,1.9800726136498525e-06,2.160065093687743e-12,3.367949671904261e-11,4.450999802786751e-10,-7.183334038102515e-11,-1.957421620807354e-18,1.977955577974216e-06,3.367949671904261e-11,4.450999802786751e-10,-9.754963703223507e-07,2.1170984971870933e-09,-9.884440792620521e-07,-1.506480743749663e-08,-1.5064807435424907e-08,-2.8603581591981372e-15,4.289220970164657e-08,8.156955770642076e-19,-3.315598001895676e-11,4.2866408380893854e-08,2.830759952811818e-11,1.2520156045632931e-11,1.8126685541822645e-11,1.227170697102912e-19,2.860361362377018e-15
0.018,598,101324.99999999999,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5975795716627688,0.0,0.0,0.3360465895987571,0.000570165843816969,0.00019005528106112322,4.2280949689289713e-13,0.06561361761317337,0.0,0.0067362452476768375,1.9225752847627026e-10,0.8067056562268873,2.0442102109213793e-08,5.034793330169636e-09,6.469668809051977e-08,8.51893963422161e-06,0.18587635941799519,6.049339712422502e-05,4.1538499627172616e-05,0.0004212220019585865,1.1181792329409907e-05,8.006344834220956e-13,5.864379951611677e-09,0.00013868824574542947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48033730452428e-06,2.9606746068814224e-06,9.86891534503055e-07,2.19759353268532e-15,-1.9737830713015426e-06,0.0,-3.645375589219214e-15,4.835478235625247e-21,-2.972899921570263e-17,1.03174109501673e-20,-3.0666827855341944e-17,-1.317136232980437e-19,2.329936174990364e-19,-3.578197167944459e-15,-1.7783284570639048e-20,6.771776876398024e-17,6.6389742145704746e-21,-7.833400400877172e-22,-2.0508092250592908e-20,-1.5395955680915696e-21,3.60815158732442e-15,1.9311801196218465e-06,1.48033730452428e-06,2.529911318683191e-06,-2.96064164137624e-06,-2.5795623290225716e-06,1.1567776393229258e-09,9.949552345942438e-07,2.99924609436798e-07,3.790373256069256e-07,2.99924609436798e-07,9.863698021453053e-07,9.863698021453053e-07,-2.19759353268532e-15,1.9727396204455215e-06,-1.5905300142252223e-15,7.428370709767628e-18,-1.741986842374563e-14,1.9727396056712365e-06,2.1520654236328974e-12,3.3446540327257664e-11,4.4260453425651103e-10,-7.119024299996781e-11,-1.945803681037812e-18,1.9706336581228157e-06,3.3446540327257664e-11,4.4260453425651103e-10,-9.718585721922873e-07,2.105943940269237e-09,-9.84785590562887e-07,-1.503296231076764e-08,-1.5032962311000635e-08,-2.8499049520658515e-15,4.262861008495724e-08,8.110094512029757e-19,-3.29655051825271e-11,4.260295167969592e-08,2.8133595335762422e-11,1.2464982209079336e-11,1.8022483689421283e-11,1.2201741616429387e-19,2.8499034124702834e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5975513373686929,0.0,0.0,0.33588896888179925,0.0008536254436062202,0.0002845418142184278,6.336108882854868e-13,0.06542152649104954,0.0,0.006725332854715695,1.915603653276326e-10,0.8070547325646107,2.041192205159993e-08,7.038836778530973e-09,6.496198827628668e-08,8.567759599882505e-06,0.18554073902607152,6.032442168842368e-05,4.134976079719528e-05,0.0004194804312211072,1.1161078655156568e-05,7.974394864989451e-13,5.865826562151442e-09,0.00013821363170846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474854342071757e-06,2.9497086819659114e-06,9.832362262044846e-07,2.1936195722790172e-15,-1.9664724547874734e-06,0.0,9.977224312940004e-15,9.400449276660248e-21,-3.001296440575791e-17,-4.8221365784089936e-20,-1.63680646727421e-17,-1.7419232560284686e-18,1.7717149929701785e-18,1.0144279234526821e-14,-4.2520831647376253e-20,1.544807121243085e-16,-2.767406086952033e-20,4.652477355304504e-21,4.6559090664946513e-20,1.700346921392954e-21,-1.0113916530377032e-14,1.9241312660316177e-06,1.474854342071757e-06,2.519523318427522e-06,-2.949675905776747e-06,-2.5702249754988067e-06,1.1497937091609731e-09,9.926063141452145e-07,2.9825168902972154e-07,3.774208880878402e-07,2.9825168902972154e-07,9.827175798188452e-07,9.827175798188452e-07,-2.1936195722790172e-15,1.965435175712977e-06,-1.5805309389261849e-15,7.386125525183696e-18,-1.733986058486953e-14,1.9654351472997433e-06,2.1440969858920033e-12,3.321524531653066e-11,4.4012422818911945e-10,-7.055303877330805e-11,-1.9342616211974153e-18,1.9633403061720927e-06,3.321524531653066e-11,4.4012422818911945e-10,-9.68235024992548e-07,2.0948512415671208e-09,-9.811413749629475e-07,-1.5001201211936687e-08,-1.5001201213708402e-08,-2.8394836145482062e-15,4.236670506560232e-08,8.063518359333348e-19,-3.2776189164497246e-11,4.2341188755855855e-08,2.796071000001615e-11,1.2410039451138776e-11,1.7918910668919237e-11,1.2132193170479158e-19,2.8394853148951276e-15
0.036,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5975232102820682,0.0,0.0,0.3357319466609572,0.0011360087288552426,0.00037866957586275965,8.44011612186825e-13,0.06523016475141247,0.0,0.006714435473446278,1.9086607753682314e-10,0.8074028969139603,2.0381797679762504e-08,9.028740100273832e-09,6.522303730031964e-08,8.616157249821647e-06,0.18520600477591373,6.0155884922159844e-05,4.1161968620240095e-05,0.00041774693048733495,1.114040759409124e-05,7.942592738146478e-13,5.867277008923753e-09,0.0001377407952933096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4693928115948525e-06,2.9387856209723664e-06,9.79595205919996e-07,2.1896561169764568e-15,-1.9591904123325068e-06,0.0,-5.949457442717823e-14,-2.315364898251871e-21,2.713850908750226e-17,3.5769959047654462e-19,2.823033758256495e-17,3.156044761469523e-18,-3.835097178649005e-18,-6.116008478962697e-14,1.3212822980862744e-19,-1.6680929450024511e-15,8.493547398361601e-20,1.2742717336379391e-19,-9.769283032185969e-20,-8.401128971644565e-21,6.113215631878766e-14,1.917109303252798e-06,1.4693928115948525e-06,2.509180170810942e-06,-2.9387530329473128e-06,-2.5609235203048146e-06,1.1428550530415615e-09,9.902610831661305e-07,2.965877701250796e-07,3.758113396701446e-07,2.965877701250796e-07,9.790796255316004e-07,9.790796255316004e-07,-2.1896561169764568e-15,1.958159267059487e-06,-1.5706007768060138e-15,7.34414250993201e-18,-1.7260236698429222e-14,1.9581593100337358e-06,2.1361596782642884e-12,3.298560004895981e-11,4.376589696980114e-10,-6.992167327700931e-11,-1.9227949292678108e-18,1.956075428822769e-06,3.298560004895981e-11,4.376589696980114e-10,-9.646256819749382e-07,2.083820078810603e-09,-9.775113858405062e-07,-1.496952394505763e-08,-1.4969523941222532e-08,-2.8291153489386624e-15,4.210648410953068e-08,8.017225612041991e-19,-3.258802505346975e-11,4.208110907970863e-08,2.778893656402303e-11,1.2355327073739027e-11,1.781596280959375e-11,1.2063059254123119e-19,2.8291069478096907e-15
0.045,598,101324.99999999996,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5974951899641494,0.0,0.0,0.3355755204868934,0.0014173201043665104,0.00047244003426274636,1.054012842026653e-12,0.06503952940927427,0.0,0.0067035531447607625,1.9017465362384332e-10,0.8077501513881304,2.0351728973080855e-08,1.100458512404369e-08,6.547987323375087e-08,8.664135185964205e-06,0.18487215455890071,5.998778631970485e-05,4.0975118412063466e-05,0.00041602146239082076,1.1119779116162192e-05,7.910937752828036e-13,5.868731285878799e-09,0.00013726973089889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4639526427896844e-06,2.927905283846685e-06,9.759684265234148e-07,2.1857031417451092e-15,-1.9519368435795376e-06,0.0,-9.50028681467084e-14,-7.040027638135217e-20,-3.6451337273413615e-16,-2.6394530665600232e-18,-4.489748958898254e-16,-1.866797088277434e-17,1.9672366669760727e-17,-1.0712870310047996e-13,1.0910506463460753e-19,-1.2018208885131827e-14,-2.3323892178709813e-20,-1.1698774044306843e-19,3.3324170417656446e-19,-1.280509559643446e-19,1.0749173385752004e-13,1.9101141413996065e-06,1.4639526427896844e-06,2.4988817102807557e-06,-2.927872882840709e-06,-2.551657847593025e-06,1.1359613773739907e-09,9.879195547022825e-07,2.949328114416182e-07,3.742086560793312e-07,2.949328114416182e-07,9.754558925467362e-07,9.754558925467362e-07,-2.1857031417451092e-15,1.950911801010594e-06,-1.5607390381892749e-15,7.302420006702204e-18,-1.718099504918095e-14,1.9509118900362665e-06,2.1282533987787533e-12,3.275759296339625e-11,4.352086669523129e-10,-6.929609258681339e-11,-1.9114030961964927e-18,1.9488389324141856e-06,3.275759296339625e-11,4.352086669523129e-10,-9.610304962129876e-07,2.072850130347042e-09,-9.73895576394072e-07,-1.493793031042718e-08,-1.4937930330099548e-08,-2.818896240537174e-15,4.1847936741064677e-08,7.971214579010397e-19,-3.240100597611088e-11,4.1822702179931134e-08,2.7618268109551405e-11,1.2300844378734151e-11,1.7713636459957578e-11,1.1994337500232613e-19,2.8187681895812097e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5974672759778116,0.0,0.0,0.33541968791930626,0.001697563958695184,0.0005658546522659123,1.2636157476491541e-12,0.06484961749065762,0.0,0.006692685907832807,1.8948608210388198e-10,0.8080964979840084,2.0321715906639814e-08,1.2966453303236634e-08,6.573253391932394e-08,8.711696003614138e-06,0.1845391863843186,5.982012535932533e-05,4.078920549954549e-05,0.00041430398962835754,1.109919319360759e-05,7.879429211728419e-13,5.870189390824408e-09,0.00013680043298933738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4585337648877434e-06,2.9170675275934313e-06,9.723558414238068e-07,2.181760622946466e-15,-1.944711685062129e-06,0.0,3.7360428958658207e-16,-3.6741101158386396e-22,-3.2637962851114146e-17,4.175833897289593e-22,4.235164736271502e-22,-2.202285662861181e-20,2.000453593398242e-20,4.0663463053233913e-16,-3.4788179260168626e-21,-1.4937387767726256e-19,-1.9497370820910846e-20,1.164670302474663e-21,-1.6607918496003224e-22,-5.625627636444984e-23,-3.7370318192394493e-16,1.903145727436559e-06,1.4585337648877434e-06,2.488627770605057e-06,-2.9170353124683486e-06,-2.5424278406835964e-06,1.1291123898804657e-09,9.855817413010453e-07,2.9328677169089893e-07,3.726128129298766e-07,2.9328677169089893e-07,9.718463338145405e-07,9.718463338145405e-07,-2.181760622946466e-15,1.9436926834682114e-06,-1.5509452375474168e-15,7.260956367304512e-18,-1.7102133935059653e-14,1.943692665040686e-06,2.120378044781763e-12,3.2531212560194355e-11,4.3277322847139195e-10,-6.867624323353177e-11,-1.900085617093915e-18,1.9416307243371405e-06,3.2531212560194355e-11,4.3277322847139195e-10,-9.574494213050917e-07,2.061941077248698e-09,-9.70293900346556e-07,-1.4906420118715012e-08,-1.4906420118735017e-08,-2.808468973788898e-15,4.159105252467052e-08,7.925483574862678e-19,-3.2215125082522165e-11,4.1565957625570154e-08,2.7448697744499422e-11,1.2246590662587767e-11,1.7611927979805348e-11,1.1926025548021123e-19,2.8084689175326216e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5974394678875432,0.0,0.0,0.3352644465269212,0.0019767446641586724,0.0006589148873154811,1.4728214953426927e-12,0.06466042603258855,0.0,0.006681833802611691,1.8880035156646756e-10,0.8084419388511643,2.0291758458905966e-08,1.4914425722220446e-08,6.598105689718925e-08,8.758842278278204e-06,0.18420709810783176,5.9652901526825933e-05,4.060422523811091e-05,0.00041259447513384607,1.1078649794229176e-05,7.848066419434422e-13,5.8716513166151585e-09,0.0001363328959434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453136107747539e-06,2.9062722132730706e-06,9.68757403367558e-07,2.177828535126068e-15,-1.9375148088369435e-06,0.0,-7.636403843986761e-15,-1.6388802221052596e-21,3.431524935997289e-17,1.942868619658437e-20,4.4469653247324395e-17,-7.642354766601925e-19,7.845593043106204e-19,-7.669013090443725e-15,-2.8306734484675486e-21,-4.142409786955633e-17,1.0927411320994952e-20,1.8346865986426154e-21,-1.118774104429614e-22,5.964321405787026e-22,7.63438554893473e-15,1.8962039437799786e-06,1.453136107747539e-06,2.4784181867747577e-06,-2.906240182897499e-06,-2.533233383992664e-06,1.122307800501711e-09,9.83247655729063e-07,2.916496098094226e-07,3.7102378601385647e-07,2.916496098094226e-07,9.682509027075686e-07,9.682509027075686e-07,-2.177828535126068e-15,1.9365018211763495e-06,-1.541218891612647e-15,7.21974995386059e-18,-1.702365164867631e-14,1.9365018109063215e-06,2.1125335145409883e-12,3.230644742742808e-11,4.303525634693845e-10,-6.806207227127749e-11,-1.888841989205746e-18,1.934450710672152e-06,3.230644742742808e-11,4.303525634693845e-10,-9.538824102004658e-07,2.051092599783924e-09,-9.667063107677943e-07,-1.4874993167092163e-08,-1.4874993167876722e-08,-2.7982084137125534e-15,4.133582109653926e-08,7.880030926293163e-19,-3.203037557187172e-11,4.1310865056965055e-08,2.7280218624848065e-11,1.2192565225813363e-11,1.75108337541907e-11,1.1858121052883103e-19,2.798209010144694e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5974117652594496,0.0,0.0,0.3351097938874729,0.0022548665768756574,0.0007516221914495683,1.68163124782255e-12,0.06447195208307072,0.0,0.0066709968675545605,1.881174506023854e-10,0.8087864760503239,2.026185660471694e-08,1.684858309135159e-08,6.622547947294958e-08,8.805576577512324e-06,0.18387588767532542,5.948611429397517e-05,4.042017299545443e-05,0.000410892881916716,1.1058148887412058e-05,7.816848683825542e-13,5.873117059090002e-09,0.00013586711418972738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4477596008649252e-06,2.895519199380511e-06,9.651730655109484e-07,2.1739068538961765e-15,-1.9303461328174165e-06,0.0,-1.969393080510884e-15,6.7168338263863864e-21,1.5542254605641965e-16,-7.436072147907059e-20,1.767855169708659e-16,1.1983398621280214e-18,-1.68984396466213e-18,-2.1706279388064494e-15,-6.526253407769079e-20,-2.2074639505298635e-16,1.0653415821022431e-19,-2.5985878943353364e-21,-1.5084255947622578e-20,-3.951340745705629e-21,2.013949894606534e-15,1.889288718660018e-06,1.4477596008649252e-06,2.4682527932707235e-06,-2.895487352629842e-06,-2.524074361277347e-06,1.115547320547429e-09,9.809173103212515e-07,2.900212847467846e-07,3.6944155103770246e-07,2.900212847467846e-07,9.646695523518248e-07,9.646695523518248e-07,-2.1739068538961765e-15,1.9293391203873633e-06,-1.5315595210122684e-15,7.17879913753047e-18,-1.6945546493798234e-14,1.9293391047003894e-06,2.1047197057861803e-12,3.208328621601871e-11,4.279465815342621e-10,-6.745352720658092e-11,-1.877671713674674e-18,1.9272987983058655e-06,3.208328621601871e-11,4.279465815342621e-10,-9.503294162502954e-07,2.040304380573947e-09,-9.631327611298826e-07,-1.4843649260652904e-08,-1.484364925896306e-08,-2.78799229639616e-15,4.1082232135525104e-08,7.834854966230707e-19,-3.184675066865464e-11,4.105741415739851e-08,2.7112823934273368e-11,1.213876736441276e-11,1.7410350180517576e-11,1.1790621677335369e-19,2.7879883450554144e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.33636363636363636,0.5976363636363635,0.19621621621621618,598.0,1e-11,1e-22,IdealGasReactor,off,0.5973841676612471,0.0,0.0,0.3349557275876925,0.0025319340367849067,0.0008439780113131825,1.890046164247232e-12,0.06428419270107234,0.0,0.006660175140930831,1.8743736784526083e-10,0.809130111693089,2.0232010319294445e-08,1.8769005750868568e-08,6.646583867989966e-08,8.851901454098046e-06,0.18354555298185513,5.931976313086015e-05,4.0237044160702074e-05,0.00040919917315314185,1.1037690440635711e-05,7.785775315226623e-13,5.874586612477309e-09,0.00013540308212814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4424041739436474e-06,2.884808345716944e-06,9.616027808006945e-07,2.1699955542683033e-15,-1.9232055638121505e-06,0.0,6.598715943169245e-16,1.6902864354160908e-22,-3.9595887440685986e-17,3.096493476756238e-22,1.8211208365967457e-20,-4.2351647362715017e-20,4.4260780216487405e-20,7.009485365033606e-16,-2.355719911671525e-21,8.50394189211061e-19,-2.1257540078589798e-20,1.121243320315629e-21,3.027475109710074e-22,-3.0872365770941944e-23,-6.61015243064902e-16,1.8823999691430175e-06,1.4424041739436474e-06,2.4581314250602454e-06,-2.884776681473308e-06,-2.5149506566433327e-06,1.1088306631669958e-09,9.78590717355046e-07,2.8840175558740075e-07,3.67866083773295e-07,2.8840175558740075e-07,9.611022360111557e-07,9.611022360111557e-07,-2.1699955542683033e-15,1.922204487628899e-06,-1.52196664928931e-15,7.138102299135972e-18,-1.6867816775800632e-14,1.9222044691513673e-06,2.0969365165478335e-12,3.186171765328659e-11,4.2555519280703054e-10,-6.6850556032173e-11,-1.8665742944879953e-18,1.9201748937096134e-06,3.186171765328659e-11,4.2555519280703054e-10,-9.467903926006757e-07,2.029576102769149e-09,-9.595732046979275e-07,-1.4812388200018878e-08,-1.4812388200063139e-08,-2.7778068310845455e-15,4.083027537958799e-08,7.789954037120079e-19,-3.166424363604225e-11,4.0805594669132905e-08,2.694650689559733e-11,1.2085196374826167e-11,1.731047367583102e-11,1.1723525096155892e-19,2.7778068002121798e-15
