Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6649999999999996,598,101324.99999999996,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5472858307071415,0.0,0.0,0.36373106841579533,0.03499921837543366,0.011662768956929196,3.429691499269308e-11,0.0423211135104034,0.0,0.004553792303578943,9.10847299785604e-11,0.8507201115036901,1.5319400484019446e-08,1.6888109736839127e-07,5.991036719357088e-08,1.1669209730879465e-05,0.14438263813414423,3.512270022211251e-05,1.810951059553605e-05,0.00019760826283526275,7.866376255126846e-06,3.981245202450143e-13,7.106065112860136e-09,7.283069053499002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323344220433627e-07,1.4646688424311357e-06,4.882229466332432e-07,1.7063705531356989e-15,-9.76445894899301e-07,0.0,3.308915613428754e-16,-3.9407348965026445e-21,5.20088574801523e-17,2.247703572417997e-20,-5.0500527831775013e-17,1.7660636950252162e-19,-2.450936154994621e-19,2.0680539694296278e-16,-2.3259591810780887e-21,-2.1130886840933385e-17,2.3968625344025913e-20,2.6671404876006686e-21,-1.118629154531774e-20,8.382181685621369e-22,-2.591069142065741e-16,9.638526524082978e-07,7.323344220433627e-07,1.1657229334748803e-06,-1.4646583238413615e-06,-1.299026924300536e-06,3.76606313527753e-10,6.092735451585004e-07,1.011184900858697e-07,1.6494354033435633e-07,1.011184900858697e-07,4.880482832443502e-07,4.880482832443502e-07,-1.7063705531356989e-15,9.76096573474529e-07,-5.485523767679598e-16,2.6605798161413733e-18,-7.857293989853075e-15,9.760965645755348e-07,1.064825198742639e-12,9.11134106893077e-12,1.556264197606198e-10,-1.3071702417088799e-11,-7.09154873858959e-19,9.753184529058056e-07,9.11134106893077e-12,1.556264197606198e-10,-4.773033368185712e-07,7.781119288361334e-10,-4.874448347043385e-07,-1.091960981467199e-08,-1.0919609814426896e-08,-1.418037735802905e-15,1.2601649748084828e-08,2.58771920566939e-19,-1.051858977424162e-11,1.2593242491003195e-08,8.314946345793341e-12,4.893100961450006e-12,5.716381725969453e-12,3.891915992413627e-20,1.4180385740210736e-15
1.6739999999999997,598,101325.00000000003,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.547273107432693,0.0,0.0,0.36365286855898193,0.03513789242429184,0.011708993724358128,3.4458909018987065e-11,0.04222713782521613,0.0,0.004547219251964142,9.081744648843171e-11,0.8509222395038402,1.5300892946916258e-08,1.6930279455039363e-07,5.984302622447538e-08,1.1672940938619338e-05,0.14418810839806648,3.503410644454637e-05,1.8043203934577162e-05,0.00019694916827233875,7.85418507170664e-06,3.9687834121145386e-13,7.108437550641547e-09,7.262759510172229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300651137548789e-07,1.4601302258056432e-06,4.867100744258148e-07,1.7040683078885519e-15,-9.734201505373584e-07,0.0,-1.3098607493591146e-16,2.7031193809661214e-22,1.8421106677935554e-17,-1.7543160087034922e-21,1.4293680984916318e-19,1.4823076576950256e-20,-1.2685641874113232e-20,-1.4926623707774134e-16,7.216423830314915e-22,1.6650396906055888e-19,4.44369745337226e-21,2.3926199218096325e-22,-3.3476084867044415e-22,4.228284591223308e-25,1.3075094347011928e-16,9.608909491524986e-07,7.300651137548789e-07,1.161744126949961e-06,-1.4601197570060726e-06,-1.2951063647933233e-06,3.747674353578454e-10,6.07881351991665e-07,1.0060905116826115e-07,1.643287847231004e-07,1.0060905116826115e-07,4.865362368547071e-07,4.865362368547071e-07,-1.7040683078885519e-15,9.730724806665177e-07,-5.458442531082391e-16,2.6484484130916574e-18,-7.826918286011534e-15,9.730724721546125e-07,1.0615262101042198e-12,9.058049279785262e-12,1.5492002576401886e-10,-1.2970056559268213e-11,-7.058376019785345e-19,9.72297732163286e-07,9.058049279785262e-12,1.5492002576401886e-10,-4.7580892558393984e-07,7.747398605755601e-10,-4.859353345652415e-07,-1.0901148841875033e-08,-1.0901148841862347e-08,-1.4136781101629464e-15,1.253756946475385e-08,2.5754699574365616e-19,-1.0468799570502271e-11,1.2529201384859723e-08,8.272656250952834e-12,4.873715544556794e-12,5.689094210091012e-12,3.8734276433023043e-20,1.4136781105857749e-15
1.6829999999999996,598,101324.99999999996,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.547260424153321,0.0,0.0,0.3635749145201171,0.035276130557132114,0.0117550731861813,3.462067858559855e-11,0.04213345754862775,0.0,0.004540657799142062,9.0551127629707e-11,0.8511239014438546,1.528241958383771e-08,1.697209119063737e-07,5.97752964129036e-08,1.1676577157923445e-05,0.14399402935240882,3.494575179384106e-05,1.797718542902487e-05,0.00019629269644306,7.842018881869664e-06,3.95637024314843e-13,7.110812492871888e-09,7.242519450119657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278039716147047e-07,1.4556079415446843e-06,4.852026463131159e-07,1.701771402933297e-15,-9.704052943574183e-07,0.0,-1.7335216930580974e-14,1.421243298381969e-20,-2.3404286515447517e-17,-8.071047141454986e-20,-1.7131876632928665e-17,-7.674118502123961e-19,8.144552660095119e-19,-1.732364407162387e-14,-9.484023965148967e-21,5.743427389346229e-18,5.421819140670609e-21,9.267834980620691e-21,-9.267270273752828e-23,-2.171962724590115e-21,1.7347218724458306e-14,9.579397709765305e-07,7.278039716147047e-07,1.15778114799511e-06,-1.4555975222712778e-06,-1.2911996288541192e-06,3.7293877458280146e-10,6.064922445595041e-07,1.0010226838132723e-07,1.6371652004141257e-07,1.0010226838132723e-07,4.850296300868229e-07,4.850296300868229e-07,-1.701771402933297e-15,9.700592671021657e-07,-5.431516087515243e-16,2.6363805454512683e-18,-7.796673706430945e-15,9.700592757955206e-07,1.0582390896600128e-12,9.005092684317771e-12,1.5421729056940315e-10,-1.2869219914028345e-11,-7.025382857469698e-19,9.692878740752352e-07,9.005092684317771e-12,1.5421729056940315e-10,-4.7431991571557437e-07,7.713843730667267e-10,-4.844312619400962e-07,-1.0882730597541483e-08,-1.0882730598355938e-08,-1.4093353193028144e-15,1.2473852485721623e-08,2.5632856688022375e-19,-1.0419273406602247e-11,1.2465523380887682e-08,8.230605966124112e-12,4.854411353734272e-12,5.661951819527944e-12,3.855036964721045e-20,1.4093331473400898e-15
1.6919999999999997,598,101324.99999999996,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5472477807217432,0.0,0.0,0.36349720539397384,0.035413934379219206,0.011801007877488414,3.4782224242877986e-11,0.042040071592793354,0.0,0.004534107931500712,9.028576953910415e-11,0.8513250985132171,1.5263980333537187e-08,1.7013547074555315e-07,5.970718312894544e-08,1.1680119034267952e-05,0.1438003998366928,3.485763569489285e-05,1.7911453708174802e-05,0.00019563883580742272,7.82987763624927e-06,3.9440054821938304e-13,7.113189937696971e-09,7.222348620399451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255509647436694e-07,1.4511019277655942e-06,4.837006417622577e-07,1.6994798245014715e-15,-9.674012851801927e-07,0.0,-2.485602063621967e-15,1.7262918759705344e-21,3.184324968532767e-17,-1.4041166466573856e-20,2.2442561453976315e-17,1.4590142516455323e-19,-1.3132484841014378e-19,-2.5070033039464125e-15,-1.31309671584608e-21,-1.1826918123152192e-17,1.942686982956204e-21,6.245213624775359e-22,-2.1970179134917586e-21,-7.59951531460291e-22,2.4749999108330673e-15,9.54999078891833e-07,7.255509647436694e-07,1.1538339303443605e-06,-1.4510915577558127e-06,-1.2873066650076672e-06,3.7112026979053995e-10,6.051062192056031e-07,9.959812805342829e-08,1.6310673611075602e-07,9.959812805342829e-08,4.835284423813341e-07,4.835284423813341e-07,-1.6994798245014715e-15,9.670568916627372e-07,-5.404743465772172e-16,2.6243758495066284e-18,-7.766559659801223e-15,9.670568855701944e-07,1.0549637925534571e-12,8.952469076556654e-12,1.5351819358114e-10,-1.2769185811249228e-11,-6.992568182965715e-19,9.662888377156433e-07,8.952469076556654e-12,1.5351819358114e-10,-4.7283628679066403e-07,7.680453795511775e-10,-4.829325963827211e-07,-1.0864354971593674e-08,-1.086435497146235e-08,-1.405004386903944e-15,1.2410496619196691e-08,2.5511659704419477e-19,-1.0370009781396774e-11,1.2402206288359625e-08,8.188794044243009e-12,4.835188056836614e-12,5.634953732229137e-12,3.8367434088010757e-20,1.4050036269524125e-15
1.7009999999999996,598,101324.99999999996,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5472351769912561,0.0,0.0,0.3634197402788881,0.03555130548949868,0.011846798331263304,3.494354653957067e-11,0.0419469788741503,0.0,0.004527569635638258,9.002136837449558e-11,0.8515258319485806,1.524557513568024e-08,1.70546492270745e-07,5.963869168949504e-08,1.1683567207392447e-05,0.14360721864300413,3.476975757523042e-05,1.7846007409054363e-05,0.00019498757488958985,7.817761284222507e-06,3.9316889165067255e-13,7.115569880774783e-09,7.202246766823691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233060624560262e-07,1.4466121233172281e-06,4.822040401524066e-07,1.6971935582638905e-15,-9.644080822484228e-07,0.0,-1.358198218087037e-14,9.846562093307279e-22,-1.3949021846669558e-16,-2.908676138803235e-21,-1.0304621671469553e-16,8.38244980426537e-19,-5.504258319274859e-19,-1.3437379988441619e-14,-1.3168162013250842e-20,1.0564791367722308e-16,-3.4342947679874825e-21,4.055542466255612e-20,-6.64289744290256e-21,1.2678098596022031e-21,1.3577554165591726e-14,9.520688343169631e-07,7.233060624560262e-07,1.1499024081252713e-06,-1.4466018023100245e-06,-1.2834274221062495e-06,3.693118599953988e-10,6.037232723210687e-07,9.909661658913953e-08,1.624994228091819e-07,9.909661658913953e-08,4.82032653306916e-07,4.82032653306916e-07,-1.6971935582638905e-15,9.640653134855825e-07,-5.378123699381359e-16,2.6124339636651376e-18,-7.736575555162446e-15,9.640653183540238e-07,1.0517002742073473e-12,8.900176266357522e-12,1.5282271434247997e-10,-1.2669947640167104e-11,-6.959930932314675e-19,9.633005819830927e-07,8.900176266357522e-12,1.5282271434247997e-10,-4.7135801830240163e-07,7.647227933768507e-10,-4.814393173593175e-07,-1.0846021850004974e-08,-1.0846021849454548e-08,-1.4006882246420913e-15,1.2347499688231748e-08,2.5391104954888475e-19,-1.0321007203730994e-11,1.2339247931459633e-08,8.14721904809377e-12,4.816045323420257e-12,5.6080991315482495e-12,3.81854643125589e-20,1.4006894924519509e-15
1.7099999999999997,598,101324.99999999999,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5472226128157355,0.0,0.0,0.3633425182767459,0.03568824548062313,0.011892445078389997,3.510464602281434e-11,0.04185417831340074,0.0,0.004521042897573672,8.975792029902079e-11,0.8517261028881264,1.5227203928215357e-08,1.7095399754886928e-07,5.9569827378186464e-08,1.1686922317190224e-05,0.14341448466239715,3.4682116859004316e-05,1.7780845173290755e-05,0.000194338902243799,7.80566977765551e-06,3.9194203350394863e-13,7.117952322543923e-09,7.182213640050434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.210692340064452e-07,1.4421384663430667e-06,4.807128212390268e-07,1.6949125910617489e-15,-9.614256442277262e-07,0.0,-5.264089528693023e-15,5.479305455030238e-21,-3.8658336758442374e-17,-3.2393055493133565e-20,-2.5285627541435374e-17,2.4871004913754394e-19,-2.470606509961132e-19,-5.234191869619515e-15,8.171356187686935e-21,1.5871630669076816e-17,-1.1228610884921524e-20,3.2795643336196165e-21,2.215798159657945e-20,2.0807319998311173e-21,5.273052274958509e-15,9.491489980828407e-07,7.210692340064452e-07,1.1459865154612086e-06,-1.442128194078878e-06,-1.2795618488862657e-06,3.675134845076287e-10,6.023434001368329e-07,9.859772043465394e-08,1.6189457001500237e-07,9.859772043465394e-08,4.805422423937568e-07,4.805422423937568e-07,-1.6949125910617489e-15,9.610844916310414e-07,-5.351655831537669e-16,2.6005545286316716e-18,-7.706720808455924e-15,9.610844883267688e-07,1.0484484899605075e-12,8.848212076212975e-12,1.5213083248184861e-10,-1.2571498840843848e-11,-6.927470052134564e-19,9.60323066524706e-07,8.848212076212975e-12,1.5213083248184861e-10,-4.698850901119401e-07,7.614165290106157e-10,-4.799514047100179e-07,-1.0827731127086724e-08,-1.0827731126839663e-08,-1.3963886059924896e-15,1.228485952644188e-08,2.527118878635965e-19,-1.027226418878802e-11,1.2276646144885428e-08,8.105879547413653e-12,4.7969828230661394e-12,5.581387204261263e-12,3.800445489976517e-20,1.3963906867244895e-15
1.7189999999999996,598,101325.0,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5472100880496319,0.0,0.0,0.3632655384929692,0.03582475593897295,0.01193794864766317,3.5265523238153724e-11,0.041761668835497194,0.0,0.004514527703785533,8.9495421501813e-11,0.8519259125632183,1.5208866650830452e-08,1.7135800755104384e-07,5.950059541989024e-08,1.1690184995992817e-05,0.14322219669224104,3.459471297489451e-05,1.771596565114944e-05,0.00019369280649857604,7.793603065975543e-06,3.9071995270051604e-13,7.120337258657377e-09,7.16224898756486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188404489218435e-07,1.43768089614789e-06,4.792269645419886e-07,1.6926369086286631e-15,-9.584539307602129e-07,0.0,-1.699337956612487e-15,-5.574409637372404e-22,9.180985861469343e-18,1.6260226564019788e-20,3.2066549800679675e-18,-1.0122043719688889e-19,1.1774585147447328e-19,-1.7126893167523054e-15,2.7789270003625346e-21,-7.190200988359872e-18,2.6675072258800622e-21,-5.03856390621363e-21,-7.89825714254179e-21,-4.537701673445635e-23,1.703452893335061e-15,9.462395319807717e-07,7.188404489218435e-07,1.1420861869922196e-06,-1.4376706723686272e-06,-1.2757098945497746e-06,3.6572508309920783e-10,6.009665989972127e-07,9.81014261226614e-08,1.6129216768055652e-07,9.81014261226614e-08,4.790571893520008e-07,4.790571893520008e-07,-1.6926369086286631e-15,9.58114385519494e-07,-5.32533890851388e-16,2.588737187144067e-18,-7.676994833882966e-15,9.58114378724062e-07,1.04520839554439e-12,8.79657434521422e-12,1.5144252778171555e-10,-1.2473832914238156e-11,-6.895184491812754e-19,9.573562505199076e-07,8.79657434521422e-12,1.5144252778171555e-10,-4.684174818526823e-07,7.581265007015291e-10,-4.784688380413036e-07,-1.0809482689306354e-08,-1.08094826894241e-08,-1.392107198551254e-15,1.2222573983565767e-08,2.515190757286505e-19,-1.0223779262768292e-11,1.2214398779441259e-08,8.064774122572189e-12,4.7780002275799805e-12,5.554817143108372e-12,3.7824400468370024e-20,1.3921071531742372e-15
1.7279999999999998,598,101325.0,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5471976025479685,0.0,0.0,0.3631888000365032,0.03596083844468131,0.011983309565795084,3.542617872954167e-11,0.041669449369625716,0.0,0.004508024040492216,8.923386818352755e-11,0.8521252621651492,1.5190563242554743e-08,1.717585431257139e-07,5.943100099910649e-08,1.1693355873979523e-05,0.14303035357016194,3.4507545350633454e-05,1.765136749868352e-05,0.00019304927632570176,7.78156109959963e-06,3.8950262828693485e-13,7.122724686630114e-09,7.142352559254575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166196767706718e-07,1.4332393518523881e-06,4.777464497718581e-07,1.6903664971744209e-15,-9.554929012162407e-07,0.0,-2.6321178358274633e-15,1.0674634160583738e-21,4.940136519812727e-20,8.477284834537693e-23,-1.4145450219146816e-18,-5.876291071576709e-20,3.4359428284227664e-20,-2.6514074660277957e-15,1.8435012420451336e-21,-1.7743538643987864e-17,-1.931704221620002e-21,-2.6920593035538286e-21,2.307152808883962e-21,4.974780735215689e-22,2.65135787923841e-15,9.43340397518218e-07,7.166196767706718e-07,1.13820135751227e-06,-1.4332291763014286e-06,-1.2718715083601822e-06,3.6394659588483676e-10,5.995928651703097e-07,9.760772024080996e-08,1.6069220578086067e-07,9.760772024080996e-08,4.775774739198401e-07,4.775774739198401e-07,-1.6903664971744209e-15,9.55154954627225e-07,-5.299171984173112e-16,2.576981584136269e-18,-7.647397049900444e-15,9.551549488007183e-07,1.0419799467516445e-12,8.745260926139818e-12,1.5075778012962935e-10,-1.237694341439859e-11,-6.863073208866595e-19,9.544000935259532e-07,8.745260926139818e-12,1.5075778012962935e-10,-4.669551733453003e-07,7.54852623407207e-10,-4.769915971484264e-07,-1.0791276426557773e-08,-1.0791276426592132e-08,-1.3878383377855495e-15,1.2160640921404574e-08,2.50332577073508e-19,-1.0175550959558855e-11,1.2152503698022671e-08,8.023901361931103e-12,4.759097209462981e-12,5.528388144986703e-12,3.7645295664132005e-20,1.387838835263623e-15
1.7369999999999997,598,101325.0,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.54718515616634,0.0,0.0,0.3631123020198024,0.03609649457165818,0.012028528357423192,3.5586613039342965e-11,0.04157751884918977,0.0,0.004501531893799292,8.897325655921688e-11,0.8523241528724065,1.5172293642248633e-08,1.7215562500477696e-07,5.936104925648885e-08,1.1696435578075993e-05,0.1428389541466417,3.442061341413087e-05,1.7587049378276766e-05,0.00019240830044624216,7.769543829233012e-06,3.8829003941408526e-13,7.125114604487003e-09,7.122524106262441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.144068872098002e-07,1.428813772717122e-06,4.7627125674102685e-07,1.68810134306098e-15,-9.525425151434621e-07,0.0,-3.5908654522605984e-15,1.408923316348926e-21,1.5616908493523974e-17,9.20644475815661e-21,1.4460546475525415e-17,1.5701873259726593e-19,-1.7681316465565988e-19,-3.603008668793669e-15,6.6923774472812956e-21,-1.0933755532952531e-17,-5.87054765931572e-21,-9.972075874633025e-21,4.301002868628299e-21,6.353571140620237e-22,3.58729339986091e-15,9.404515563671148e-07,7.144068872098002e-07,1.1343319620426996e-06,-1.4288036451393007e-06,-1.2680466397245266e-06,3.621779633434989e-10,5.982221948871475e-07,9.71165894379001e-08,1.6009467432402196e-07,9.71165894379001e-08,4.761030758944125e-07,4.761030758944125e-07,-1.68810134306098e-15,9.522061585485577e-07,-5.273154118984622e-16,2.5652873666883315e-18,-7.617926877974394e-15,9.522061537037274e-07,1.0387630995035267e-12,8.694269685937114e-12,1.5007656952739562e-10,-1.228082394948966e-11,-6.831135167784527e-19,9.514545553038337e-07,8.694269685937114e-12,1.5007656952739562e-10,-4.6549814451119754e-07,7.515948126003075e-10,-4.755196619284067e-07,-1.0773112229829305e-08,-1.0773112229652492e-08,-1.3835850412502508e-15,1.2099058214614359e-08,2.491523560320887e-19,-1.0127577821356628e-11,1.2090958776347299e-08,7.983259862322557e-12,4.740273442223406e-12,5.5020994112888365e-12,3.746713516225956e-20,1.3835856766073649e-15
1.7459999999999996,598,101324.99999999999,2.771e-08,0.066,0.38363636363636366,0.5503636363636364,0.17203791469194313,598.0,1e-11,1e-22,IdealGasReactor,off,0.5471727487609094,0.0,0.0,0.3630360435588173,0.036231725887612976,0.01207360554511882,3.574682670834225e-11,0.04148587621179464,0.0,0.004495051249865668,8.87135828615914e-11,0.8525225858810694,1.5154057789154547e-08,1.7254927381052726e-07,5.929074528521661e-08,1.1699424730764284e-05,0.1426479972544559,3.433391659473609e-05,1.752300995926186e-05,0.0001917698676374129,7.75755120508915e-06,3.8708216531423857e-13,7.127507009232276e-09,7.102763379721818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12202050036881e-07,1.4244040984143328e-06,4.748013652682257e-07,1.6858414324411004e-15,-9.49602732277181e-07,0.0,-9.609479731108078e-16,-3.753301103642499e-21,-3.585347805489358e-17,2.844299817997071e-20,-2.6624786631044423e-17,-1.147729643529577e-19,1.9486224562156694e-19,-9.326664165047136e-16,-2.3773493922200794e-21,1.8706981736666647e-17,-1.1565224118823023e-20,-3.4831541618842304e-21,-3.5894035094771324e-21,-2.966736642039142e-22,9.687082023554695e-16,9.375729703734121e-07,7.12202050036881e-07,1.130477935913934e-06,-1.4243940185559335e-06,-1.2642352382851437e-06,3.6041912634268486e-10,5.968545843851392e-07,9.662802043075873e-08,1.5949956336281785e-07,9.662802043075873e-08,4.7463397516622553e-07,4.7463397516622553e-07,-1.6858414324411004e-15,9.492679570645082e-07,-5.247284378960217e-16,2.5536541839751377e-18,-7.588583741216299e-15,9.4926794957928e-07,1.0355578099250092e-12,8.6435985062666e-12,1.493988761013792e-10,-1.218546818297948e-11,-6.799369338771117e-19,9.485195956265144e-07,8.6435985062666e-12,1.493988761013792e-10,-4.6404637527956376e-07,7.483529840573377e-10,-4.740530122842485e-07,-1.0754989988661952e-08,-1.0754989988856815e-08,-1.3793479177502888e-15,1.2037823751488833e-08,2.479783769599239e-19,-1.0079858399366194e-11,1.202976190376892e-08,7.942848229586856e-12,4.721528600723096e-12,5.475950148282946e-12,3.728991367011719e-20,1.3793476210766246e-15
